tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"As we begin #BlackHistoryMonth, I am proud to share the dialogue I had with @RepRichmond where we explored our past as well as the history we are creating together. 

For as George Santayana once said, ""those who cannot remember the past are condemned to repeat it."" pic.twitter.com/mCxOk33Whe",1091365568215728129,2019-02-01,16:00:02,whipclyburn,224,389,954,2019-02-01 16:00:02
"Expanding access to broadband in rural areas is vital to bridging the digital divide for millions of Americans. 

Reliable internet provides access to:

✅ Education 
✅ Health Care 
✅ Entrepreneurship 

And more. #RuralBroadbandDay",1156708826395099136,2019-07-31,23:30:49,whipclyburn,3,32,59,2019-07-31 23:30:49
"Health centers play a crucial role in providing their communities with access to high quality, affordable healthcare. https://thetandd.com/business/local/family-health-centers-getting-funds-to-expand-health-info-technology/article_89911446-e78f-5f9b-bb7e-c50b89886b98.html …",1156616261243043845,2019-07-31,17:23:00,whipclyburn,2,4,5,2019-07-31 17:23:00
"The Student Loan Debt Relief Act would end the student debt crisis, help millions of struggling families obtain financial stability, and would also take meaningful steps to begin to close the racial wealth gap. https://www.southstrandnews.com/education-business/clyburn-introduces-bicameral-legislation-to-erase-student-debt/article_b9d26e86-af0c-11e9-9808-47d9af6aead9.html …",1156589585658458113,2019-07-31,15:37:00,whipclyburn,25,41,82,2019-07-31 15:37:00
This trip allows us to pay homage to the sacrifices of our African ancestors and honor the contributions they made to building the United States of America. https://thetandd.com/news/local/clyburn-in-ghana-with-pelosi-delegation-will-observe-th-anniversary/article_b6de95aa-2aaf-5236-a25e-2055e5e5f480.html …,1156571809501917184,2019-07-31,14:26:22,whipclyburn,18,24,48,2019-07-31 14:26:22
"""It’s always an honor to receive an award named for someone as legendary as he [Claude Pepper] is–and to have known him makes it even more honorable to me. I would say it’s a proud moment to receive this award."" https://www.agingresearch.org/blog-2019-claude-pepper-award-winner/ …",1156298552286556160,2019-07-30,20:20:32,whipclyburn,4,6,20,2019-07-30 20:20:32
"In rural America, people in counties with better internet availability are significantly more likely to be treated via telemedicine than those with poor broadband access. https://www.usnews.com/news/healthiest-communities/articles/2019-07-29/study-broadband-a-boost-for-rural-telemedicine-use …",1156278349095952384,2019-07-30,19:00:15,whipclyburn,5,47,65,2019-07-30 19:00:15
"54 years ago, Medicare & Medicaid were signed into law.
 
This not only brought health care to the elderly and the poor, but also quietly ended segregation in hospitals by restricting Medicare and federal funds from hospitals that weren’t yet desegregated. https://www.washingtonpost.com/news/the-fix/wp/2015/07/31/the-massive-role-that-medicare-played-in-racial-integration/?utm_term=.9ad0eefc0f46 …",1156223754902654976,2019-07-30,15:23:19,whipclyburn,20,198,316,2019-07-30 15:23:19
"High-speed internet access is essential to education, health care and employment in rural communities. https://www.multichannel.com/news/clyburn-calls-on-fcc-to-reverse-ebs-decision …",1156204261858000897,2019-07-30,14:05:51,whipclyburn,3,83,143,2019-07-30 14:05:51
"Too many communities across the country are in digital desserts and the rural areas that do have access to high speed internet, the service is often unreliable, unaffordable, and too slow. 

Without connectivity, rural households will continue to be left behind.",1155913820789006338,2019-07-29,18:51:45,whipclyburn,6,25,37,2019-07-29 18:51:45
The Educational Broadband Service provides millions of rural Americans access to the internet & the FCC’s decision to eliminate education requirements for EBS only exacerbates the rural-urban digital divide. https://www.majoritywhip.gov/?press=house-task-force-on-rural-broadband-sends-letter-to-fcc-chairman-pai-on-educational-broadband-service-decision …,1155913819836813312,2019-07-29,18:51:45,whipclyburn,6,68,82,2019-07-29 18:51:45
"“The day our bill gets signed into law, that black-white wealth gap would shrink by 25 points.” #CancelMyDebt https://www.cnbc.com/2019/07/27/how-the-student-debt-crisis-has-hit-black-students-especially-hard.html …",1155839017574903808,2019-07-29,13:54:30,whipclyburn,9,24,53,2019-07-29 13:54:30
 https://www.speaker.gov/newsroom/72619-2/ …,1154857941549363202,2019-07-26,20:56:04,whipclyburn,10,21,42,2019-07-26 20:56:04
"I am pleased to be visiting Ghana, 400 years after enslaved Africans were forcibly sent to the New World, with @SpeakerPelosi and several of my @TheBlackCaucus colleagues to pay homage to our African ancestors’ sacrifices and honor their contributions to building America.",1154857939972370432,2019-07-26,20:56:03,whipclyburn,81,59,218,2019-07-26 20:56:03
"Very proud of the work @ModernizeCmte is doing to modernize Congress. They’re:

✅ Making the House accessible to ALL Americans
✅ Making permanent the Office of Diversity & Inclusion
✅ Modernizing House tech; and
✅ Streamlining & reorganizing Human Resources",1154794800933212160,2019-07-26,16:45:10,whipclyburn,9,19,23,2019-07-26 16:45:10
"Today, the House passed a bipartisan budget deal that will advance our national security AND invest in the well-being of the American people. 

I’m glad that we are ending unnecessary government shutdowns so we can continue our important work for hard-working Americans.",1154498647989641216,2019-07-25,21:08:21,whipclyburn,12,54,72,2019-07-25 21:08:21
Very proud of all of the amazing and talented interns and fellows that come through my office. #NationalInternDay pic.twitter.com/83fyI8eWlq,1154420553505267712,2019-07-25,15:58:02,whipclyburn,6,7,40,2019-07-25 15:58:02
"Today the House passed the #ButchLewisAct to protect the retirement plans for 1.3 Million American workers at risk of being slashed through no fault of their own.
 
Now the Senate must also ensure these Americans receive the retirement benefits they earned over a lifetime of work pic.twitter.com/j50XLoOMaq",1154195410052947968,2019-07-25,01:03:24,whipclyburn,4,55,83,2019-07-25 01:03:24
"The House just passed the #StopBadRobocalls Act by a landslide! 

No one likes to be bombarded by spam calls, and every year calls like these expose Americans to fraud. This bill requires every call to be verified and puts an end to illegal and unwanted calls. pic.twitter.com/q2BXP4rYGS",1154149764096765952,2019-07-24,22:02:01,whipclyburn,15,70,145,2019-07-24 22:02:01
"Cancelling student loan debt provides many benefits:

✅ Boosts the economy
✅ Improves credit scores
✅ Increases home buying rates & housing stability
✅ Increases college completion rates
✅ Increases new businesses & entrepreneurship

#CancelMyDebt",1153749085230383104,2019-07-23,19:29:52,whipclyburn,8,51,94,2019-07-23 19:29:52
"The Administration’s attempt to defy Congress by denying SNAP benefits for millions of eligible Americans is irresponsible and harmful. 

This proposal will force working families to deplete their emergency savings just to feed their families. https://wapo.st/2LBsBMj ",1153737778359873542,2019-07-23,18:44:56,whipclyburn,40,163,185,2019-07-23 18:44:56
"Student loan debt disproportionately impacts communities of color. 

Many Black borrowers still owe over 100% of their loan balance even 12 years after graduating. 

The Student Loan Debt Relief Act would increase Black family wealth by $15,700 & Latinx family wealth by >$27K.",1153734312153497601,2019-07-23,18:31:10,whipclyburn,6,28,67,2019-07-23 18:31:10
"Our Student Loan Debt Relief Act cancels debt for 42 Million Americans. Here's how you could benefit: 

✅ Up to $50K cancelled if you make up to $100K/year
✅ Automatically refinances remaining student loans at better rates
✅ Allows discharge of student loans in bankruptcy",1153721377532370945,2019-07-23,17:39:46,whipclyburn,9,24,64,2019-07-23 17:39:46
"Almost 45 Million Americans have over $1.5 Trillion in student loan debt. 

@SenWarren and I are combatting this crisis with the Student Loan Debt Relief Act which will cancel up to $50K in student loan debt for borrowers who make up to $100K. #CancelMyDebt  

WATCH LIVE: https://twitter.com/SenWarren/status/1153710361729806336 …",1153710460782436352,2019-07-23,16:56:23,whipclyburn,43,168,373,2019-07-23 16:56:23
"I am pleased with this bipartisan agreement that puts an end to the harmful threat of sequester by lifting the spending caps, protecting the full faith and credit of our country and raising the debt limit through July 2021. https://www.majoritywhip.gov/?press=majority-whip-clyburn-statement-on-budget-caps-debt-limit-agreement …",1153705830539243520,2019-07-23,16:37:59,whipclyburn,6,51,52,2019-07-23 16:37:59
"Crushing student debt has reached crisis levels in America requiring big, bold solutions. 

Post-secondary education should be the springboard to enable students to achieve their dreams not the impediment that prevents the realization of those goals. https://www.majoritywhip.gov/?press=senator-warren-house-majority-whip-clyburn-introduce-legislation-to-cancel-student-loan-debt-for-millions-of-americans …",1153681808359395328,2019-07-23,15:02:32,whipclyburn,8,77,134,2019-07-23 15:02:32
I’m proud to be working with @SenWarren to provide most student loan holders relief from this daunting burden and make amends for the failure to ensure that higher education is accessible and affordable to all. https://twitter.com/CNN/status/1153653653103886336 …,1153674180031762432,2019-07-23,14:32:13,whipclyburn,12,101,187,2019-07-23 14:32:13
Thank you to all who wished me a happy birthday yesterday.,1153347214619631616,2019-07-22,16:52:58,whipclyburn,11,6,82,2019-07-22 16:52:58
Thank you Jaime,1153346778864992256,2019-07-22,16:51:14,whipclyburn,0,1,12,2019-07-22 16:51:14
"171 years ago, the Women's Rights Movement was born at the Seneca Falls Convention.

However, it took over a century for Black women to secure their right to vote, and we are still witnessing a battle for equality today. https://www.smithsonianmag.com/smithsonian-institution/how-daughters-and-granddaughters-former-slaves-secured-voting-rights-all-180971660/ …",1152254319372230658,2019-07-19,16:30:12,whipclyburn,26,508,777,2019-07-19 16:30:12
"All American workers deserve to earn a livable wage that will provide the basic necessities for themselves and their families.

In my district, the #RaiseTheWage Act would increase the earnings of a full-time minimum wage worker by $3,900 annually.",1151885519535661056,2019-07-18,16:04:43,whipclyburn,7,51,106,2019-07-18 16:04:43
"There’s no reason why millions of Americans across the country are working full-time jobs and yet are unable to pay their bills. 

The #RaiseTheWage Act will lift at least 1.3 Million workers out of poverty, and give up to 33 Million Americans a well-deserved raise. pic.twitter.com/sp1pcTzbXY",1151863358511075328,2019-07-18,14:36:39,whipclyburn,10,79,148,2019-07-18 14:36:39
"This country's Intelligence Community is vital to our national security. 

Today, the House reauthorized intelligence funding for 2020 so we can continue to protect this country against its enemies, both foreign and domestic.",1151626808334462976,2019-07-17,22:56:41,whipclyburn,11,34,86,2019-07-17 22:56:41
"Today, the House voted to hold @SecretaryRoss and AG Barr in criminal contempt of Congress for engaging in a deliberate cover-up of this administration's motivation for the #2020Census citizenship question. 

The American people deserve answers, not cover-ups.",1151619821957799937,2019-07-17,22:28:56,whipclyburn,14,86,169,2019-07-17 22:28:56
#3 is IT,1151555357518508034,2019-07-17,18:12:46,whipclyburn,1,0,2,2019-07-17 18:12:46
"To celebrate #WorldEmojiDay, I challenged some of my staff and interns to a movie trivia game using emojis. See how many you can guess!

1. 🚣‍♀️🏐🌴
2. 👽🚲
3. 🤡
4. 🦁👑
5. 🚶‍♂️🏠🎄
6. 🔍🐠
7. 🐍✈️ pic.twitter.com/mwgssBcrjR",1151502691107004416,2019-07-17,14:43:30,whipclyburn,4,20,40,2019-07-17 14:43:30
"I think all of us can agree that this president is a master of distraction.

Tomorrow we're going debate raising minimum wage for the first time in 10 years. 

No one is talking about that, and that's what we need to be talking about. - via @NewDay pic.twitter.com/7xeIMicA8O",1151479104639819777,2019-07-17,13:09:46,whipclyburn,14,116,215,2019-07-17 13:09:46
"The Rural Energy Savings Program lowers energy costs for consumers, reduces electricity consumption to help the environment, and creates jobs in rural communities.
 
Tune in live as I join @eesionline & @ncbaclusa to discuss how we’re continuing this work.  http://www.eesi.org/livecast ",1151199495125905408,2019-07-16,18:38:42,whipclyburn,3,8,10,2019-07-16 18:38:42
"This week marks the 50th anniversary of the moon landing, and I'm proud to cosponsor the Hidden Figures Congressional Gold Medal Act which properly recognizes the outstanding women at @NASA who were an integral part of the success of the U.S. space program. #Apollo50th pic.twitter.com/Lz3rslwhJ3",1151133485148430339,2019-07-16,14:16:24,whipclyburn,8,60,107,2019-07-16 14:16:24
"A few years ago, politics diminished S. C. State's reputation and threatened its accreditation. 

Looks like it is USC's turn in the barrel. https://www.google.com/amp/s/amp.thestate.com/news/local/education/article232608412.html …",1150539615289434112,2019-07-14,22:56:34,whipclyburn,4,22,25,2019-07-14 22:56:34
This President continues to show complete disrespect & hatred for those whose life experiences differ from his own. It probably means nothing to the “1” Corinthians crowd but to the rest of us the law made golden in Matthew 7:12 is a good rule for the President to learn & live by https://twitter.com/realDonaldTrump/status/1150381394234941448 …,1150512916430565377,2019-07-14,21:10:29,whipclyburn,22,62,153,2019-07-14 21:10:29
"Today the House proudly passed bipartisan legislation to permanently authorize the 9/11 Victim Compensation Fund Act.

This critical legislation will provide the financial support & security that 9/11 first responders, survivors, & their families rightfully deserve. #Renew911VCF pic.twitter.com/4XdRTyURv4",1149745991366483968,2019-07-12,18:23:00,whipclyburn,14,12,41,2019-07-12 18:23:00
"I’m pleased my amendment to allow 8th graders to participate in JROTC was passed by the House today in the National Defense Authorization Act! 

This amendment gives more students the opportunity to gain valuable leadership skills & training earlier in their educational pursuits.",1149738189986455552,2019-07-12,17:52:00,whipclyburn,2,4,28,2019-07-12 17:52:00
"Our 2020 National Defense Authorization Act provides funding for a strong and smart national defense strategy. 

We’re giving our service members a 3.1% pay raise, taking care of military families, fighting Russian election interference, addressing climate change, and more. pic.twitter.com/IOkGULrgt3",1149732808723718145,2019-07-12,17:30:37,whipclyburn,5,9,21,2019-07-12 17:30:37
"Yesterday, I attended #HomeRunsforHortonsKids. Horton's Kids are twice as likely to graduate from high school as their peers thanks to the support they get. Thank you @Hortons_Kids for making me a Congressional Honorary Co-Chair & for letting me get in some batting practice too! pic.twitter.com/nQKl2ZMVZE",1149360519515652096,2019-07-11,16:51:16,whipclyburn,3,15,41,2019-07-11 16:51:16
"Tomorrow, the House will vote on the #Revew911VCF so that we can permanently authorize funds to support the brave men and women who ran toward danger on that fateful day. These funds will support much needed medical treatment and care for 9/11 first responders.",1149347023432425475,2019-07-11,15:57:38,whipclyburn,5,119,201,2019-07-11 15:57:38
"Today, I was honored to address the @MMCADC inaugural Media Diversity Innovation Summit at the Capitol. I commend their commitment to removing barriers to media diversity and increasing opportunities for people of color to create, own, control and distribute media content. pic.twitter.com/EdSHRazHkO",1149074818379190274,2019-07-10,21:56:00,whipclyburn,3,17,28,2019-07-10 21:56:00
"Growing up, my mother insisted I learn everything I could about this Sumter County native and trailblazing leader. Throughout her life Mary McLeod Bethune did her part to advance the cause of forming 'a more perfect Union' and I commend Florida's addition to the Capitol https://twitter.com/GovRonDeSantis/status/1149029779921887233 …",1149065471985115138,2019-07-10,21:18:51,whipclyburn,2,15,49,2019-07-10 21:18:51
I stand with #UofSC students and faculty calling on a transparent process that includes the input of stakeholders in selecting the next president of this great institution.,1149041963158704128,2019-07-10,19:45:26,whipclyburn,12,169,494,2019-07-10 19:45:26
I was pleased to meet her as well. Please relay my thanks to her for coming to yesterday's event.,1148689158971506689,2019-07-09,20:23:31,whipclyburn,1,0,1,2019-07-09 20:23:31
"It’s ironic that as we recognize the anniversary of the 14th amendment today, we are witnessing states across this country create laws that are stripping away the rights of Americans. They are blocking voting rights, women’s rights, worker’s rights & much more.

It must stop now.",1148676444396167168,2019-07-09,19:33:00,whipclyburn,27,155,299,2019-07-09 19:33:00
"I am fighting to protect health care for people like Emmy, who at age 12, became the youngest person in the country to undergo a pancreas transplant thanks to coverage from the ACA. 

But now this administration is trying to take those protections away. #ProtectOurCare pic.twitter.com/COq7z3Y2IU",1148628215323381760,2019-07-09,16:21:21,whipclyburn,3,36,53,2019-07-09 16:21:21
"Today, the fate of our health care system is on the line.

If this administration gets its way we will lose: 

- Protections for 130 million Americans with pre-existing conditions
- Medicaid expansion
- Health insurance affordability tax credits

And much more. #ProtectOurCare",1148628214610366464,2019-07-09,16:21:21,whipclyburn,7,79,97,2019-07-09 16:21:21
Today I toured the @LANXESS site in Charleston. This plant produces many products including ones used in everyday items like liquid soaps and plastics. pic.twitter.com/C57frgN0eo,1148328033302044672,2019-07-08,20:28:32,whipclyburn,5,6,17,2019-07-08 20:28:32
"On this #IndependenceDay we ought not forget the many Americans who are still fighting for their basic rights like:

-The right to vote
-The right to accessible & affordable health care, education, housing & broadband internet
-The right to a living wage
-The right to clean water",1146797060475121665,2019-07-04,15:05:00,whipclyburn,52,248,494,2019-07-04 15:05:00
Wishing everyone a safe and happy 4th of July! pic.twitter.com/X8njMD89FW,1146781709221785602,2019-07-04,14:04:00,whipclyburn,8,43,90,2019-07-04 14:04:00
"Today marks the 55th anniversary of the signing of the Civil Rights Act of 1964. 

We must continue to work in a bipartisan manner as we did back then so that we can ensure that America’s greatness is applied fairly and equitably to ALL Americans. pic.twitter.com/CbxAeGXhxp",1146074085505609735,2019-07-02,15:12:09,whipclyburn,26,206,373,2019-07-02 15:12:09
We can’t wait a year to combat the affordable housing crisis. The HOME Act-I introduced w/ @SenatorBooker-incentivizes pro-affordability policies & provides tax credits for low-income renters. We must also reverse the #GOPTaxScam’s weakening of the low-income housing tax credit.,1145856372946419720,2019-07-02,00:47:02,whipclyburn,2,19,30,2019-07-02 00:47:02
Studying housing regulations doesn't address the affordable housing crisis exacerbated by this president’s tax cuts. Any solution must be centered on low income renters & purchasers and include a substantial and sustained federal investment. https://www.postandcourier.com/news/sc-leaders-praise-trump-s-affordable-housing-initiative-it-s/article_d2179604-9816-11e9-96e5-7f09d7a58b1f.html …,1145856371256102912,2019-07-02,00:47:02,whipclyburn,7,63,75,2019-07-02 00:47:02
"Not everyone knows this but I have an affinity for turtles. 

So for #InternationalJokeDay, I decided to tell a few turtle jokes. pic.twitter.com/rEwQcB9RrG",1145706438091792389,2019-07-01,14:51:15,whipclyburn,108,335,1224,2019-07-01 14:51:15
"Wishing the great Shirley Chisholm a happy 95th birthday.

May we continue to honor her memory and her legacy in all that we do. pic.twitter.com/EQ39GmS3CG",1200818017938087937,2019-11-30,16:45:00,whipclyburn,6,189,499,2019-11-30 16:45:00
"Small businesses make up 99% of all American businesses.

As we embark upon the holiday shopping season, I would encourage you to shop at small businesses and support your local community. #ShopSmall #SmallBusinessSaturday pic.twitter.com/PgBDtxmgsg",1200805686642462720,2019-11-30,15:56:00,whipclyburn,4,54,78,2019-11-30 15:56:00
Wishing everyone a safe and happy Thanksgiving. pic.twitter.com/mvBHDuPsZm,1200083176267354112,2019-11-28,16:05:00,whipclyburn,6,19,80,2019-11-28 16:05:00
"Health insurance enrollment is still open but it closes on December 15.

Now’s the perfect time to get health insurance, change your coverage, or switch providers. 

Get covered today by visiting  http://healthcare.gov . pic.twitter.com/U8bDMdMeQB",1199440418653560834,2019-11-26,21:30:54,whipclyburn,6,125,134,2019-11-26 21:30:54
"The @USDA’s SNAP proposal would cause nearly #1MillionKids to lose access to free school meals.

This is unacceptable.

Children need access to nutritious foods both at home and during the school day.

We must protect our children. pic.twitter.com/sJVybI4Nyw",1199404705178255360,2019-11-26,19:09:00,whipclyburn,9,191,221,2019-11-26 19:09:00
Watch today's impeachment inquiry hearings live below ⬇️ https://twitter.com/HouseDemocrats/status/1197511662233763840 …,1197515547862327296,2019-11-21,14:02:10,whipclyburn,2,15,29,2019-11-21 14:02:10
"Latinas must work nearly 23 months in order to earn what white men earn in 12 months.

That is unacceptable.

Equal work deserves equal pay, regardless of race, ethnicity, or gender.

The House has voted for equal pay. The Senate must do the same. #LatinaEqualPayDay pic.twitter.com/39vY0MGOhB",1197231636372500481,2019-11-20,19:14:00,whipclyburn,15,85,128,2019-11-20 19:14:00
"Today, we pause and honor the lives of all of the members of our transgender community whose lives were lost in acts of hate, violence, and transphobia.

No one should fear losing their life for simply being who they are. #TDOR pic.twitter.com/TvEcP85EWy",1197216285118980096,2019-11-20,18:13:00,whipclyburn,9,131,228,2019-11-20 18:13:00
Watch today's impeachment inquiry hearing live below 👇 https://twitter.com/HouseDemocrats/status/1197149356526202880 …,1197161662970843137,2019-11-20,14:35:57,whipclyburn,0,10,13,2019-11-20 14:35:57
"I’m deeply disappointed that Chairman @SenAlexander & @senatemajldr continue to block vital funding for our nation's HBCUs & minority serving institutions.

The education of young people isn't a bargaining tactic & we can't afford to turn our backs on these historic institutions.",1196886168236908550,2019-11-19,20:21:14,whipclyburn,10,113,215,2019-11-19 20:21:14
Watch today's hearing live below: https://twitter.com/HouseDemocrats/status/1196787383049416704 …,1196794133316280321,2019-11-19,14:15:31,whipclyburn,0,18,35,2019-11-19 14:15:31
".@CenteronBudget: H.R. 5042, the Opportunity Zone Reform Act, “would impose significant, and welcome, new guardrails on investments in ‘opportunity zones’.” https://www.cbpp.org/blog/bills-aim-to-curb-opportunity-zone-abuses …",1196520434440851459,2019-11-18,20:07:56,whipclyburn,3,41,41,2019-11-18 20:07:56
"""There is a growing number of news reports that wealthy developers — including Jared Kushner, the president’s senior adviser and son-in-law — are aggressively pursuing business opportunities in areas that don’t truly need investments."" https://www.thestate.com/news/politics-government/article237472594.html …",1196482929301639169,2019-11-18,17:38:54,whipclyburn,14,104,131,2019-11-18 17:38:54
"This morning, I led 26 Members of @TheBlackCaucus  in sending a letter to @WaysMeansCmte and @SenFinance calling for substantive reforms to #OpportunityZones to ensure they actually benefit low-income communities. pic.twitter.com/Wievr8fx4Y",1196481046193299456,2019-11-18,17:31:25,whipclyburn,10,91,150,2019-11-18 17:31:25
"Native American history is American history.

This month, we celebrate all of the incredible contributions that Native Americans have made and continue to make to this country. #NativeAmericanHeritageMonth",1196474145455820811,2019-11-18,17:04:00,whipclyburn,2,71,152,2019-11-18 17:04:00
"This is exactly why the Opportunity Zone program must be changed.

The Opportunity Zone Reform Act would eliminate zones that aren’t low-income & would prohibit investments in projects like parking lots & stadiums that don't directly benefit the community. https://www.nytimes.com/2019/11/16/opinion/trump-tax-opportunity-zones.html …",1196444048342556673,2019-11-18,15:04:24,whipclyburn,6,74,98,2019-11-18 15:04:24
"Wishing a Happy Founder’s Day to my distinguished brothers of Omega Psi Phi Fraternity, Incorporated.",1196099929397252096,2019-11-17,16:17:00,whipclyburn,2,19,63,2019-11-17 16:17:00
"Manufacturing is on the decline in the U.S. 

Hyper-partisanship must not stand in the way of important efforts to spur job growth and encourage investment in businesses here at home.",1195390100689113095,2019-11-15,17:16:23,whipclyburn,1,12,18,2019-11-15 17:16:23
"Out of the 58 Export-Import Bank supported companies in South Carolina, 48 are located in Republican districts, yet not a single Republican from my state voted in favor of the bank’s re-authorization today.",1195390099569233920,2019-11-15,17:16:23,whipclyburn,5,37,50,2019-11-15 17:16:23
"The Export-Import Bank is vital to small businesses b/c it allows them to become big players in the global economy.

They can grow their businesses, create jobs & support their community.

Reauthorizing the EXIM Bank will protect jobs in SC & across the country. #ReauthorizeEXIM",1195376118720806917,2019-11-15,16:20:50,whipclyburn,3,17,29,2019-11-15 16:20:50
Watch Day 2 of the impeachment hearings live below 👇 https://twitter.com/HouseDemocrats/status/1195337038079254528 …,1195347006044037120,2019-11-15,14:25:09,whipclyburn,3,27,48,2019-11-15 14:25:09
"Deeply saddened by another senseless act of gun violence, this time in Santa Clarita, CA.

My heart goes out to the victims, their families and friends.

To my Senate colleagues, it’s been nearly 260 days since the House passed violence prevention legislation.

When will you act?",1195043276694396928,2019-11-14,18:18:14,whipclyburn,8,130,273,2019-11-14 18:18:14
"We can be no more or less than our life experiences allow us to be and I’ve learned so much from my wife’s experience with this disease.

We cannot hope to combat diabetes if we do not know the signs.

Learn the signs. Know your risk. #WorldDiabetesDay",1195010489853587456,2019-11-14,16:07:57,whipclyburn,39,145,532,2019-11-14 16:07:57
".@KellyannePolls, we’re right here and would love to move forward on broadband discussions as soon as the President is ready.

He stormed out of the last meeting we had about infrastructure and broadband.

Let’s get back to the table. pic.twitter.com/5A2luzj4i8",1194986745252777985,2019-11-14,14:33:36,whipclyburn,11,79,150,2019-11-14 14:33:36
.@RepValDemings gets to the heart of the matter: President Trump’s pressure campaign sacrificed American interests for his own political interests. #DefendOurDemocracy https://twitter.com/HouseForeign/status/1194718984211484679 …,1194747456854073350,2019-11-13,22:42:45,whipclyburn,18,113,277,2019-11-13 22:42:45
"The Opportunity Zone Reform Act would:

✅ Prohibit investments in stadiums, parking lots, & luxury apartments
✅ Terminate zones that are not low-income or impoverished
✅ Tighten rules to ensure investments are actually in opportunity zones",1194622923325296641,2019-11-13,14:27:54,whipclyburn,3,19,33,2019-11-13 14:27:54
 https://www.majoritywhip.gov/?press=majority-whip-clyburn-rep-adams-rep-clay-introduce-legislation-to-reform-opportunity-zone-program …,1194622922645741569,2019-11-13,14:27:54,whipclyburn,2,11,25,2019-11-13 14:27:54
"I’ve always raised concerns that the Opportunity Zone incentive would turn out to be a tax credit for rich investors w/ limited benefits for low-income communities.

This legislation makes changes to ensure it's making an impact in the communities that need investments the most.",1194622921886568448,2019-11-13,14:27:54,whipclyburn,7,57,110,2019-11-13 14:27:54
"Today the Supreme Court is considering the #DACA program’s future.

For 700,000 young people in this country, the outcome will have life-altering consequences. 

America is their home, and this is where they should stay. #HomeIsHere pic.twitter.com/FafB0nb06R",1194298106310995969,2019-11-12,16:57:12,whipclyburn,8,62,102,2019-11-12 16:57:12
"Today we take time to honor the lives and service of this nation's veterans.

Thank you for your service and your dedication to this country. #VeteransDay pic.twitter.com/8zvYf6OaIy",1193907734455799811,2019-11-11,15:06:00,whipclyburn,1,16,36,2019-11-11 15:06:00
Wishing the brave men and women of the U.S. Marine Corps at Parris Island and those serving around the globe a very happy birthday. pic.twitter.com/EhouDBhbPz,1193560697537384448,2019-11-10,16:07:00,whipclyburn,7,54,162,2019-11-10 16:07:00
"History has proven time & time again that freedom is not achieved by building walls.

As we celebrate #WorldFreedomDay & the anniversary of the fall of the Berlin Wall, we must remember that America is at its greatest when we tear down barriers to those fleeing oppression.",1193189753601966081,2019-11-09,15:33:00,whipclyburn,16,105,216,2019-11-09 15:33:00
"Our economy is seeing a growing number of jobs in the STEM/STEAM fields.

By exposing our children to the fields of science, technology, engineering, art, & math at a young age, we can ensure that they’re prepared for the jobs of tomorrow. #STEMDay",1192813272644214784,2019-11-08,14:37:00,whipclyburn,7,86,188,2019-11-08 14:37:00
"The House unanimously passed the #FUTUREAct in September—it is now November and the Senate has yet to vote. 

We owe it to these schools—and their students—to not let this legislation fall victim to Senator McConnell's legislative graveyard. #FUTUREActNow pic.twitter.com/854USbSuDI",1192518832461615104,2019-11-07,19:07:00,whipclyburn,3,68,91,2019-11-07 19:07:00
"A family’s ability to adopt should not be determined by who they love, how they identify, or where they worship.

This administration’s failure to enforce anti-discrimination laws in adoption programs will separate SC families at their formation. #EveryChildDeservesaFamily",1192491429161054209,2019-11-07,17:18:06,whipclyburn,9,95,202,2019-11-07 17:18:06
This federal funding will implement a project that has been in the works for some time and improve the quality of life for local residents. https://www.postandcourier.com/news/charleston-awarded-million-for-new-ashley-river-bike-pedestrian-bridge/article_468c8bce-00be-11ea-88bc-1f460f88da59.html …,1192189952534228992,2019-11-06,21:20:09,whipclyburn,1,9,31,2019-11-06 21:20:09
"Proud to announce Charleston, South Carolina is the recipient of an $18 million BUILD (formerly TIGER) grant to improve bicycle and pedestrian access between West Ashley and downtown. https://twitter.com/RepCunningham/status/1192185992683413507 …",1192189950516768769,2019-11-06,21:20:08,whipclyburn,4,47,121,2019-11-06 21:20:08
"Broadband internet access in rural areas can be the difference between life & death.

1,200 South Carolinians gave birth in 2018 without receiving prenatal care & 11 counties don't have a single OB-GYN.

Broadband can bring prenatal care to moms in need. https://www.postandcourier.com/health/infant-mortality-rate-deaths-in-sc-increased-significantly-last-year/article_f54b7060-ffee-11e9-b731-8fb0d97d97af.html …",1192146795532566528,2019-11-06,18:28:39,whipclyburn,8,171,184,2019-11-06 18:28:39
"I had the honor of presenting a Purple Heart to Kay Pearce on behalf of her late husband Clifford Pearce for injuries sustained while serving in Korea.
 
Our nation owes the Pearce family a great debt of gratitude. pic.twitter.com/oPcncToBXR",1191803115147857925,2019-11-05,19:42:59,whipclyburn,1,9,70,2019-11-05 19:42:59
"Today we celebrate the 51st anniversary of Shirley Chisholm becoming the first Black woman elected to Congress. 

A few years after her historic win, she ran for president and I was proud to be one of two delegates to vote for her at the 1972 Democratic National Convention. pic.twitter.com/ygaMWTfU8I",1191761670496038919,2019-11-05,16:58:18,whipclyburn,40,680,2262,2019-11-05 16:58:18
