tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@uscensusbureau Chief Scientist reports reliable, quantitative data showing the #CitizenshipQuestion will cause people to misreport & our #2020Census to be less accurate->  https://goo.gl/wK2z2g 

We need clean #census data for fair representation & investment decisions.",1062800225121771520,2018-11-14,20:11:34,repjimcosta,5,9,9
"It was great to celebrate with our #Atwater community at Sunday's #Festa.

I really enjoyed catching up with everyone and, of course, the delicious food.

Thank you to everyone who made the Festa possible! pic.twitter.com/iZsbYKqUzO",1062774896265179136,2018-11-14,18:30:55,repjimcosta,0,0,1
"As wildfires continue to devastate #CA, people from across the Valley & U.S. have asked for info on how to help. @TIME​ article provides some tips->  http://time.com/5451804  

To our brave firefighters, first responders, & their families: We thank you for your selfless service. pic.twitter.com/CLjOj2ar6K",1062402702515286019,2018-11-13,17:51:57,repjimcosta,1,1,2
We must never forget the sacrifices our #veterans & their families make to protect our freedom. It was moving to see our community come together to honor & celebrate these #AmericanHeroes at the #VeteransDay parade in #Fresno. Thanks to all who made today's celebration a success! pic.twitter.com/0ocrZTxPi9,1062141077275246592,2018-11-13,00:32:21,repjimcosta,1,2,12
"Deeply honored to join our community in commemorating #VeteransDay yesterday at #Atwater's celebration & the #Merced Field of Honor.

To our #veterans & their families: You are #AmericanHeroes. A grateful nation can never thank you enough for your service & sacrifice.

@MyCalVet pic.twitter.com/xad1QEIQIq",1062062071930609667,2018-11-12,19:18:24,repjimcosta,0,0,8
"On #VeteransDay, we honor the brave men & women who answered the call of duty to serve our nation. Our #veterans & their families sacrificed so much to protect our country & freedom. We must ensure these #AmericanHeroes get the honor & benefits they have earned.

@DeptVetAffairs pic.twitter.com/XlUnp8Xajl",1061634657756831747,2018-11-11,15:00:01,repjimcosta,2,5,14
"Retweet to spread the word:

TOMORROW: Free admission to all #NationalParks - including @YosemiteNPS & @SequoiaKingsNPS - to celebrate #VeteransDay.

For special #VeteransDay2018 @NatlParkService events near you ->  https://goo.gl/yCjs6j 
#FindYourPark #EncuentraTuaParque https://twitter.com/NatlParkService/status/1060888538852528128 …",1061347269394477057,2018-11-10,19:58:02,repjimcosta,0,2,5
"Happy Birthday to the @USMC!

For 243 years, our brave #Marines have been protecting our nation and fighting for our freedom.

To our courageous Marines and their families: We can never thank you enough for your service and sacrifice.

#SemperFi #MarineCorpsBirthday #OohRah https://twitter.com/USMC/status/1058146675288694786 …",1061298251259887617,2018-11-10,16:43:15,repjimcosta,0,0,8
"This week I led a bipartisan coalition of 42 House members in calling on House & Senate Agriculture Committee leadership to give specialty crops – such as fruits, vegetables, & nuts – equal treatment in Farm Bill Conference Committee negotiations -> https://goo.gl/BTjwUv  pic.twitter.com/L73le1OuQY",1061052263697911810,2018-11-10,00:25:47,repjimcosta,1,5,13
"Today - #NationalFirstGenDay - we recognize 1st-generation #college #students & all who support them as they overcome somewhat unique challenges in #HigherEd.

Thank you to everyone working to ensure our young people - #FirstGen & all students - have opportunities for success! pic.twitter.com/TidocwDyum",1060596250209325056,2018-11-08,18:13:45,repjimcosta,1,2,6
"W/ today's @CaWaterBoards vote, we have the opportunity to reset past #WaterWars & find a better path forward through real negotiation.

There are proven ways to improve fishery health while also minimizing harm to #water supply reliability & #CA's #agricultural economy. #CAWater pic.twitter.com/2ulUiOXBqN",1060314623340150784,2018-11-07,23:34:40,repjimcosta,1,1,3
"Happy #Diwali or #Deepavali to all of our friends, neighbors, & loved ones celebrating the Festival of Lights in our #SanJoaquin Valley & throughout the world.

May you & your family be blessed with happiness, prosperity, & peace today & every day.

#Diwali2018 #Deepavali2018 pic.twitter.com/T3gv5QSpHf",1060200546613780481,2018-11-07,16:01:22,repjimcosta,0,0,2
"It was great to see everyone and join our #Merced community at last week's #DíaDeLosMuertos celebration at Stephen Leonard Park.

Thank you to #MercedSoccerAcademy and all of our local groups for organizing the event and helping to make it a success!

#DíaDeLosMuertos2018 pic.twitter.com/zNVnFhVjg8",1059861144532336640,2018-11-06,17:32:42,repjimcosta,0,1,7
"Not sure where you vote tomorrow? Not sure what address you used to register to vote? 

#California voters can find this information & more here ->  https://www.sos.ca.gov/elections/polling-place/ … and  https://voterstatus.sos.ca.gov/  @CASOSvote pic.twitter.com/SeLItIYMXf",1059599996947849216,2018-11-06,00:15:00,repjimcosta,0,1,2
"It was wonderful to see our community come together at Saturday's spaghetti dinner to support the #Fresno #Veterans Home.

Our veterans & their families sacrifice so much to protect our freedom.

We must do everything we can to honor them & ensure their needs are met. @MyCalVet pic.twitter.com/R3ibs0qmoX",1059567464542097408,2018-11-05,22:05:44,repjimcosta,0,1,2
"Thank you, @JosephICastro. It was an honor to join in today's ceremony at @Fresno_State, and I look forward to seeing the progress and success of the #Portuguese Beyond Boarders Institute! @FLAD2014 https://twitter.com/JosephICastro/status/1059536226787586048 …",1059545256482480134,2018-11-05,20:37:29,repjimcosta,0,1,16
"Spent Fri. afternoon at @ucmerced speaking w/ students studying a range of topics.

Our Valley young people are insightful & driven, & I thank everyone working to ensure they have opportunities to succeed.

We must continue to work together to protect & expand these opportunities pic.twitter.com/M2yaZugyoU",1059538931153285121,2018-11-05,20:12:21,repjimcosta,2,5,17
"50 years ago today, #ShirleyChisholm became the first African American woman elected to Congress.

She was a passionate advocate for justice and equality.

Let us honor her legacy by continuing our work for social justice and equality for ALL people. pic.twitter.com/3B3WD0QQ7m",1059520867019964417,2018-11-05,19:00:34,repjimcosta,2,10,19
"I had a great time at @arteamericas' Día de los Muertos celebration in #Fresno.

It was an honor to join our community in remembering and honoring the life of Judge Armando Rodriguez.

#DíaDeLosMuertos #DíaDeLosMuertos2018 pic.twitter.com/1J4yfyF91p",1059159401142071296,2018-11-04,19:04:14,repjimcosta,0,1,7
"And the @Fresno_State Bulldogs win again!

Undefeated in @MountainWest play & #23 in @CFBPlayoff rankings.

Way to #GoDogs! Proud @FresnoStateAlum #WeAreFresnoState #RedWave
@FSAthletics @FresnoStateFB 

Game recap from Las Vegas by @CBS47's @SBemisOnline: https://twitter.com/JuliaLopez3/status/1058974464187207681 …",1059137009309102080,2018-11-04,17:35:15,repjimcosta,2,0,16
"Honored to speak at today's #Alzheimers #Caregiver & Wellness Conference at @CareForKids.

Alzheimer's & other forms of #dementia touch most families, including my own.

We must continue our fight to #EndAlz & support caregivers. 

@AlzNorCalNorNev @alzassociation @UCSFFresno pic.twitter.com/bMZehjYpbq",1058846228014882817,2018-11-03,22:19:47,repjimcosta,0,4,22
"Yesterday's Lobster Fest in #Merced was full of good food and great company.

Thank you to everyone who made last night a success! pic.twitter.com/ca2ZTUGPhC",1058820803121348608,2018-11-03,20:38:46,repjimcosta,0,0,1
"It was an honor to join in @VAFresno's dedication ceremony for the 268 brave servicememebers added to the Walk of Honor Memorial.

Our military servicemembers, #veterans, & their families make immeasurable sacrifices. We must ensure they get the honor & benefits they have earned. pic.twitter.com/rr2IU26krI",1058804906189115392,2018-11-03,19:35:35,repjimcosta,1,2,4
"Great example of us working together to get things done for the Valley:  https://goo.gl/k3LVpq  @GVWire

Our bipartisan bill became law w/ 2014 #FarmBill, & now #CADairy producers compete on a level playing, which helps #DairyFarmers, protects jobs, & strengthens local economies",1058442926722871296,2018-11-02,19:37:13,repjimcosta,0,2,5
"I had a great discussion w/ @Fresno_State students yesterday. They had good insights about issues important to the Valley, such as #water, #immigration, & transportation projects.

Our remarkable young people are pointing to a bright future for our Valley. Keep up the great work! pic.twitter.com/HUbCkPeTan",1058410168936005633,2018-11-02,17:27:03,repjimcosta,0,1,6
"Congrats to @AESDinfo on winning @CSBA_Now’s Golden Bell Award!

Thank you to these dedicated educators & everyone working to close the opportunity gap for the people of the Valley.

Together, we are building stronger communities.

More via @MercedSunStar: https://goo.gl/q2FK3S ",1058393964976525314,2018-11-02,16:22:39,repjimcosta,0,0,3
"It was great to see so many members of our community at this afternoon's #Armenian luncheon at #Fresno's Holy Trinity.

I always enjoy the chance to visit w/ friends & neighbors, celebrate our Valley's diverse culture, & eat delicious food.

Thanks to all who made today possible! pic.twitter.com/6NdRQvF0Ut",1058133960214175747,2018-11-01,23:09:29,repjimcosta,0,0,3
"As Co-founder of the bipartisan #VictimsRightsCaucus, the stories of crime #victims, survivors, & their families motivate me every day. Thanks again to all who came to our forum, & I look forward to our continued work together to serve #survivors.  https://goo.gl/PYVsuD  @KSEE24",1058118598932250626,2018-11-01,22:08:27,repjimcosta,1,0,2
"I am proud to be a part of this bipartisan effort to provide a commonsense & safe solution for a problem affecting our #livestock haulers & #agriculture industry.

More via @AgProfessional:  https://goo.gl/fscuJ9  pic.twitter.com/x12cUfFmUf",1058093239247560706,2018-11-01,20:27:41,repjimcosta,0,5,5
