tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today I voted to give a 3.1% pay raise to our dedicated military service members, repeal the Widow’s Tax, and secure 12 weeks of paid parental leave for all federal civilian employees.",1204921541198139392,2019-12-12,00:30:56,repjimcosta,2,4,18
"LIVE: The #FarmWorkforceModernizationAct has passed the House! Watch LIVE NOW as we hold a press conference to talk about this monumental legislation! #FutureFarmWorkforce
 https://www.facebook.com/watchparty/471937626860331/ …",1204905318381043712,2019-12-11,23:26:28,repjimcosta,0,4,16
Why do we need the #FarmWorkforceModernizationAct? To give hard working ag laborers hope that they too can be part of the American Dream. @UFWupdates #FutureFarmWorkforce #WeFeedYou pic.twitter.com/tzulduZbHI,1204878982270709760,2019-12-11,21:41:49,repjimcosta,3,23,57
Today Congress will vote on the Farm Workforce Modernization Act which will provide a path to legal residency for our hard working ag laborers. #FarmWorkforceModernizationAct #FutureFarmWorkforce #WeFeedYou pic.twitter.com/wbOH3UF9F2,1204854969154908161,2019-12-11,20:06:24,repjimcosta,6,41,99
Today marks two years since the repeal of the #NetNeutrality rules. I voted for #SavetheInternet Act and stand ready with my colleagues and @SenateDems to restore a free and open internet.,1204442699807387648,2019-12-10,16:48:11,repjimcosta,3,3,4
I’m proud to be a cosponsor of this bill which restores critical protections to ensure all Americans can exercise their right to vote.,1203061381865472000,2019-12-06,21:19:19,repjimcosta,2,4,8
It’s been 50 years since the Voting Rights Act became law and many Americans are still facing discrimination at the polls. We cannot sit idly by and watch this continue to happen.  https://costa.house.gov/media-center/press-releases/costa-votes-end-discrimination-polls … pic.twitter.com/S12IerZRFD,1203061310130249728,2019-12-06,21:19:02,repjimcosta,2,3,10
"Jeff Tedford is the heart of Fresno State Football and what he did with this program the past few years was very special. I wish him the best in this new chapter of his life. Thank you, coach! https://twitter.com/FresnoBee/status/1202822688177360896 …",1203016094585253889,2019-12-06,18:19:22,repjimcosta,0,5,51
"Today is #WorldSoilDay. Healthy soil produces our food, stores carbon, and is full of biodiversity. It's one of our planet's most important resources! pic.twitter.com/li0fuZusER",1202654070671986688,2019-12-05,18:20:49,repjimcosta,1,3,6
Now the President is going back on his word. It’s wrong and another heartless example of this Administration’s willingness to go around Congress to harm the most vulnerable in our society.,1202339687240613888,2019-12-04,21:31:34,repjimcosta,5,5,10
"This decision will harm hungry Americans, including thousands here in the San Joaquin Valley. I fought to maintain SNAP eligibility for those who need it most in negotiations for the 2018 Farm Bill, which the President agreed to and signed into law. https://costa.house.gov/media-center/press-releases/costa-slams-administrations-attack-hungry-americans …",1202339594617769986,2019-12-04,21:31:12,repjimcosta,1,5,13
The truth is many SNAP recipients are either attempting to find work or face hardships that prevent them from doing so. This Administration would rather demonize than help them. #HandsOffSNAP https://www.washingtonpost.com/business/2019/12/04/trump-administration-tightens-work-requirements-snap-which-could-cut-hundreds-thousands-food-stamps/ …,1202306310374510592,2019-12-04,19:18:56,repjimcosta,3,11,16
"Pleased the House just passed several resolutions I cosponsored to help strengthen transatlantic cooperation, confront the threats posed by Russia and advance public health around the globe. #H.Res.517 #H.Res.546 #H.Res.585",1202022202675253248,2019-12-04,00:30:00,repjimcosta,5,4,5
"Happy to help celebrate the 50th Anniversary of the National Rural Housing Coalition with representatives from @SelfHelpEnt , who help provide much needed housing in our rural communities. It is important we fully fund these important programs in the upcoming budget. pic.twitter.com/fnbqtQVf84",1202018454888255489,2019-12-04,00:15:06,repjimcosta,1,5,6
The House’s work #ForThePeople never stops – especially at a time when over a quarter of American worry they may not be able to afford their prescriptions. We must pass H.R. 3 and #LowerDrugCosts as soon as possible! pic.twitter.com/rv8K9ggfiC,1201936303131987968,2019-12-03,18:48:40,repjimcosta,18,23,54
"It was great chatting with Aaron about the USMCA, passing a budget, and many other things I'm working on in Washington.  You can hear our talk here: https://twitter.com/AaronAbeytia/status/1201599414604840960 …",1201603258038587395,2019-12-02,20:45:16,repjimcosta,1,2,3
