tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday's vote taken by the @CaWaterBoards is incredibly frustrating.

I will use every tool at my disposal to protect the Valley communities I represent from this #WaterGrab.

Full Press Release -> https://goo.gl/BGEcnR  #StopTheWaterGrab pic.twitter.com/IOQpEwTc5q",1073317693552508929,2018-12-13,20:44:14,repjimcosta,48,3,5
"As a member of the Farm Bill Conference Committee, I am proud to support the bipartisan, bicameral #FarmBill we passed today.

This bill is good for the San Joaquin Valley, #CA, & #farmers & families throughout the nation. It feeds Americans & supports our #agriculture producers. pic.twitter.com/arJduI77Yu",1072998853538967552,2018-12-12,23:37:16,repjimcosta,425,22,88
"ATTENTION: There are only a few days left in #OpenEnrollment for #healthcare through #California state's @CoveredCA.

The deadline is midnight THIS SATURDAY, Dec. 15th for #HealthInsurance coverage to start on Jan. 1st.

Info & help:  https://www.coveredca.com/find-help/  #GetCovered #CoveredCA pic.twitter.com/qtIlTOWSUc",1072903484364734464,2018-12-12,17:18:18,repjimcosta,111,6,5
"Yesterday we filed the #FarmBill we negotiated on the Conference Committee.

I fought to ensure our Farm Bill supports #SpecialtyCrops, #conservation programs, & new #farmers; protects vital #nutrition assistance; & strengthens #CropInsurance.

For more->  https://goo.gl/gFNbtS  pic.twitter.com/3ksU2b5Sw5",1072528805460434947,2018-12-11,16:29:28,repjimcosta,79,6,8
"Congratulations to our 2018 @MercedCounty Spelling Bee winners!

Thank you to all of our educators, parents, mentors, & students working hard across the Valley to ensure our young people have opportunities for success! @MercedCOE

Via @MercedSunStar: https://goo.gl/vvNQju ",1072168195644116993,2018-12-10,16:36:32,repjimcosta,6,0,3
"ATTENTION - There is less than one week left in my annual holiday card drive for #veterans and servicemembers.

If you plan on participating, please have cards to my #Fresno or #Merced offices by 5pm on Friday.

For more information->  https://goo.gl/8MfW41  @VAFresno @MyCalVet pic.twitter.com/qBwrakIlzD",1071863541811068928,2018-12-09,20:25:57,repjimcosta,6,1,1
Deeply honored to join our community yesterday at @VAFresno to remember & honor those who lost their lives in the attack on #PearlHarbor & all #WorldWarII #veterans. Let us never forget these #AmericanHeroes who fought to defend our nation & way of life #PearlHarborRemembranceDay pic.twitter.com/7um16gK9Zl,1071480643060674561,2018-12-08,19:04:27,repjimcosta,4,0,3
"Yesterday, I joined my colleagues in calling on @DHSgov's Acting Inspector General to investigate @CBP agents' use of tear gas at the #SanYsidro Border Crossing.

The use of tear gas was severe. As a nation, we must stand by our values & treat ALL people humanely & w/ dignity. pic.twitter.com/1whsvoSROa",1071133397467258882,2018-12-07,20:04:37,repjimcosta,63,6,22
"Today we remember & honor those who lost their lives in the attack on #PearlHarbor & all #WorldWarII #veterans who risked their lives to defend our country & freedom.

On this #PearlHarborRemembranceDay, let us honor these #AmericanHeroes & remember our strength as a nation. pic.twitter.com/JAdagxNXCW",1071070180388864001,2018-12-07,15:53:25,repjimcosta,1,0,6
"We are blessed in the Valley w/ a vibrant diversity that gives us rich culture, innovation, & strength.

It was great to join @SCCCD in celebrating the contributions of our Hispanic & Latino friends & neighbors, cultures whose people have made a real difference in our Valley. pic.twitter.com/R6vBt6lw6E",1070808229918240769,2018-12-06,22:32:31,repjimcosta,2,1,4
"NOTICE - #OpenEnrollment for #healthcare through @CoveredCA is happening NOW.

Until Dec. 15th, you can buy #HealthInsurance or renew coverage to begin Jan. 1st through #California's marketplace here:  https://www.coveredca.com/apply/  

Info on how to get covered->  https://www.youtube.com/watch?v=XPpqvT0XhQQ … pic.twitter.com/xh8qqYL3Mt",1070725186142552066,2018-12-06,17:02:32,repjimcosta,1,0,2
"God bless you, President Bush.

May you rest in peace for your mission here on earth is complete, & we are the better for your efforts.

A grateful nation can never ever say thank you enough.

Via @nbcnews: https://goo.gl/QYygtf ",1070385104147632128,2018-12-05,18:31:10,repjimcosta,0,1,2
"Today we celebrate the life of President George H. W. Bush who served our nation w/ great distinction, honor, & success.

We thank you for all you have given us & your example of what true leadership means. 

Via @nbcnews:  https://goo.gl/QYygtf ",1070384286732312576,2018-12-05,18:27:55,repjimcosta,1,1,5
"Congratulations to @ucmerced for being named University of the Year for its innovation and strong efforts to shape the future of higher education!

#BuildingTheFuture

For more -> https://news.ucmerced.edu/news/2018/uc-merced-recognized-university-year-education-dive … @UC_Newsroom @EdDiveHigherEd @EdDiveK12 pic.twitter.com/tFP1KcIAOR",1069708013865500672,2018-12-03,21:40:39,repjimcosta,6,15,63
"Tonight marks the second night of #Hanukkah, the Jewish Festival of Lights.

#HappyHanukkah to everyone celebrating, in our Valley and throughout the world! pic.twitter.com/jvIbNcFj7s",1069660444372201476,2018-12-03,18:31:37,repjimcosta,2,0,2
"Through the snow... On that Blue Turf... Here's the moment our @Fresno_State Bulldogs WIN the @MountainWest Championship!

@FresnoStateFB is #21 in @cfbplayoff rankings & off to the @LasVegasBowl.

#GoDogs! #RedWave #WeAreFresnoState #Proud @FresnoStateAlum @FSAthletics https://twitter.com/FresnoStateFB/status/1069091526972628999 …",1069620536576233474,2018-12-03,15:53:03,repjimcosta,0,1,15
"I discussed legislation crucial for the future of the Valley & #California - including #trade, the upcoming #FarmBill vote, & the reauthorization of vital #water policy (the #WIINAct) - w/ @VP Mike Pence while representing our nation in #Mexico this weekend. pic.twitter.com/Qwk23HIpGY",1069296640433909760,2018-12-02,18:26:00,repjimcosta,8,4,17
"While serving as a delegate to #Mexico's presidential inauguration, I discussed issues important to our Valley & nation w/ new President @lopezobrador_, including #trade, #BorderSecurity, working together to improve the lives of the people of the Americas, & #ImmigrationReform. pic.twitter.com/QV0X3myrVS",1069277406735806464,2018-12-02,17:09:34,repjimcosta,4,0,1
"Tune in tomorrow morning for my discussion with @RealALEXAN on @KSEE24Politics about the #FarmBill, congressional priorities for the rest of 2018, and leadership for the next Congress.

The show airs tomorrow at 8am on @KSEE24, after @MeetThePress. pic.twitter.com/KCBKhjRGN2",1069052280618532864,2018-12-02,02:15:00,repjimcosta,2,1,2
"Honored to serve on the official US delegation to #Mexico's Presidential Inauguration of @lopezobrador_.

We in the San Joaquin Valley & across #California know how deeply significant the contributions of the people of Mexico & Mexican Americans are to our communities & nation. pic.twitter.com/mCWkKv3rxe",1069034995019333632,2018-12-02,01:06:19,repjimcosta,0,2,11
Our nation lost a dedicated public servant w/ the passing of President @GeorgeHWBush. His life & commitment to our nation made a difference. My heart goes out to Pres. Bush’s loved ones during this difficult time. May he rest in peace. More via @TODAYshow: https://goo.gl/6VgzjQ ,1069020479904731136,2018-12-02,00:08:38,repjimcosta,0,2,9
