tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last night I joined my colleagues to stand w/ our fellow Americans – regardless of party – to #EndTheShutdown.

The #shutdown is hurting Americans every day & threatens our nation's safety & security. We must responsibly #OpenGovernment ->  https://youtu.be/KSqu2UJLpEg  via @YouTube",1088152934146289669,2019-01-23,19:14:11,repjimcosta,4,2,5
".@Fresno_State to hold international premier of documentary on #WilliamSaronyan, #Fresno native who played a key role in Valley, literary, & #Armenian communities:

FREE Admission - THIS Fri. - Held by @armstudiesfs in conjunction w/ @Saroyan_house ->  https://goo.gl/NcxGeG  https://twitter.com/Fresno_State/status/1087771930051203073 …",1087828973143449600,2019-01-22,21:46:52,repjimcosta,0,1,2
"The #GovernmentShutdown is hurting people every day. It's irresponsible & unacceptable. We must negotiate a responsible bipartisan plan to #EndTheShutdown.

More on the forum @RepTjCox & I held on #shutdown effects in the Valley: https://goo.gl/1UuVZk  @FresnoBee @RoryDoesPhonics",1087762805405769729,2019-01-22,17:23:57,repjimcosta,7,6,20
"Honored to join our community in @CityofFresno this morning for our annual #MLKDay march to celebrate the life & work of Dr. #MartinLutherKing Jr.

We must continue to come together & stand for equal treatment, respect, & justice for all.

#MartinLutherKingDay2019 #MLKDay2019 pic.twitter.com/Pe075P9oOI",1087465002783727617,2019-01-21,21:40:35,repjimcosta,5,3,6
"Today we come together as a nation to honor the life & teachings of Dr. #MartinLutherKing Jr.

As we celebrate Dr. King's work & legacy this #MLKDay, I invite you to join me in pledging to continue to work for equality & social justice for all.

#MartinLutherKingJrDay #MLKDay2019 pic.twitter.com/ahuNE5dG9i",1087388697883017217,2019-01-21,16:37:22,repjimcosta,1,2,11
"One way our nation will honor the life and legacy of Dr. Martin Luther King, Jr. on Monday is with a #NationalDayofService.

To find an #MLKDay of service #volunteer opportunity near you ->  https://www.nationalservice.gov/serve/ 
#MLK2019 #MartinLutherKingJr #MLK @nationalservice pic.twitter.com/cVaNlik3sB",1086712397396508673,2019-01-19,19:50:00,repjimcosta,0,1,2
"It was an honor to join @CCHCCBiz and @fresnometrobcc yesterday for their first Business Salute to Dr. Martin Luther King event.

Thank you to everyone who made yesterday a huge success!

#MartinLutherKingJr #MLK pic.twitter.com/IXIM9VhdYC",1086658290660982784,2019-01-19,16:15:00,repjimcosta,6,1,8
"Thank you to all who came to the forum I held w/ @RepTjCox in #Fresno today so the people of the Valley could share their stories of how the #GovernmentShutdown affects their daily lives.

Your voices & stories were heard.

I'll continue to do everything I can to #EndTheShutdown. pic.twitter.com/wyCXmhNcHI",1086446488199270400,2019-01-19,02:13:22,repjimcosta,6,7,23
"To our #DREAMers: The future of #DACA may be uncertain, but you can #RenewDACA now ->  https://goo.gl/SVAoUd 

We must find a bipartisan solution to permanently #ProtectDREAMers, who are an integral part of our communities & woven into the fabric of a strong & vibrant America. pic.twitter.com/7ybftFMjIo",1086337426778316805,2019-01-18,19:00:00,repjimcosta,1,2,1
"Honored to continue my work on @HouseAgDems, fighting for the people of the Valley & supporting #farmers, #agriculture producers, #FarmWorkers, & #nutrition leaders who play an integral role in our Valley economy & put food on dinner tables across the US -> https://goo.gl/BJfGEk  pic.twitter.com/t85pPLQDDf",1086334560135245824,2019-01-18,18:48:36,repjimcosta,1,3,4
"Securing safe affordable housing is already difficult enough, we can't allow an irresponsible #shutdown to make it even harder. So I joined 171 of my fellow House members & Senators to again call on the President to #EndTheShutdown->  https://goo.gl/HvugCw  @FresnoHousing @HUDgov pic.twitter.com/p1HWd17JLK",1086309488733376512,2019-01-18,17:08:59,repjimcosta,8,6,10
"It's an honor to be returning to the @HouseForeign Affairs Committee for the 116th Congress.

I am looking forward to serving the Valley and our nation though my role on #ForeignAffairs and my other House committee assignments. https://twitter.com/HouseForeign/status/1085988929814360064 …",1085990260075573251,2019-01-17,20:00:29,repjimcosta,3,3,9
"Proud to join @RepTjCox on his legislation to support #FederalEmployees who are not getting paid through a #GovernmentShutdown, introduced today. 

It's just wrong to expect employees to work & not pay or support them.

We must support employees, reopen gov't, & #EndTheShutdown. pic.twitter.com/HlJVly7H5Z",1085981222428426242,2019-01-17,19:24:34,repjimcosta,4,2,8
"There's NO good reason for this #GovernmentShutdown. As we know in the Valley, people & families suffer during a #shutdown.

Americans need & deserve better. We must DO OUR JOBS & negotiate a bipartisan, responsible plan to open gov't, increase border security, & #EndTheShutdown. pic.twitter.com/j8UNN8Tcgv",1085677055797280770,2019-01-16,23:15:55,repjimcosta,10,10,15
It was an honor to host the #Ambassador of #Portugal and #Portuguese business leaders for a meeting yesterday to discuss how we can increase investment and business ties between Portugal and #California. pic.twitter.com/vaAbnQySHA,1085656857769762818,2019-01-16,21:55:40,repjimcosta,1,0,5
"NOTICE: @USDA will open some #Farm Service Agency offices for limited services, including #Merced's -> https://goo.gl/D2547Y 

Lessening the pain caused by the #shutdown is important, but we MUST reopen gov't so it can work at FULL capacity to serve ALL Americans. #EndTheShutdown pic.twitter.com/oZJmyDUA8v",1085594383322365953,2019-01-16,17:47:25,repjimcosta,1,0,2
"It was great to meet with these Valley #healthcare leaders from Central California Partnership For Health today to discuss how we can expand medical and health care services to underserved and rural communities.

Together, we are building a stronger and healthier Valley. pic.twitter.com/c1RtAArtuE",1085333139495493633,2019-01-16,00:29:19,repjimcosta,5,1,7
My op-ed in @FresnoBee on #BorderSecurity and protecting and serving Americans: https://www.fresnobee.com/opinion/op-ed/article224306910.html …,1085214310316544005,2019-01-15,16:37:08,repjimcosta,4,0,4
"NOTICE -- Tomorrow is the LAST DAY to sign up for #Healthcare coverage in 2019 through @CoveredCA.

To lean more about your #HealthInsurance options or for free help picking a plan and signing up ->  http://www.coveredca.com 
#GetCovered https://twitter.com/CoveredCA/status/1082683351889252353 …",1084942130009772032,2019-01-14,22:35:35,repjimcosta,1,2,2
"Congratulations to @CAFarmBureau for earning @FarmBureau Awards in Excellence in all categories at #AFBF19!

#FarmBureau #AFBF100 @fcfb_ag @MaderaCountyFB https://twitter.com/CAFarmBureau/status/1084549274271133696 …",1084555220724666370,2019-01-13,20:58:09,repjimcosta,1,1,10
"ATTENTION - ONLY 3 DAYS left to sign up for 2019 #healthcare through @CoveredCA.

If you want healthcare in 2019 through #CoveredCalifornia, go to  http://www.coveredca.com  for help picking a plan & signing up.

#OpenEnrollment #GetCovered #HealthInsurance pic.twitter.com/8miXK4SLjo",1084191748841238528,2019-01-12,20:53:50,repjimcosta,3,1,2
"As co-chairs of the #VictimsRightsCaucus, @RepPeteOlson & I proudly #WearBlue today to raise awareness of #HumanTrafficking, an atrocity plaguing our nation & the Valley.

We wore blue to stand w/ victims & #survivors, and to pledge to lead the fight against human trafficking. pic.twitter.com/9A8c1R4Tw5",1083868218014531585,2019-01-11,23:28:15,repjimcosta,3,2,11
"The #GovernmentShutdown is hurting people.

In #CA alone, over 37,500 federal employees didn't get their paychecks today.

I've been working to lessen the pain felt in the Valley, but we must #EndTheShutdown w/ a bipartisan, responsible plan to fund gov't & secure our border. pic.twitter.com/lAxzgvqoPX",1083810883929886720,2019-01-11,19:40:25,repjimcosta,15,5,21
"We must #EndTheShutdown.

Today I called for support for a bipartisan #ag spending bill, one of bills I'm working to pass to reopen gov't.

The #GovernmentShutdown is preventing @USDA & @US_FDA from providing #farmers & communities the support they need to feed Americans safely. pic.twitter.com/XX5tdny0Fd",1083523853056425985,2019-01-11,00:39:52,repjimcosta,10,4,22
"It was an honor to stand with my fellow Congressional @HispanicCaucus members last night during our ceremonial swearing in for the 116th Congress.

#CHC @CHCI #CHCI pic.twitter.com/q6TKFulxOW",1083418381238321152,2019-01-10,17:40:45,repjimcosta,1,0,2
"The President's threat to withhold #wildfire disaster assistance funding from #California this morning was cruel, misleading, & appalling.

I joined my fellow #CA members in standing against this dishonest statement & callous threat, calling on the President to retract it. pic.twitter.com/cmvJNQumxj",1083151228337639424,2019-01-09,23:59:11,repjimcosta,4,5,13
"Yes, we must increase #BorderSecurity w/ more #BorderPatrolAgents & other keys to effective security; Not w/ something all experts say WON'T work: a wall. I'll continue working for bipartisan solutions to repoen gov't & increase real border security. https://goo.gl/moLcBH  @abc30",1083052458648240129,2019-01-09,17:26:42,repjimcosta,11,2,13
"Congratulations to our newly sworn-in #California leaders.

It was an honor to be at yesterday's ceremony, & I look forward to working together for bipartisan solutions to responsibly address the challenges we face in the Valley & across #CA.

@GavinNewsom @AGBecerra @EleniForCA pic.twitter.com/KqEqnC3Y9l",1082709225384656902,2019-01-08,18:42:49,repjimcosta,3,0,10
"#Lyme disease affects more than 300,000 Americans a year, including many in the Valley & #CA. 

Yet, many don't know the signs of #LymeDisease, which can have serious & even fatal consequences.

More from @Fresno_Bee​, including resources in our Valley: https://www.fresnobee.com/opinion/readers-opinion/article223595090.html …",1082323100958642183,2019-01-07,17:08:30,repjimcosta,0,1,1
"There should not be special rules for members of Congress.

If we don't do our job -- which includes passing a budget and keeping the government open -- we should not get paid.

More via @FresnoBee's @fb_LewGriswold:  https://goo.gl/mRKqi5  #Shutdown #GovernmentShutdown",1081233818600775680,2019-01-04,17:00:05,repjimcosta,15,3,19
"For @Fresno_State & all @calstate students:

#CSU's Affordable Learning Solutions initiative includes redesigning courses so students spend a minimal amount - or nothing - on textbooks/other materials.

More on courses w/ zero-to-minimal-cost materials: https://goo.gl/qfC1f1 ",1080522516186255360,2019-01-02,17:53:37,repjimcosta,2,8,16
