tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Feeling the voices and lessons of a dark chapter at the Honouliuli National Monument. Really looking forward to working with the National Park Service, Japanese Cultural Center of Hawaiʻi and many others to truly tell this story. pic.twitter.com/L6h90OeGjF",1099176347476185088,2019-02-23,05:17:17,repedcase,0,1,3
Quick talk story with Indivisible Hawaiʻi at my Honolulu office. Mahalo for your vigilance. pic.twitter.com/wUgIMnCyVo,1099087409352867844,2019-02-22,23:23:53,repedcase,0,1,4
Had a great site tour and meeting with Queens Hospital’s heart team. World-class practice for Hawaiʻi and the Pacific. pic.twitter.com/7RV9RWF81Q,1099022247698649089,2019-02-22,19:04:57,repedcase,0,0,2
Mahalo to AARP Hawaii for a full briefing on national and local senior issues. We’re on the same page. pic.twitter.com/6yFv6binxx,1098829721503027200,2019-02-22,06:19:55,repedcase,0,0,2
"Today, I visited the National Oceanic and Atmospheric Administration’s (NOAA) Inouye Regional Center on Ford Island. What a world-class facility and team pursuing world-class efforts for our oceans and atmosphere. #NOAA pic.twitter.com/zuu4TvXG6t",1098418454913114113,2019-02-21,03:05:41,repedcase,0,0,2
I met with the State House Republicans yesterday to compare notes on areas of mutual concern for our constituents. pic.twitter.com/ifUYQF2Kqn,1098399023478714368,2019-02-21,01:48:29,repedcase,1,1,2
"Had a very full Tuesday district work schedule with Mike Buck radio, State House Republicans, Adm. Davidson of INDOPACOM, Pearl Harbor Naval Shipyard, Office of Hawaiian Affairs, Elemental Excelorator, Attorney General Connors, and at the VA Veterans Fair.",1098076297828327425,2019-02-20,04:26:05,repedcase,0,1,6
Mahalo to the Friends of Hanauma Bay for having me speak at your annual meeting in Hawai’i Kai and for your stewardship of this precious natural resource. pic.twitter.com/AvqNk0o3AA,1098024289356271616,2019-02-20,00:59:25,repedcase,0,3,4
"After the Senate passed the measure, I voted with the majority of my House colleagues on the mutual agreement to avert a second government shutdown. The deal also funded several key services and programs for Hawaii. https://case.house.gov/media/press-releases/case-votes-avert-second-shutdown …",1096606926773854208,2019-02-16,03:07:19,repedcase,2,2,6
"Susan B. Anthony devoted her life to fighting for women’s suffrage and social equality, and our country is a better place thanks to her work. Today, her 199th birthday, we celebrate the progress we have made and remember how much farther we need to go.  #ERANow #SuffrageMovement pic.twitter.com/jor7MasZWa",1096474775097143296,2019-02-15,18:22:12,repedcase,0,2,6
Advocating for Hawai'i veterans' often unique needs and challenges at the @AppropsDems Subcommittee on Military Construction and Veterans' Affairs hearing on veterans' health and long-term care. #HI01 pic.twitter.com/FYee2vEuJd,1096143828791238656,2019-02-14,20:27:08,repedcase,1,1,5
Mahalo to @HawaiianAir pilot Frank Worthen of Mililani for updating me on federal priorities of the Air Line Pilots Association @WeAreALPA on behalf of some 700 ALPA members throughout Hawai'i. #HI01 pic.twitter.com/EmVVrRgNiP,1096134039814193153,2019-02-14,19:48:14,repedcase,0,1,1
Federal funds help support the housing needs of communities in Hawai‘i facing a serious shortage of affordable housing. Mahalo to Habitat for Humanity Hawai‘i @HawaiiHabitat for all your work! #HI01 #HabitatontheHill pic.twitter.com/2kcgkzNKIb,1095844224329793536,2019-02-14,00:36:37,repedcase,0,5,13
"In emergencies, every second matters. When emergency responders get to 911 callers faster, lives are saved. Mahalo to Hawaii’s Enhanced 911 Board for all their work in keeping Hawai‘i safe. #HI01 #NG911 pic.twitter.com/bQWU0WAaDj",1095821107305828352,2019-02-13,23:04:46,repedcase,0,1,5
Really inspiring meeting today with Hawai’i Special Olympian Renee Manfredi @SOHawaii. Mahalo for being such an awesome ambassador for #SpecialOlympics everywhere! #HI01 #SOHillDay #InclusiveHealth pic.twitter.com/rUKqQRFTi7,1095455448243818496,2019-02-12,22:51:46,repedcase,1,2,6
Hawai‘i is leading the nation by committing to 100% #cleanenergy by 2045. Proud to join @RepLowenthal in a @NRDems hearing today to explore how to most equitably make that inescapable transition nationally especially for negatively affected communities and workers. #100by2045 pic.twitter.com/nDtsjELIE3,1095449406697029632,2019-02-12,22:27:45,repedcase,1,0,4
"After meeting with Gwich'in members @OurArcticRefuge to discuss impacts of #ClimateChange and oil development on #Alaska Natives and their homelands, I cosponsored the bill to restore the decades-long ban on oil and gas exploration in the Arctic National Wildlife Refuge #ANWR pic.twitter.com/m1RgdrxyKF",1095439449150894082,2019-02-12,21:48:11,repedcase,1,3,5
The Ala Kahakai National Historic Trail continues to preserve and protect traditional #NativeHawaiian culture and natural resources. Mahalo to the #AlaKahakai Trail Association for all their efforts in maintaining this 175-mile long trail network. pic.twitter.com/71aftgC037,1095421696092372994,2019-02-12,20:37:38,repedcase,0,2,5
Thank you to 25th Infantry Division @25ID commander MG Ron Clark for presenting this #Army seal for my office and discussing military construction needs for Hawai'i and the Pacific. @USARPAC #HI01 #ArmyStrong pic.twitter.com/bco7trOIwa,1093962244545830921,2019-02-08,19:58:18,repedcase,1,1,5
Very honored to join the largest number of female Members of Congress in history celebrating a century of a woman’s right to vote in Suffragette White and to co-introduce a resolution extending the deadline for full ratification of the Equal Rights Amendment #ERANow #RatifyERA pic.twitter.com/5A131GvfCx,1093655012440506368,2019-02-07,23:37:28,repedcase,2,5,11
"Mahalo to Int Federation of Professional & Technical Engineers @IFPTE Local 121 for traveling to DC to update me on Hawaii/Pacific federal worker concerns esp at Pearl Harbor Naval Shipyard, our largest industrial employer. #HI01 pic.twitter.com/NbPgMru42p",1093643813355225088,2019-02-07,22:52:58,repedcase,0,1,1
First hearing of Appropriations Subcommittee on Military Construction/Veterans Affairs w/testimony from senior enlisted members of armed services on overall quality of life issues. @AppropsDems #HI01 pic.twitter.com/Ohuqm1bu1K,1093548351084204033,2019-02-07,16:33:38,repedcase,0,1,4
"Day in the life: Hawaii drug enforcement w/ police chiefs, rural health needs with @HawaiiRural, rural water system infrastructure, and Radford High School students visiting DC. #HI01 pic.twitter.com/Pptz7bLeqc",1093274105359540229,2019-02-06,22:23:53,repedcase,0,2,5
"Looking forward to working with @RepJenniffer González for Hawaii, Puerto Rico, and other island community concerns! https://twitter.com/RepJenniffer/status/1093247882382192640 …",1093267775127257098,2019-02-06,21:58:44,repedcase,1,2,3
Congratulations to the students from 'Iolani School who will be representing our State in the National Science Bowl’s Finals in D.C.! The National Science Bowl is one of the nation’s largest and most prestigious science competitions. #NSB2019 https://www.khon2.com/news/local-news/iolani-school-earns-top-title-at-26th-annual-hawaii-science-bowl/1732962465 …,1092611701558661123,2019-02-05,02:31:44,repedcase,0,1,4
Congratulations to Sara King of Ala Wai Elementary School as one of only 33 Milken Education Award recipients nationwide this year. Congrats on receiving the “Oscars of Education” and a deep mahalo for your service. pic.twitter.com/SKJ1wvJbVX,1092609790126092288,2019-02-05,02:24:08,repedcase,0,1,3
"My subcommittee assignments on the House Committee on Natural Resources @NRDems will allow me to protect our public lands, defend our oceans and wildlife, and support Native Hawaiians. See my press release for more information:  https://bit.ly/2St60Vo . #HI01 pic.twitter.com/Z5hdVOpOZT",1092499220718866432,2019-02-04,19:04:46,repedcase,2,2,5
"Kung Hee Fat Choy, from the United Chinese Society of Hawaii’s Downtown parade ushering in the Year of the Pig! pic.twitter.com/qyXf4uTsJy",1091932121109647361,2019-02-03,05:31:19,repedcase,1,1,7
With U.S. Coast Guard 14th District in Honolulu Harbor today updating mission and needs throughout Hawaii and Western/Southern Pacific and expressing appreciation to servicemembers and their families for pulling together for each other through trying last months. Mahalo! pic.twitter.com/G1vCAxu0Vm,1091880418473693184,2019-02-03,02:05:52,repedcase,0,3,8
