tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The Administration’s final rule weakening enforcement of the Endangered Species Act (ESA) will endanger countless protected species, including over 500 species in our Hawai‘i. As a member of @NRDems, I will join my colleagues in seeking to reverse this rule. https://twitter.com/nytimes/status/1160931874245623809 …",1160969394375266304,2019-08-12,17:40:48,repedcase,5,7,25,2019-08-12 17:40:48
"Had a very productive Saturday back home at the Oʻahu Veterans Center  briefing the Oʻahu Veterans Council, the umbrella group of veterans organizations, and the Vietnam Veterans Association Chapter 858 on status of veterans issues in Congress. pic.twitter.com/ysSCOFUZWq – at Oahu Veteran's Center",1145148904070979584,2019-06-30,01:55:49,repedcase,0,2,6,2019-06-30 01:55:49
"Students may design an app as a team or as individuals on a digital platform of their choice. For more information, please visit:  https://bit.ly/2XaYQbn  #STEM #Congress4CS",1145135097273823233,2019-06-30,01:00:57,repedcase,0,1,1,2019-06-30 01:00:57
"In full support of STEM education, I am proud to host a Congressional App Challenge. The Challenge is a nationwide event, open to middle and high school students in our district. pic.twitter.com/KRAtisXwug",1145135094753038336,2019-06-30,01:00:56,repedcase,1,3,2,2019-06-30 01:00:56
Mahalo to @MayaMacGuineas and other panelists for joining us to answer in no uncertain terms why federal deficits and debt matter so much to us all.,1144673601444073472,2019-06-28,18:27:08,repedcase,1,2,4,2019-06-28 18:27:08
Fiscal responsibility is central to our national security and economic prosperity. Packed room for a great nonpartisan panel I hosted last week with @RepBenMcAdams as co-chairs of our @HouseBlueDogs task force on fiscal responsibility and good governance. pic.twitter.com/N0IcmRBkFr,1144673530358960128,2019-06-28,18:26:51,repedcase,2,4,13,2019-06-28 18:26:51
"The SAFE Act will implement much-needed reforms to harden our elections from outside forces, including paper ballots, risk-limiting audits and grants to state and local election offices. #ProtectOurDemocracy",1144371794591277057,2019-06-27,22:27:51,repedcase,0,1,3,2019-06-27 22:27:51
"As bad actors devise new ways to interfere with our democratic process, we must enhance election security. I just voted to pass H.R. 2722, the Securing America’s Federal Elections Act. #SAFEAct pic.twitter.com/eCkThenLBc",1144371792754221057,2019-06-27,22:27:51,repedcase,1,2,6,2019-06-27 22:27:51
"This bill includes $600 million for grants to state and local governments to improve election security. Tomorrow I’ll vote for the SAFE Act, which will implement far-reaching election security reforms nationwide.",1143986365576691712,2019-06-26,20:56:18,repedcase,0,2,6,2019-06-26 20:56:18
"The Mueller Report couldn’t have been clearer. Russian interfered with our ’16 elections, and securing our elections going forward is critical to public trust in our democracy. I voted today to pass the FY2020 Financial Services and General Government appropriations bill. pic.twitter.com/Cq6RNs5O5x",1143986363504766977,2019-06-26,20:56:17,repedcase,2,3,9,2019-06-26 20:56:17
"Second funding package out of @AppropsDems passed by full House yesterday, including two bills from my MilCon-VA & Commerce-Justice-Science subcommittees and many other provisions in housing, ag, transportation & other areas important to HI. More here: https://bit.ly/2J6HZNe ",1143934171901059072,2019-06-26,17:28:54,repedcase,0,1,4,2019-06-26 17:28:54
"Honored today to recognize Peter Beemer of Haena, Kaua‘i, who is a Star of Life Awardee for his outstanding work as an EMS professional during the 2018 Kaua‘i floods. His service coordinating medical operations for nearly two weeks after the floods was invaluable. Mahalo, Peter! pic.twitter.com/pYxgiTyRWq",1143671829711806464,2019-06-26,00:06:27,repedcase,0,2,4,2019-06-26 00:06:27
"Sincere congrats to Ian Acosta of Waipahu High School for being recognized and honored here in DC as a U.S. Presidential Scholar in Career and Technical Education, one of only twenty in the country this year. We are all proud of you and excited for all that you will accomplish. pic.twitter.com/STWGMob1KV",1143643928178155520,2019-06-25,22:15:35,repedcase,2,95,361,2019-06-25 22:15:35
"Remembering our own Ellison Onizuka on what would have been his 73rd birthday. Hawaii’s first astronaut and his Space Shuttle Challenger comrades hold a place of honor, the most recent addition to these remembrances of our nation's history here in the Capitol’s Brumidi Corridors. pic.twitter.com/zpOpcYUt5D",1143277273417768960,2019-06-24,21:58:37,repedcase,0,2,5,2019-06-24 21:58:37
"At Waterfront Park interviewing with @kitv4 on @maziehirono and my proposed Coral Reef Sustainability through Education Act. With Hawaii’s world-leading marine science research, we’re a huge part of the solution. pic.twitter.com/SeNdHkzcaf",1142946110664658944,2019-06-24,00:02:42,repedcase,2,5,12,2019-06-24 00:02:42
"Recognizing such deserving honorees Christine Kubota, Gerald Oda/‘18 Little League World Champs, Alan Oshima, Lenn Sakata, Alan Wong & Carole Hayashino at @JCCHawaii’s annual gala. pic.twitter.com/vozOlU51di",1142907188874104832,2019-06-23,21:28:02,repedcase,0,2,2,2019-06-23 21:28:02
"Mahalo to @USIP, founded by my mentor US Rep./Sen. Spark Matsunaga, for hosting us to continue a crucial important national conversation on China. Check out the recording below: https://bit.ly/2ZBpzuv ",1142170271350173700,2019-06-21,20:39:47,repedcase,1,1,4,2019-06-21 20:39:47
Joined my colleague @RepRutherfordFL today in a bipartisan dialogue at the US Institute for Peace on China’s military and economic coercion in the Indo-Pacific. pic.twitter.com/KguYH9wju0,1142170265293598720,2019-06-21,20:39:46,repedcase,2,2,7,2019-06-21 20:39:46
Our Justice Appropriations bill which will pass the House next week fully recognizes their value in making a difference to our youth at risk.,1142151243357413376,2019-06-21,19:24:11,repedcase,0,1,3,2019-06-21 19:24:11
"Grateful to the Hawaii Juvenile Justice State Advisory Council for updating me on state and local needs, interest, and accomplishments in juvenile justice and delinquency prevention, and especially for the personal stories of federal programs making a real difference. pic.twitter.com/bBmjXOpVKV",1142151237535711232,2019-06-21,19:24:09,repedcase,1,0,3,2019-06-21 19:24:09
Looking forward to joining my colleague @RepRutherfordFL tomorrow at 9:00am EST at @USIP for a bipartisan dialogue on the U.S. response to China’s growing economic and military coercion in the Indo-Pacific. Check out the event page below for registration and the livestream. https://twitter.com/USIP/status/1141820267204886534 …,1141820637419323407,2019-06-20,21:30:28,repedcase,5,3,9,2019-06-20 21:30:28
"What is our best way forward with North Korea? Joining @HouseForeign Chair @BradSherman and Ranking Member @RepTedYoho in discussion with Moon Chung In, South Korean President's Adviser for Foreign Affairs and National Security, and members of the South Korean National Assembly. pic.twitter.com/nGEvkq2L31",1141765749360517120,2019-06-20,17:52:22,repedcase,0,1,6,2019-06-20 17:52:22
"Joined @NRDems today to pass two bills to make permanent the moratorium on offshore drilling along Atlantic, Pacific & Florida Gulf Coasts, protecting our oceans, supporting our coastal communities and safeguarding our marine wildlife. We don’t need to drill for our energy needs. pic.twitter.com/JFfCdTuQuo",1141472317505232898,2019-06-19,22:26:22,repedcase,2,9,32,2019-06-19 22:26:22
"In short, this bill would keep our armed forces strong, support communities with health and education programs, pursue an engaged foreign policy and promote clean energy and infrastructure.",1141458780909113346,2019-06-19,21:32:35,repedcase,1,1,1,2019-06-19 21:32:35
"Full House today passed my Appropriations Committee’s first bill for Fiscal Year 2020, approving almost $1 trillion in federal spending. See my full press release and what it means for our Hawai‘i here: https://bit.ly/2L6IdXj ",1141458780208685057,2019-06-19,21:32:35,repedcase,1,1,2,2019-06-19 21:32:35
Tens of millions of Americans still without adequate if any health care & costs still too high for all. We’ve passed 10 good bills out of the House this year and need Senate leaders to care. #healthcareweekend pic.twitter.com/7XCj4G5spo,1140028261356851200,2019-06-15,22:48:12,repedcase,3,3,6,2019-06-15 22:48:12
"Too many children from low-income households don’t have access to nutritious meals in summer. Thanks to @HIDOE808 & @USDA, a record number of Hawai’i public schools will be offering free meals to children under the 18 this summer. See full list here:  https://bit.ly/2ZmYivJ ",1139689389779345413,2019-06-15,00:21:39,repedcase,1,6,22,2019-06-15 00:21:39
"Hosting United Public Workers Hawai'i, AFSCME Local 646, in Capitol to discuss budget, health care, labor, pension and other issues critical to Hawaii’s public workers. @upwhawaii pic.twitter.com/cI0DDX2uga",1139305484438200320,2019-06-13,22:56:09,repedcase,1,1,3,2019-06-13 22:56:09
Comparing notes with leadership of the Office of Hawaiian Affairs on federal issues affecting Native Hawaiians and other indigenous peoples. pic.twitter.com/EDZs17MFfF,1139220810336559104,2019-06-13,17:19:41,repedcase,0,3,4,2019-06-13 17:19:41
Hawai'i on the Hill week! Congrats to @maziehirono and @sherrymac of @cochawaii for growing such a successful event showcasing Hawai'i in DC and providing opportunities to meet with so many from home. pic.twitter.com/wcVwKA3zMT,1138942492705984512,2019-06-12,22:53:45,repedcase,0,3,11,2019-06-12 22:53:45
"So good to catch up with one of Hawaii’s best, @USArmy Major General Suzanne Vares-Lum, now assigned to @INDOPACOM. First met then-Major Vares-Lum when visiting our @HIARNG troops in Balad, Iraq in ’05 (check out pic); she got two stars since and is still making us all proud. pic.twitter.com/Yiak3iFB6n",1138890333230706688,2019-06-12,19:26:29,repedcase,1,1,5,2019-06-12 19:26:29
A different show every month on what I’m up to and the issues I’m facing in DC and back home. Each show is also on my YouTube channel at  http://youtube.com/RepEdCase .,1138573993496236032,2019-06-11,22:29:28,repedcase,0,1,3,2019-06-11 22:29:28
My “Congressman Case Reports to Hawai‘i” community broadcasting show now has a regular primetime slot on ‘Ōlelo ch. 49 every third Sunday at 6PM and again the following Tuesday at 10AM. pic.twitter.com/gq4nVG6fT2,1138573991793348609,2019-06-11,22:29:27,repedcase,1,1,5,2019-06-11 22:29:27
"Happy birthday, Mighty Mo! Honored to speak on the House Floor today recognizing the 75th anniversary of the commissioning of the @USSMissouri. pic.twitter.com/h6qxERTXZ2",1138542294582353922,2019-06-11,20:23:30,repedcase,0,1,2,2019-06-11 20:23:30
Long and productive meeting with University of Hawai’i President @dlassner and team comparing notes on how best to assist UH and all of the related Hawai’i initiatives in which UH partners. @UHawaiiNews pic.twitter.com/zGAjZHLit7,1138199468539633664,2019-06-10,21:41:14,repedcase,0,3,10,2019-06-10 21:41:14
"Here’s my current ‘Olelo show discussing one of the most critical issues we face, our federal budget and debt and basic fiscal sustainability, with Maya MacGuineas, President of the Committee for a Responsible Federal Budget ( http://www.crfb.org ). https://youtu.be/S-QnQCT3gQk ",1138189611602198534,2019-06-10,21:02:04,repedcase,1,1,2,2019-06-10 21:02:04
Such a moving 50th anniversary King Kamehameha I Lei Draping Ceremony in the Capitol’s Emancipation Hall. pic.twitter.com/xy2UX3m1aI,1137843718374002688,2019-06-09,22:07:37,repedcase,1,5,12,2019-06-09 22:07:37
"If you have issues, especially with a federal agency, please reach us through this form:  https://bit.ly/2QTqVO0 . Whatever the issue, we will see what we can do.",1137090138247454729,2019-06-07,20:13:09,repedcase,1,1,3,2019-06-07 20:13:09
"One of my top responsibilities is helping constituents with your own questions and needs (casework). Just three recent examples: I helped an individual get his old tax returns, and helped a family get their father’s military records.",1137090137568010240,2019-06-07,20:13:09,repedcase,1,2,8,2019-06-07 20:13:09
"Supporting the YWCAs of Hawai’i. Such great partners in serving and supporting women, girls and their families, especially with domestic violence, economic advancement and housing, throughout Hawai’i since 1900. pic.twitter.com/fxPz1RT5on",1136756150223941633,2019-06-06,22:06:00,repedcase,1,1,6,2019-06-06 22:06:00
Remembering today the incredible dedication and sacrifice of so many on a strange shore that was D-Day 75 years ago. We remember and honor you. #DDay75thAnniversary pic.twitter.com/YwO7mT8SIb,1136721009086730245,2019-06-06,19:46:22,repedcase,0,1,2,2019-06-06 19:46:22
"Hawai’I beef: not only no ka oi but stewarding our lands, preserving our open spaces and protecting our rural lifestyles. Mahalo to Nicole Galase of Hawai’i Cattlemen’s Council ( http://www.hicattle.org ) for your DC advocacy. pic.twitter.com/kve6rUO2Qh",1136385210411606027,2019-06-05,21:32:01,repedcase,0,1,3,2019-06-05 21:32:01
"Capitol Hill Oceans Week. Can we save our oceans in time? From talking story at Kahuku Beach cleanup to the floor of the House, we must! @marinesanctuary #ProtectOurOceans #CHOW2019 pic.twitter.com/xOM0Qmr9Q0",1136327611641225223,2019-06-05,17:43:09,repedcase,2,5,9,2019-06-05 17:43:09
"Our federal farm policy must include all U.S. agriculture, not just large seasonal crops. Here's my speech today in @AppropsDems supporting our ag funding bill because it includes diverse agriculture like Hawaii's. pic.twitter.com/5vCwW6GmJG",1135994254625558528,2019-06-04,19:38:30,repedcase,1,1,4,2019-06-04 19:38:30
"But is Wespac really just the fox guarding the chicken coop, operating and spending public monies in secret and without oversight?",1135962232758657024,2019-06-04,17:31:16,repedcase,1,1,5,2019-06-04 17:31:16
"Our oceans are in mortal danger from climate change, pollution, overfishing and trash. In our Pacific backyard we depend on our federal Western Pacific Regional Fishery Management Council to conserve our fisheries. https://twitter.com/CivilBeat/status/1135625695181324289 …",1135962231592693761,2019-06-04,17:31:15,repedcase,3,4,10,2019-06-04 17:31:15
Congress finally passes emergency disaster relief funding. Disasters don’t care about politics and this just shouldn’t have been delayed over that. But better late than never with help for Hawai’i and other hard-hit areas. pic.twitter.com/jlaLtDtEyZ,1135695900855214080,2019-06-03,23:52:57,repedcase,0,3,5,2019-06-03 23:52:57
"Highlighting the start of hurricane season @ hurricane preparedness event w/@NOAA’s great team incl hurricane hunters, weather & ocean services, UH scientists, govt emergency preparedness. All in on keeping us safe; let's do our part by supporting them & getting our kits ready! pic.twitter.com/TrBwq0BgNo",1135026169772855297,2019-06-02,03:31:41,repedcase,0,2,5,2019-06-02 03:31:41
Invaluable Talk Story meeting with our veterans. Lots of issues to take back to DC to address especially in my veterans appropriations subcommittee and lots of individual needs to assist with here. Mahalo to so many vets for showing up. pic.twitter.com/16hNFVnNHN – at Oahu Veteran's Center,1134942870564007936,2019-06-01,22:00:41,repedcase,0,2,3,2019-06-01 22:00:41
Joined Sustainable Coastlines Hawaii and community volunteers at a beach cleanup in Kahuku as an early celebration of the very first #WorldReefDay tomorrow. It will take us all to save our oceans. pic.twitter.com/iPomFZyOPx,1134684430226735104,2019-06-01,04:53:44,repedcase,0,2,8,2019-06-01 04:53:44
"Here's my latest E-Newsletter focusing on veterans and a reminder of my Veterans Talk Story tomorrow, Saturday, June 1st 9-11AM, Oahu Veterans Center:  https://adobe.ly/2JQH7z4  pic.twitter.com/kv8ekGBBDQ",1134603822964170753,2019-05-31,23:33:25,repedcase,0,2,1,2019-05-31 23:33:25
"""it's time to protect the Arctic & stand with the Gwich'in & indigenous people everywhere.""

Mahalo to Lance Holter of Maui for his LTE in today's @StarAdvertiser & for recognizing my vote in support of the Arctic Cultural & Coastal Plain Protection Act. https://www.staradvertiser.com/2019/05/30/editorial/letters/letter-congress-must-protect-arctic-wildlife-refuge/ …",1134306824109191168,2019-05-31,03:53:15,repedcase,1,2,6,2019-05-31 03:53:15
Meeting with some leaders of our nonprofit community that assists so many with their needs on potential federal help. Mahalo for what you do every day! pic.twitter.com/dK0Bu4lAZp,1134271287193264128,2019-05-31,01:32:03,repedcase,0,2,4,2019-05-31 01:32:03
"Joined US Secretary of the Interior David Bernhardt on a personal inspection of the USS Arizona Memorial repairs status. It’s frustrating that it’s taking so long to complete, but it has to be done right and looks to finally be on track to reopen later this year. pic.twitter.com/D38Q9BV8qy",1133939326864187393,2019-05-30,03:32:57,repedcase,1,3,8,2019-05-30 03:32:57
Here are my remarks of aloha to our new citizens at their naturalization ceremony yesterday. https://www.youtube.com/watch?v=jigA-inH_sE&t=311s …,1133918319365410816,2019-05-30,02:09:29,repedcase,0,1,4,2019-05-30 02:09:29
There is nothing better in my job than being able to welcome our newest citizens. Spoke and presented certificates to 46 new Americans from 21 countries @ HNL naturalization ceremony today (see my full remarks here:  http://bit.ly/2K97Dmw ). E komi mai: welcome to your country! pic.twitter.com/1RZhmMfwLO,1133568426465669120,2019-05-29,02:59:08,repedcase,1,1,4,2019-05-29 02:59:08
"Beautiful, moving Memorial Day ceremonies at the National Memorial Cemetery of the Pacific at Punchbowl and the Hawaiʻi State Veterans Cemetery in Kāneʻohe. We will not forget you! pic.twitter.com/Mg8j7Wa9sS",1133222453168070656,2019-05-28,04:04:21,repedcase,0,3,11,2019-05-28 04:04:21
Truly honored to speak at the Memorial Day observance at the Waikīkī War Memorial Natatorium. Remembering all those who gave their futures for our country and us all. Here are my full remarks:  http://bit.ly/2W8ok8X  pic.twitter.com/fEwMj4blYk,1132794841731981312,2019-05-26,23:45:11,repedcase,0,2,6,2019-05-26 23:45:11
"Standing with colleagues of @HouseDemWomen & @ProChoiceCaucus against attacks in too many states on women’s rights. Sad to have to do so the same week we honor the 100th year of women’s suffrage, but honored to represent a state that has long pioneered women’s rights #StopTheBans pic.twitter.com/CT8wrexlZa",1131682481588113408,2019-05-23,22:05:03,repedcase,1,1,5,2019-05-23 22:05:03
Rapidly growing consumer concerns with breaches and misuses of their private financial information must be addressed in regulation of our banks and financial institutions.,1131287890317783041,2019-05-22,19:57:06,repedcase,1,1,3,2019-05-22 19:57:06
"The full House adopted my floor amendment to H.R. 1500, the Consumers First Act, to require a privacy expert on the Consumer Finance Protection Bureau’s Consumer Advisory Board. @CFPB pic.twitter.com/i1unUYVYYv",1131287841923915776,2019-05-22,19:56:54,repedcase,2,1,5,2019-05-22 19:56:54
"Speaking in Appropriations today on my Commerce-Justice-Science subcommittee's Fiscal Year 2020 bill. Many invaluable programs for Hawai'i and country in scientific research especially oceans and astronomy, supporting our businesses, and public safety. @AppropsDems pic.twitter.com/CHyn3HAT24",1131230895413841921,2019-05-22,16:10:37,repedcase,1,2,6,2019-05-22 16:10:37
"In the Pacific we are all one ‘ohana! With my colleagues @GuamCongressman, @Kilili_Sablan, & @RepAmata hosting our Compact of Free Association leaders, @President_Heine of the Marshall Islands, @TommyRemengesau of Palau, & David Panuelo of the Federated States of Micronesia. pic.twitter.com/dM4dCuT3Ew",1130976083065606145,2019-05-21,23:18:05,repedcase,2,5,15,2019-05-21 23:18:05
Remembering also that Hawai’i too fought for suffrage; check out this 1912 article on the movement in the Territory. #womensvote100 #suffragesisters #suffragents pic.twitter.com/wPmGNwzLzC,1130938167111106561,2019-05-21,20:47:25,repedcase,0,2,6,2019-05-21 20:47:25
"No better place to recognize the 100th anniversary of House passage of women’s right to vote than in the full Appropriations Committee, where the Chair, Ranking Member, half the subcommittee chairs, clerk and many other members are women. @AppropsDems pic.twitter.com/4bYXZ8YdEN",1130938159586578433,2019-05-21,20:47:23,repedcase,1,3,8,2019-05-21 20:47:23
"As we celebrate our 60th year of Statehood this year, it's easy to forget what a long, hard road it was.",1130587667903729664,2019-05-20,21:34:39,repedcase,0,1,3,2019-05-20 21:34:39
"Check out this time capsule from the House archives of my predecessor, Territorial Delegate Prince Jonah Kūhiō Kalaniana‘ole, bringing a congressional delegation of fully 10 Senators and 27 Representatives to Hawai’i in 1915: https://bit.ly/2LXf9U6 ",1130587666855206912,2019-05-20,21:34:39,repedcase,1,2,3,2019-05-20 21:34:39
Big congratulations to Moanalua High School’s STEM team for coming up to DC and winning national awards on their Waikīkī War Memorial Natatorium redesign project! https://www.hawaiinewsnow.com/2019/05/18/moanalua-high-team-recognized-innovative-design-national-competition …,1129889230576992256,2019-05-18,23:19:19,repedcase,1,2,5,2019-05-18 23:19:19
"Please join my Veterans Talk Story, a community meeting focusing on veterans issues, on Saturday, June 1, 9am at O‘ahu Veterans Center near Radford High. Veterans services experts available to assist. Registration not required but appreciated:  https://bit.ly/2YwwRPt  pic.twitter.com/qLTbMybLMu",1129459213154099200,2019-05-17,18:50:35,repedcase,0,1,2,2019-05-17 18:50:35
Meeting in my DC office with impressive 8th graders from St. Ann Church and School in Kāne‘ohe plus parents and chaperones. Great questions; some politicians in the making! pic.twitter.com/CRN7L0OGuD,1129439656825696256,2019-05-17,17:32:52,repedcase,0,1,2,2019-05-17 17:32:52
"So proud to be part of history as the House passes HR 5, the #EqualityAct, which I cosponsored. It will finally prohibit discrimination based on sex, sexual orientation and gender identity and make equality for #LGBTQ Americans the law of the land. pic.twitter.com/js0KhotMOn",1129421135773405184,2019-05-17,16:19:17,repedcase,1,1,11,2019-05-17 16:19:17
"Today, I voted to pass H.R. 987, Strengthening Health Care and Lowering Prescription Drug Costs, a health care omnibus bill that will ensure continued protection for people with preexisting conditions and lower drug costs through generic competition. We need to #ProtectOurCare. pic.twitter.com/CmkEZAjIFH",1129167143176691712,2019-05-16,23:30:00,repedcase,2,1,6,2019-05-16 23:30:00
"Mahalo to the Hawai’i Association of Realtors for coming to DC to discuss issues important to realtors and the real estate industry, and for sharing ono grindz and music with staff and friends. @HI_Realtors pic.twitter.com/iZQ4AkzTz0",1129131686313234440,2019-05-16,21:09:06,repedcase,0,0,5,2019-05-16 21:09:06
"Questioning the @Interior Secretary in @NRDems on the huge un-reimbursed financial burden to Hawai’i & Guam, especially education and healthcare from the Compacts of Free Association, including whether this should be a Defense cost given the strategic importance of the Compacts. pic.twitter.com/aanf1PxX3T",1128718377269309440,2019-05-15,17:46:46,repedcase,0,1,3,2019-05-15 17:46:46
"Here's my testimony today before @HouseSmallBiz, on which I served during my prior time in Congress, highlighting Hawai'i small business's key role in our economy and needs, challenges and opportunities. pic.twitter.com/46eLtnH3bW",1128703122849792002,2019-05-15,16:46:09,repedcase,0,3,3,2019-05-15 16:46:09
"Proud to join so many in DC to celebrate the 25th anniversary of @CAPAC, on whose board I serve, and @APAICS, both founded by visionary Congressmen Bob Matsui, Norm Mineta & Bob Underwood. pic.twitter.com/sZmER4cZY4",1128471313738358784,2019-05-15,01:25:01,repedcase,0,1,3,2019-05-15 01:25:01
"Checking in with your @HIARNG’s 299th Cavalry, the Koa Regiment, Col John Udani commanding, on deployment to Sharm El Sheikh, Sinai, Egypt, including mascot Lawrence the camel. Proud of their aloha contributions to an international effort that has kept peace for forty years now. pic.twitter.com/uIhseGJ26T",1128428205629636610,2019-05-14,22:33:44,repedcase,0,2,8,2019-05-14 22:33:44
"Happy Mother’s Day from Camp Bondsteel, Kosovo! Checking in with our Hawaii Army National Guard, 29th Inf. BCT “Lava Strong”, Col Roy Macaraeg commanding. So proud of our own for performing this critical peacekeeping mission with such aloha. @HIARNG pic.twitter.com/AIqDmKgeKY",1127638771225321473,2019-05-12,18:16:48,repedcase,0,3,8,2019-05-12 18:16:48
"Today I voted to pass a supplemental appropriations bill that will provide $19.1 billion in disaster relief across the country, including our Hawai‘i. This bill would help sustain a full response to last year’s flooding and volcanic eruptions on O‘ahu, Kaua‘i, and the Big Island. pic.twitter.com/SHRZWqZNDD",1126956834026393600,2019-05-10,21:07:01,repedcase,0,1,4,2019-05-10 21:07:01
"This week I introduced a bill urged by employees to assure swift reimbursement in any further government shutdown, which I hope never occurs again. See my full remarks here:  https://bit.ly/2E2LVg0 ",1126956005928181760,2019-05-10,21:03:44,repedcase,0,0,5,2019-05-10 21:03:44
"During the government shutdown earlier this year many federal employees were required to stay on the job and travel but were not getting promptly reimbursed for their expenses, creating financial hardship and credit risks for many. pic.twitter.com/nJTZDHAAJ3",1126956003776434176,2019-05-10,21:03:43,repedcase,1,0,6,2019-05-10 21:03:43
Joining my Congressional Asian Pacific American Caucus Chair @RepJudyChu and fellow exec board members at Library of Congress to honor 150th anniv of Transcontinental Railroad & long-unrecognized contributions of Chinese workers. @CAPAC pic.twitter.com/1gXCW6fnP3,1126631724685955073,2019-05-09,23:35:09,repedcase,0,1,3,2019-05-09 23:35:09
Talking basic Checks and Balances 101 in House Appropriations Committee today on diversion of critical military construction appropriations without Congressional consent. @appropsdems pic.twitter.com/m4065uwyBt,1126620527794192385,2019-05-09,22:50:40,repedcase,0,1,5,2019-05-09 22:50:40
"Voting today to pass H.R. 986, the Protecting Americans with Pre-existing Conditions Act. This is about not just fair policy, but real life. A mother came to see me in DC with her own story: two haemophiliac children. Where would they be if health insurers deny them coverage? pic.twitter.com/yBBByD1tKm",1126586392681811970,2019-05-09,20:35:01,repedcase,1,4,9,2019-05-09 20:35:01
"Keeping in touch: Five Talk Stories video summarizing my community meetings back home throughout the First District in Aina Haina, Downtown, Kalihi, Waipahu and Ewa Beach last month. See the full video here:  https://bit.ly/2vXnVGZ  pic.twitter.com/P4DSftTN3q",1126583298338230272,2019-05-09,20:22:43,repedcase,0,1,1,2019-05-09 20:22:43
"On this #NationalSmallBusinessWeek I join my colleagues in cosponsoring a resolution celebrating and thanking our nation’s small businesses, the true backbone of our economy and communities. A special mahalo to Hawaii’s small businesses and their ‘ohana who are all that and more. pic.twitter.com/AFgCQtT2pl",1126233804006469635,2019-05-08,21:13:57,repedcase,0,2,5,2019-05-08 21:13:57
"In first full House Appropriations Committee meeting on FY20 Labor, Health and Human Services, and Education bill. Great support for Hawai'i. @AppropsDems pic.twitter.com/9GIbiPnvcY",1126176653242241031,2019-05-08,17:26:52,repedcase,0,1,4,2019-05-08 17:26:52
"Discussing next steps in government reform after HR 1 w/former Congressman and Ambassador @Tim_Roemer, Co-Chair of Issue One’s Reformers Caucus of which I was a proud member before returning to Congress. @IssueOneReform pic.twitter.com/YHtGUbiulu",1125892228549894145,2019-05-07,22:36:40,repedcase,1,3,7,2019-05-07 22:36:40
Working in district office downtown and just saw Robinson R44 tour helicopter owned by Novictor fly over at less than 600 ft. Here’s info from flightradar24. Overflew most of Oahu. Same company/make as fatal Kailua accident just last week. Unbelievable. Did FAA allow? Checking. pic.twitter.com/CBwk9BHTM1,1125543670785032193,2019-05-06,23:31:37,repedcase,1,2,3,2019-05-06 23:31:37
"Catching up on work and the needs of the U.S. Marshals Service, District of Hawai’i with U.S. Marshal Charles Goodwin and Deputy Marshal Justin Leong. Great cooperation in law enforcement among federal, state and local partners. pic.twitter.com/4UfzqRxHvy",1125533769987846146,2019-05-06,22:52:16,repedcase,1,1,3,2019-05-06 22:52:16
"Congrats to all students who participated in my 2019 Congressional Art Competition—especially Clara Wu of Kalani HS, 1st place for her “Bubblegum Chums” piece.  She won a trip to DC and her drawing will be displayed in Capitol for 1 year, w/other winners from across the country. pic.twitter.com/OugIBgD3lR",1125232063924195329,2019-05-06,02:53:24,repedcase,0,1,7,2019-05-06 02:53:24
Deeply honored to serve as Hermano Mayor of the 27th annual Filipino Fiesta at Waterfront Park. The high point was cracking the banga and declaring the festival officially open! pic.twitter.com/br9AbNRePO,1124826135785656320,2019-05-05,00:00:23,repedcase,0,2,3,2019-05-05 00:00:23
"Home may be thousands of miles away for us all, but it seems so much closer meeting with the Hawai‘i Clubs at George Washington and American Universities. So much talent and potential; maybe one of them will sit in this office someday! @GWtweets @AmericanU pic.twitter.com/1UjtoRPkSL",1124398556587200513,2019-05-03,19:41:20,repedcase,0,4,7,2019-05-03 19:41:20
Mahalo to Pearl Harbor Naval Shipyard ‘ohana for hosting me. Hawaii’s largest industrial employer provides great jobs and is critical to our defense effort. Fiscal Year ‘20 appropriations commits to your shipyard optimization plan. @PHNSYIMF pic.twitter.com/gK8xiCUYZ4,1124348514912407553,2019-05-03,16:22:29,repedcase,0,1,5,2019-05-03 16:22:29
"Bidding a fond aloha to Michelle Park, our University of Hawai'i Congressional Intern for the semester. A great addition to our office and ambassador for UH & Hawai’i in DC. Mahalo and good luck, Michelle! @uhmanoa pic.twitter.com/3uPovgCPb2",1123997341172862977,2019-05-02,17:07:03,repedcase,0,3,11,2019-05-02 17:07:03
"Macnut diplomacy as member of Appropriations and Natural Resources committees with @Interior @SecBernhardt including national parks, marine monuments, Native Hawaiians, Arizona Memorial, Honouliuli internment site, Compact countries, endangered species and more. pic.twitter.com/CRUIPrMkFG",1123979743618007040,2019-05-02,15:57:08,repedcase,0,1,4,2019-05-02 15:57:08
"Joined @RepHuffman and the majority of @NRDems to protect the Arctic National Wildlife Refuge in passing H.R. 1146, which would repeal the oil and gas drilling in the Arctic National Wildlife Refuge snuck into the tax bill a few years back. We need to #ProtectTheArctic. pic.twitter.com/VcdH8bFB6c",1123956631367245824,2019-05-02,14:25:17,repedcase,3,3,8,2019-05-02 14:25:17
