tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My partnerships with my fellow state, county and neighborhood elected officials are critical to doing my job in DC. Here meeting with City Councilmember Fukunaga and State Representatives Takayama, Johanson and Kong on how to best assist state and county concerns. pic.twitter.com/w24NQMx811",1162434312043524096,2019-08-16,18:41:51,repedcase,1,2,5
Honored to give the keynote speech at the graduation of Pearl Harbor Naval Shipyard’s largest ever apprentice class. Our Navy is in good hands for another generation with our No Ka ʻOi “We keep them fit to fight” maintenance ʻohana. pic.twitter.com/TefI4xyLSL,1162189759701118977,2019-08-16,02:30:05,repedcase,1,3,3
"Especially as the son of a children’s librarian, I am privileged to deliver surplus books from the Library of Congress to Waikele Elementary and to spend time with its incredible ʻohana #waikelerocks pic.twitter.com/OnoTAzMqgQ",1162151273442889729,2019-08-15,23:57:09,repedcase,0,1,9
Truly honored to join a special Obon service at Honouliuli National Monument in Kunia to honor the spirits of those tragically interned there and to remember again the lessons that are too easily forgotten. pic.twitter.com/8srgm90KUO,1161817051398152192,2019-08-15,01:49:05,repedcase,0,2,5
"Finally back home and back into aloha shirt for a full four weeks throughout my district, starting witn the annual Daniel Akaka ALA Food Show Conference to get our great local products into our military commissaries and exchanges. pic.twitter.com/FZy71CPJme",1161761247714373632,2019-08-14,22:07:20,repedcase,0,1,8
"Such a critical area for our country and world. So much achievement and promise and, while divisions still run deep and peace remains elusive, accepting the way things are is not an option.",1161023663757561859,2019-08-12,21:16:26,repedcase,6,0,6
Just back from a Democratic delegation of 41 Members to Israel and the Palestinian territories led by @LeaderHoyer and overlapping with a Republican delegation led by @GOPLeader. pic.twitter.com/gBJW1t5buD,1161023659882045441,2019-08-12,21:16:25,repedcase,20,16,65
"Please join me on Saturday the 17th in Honolulu at my talk story on federal funding and support for our Hawai‘i, including appropriations and grants. Here are event details:  http://bit.ly/2YvJ0YE  pic.twitter.com/IfbFQW97eo",1160987338069012480,2019-08-12,18:52:06,repedcase,1,2,4
"Since its enactment 46 years ago, the Endangered Species Act has saved 99% of listed species from extinction, making it one of our most effective wildlife protection and conservation laws ever.",1160969395750998016,2019-08-12,17:40:48,repedcase,1,5,11
"The Administration’s final rule weakening enforcement of the Endangered Species Act (ESA) will endanger countless protected species, including over 500 species in our Hawai‘i. As a member of @NRDems, I will join my colleagues in seeking to reverse this rule. https://twitter.com/nytimes/status/1160931874245623809 …",1160969394375266304,2019-08-12,17:40:48,repedcase,5,7,25
