tweet,id,date,time,username,replies_count,retweets_count,likes_count
Remembering also that Hawai’i too fought for suffrage; check out this 1912 article on the movement in the Territory. #womensvote100 #suffragesisters #suffragents pic.twitter.com/wPmGNwzLzC,1130938167111106561,2019-05-21,20:47:25,repedcase,0,2,6
"No better place to recognize the 100th anniversary of House passage of women’s right to vote than in the full Appropriations Committee, where the Chair, Ranking Member, half the subcommittee chairs, clerk and many other members are women. @AppropsDems pic.twitter.com/4bYXZ8YdEN",1130938159586578433,2019-05-21,20:47:23,repedcase,1,3,8
"As we celebrate our 60th year of Statehood this year, it's easy to forget what a long, hard road it was.",1130587667903729664,2019-05-20,21:34:39,repedcase,0,1,3
"Check out this time capsule from the House archives of my predecessor, Territorial Delegate Prince Jonah Kūhiō Kalaniana‘ole, bringing a congressional delegation of fully 10 Senators and 27 Representatives to Hawai’i in 1915: https://bit.ly/2LXf9U6 ",1130587666855206912,2019-05-20,21:34:39,repedcase,1,2,3
Big congratulations to Moanalua High School’s STEM team for coming up to DC and winning national awards on their Waikīkī War Memorial Natatorium redesign project! https://www.hawaiinewsnow.com/2019/05/18/moanalua-high-team-recognized-innovative-design-national-competition …,1129889230576992256,2019-05-18,23:19:19,repedcase,1,2,5
"Please join my Veterans Talk Story, a community meeting focusing on veterans issues, on Saturday, June 1, 9am at O‘ahu Veterans Center near Radford High. Veterans services experts available to assist. Registration not required but appreciated:  https://bit.ly/2YwwRPt  pic.twitter.com/qLTbMybLMu",1129459213154099200,2019-05-17,18:50:35,repedcase,0,1,2
Meeting in my DC office with impressive 8th graders from St. Ann Church and School in Kāne‘ohe plus parents and chaperones. Great questions; some politicians in the making! pic.twitter.com/CRN7L0OGuD,1129439656825696256,2019-05-17,17:32:52,repedcase,0,1,2
"So proud to be part of history as the House passes HR 5, the #EqualityAct, which I cosponsored. It will finally prohibit discrimination based on sex, sexual orientation and gender identity and make equality for #LGBTQ Americans the law of the land. pic.twitter.com/js0KhotMOn",1129421135773405184,2019-05-17,16:19:17,repedcase,1,1,11
"Today, I voted to pass H.R. 987, Strengthening Health Care and Lowering Prescription Drug Costs, a health care omnibus bill that will ensure continued protection for people with preexisting conditions and lower drug costs through generic competition. We need to #ProtectOurCare. pic.twitter.com/CmkEZAjIFH",1129167143176691712,2019-05-16,23:30:00,repedcase,2,1,6
"Mahalo to the Hawai’i Association of Realtors for coming to DC to discuss issues important to realtors and the real estate industry, and for sharing ono grindz and music with staff and friends. @HI_Realtors pic.twitter.com/iZQ4AkzTz0",1129131686313234440,2019-05-16,21:09:06,repedcase,0,0,5
"Questioning the @Interior Secretary in @NRDems on the huge un-reimbursed financial burden to Hawai’i & Guam, especially education and healthcare from the Compacts of Free Association, including whether this should be a Defense cost given the strategic importance of the Compacts. pic.twitter.com/aanf1PxX3T",1128718377269309440,2019-05-15,17:46:46,repedcase,0,1,3
"Here's my testimony today before @HouseSmallBiz, on which I served during my prior time in Congress, highlighting Hawai'i small business's key role in our economy and needs, challenges and opportunities. pic.twitter.com/46eLtnH3bW",1128703122849792002,2019-05-15,16:46:09,repedcase,0,3,3
"Proud to join so many in DC to celebrate the 25th anniversary of @CAPAC, on whose board I serve, and @APAICS, both founded by visionary Congressmen Bob Matsui, Norm Mineta & Bob Underwood. pic.twitter.com/sZmER4cZY4",1128471313738358784,2019-05-15,01:25:01,repedcase,0,1,3
"Checking in with your @HIARNG’s 299th Cavalry, the Koa Regiment, Col John Udani commanding, on deployment to Sharm El Sheikh, Sinai, Egypt, including mascot Lawrence the camel. Proud of their aloha contributions to an international effort that has kept peace for forty years now. pic.twitter.com/uIhseGJ26T",1128428205629636610,2019-05-14,22:33:44,repedcase,0,2,8
"Happy Mother’s Day from Camp Bondsteel, Kosovo! Checking in with our Hawaii Army National Guard, 29th Inf. BCT “Lava Strong”, Col Roy Macaraeg commanding. So proud of our own for performing this critical peacekeeping mission with such aloha. @HIARNG pic.twitter.com/AIqDmKgeKY",1127638771225321473,2019-05-12,18:16:48,repedcase,0,3,8
"Today I voted to pass a supplemental appropriations bill that will provide $19.1 billion in disaster relief across the country, including our Hawai‘i. This bill would help sustain a full response to last year’s flooding and volcanic eruptions on O‘ahu, Kaua‘i, and the Big Island. pic.twitter.com/SHRZWqZNDD",1126956834026393600,2019-05-10,21:07:01,repedcase,0,1,4
"This week I introduced a bill urged by employees to assure swift reimbursement in any further government shutdown, which I hope never occurs again. See my full remarks here:  https://bit.ly/2E2LVg0 ",1126956005928181760,2019-05-10,21:03:44,repedcase,0,0,5
"During the government shutdown earlier this year many federal employees were required to stay on the job and travel but were not getting promptly reimbursed for their expenses, creating financial hardship and credit risks for many. pic.twitter.com/nJTZDHAAJ3",1126956003776434176,2019-05-10,21:03:43,repedcase,1,0,6
Joining my Congressional Asian Pacific American Caucus Chair @RepJudyChu and fellow exec board members at Library of Congress to honor 150th anniv of Transcontinental Railroad & long-unrecognized contributions of Chinese workers. @CAPAC pic.twitter.com/1gXCW6fnP3,1126631724685955073,2019-05-09,23:35:09,repedcase,0,1,3
Talking basic Checks and Balances 101 in House Appropriations Committee today on diversion of critical military construction appropriations without Congressional consent. @appropsdems pic.twitter.com/m4065uwyBt,1126620527794192385,2019-05-09,22:50:40,repedcase,0,1,5
"Voting today to pass H.R. 986, the Protecting Americans with Pre-existing Conditions Act. This is about not just fair policy, but real life. A mother came to see me in DC with her own story: two haemophiliac children. Where would they be if health insurers deny them coverage? pic.twitter.com/yBBByD1tKm",1126586392681811970,2019-05-09,20:35:01,repedcase,1,4,9
"Keeping in touch: Five Talk Stories video summarizing my community meetings back home throughout the First District in Aina Haina, Downtown, Kalihi, Waipahu and Ewa Beach last month. See the full video here:  https://bit.ly/2vXnVGZ  pic.twitter.com/P4DSftTN3q",1126583298338230272,2019-05-09,20:22:43,repedcase,0,1,1
"On this #NationalSmallBusinessWeek I join my colleagues in cosponsoring a resolution celebrating and thanking our nation’s small businesses, the true backbone of our economy and communities. A special mahalo to Hawaii’s small businesses and their ‘ohana who are all that and more. pic.twitter.com/AFgCQtT2pl",1126233804006469635,2019-05-08,21:13:57,repedcase,0,2,5
"In first full House Appropriations Committee meeting on FY20 Labor, Health and Human Services, and Education bill. Great support for Hawai'i. @AppropsDems pic.twitter.com/9GIbiPnvcY",1126176653242241031,2019-05-08,17:26:52,repedcase,0,1,4
"Discussing next steps in government reform after HR 1 w/former Congressman and Ambassador @Tim_Roemer, Co-Chair of Issue One’s Reformers Caucus of which I was a proud member before returning to Congress. @IssueOneReform pic.twitter.com/YHtGUbiulu",1125892228549894145,2019-05-07,22:36:40,repedcase,1,3,7
Working in district office downtown and just saw Robinson R44 tour helicopter owned by Novictor fly over at less than 600 ft. Here’s info from flightradar24. Overflew most of Oahu. Same company/make as fatal Kailua accident just last week. Unbelievable. Did FAA allow? Checking. pic.twitter.com/CBwk9BHTM1,1125543670785032193,2019-05-06,23:31:37,repedcase,1,2,3
"Catching up on work and the needs of the U.S. Marshals Service, District of Hawai’i with U.S. Marshal Charles Goodwin and Deputy Marshal Justin Leong. Great cooperation in law enforcement among federal, state and local partners. pic.twitter.com/4UfzqRxHvy",1125533769987846146,2019-05-06,22:52:16,repedcase,1,1,3
"Congrats to all students who participated in my 2019 Congressional Art Competition—especially Clara Wu of Kalani HS, 1st place for her “Bubblegum Chums” piece.  She won a trip to DC and her drawing will be displayed in Capitol for 1 year, w/other winners from across the country. pic.twitter.com/OugIBgD3lR",1125232063924195329,2019-05-06,02:53:24,repedcase,0,1,7
Deeply honored to serve as Hermano Mayor of the 27th annual Filipino Fiesta at Waterfront Park. The high point was cracking the banga and declaring the festival officially open! pic.twitter.com/br9AbNRePO,1124826135785656320,2019-05-05,00:00:23,repedcase,0,2,3
"Home may be thousands of miles away for us all, but it seems so much closer meeting with the Hawai‘i Clubs at George Washington and American Universities. So much talent and potential; maybe one of them will sit in this office someday! @GWtweets @AmericanU pic.twitter.com/1UjtoRPkSL",1124398556587200513,2019-05-03,19:41:20,repedcase,0,4,7
Mahalo to Pearl Harbor Naval Shipyard ‘ohana for hosting me. Hawaii’s largest industrial employer provides great jobs and is critical to our defense effort. Fiscal Year ‘20 appropriations commits to your shipyard optimization plan. @PHNSYIMF pic.twitter.com/gK8xiCUYZ4,1124348514912407553,2019-05-03,16:22:29,repedcase,0,1,5
"Bidding a fond aloha to Michelle Park, our University of Hawai'i Congressional Intern for the semester. A great addition to our office and ambassador for UH & Hawai’i in DC. Mahalo and good luck, Michelle! @uhmanoa pic.twitter.com/3uPovgCPb2",1123997341172862977,2019-05-02,17:07:03,repedcase,0,3,11
"Macnut diplomacy as member of Appropriations and Natural Resources committees with @Interior @SecBernhardt including national parks, marine monuments, Native Hawaiians, Arizona Memorial, Honouliuli internment site, Compact countries, endangered species and more. pic.twitter.com/CRUIPrMkFG",1123979743618007040,2019-05-02,15:57:08,repedcase,0,1,4
"Joined @RepHuffman and the majority of @NRDems to protect the Arctic National Wildlife Refuge in passing H.R. 1146, which would repeal the oil and gas drilling in the Arctic National Wildlife Refuge snuck into the tax bill a few years back. We need to #ProtectTheArctic. pic.twitter.com/VcdH8bFB6c",1123956631367245824,2019-05-02,14:25:17,repedcase,3,3,8
Proud to join my @CAPAC colleagues in celebrating Asian Pacific American Heritage Month. Special congrats to Governor George Ariyoshi on being only the second recipient of Hawaii’s Aloha Order of Merit (the first being U.S. Senator Daniel Akaka). #APAHM https://twitter.com/CAPAC/status/1123723504438927366 …,1123725944680845312,2019-05-01,23:08:37,repedcase,1,3,4
"Spoke on House floor in favor of my amendment to HR 9, the Climate Action Now Act, to highlight the impacts of climate change on our oceans and their role in the solution. My amendment was passed. #ClimateActionNow pic.twitter.com/9Uj7b9g9U3",1123720592430125057,2019-05-01,22:47:21,repedcase,2,11,42
.@CivilBeat: Case Called Out Risk of Low-Flying Tour Helicopters Weeks Before Crash. https://bit.ly/2J9iCvR ,1123608192615895046,2019-05-01,15:20:43,repedcase,0,2,4
