tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Rooney Cosponsors Florida Coastal Protection Act to Ban Oil Drilling in the Eastern Gulf of Mexico - http://francisrooney.house.gov/news/documentsingle.aspx?DocumentID=423 …,1083005496917929984,2019-01-09,14:20:06,reprooney,0,1,4,2019-01-09 14:20:06
I'll be on @foxandfriends this morning at 9:20 to talk about the term limits legislation for Congress Members that I sponsored with @SenTedCruz - tune in! #TermLimits,1081551642112212992,2019-01-05,14:03:00,reprooney,17,5,45,2019-01-05 14:03:00
The people of Venezuela are making history today as they stand up for freedom and democracy through #operacionlibertad . The United States stands with these brave men and women in their struggle to end oppression and restore their democracy. #EstamosUnidosVE,1123260008286892033,2019-04-30,16:17:09,reprooney,4,6,14,2019-04-30 16:17:09
"The United States has an obligation to support those seeking freedom and democracy around the world, especially when destabilizing forces threaten the peace and security of our hemisphere. https://twitter.com/FiringLineShow/status/1122870009376669698 …",1122978274987192320,2019-04-29,21:37:39,reprooney,5,0,3,2019-04-29 21:37:39
.@RepMattGaetz and I are requesting to meet with @POTUS to discuss the importance of a permanent moratorium on oil and gas drilling and pre-leasing activity East of the Military Mission Line in the Gulf of Mexico  http://francisrooney.house.gov/news/documentsingle.aspx?DocumentID=2457 … - http://francisrooney.house.gov/news/documentsingle.aspx?DocumentID=2457 …,1118613714549248000,2019-04-17,20:34:27,reprooney,41,73,278,2019-04-17 20:34:27
"Support for Congressional term limits continues to grow all across the country – except in DC, where its most necessary to earn support. There are now 35 cosponsors to my bill seeking an amendment to the U.S. Constitution to impose term limits on Congress. https://palmettobusinessdaily.com/stories/512424449-south-carolina-senator-cites-overwhelming-support-for-congressional-term-limits …",1117896339155763202,2019-04-15,21:03:51,reprooney,5,7,33,2019-04-15 21:03:51
"I commend the Organization of American States for recognizing the legitimacy of Interim Pres. Guaido and his representative to OAS @tarrebriceno. As @USAmbOAS Trujillo stated, now “Venezuela will have a representative who truly represents the Venezuelan people.” @OAS_official",1116791699039121410,2019-04-12,19:54:24,reprooney,1,1,4,2019-04-12 19:54:24
"Ecuadorian President Moreno was right to revoke asylum for Julian Assange. This is not a case of 1st Amendment rights, but of collusion with Chelsea Manning (real collusion, not the false Trump-Russia narrative) to obtain classified data from the U.S. government.",1116751689250430977,2019-04-12,17:15:25,reprooney,2,1,6,2019-04-12 17:15:25
Attempting to infiltrate sensitive gov’t computer networks & illegally obtain classified information is not protected by the 1st Amendment right to free speech. Assange put American lives in danger & I applaud Ecuadorian President Moreno for revoking Assange's claim to asylum.,1116737200928980992,2019-04-12,16:17:51,reprooney,2,0,4,2019-04-12 16:17:51
"Together w/Sen. Cotton, I introduced the RAISE Act. Passing this legislation, along with legislation that I've cosponsored to fix the asylum-seeking process & mandate e-verify, will provide significantly better immigration policy & greater control of our borders @anitakumar01",1116333341580697600,2019-04-11,13:33:03,reprooney,2,3,12,2019-04-11 13:33:03
"Together w/Sen. Cotton, I introduced the RAISE Act. Passing this legislation, along with legislation that I've cosponsored to fix the asylum-seeking process & mandate e-verify, will provide significantly better immigration policy & greater control of our borders @alexanderbolton",1116332637583441921,2019-04-11,13:30:15,reprooney,5,1,8,2019-04-11 13:30:15
"Today, along with @SenTomCotton I introduced the RAISE Act to fix our broken visa and immigration system. https://francisrooney.house.gov/news/documentsingle.aspx?DocumentID=457 …",1116077922048204800,2019-04-10,20:38:06,reprooney,6,4,8,2019-04-10 20:38:06
"On 9/11, Islamic terrorists killed 2,996 people on American soil. Rep. Omar referring to this act of terror as ""some people did something"" is offensive to me & to the victims who lost their lives that day, and is just the latest in a series of disturbing comments from this rep.",1115953408907857921,2019-04-10,12:23:20,reprooney,4,4,18,2019-04-10 12:23:20
"The Eastern Gulf of Mexico is home to the Gulf Test Range, 120,000 square miles that stretch from the Florida panhandle to the Keys. DOD has described this area as an “irreplaceable national asset.” We cannot trade national security for offshore drilling. #ProtectOurCoast (4/4)",1113109393682370560,2019-04-02,16:02:14,reprooney,6,4,10,2019-04-02 16:02:14
"The United States does not need to risk the Gulf of Mexico to be energy secure. We have more reserves now than Russia or Saudi Arabia, and we are net exporters of energy. We don’t need offshore drilling on our coast. #ProtectOurCoast (3/4)",1113109311818010624,2019-04-02,16:01:55,reprooney,0,2,5,2019-04-02 16:01:55
Offshore drilling would undermine our tourism and recreation-based economy. Any repeat of the BP oil spill disaster would devastate our multi-billion dollar tourist-based economy. There is no place for offshore drilling in Florida. #ProtectOurCoast (2/4),1113109220331749376,2019-04-02,16:01:33,reprooney,0,4,6,2019-04-02 16:01:33
This morning I testified at the House Natural Resources Committee on the importance of preventing offshore drilling in the Eastern Gulf of Mexico. Current legislation expires in 2022 leaving the possibility of drilling just a few miles off Florida’s shores #ProtectOurCoast (1/4),1113109024428490752,2019-04-02,16:00:46,reprooney,1,3,6,2019-04-02 16:00:46
I commend the Administration for holding the corrupt #Ortega family accountable for continued human rights violations and for stealing from the Nicaraguan people. #Nicaragua https://twitter.com/USTreasury/status/1205208716645060608 …,1205522070148452352,2019-12-13,16:17:13,reprooney,93,134,454,2019-12-13 16:17:13
"I am proud to be an original cosponsor of this resolution to support the people of #Nicaragua in their struggle for #democracy against the Ortega regime. The United States must continue supporting the fight for freedom, human rights, and free and fair elections in Nicaragua. https://twitter.com/RepSires/status/1204090756882993157 …",1204117143375224832,2019-12-09,19:14:33,reprooney,18,18,51,2019-12-09 19:14:33
