tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We will hold the Turkish government accountable for its reckless, destabilizing and immoral conduct in Syria. https://twitter.com/thehill/status/1189301924744617985 …",1189313209657937922,2019-10-29,22:49:00,replowenthal,3,7,31
Thank you @TedDanson and @Oceana for your continued hard work and leadership protecting our oceans for future generations! pic.twitter.com/jh3mXdHhM4,1189302046991798273,2019-10-29,22:04:38,replowenthal,1,2,26
"Today, I'm chairing an important hearing on the impacts of plastic pollution. For too long we have used our oceans and rivers as plastic dumping grounds which has created the crisis we not  see today. Watch live: https://youtu.be/5S8ihAucLnI ",1189248084657758208,2019-10-29,18:30:13,replowenthal,3,8,37
So grateful for the efforts of all first responders working across our state. https://www.latimes.com/california/story/2019-10-28/fire-along-interstate-405-near-getty-center …,1188968437810454528,2019-10-28,23:59:00,replowenthal,0,4,9
"The operation that brought al-Baghdadi to justice was a great success- made possible by our Kurdish partners, by our military and by our intelligence agencies. We must remember, that removing Baghdadi alone won’t make us safe. Without a strategy the chaos will continue.",1188948171323514880,2019-10-28,22:38:28,replowenthal,2,6,25
"News flash: The West is settled. We must update these antiquated laws. As chair of the Energy and Mineral Resources subcommittee, I am proud we passed this critical legislation out of committee last week. 2/2",1188855602879123457,2019-10-28,16:30:38,replowenthal,3,3,8
To say that our current mining laws are antiquated is an understatement. Today’s mines are overseen and regulated by laws that were adopted 147 years ago by a Congress that wanted to encourage settlement in the West. 1/2 https://twitter.com/NRDems/status/1187039871015239680 …,1188855507483811844,2019-10-28,16:30:15,replowenthal,3,8,15
"The administration continues to attack California’s right to regulate our air and water, and to fight climate change. We won’t be bullied. https://www.nytimes.com/2019/10/23/climate/trump-california-climate-change.html …",1188839840772739075,2019-10-28,15:28:00,replowenthal,3,13,15
"The largest technology companies wield enormous power over all of our lives. We need to ask tough questions about how to manage that power, while protecting our society and our democracy. https://www.politico.com/news/2019/10/23/maxine-waters-facebook-zuckerberg-055642 …",1188805615193247744,2019-10-28,13:12:00,replowenthal,1,3,15
The White House is doing everything it can to block our impeachment investigation. I applaud Deputy Assistant Secretary Cooper and others for their courage in upholding the law and complying with Congressional subpoenas. We will not tolerate obstruction. https://nyti.ms/31KgwrQ ,1188558486566629376,2019-10-27,20:50:00,replowenthal,0,8,29
"Good look by the @NYTimes at the real-world consequences of interfering with military assistance to Ukraine. Ukrainian troops are facing Russian-aligned forces under the most difficult conditions, with strong bipartisan support from Congress. https://www.nytimes.com/2019/10/24/world/europe/ukraine-war-impeachment.html …",1188541122404110338,2019-10-27,19:41:00,replowenthal,0,4,9
"When we recklessly disengage from the world, we undermine peace. We should bring our soldiers home from conflicts around the world, but we need credible and strategic diplomacy to maintain stability and security, without empowering our adversaries. https://www.cnn.com/2019/10/23/middleeast/syria-russia-turkey-sochi-deal-intl/index.html …",1188456816776077312,2019-10-27,14:06:00,replowenthal,2,7,23
Climate change is here. We need to act. https://www.nytimes.com/2019/10/24/climate/california-wildfires-climate-change.html?action=click&module=Top%20Stories&pgtype=Homepage …,1188196602030088192,2019-10-26,20:52:00,replowenthal,3,16,26
GOP is trying to defend the indefensible. There is mounting evidence that the president undermined our national security by withholding military aid to force Ukraine to attack his political rivals. We will hold him accountable. https://www.nytimes.com/2019/10/23/us/politics/republicans-storm-trump-impeachment-hearing.html?action=click&module=Top%20Stories&pgtype=Homepage …,1188169423368151040,2019-10-26,19:04:00,replowenthal,2,7,33
My heart goes out to all those impacted by the ongoing fires across our state. Thank you to the first responders for their efforts.,1188143502145622016,2019-10-26,17:21:00,replowenthal,0,4,31
"Our @TransportDems hearing exposed deep flaws in the review process for Pebble Mine. If approved, this project could spoil a pristine watershed and devastate our salmon fishery. #SaveBristolBay https://www.youtube.com/watch?v=vqbuSx9RZ48&feature=youtu.be …",1188080084306890753,2019-10-26,13:09:00,replowenthal,3,1,8
"We’re deploying heavily armored units to Syria to protect oil fields while refusing to lift a finger to prevent the murder and displacement of our Kurdish allies. The President isn’t ending foreign wars, he’s callously empowering despots abroad. https://www.politico.com/news/2019/10/25/us-armored-vehicles-syria-oil-fields-057304 …",1187828692409638912,2019-10-25,20:30:03,replowenthal,3,17,47
"Great thread from @NRDems. Our country needs to mobilize on an unprecedented scale to fight climate change—but the GOP is committed to an agenda which pours taxpayer dollars encourage more and more fossil fuel extraction, and more and more carbon pollution. Enough. https://twitter.com/NRDems/status/1187346795548102658 …",1187746637440962561,2019-10-25,15:04:00,replowenthal,1,7,15
"Ambassador Taylor is a respected, nonpartisan diplomat. His statement is disturbing. This is clear evidence that the president used military aid to try to force Ukraine to publicly smear Vice President Biden. https://www.washingtonpost.com/national-security/alarming-circumstances-a-distressed-diplomat-tells-a-tale-of-venal-intrigue/2019/10/22/935b23c6-f500-11e9-ad8b-85e2aa00b5ce_story.html …",1187722477880909824,2019-10-25,13:28:00,replowenthal,3,2,24
Congressman Cummings is a hero. It was an honor to have served in the House alongside him. We will keep his legacy alive. https://twitter.com/HouseDemocrats/status/1187081298105516036 …,1187471084347510785,2019-10-24,20:49:03,replowenthal,2,5,32
"The SHIELD Act requires campaigns to report offers of foreign assistance. It fights misinformation campaigns and improves accountability for political advertisements. I was proud to support it today, and the Senate should pass the bill immediately!",1187136869215027202,2019-10-23,22:41:00,replowenthal,2,7,34
My Republican colleagues know that we’re securing damning evidence against President Trump. This is no time for pointless theatrics and blind partisanship. We must follow the facts and hold the president accountable. https://www.cnn.com/politics/live-news/impeachment-inquiry-10-23-2019/h_7a26e242bce7c6963abd0e53e54fa4f3 …,1187131697588035584,2019-10-23,22:20:27,replowenthal,4,8,31
"Obamacare is growing stronger despite Trump Administration attacks—but they are still working through the courts to completely repeal the law, throwing millions into jeopardy and gutting protections for preexisting conditions. We need to #ProtectOurCare https://www.politico.com/news/2019/10/22/obamacare-premiums-drop-054262 …",1187065398304239621,2019-10-23,17:57:00,replowenthal,2,3,11
Today @NRdems passed the Hardrock Leasing and Reclamation Act out of committee. This bill makes long overdue reforms to the now 150 year old law which industry is currently working under.,1187042671430455297,2019-10-23,16:26:41,replowenthal,1,2,11
"President Trump’s recklessness in Syria caused a humanitarian crisis and empowered our enemies--including Russia and Iran. He is undermining our alliances and fostering chaos. We need to end conflicts abroad, but we need to act strategically. https://nyti.ms/2P4Z3rv ",1186992417750294528,2019-10-23,13:07:00,replowenthal,4,5,17
"Proud today to pass the Corporate Transparency Act, to fight corruption, criminal money laundering and terrorist financing networks. We need to ensure that our financial system operates with integrity.",1186764918558617600,2019-10-22,22:03:00,replowenthal,0,1,10
"The president is comparing a constitutional process designed to defend our democracy to the systemic terrorist, racist torture and murder of innocent people. We will not be distracted or deterred. We will hold him accountable. https://www.politico.com/news/2019/10/22/donald-trump-impeachment-inquiry-lynching-054234 …",1186717858262179840,2019-10-22,18:56:00,replowenthal,1,7,28
The danger posed by white supremacist terrorism is very real. Our federal government must take the threat seriously and work to end it once and for all. https://www.politico.com/news/2019/10/20/jewish-attacks-pittsburgh-052868 …,1186692189310504961,2019-10-22,17:14:00,replowenthal,0,2,8
"President Trump’s attempt to invite foreign involvement in our elections is profoundly wrong. It’s not normal. And, it shouldn’t be a partisan question. https://www.nytimes.com/2019/10/21/us/politics/trump-inquiry-foreign-meddling.html …",1186654440515915776,2019-10-22,14:44:00,replowenthal,1,5,28
Public servants deserve our respect and deserve to be protected. This report is deeply disturbing. https://www.washingtonpost.com/politics/federal-land-employees-were-threatened-or-assaulted-360-times-in-recent-years-gao-says/2019/10/18/bd7b606c-f1bd-11e9-b2da-606ba1ef30e3_story.html …,1186628016421494785,2019-10-22,12:59:00,replowenthal,2,3,10
Honored to join my colleagues in the Cambodia Caucus to observe the 28th anniversary of the 1991 Paris Peace Accord. pic.twitter.com/UUJSDU6hJC,1186416623248392193,2019-10-21,22:59:00,replowenthal,1,1,17
Unpredictable schedules stress workers and make it nearly impossible for families to arrange child care. Proud to support @rosadelauro & @SenWarren's bill to ensure fair scheduling: https://nyti.ms/2Mhs55k ,1186028063286616066,2019-10-20,21:15:00,replowenthal,0,2,18
"Violence and human rights violations continue, in spite of President Trump’s so-called ceasefire. His callousness created this crisis. Now he’s legitimizing Turkey’s conduct and its occupation in Kurdish land. Our national security is still threatened. https://www.politico.com/news/2019/10/18/fighting-in-kurdish-held-syrian-town-despite-cease-fire-050659 …",1185949042825715718,2019-10-20,16:01:00,replowenthal,12,29,59
"The Trump Administration is continuing its plan to deregulate methane emissions— an extremely dangerous and potent greenhouse gas. The idea that we could be increasing the rate of climate change, even as the threat worsens around us, is madness. https://www.nytimes.com/2019/08/29/climate/epa-methane-greenhouse-gas.html …",1185917585155428354,2019-10-20,13:56:00,replowenthal,27,273,317
Open Enrollment through @CoveredCA continues! The State of California is providing new financial assistance to lower monthly costs—you may be eligible! Check out your options at https://www.coveredca.com ,1185662152192987143,2019-10-19,21:01:00,replowenthal,1,8,13
The president’s erratic policy toward Turkey has led to disasters. We know that he has bragged about conflicts of interest in that country. We have seen President Trump’s willingness to manipulate foreign policy for personal gain—we need to investigate. https://www.washingtonpost.com/politics/2019/10/07/trumps-decision-syria-crystallizes-questions-about-his-business-his-presidency/ …,1185620125027729409,2019-10-19,18:14:00,replowenthal,8,59,99
Our prescription drug plan will allow the federal government to negotiate directly with drug companies to secure lower prices for all Americans . It will invest directly in more research and will limit out of pocket costs for Medicare beneficiaries. We need to deliver HR 3 now!,1185574574949359616,2019-10-19,15:13:00,replowenthal,4,7,34
"In spite of his later denials, Mick Mulvaney admitted to this improper behavior. Ambassador Sondland, the president’s hand-picked ambassador to the EU, confirmed the charges as well. Our impeachment investigation is moving forward. We will have accountability. 2/2",1185532115959603200,2019-10-19,12:24:17,replowenthal,5,30,125
This week saw a parade of respected career diplomats come forward with the same damning message: President Trump and his allies tried to hijack U.S. policy toward Ukraine to force a foreign government to attack the president’s political enemies. This is profoundly wrong. 1/2,1185532114969735169,2019-10-19,12:24:16,replowenthal,9,59,168
This is horrifying. Our country should be a beacon of human rights and democracy; a voice for the oppressed and vulnerable. We’ve abandoned our responsibility and the President of the United States is making excuses for Turkish atrocities. https://twitter.com/atrupar/status/1184897777941307392 …,1185305049053814784,2019-10-18,21:22:00,replowenthal,1130,5656,13455
"Today marks the 17th anniversary of the passage of the Clean Water Act. We need to fight every day to make sure that every American has access to clean water, protecting the health and wellbeing of everyone.",1185288942880317440,2019-10-18,20:18:00,replowenthal,0,4,49
The president’s attempts to obstruct justice are failing. We will establish the facts. https://www.politico.com/news/2019/10/15/donald-trump-impeachment-ukraine-investigation-046915 …,1185223260042076160,2019-10-18,15:57:00,replowenthal,0,17,71
Using the power of US foreign policy to force another country to attack your political rivals is a disgusting abuse of power. It is an attack on our democracy. https://www.politico.com/news/2019/10/17/mulvaney-confirms-ukraine-aid-2016-probe-050156 …,1185182994719334401,2019-10-18,13:17:00,replowenthal,4,8,57
This is outrageous. President Trump is using his office to enrich himself. https://www.politico.com/news/2019/10/17/white-house-selects-trumps-doral-resort-as-site-of-next-g-7-summit-000289 …,1184956502542413825,2019-10-17,22:17:00,replowenthal,5,10,52
"This is crucial evidence of the president’s abuse of power to weaponize our foreign policy and invite foreign meddling in our election.  Ambassador Sondland’s conduct raises serious questions, but his testimony moves us closer to the truth. https://www.nbcnews.com/politics/trump-impeachment-inquiry/sondland-testify-trump-directed-giuliani-push-ukraine-scheme-n1067986?cid=eml_nbn_20191017 …",1184935716696084486,2019-10-17,20:54:24,replowenthal,0,3,23
Thrilled to join @Wilderness @worcaction @NPCA @NRDC @SierraClub @Earthjustice and @LCVoters last night.  Thank you for work to protect our public lands from reckless fossil fuel development. We’ll keep fighting on this crucial issue!,1184869176818589696,2019-10-17,16:30:00,replowenthal,1,6,31
"Watch live as the Energy & Mineral Resources Subcommittee holds a critical hearing on climate action. If we can’t  drastically cut emissions, we risk catastrophe. The science is clear. We have to take the threat seriously. https://youtu.be/k3QoDNKgGXo ",1184830719820029953,2019-10-17,13:57:11,replowenthal,2,10,40
"My deepest condolences to the loved ones of my friend and colleague, Elijah Cummings. He was a fearless advocate and an invaluable leader in the House. We all share this terrible loss.",1184814340924411904,2019-10-17,12:52:06,replowenthal,1,5,61
Congress voted overwhelmingly to condemn Turkish aggression in Syria today. President Trump’s words and actions have created chaos and a humanitarian disaster. He had no strategy or plan. He’s not making peace.,1184573730011275265,2019-10-16,20:56:00,replowenthal,2,9,41
"We need to protect the Tongass National Forest from logging companies who want to clear cut it. Our National Forests, and their roadless areas, provide the air, water and freedom future generations need. #SaveRoadless #ProtectTheTongass https://www.washingtonpost.com/climate-environment/trump-administration-proposes-expanding-logging-in-alaskas-tongass-national-forest/2019/10/15/92e47db8-ef77-11e9-8693-f487e46784aa_story.html …",1184538565755260928,2019-10-16,18:36:16,replowenthal,0,3,23
"Tomorrow, I’ll chair a critical hearing on our efforts to tackle greenhouse gas emissions. This is the defining challenge of our time, and we can’t delay decisive action! pic.twitter.com/EqtXK3oIix",1184478995666100225,2019-10-16,14:39:33,replowenthal,6,15,57
"The GOP is continuing their legal assault on the Affordable Care Act, which threatens millions who have preexisting conditions. We need to #ProtectOurCare https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/10/08/the-health-202-here-are-all-the-ways-a-court-could-stymie-obamacare/5d9b5f6e602ff16116ea47cc/ …",1184459225776287745,2019-10-16,13:21:00,replowenthal,3,2,18
Our impeachment inquiry is securing vital testimony from respected national security professionals who were deeply alarmed by President Trump and Rudy Giuliani’s actions in Ukraine. Their conduct was dangerous and wrong. This shouldn’t be controversial. https://nyti.ms/31l4G7v ,1184206560832184321,2019-10-15,20:37:00,replowenthal,3,3,39
The president has put innocent lives at risk. He has jeopardized our national security and empowered our enemies. He’s risking the resurgence of ISIS. Congress will hold Turkey responsible for wrongdoing—but this is a crisis of Donald Trump’s own making. https://www.nytimes.com/2019/10/14/opinion/trump-syria-turkey.html?action=click&module=Opinion&pgtype=Homepage …,1184171351457828864,2019-10-15,18:17:05,replowenthal,4,1,18
My family came to this country as refugees. Refugees have enriched and strengthened our country since before 1776. This is not who we are. https://www.politico.com/news/2019/10/11/trump-refugee-decrease-immigration-044186 …,1183836120045510657,2019-10-14,20:05:00,replowenthal,4,2,36
"We’re seeing the costs of climate change play out right in front of us. If we don’t take serious action to cut emissions now, there will be real consequences. https://www.theatlantic.com/science/archive/2019/10/californias-blackout-warning/599851/ …",1183799126074355712,2019-10-14,17:38:00,replowenthal,3,12,25
We’ll continue to stand up against the administration’s unprecedented attacks on our state. California will continue to lead the nation to protect our climate and our environment. https://ktla.com/2019/10/10/600-ex-epa-officials-call-for-investigation-into-trump-admin-over-threats-to-california/ …,1183754582939389958,2019-10-14,14:41:00,replowenthal,3,7,39
GOP tax cut pushed tax rates for the wealthiest Americans lower than the middle class for the first time in history. These priorities are out of place—we must put the middle class first and make sure that everyone pays their fair share. https://nyti.ms/2AOevjf ,1183734450133327872,2019-10-14,13:21:00,replowenthal,1,9,29
President Trump continues to defy bipartisan majorities in the House and Senate to enable the appalling and pointless war in Yemen. He has turned his back on our moral and strategic commitments at every turn. His reckless behavior empowers autocrats everywhere.,1183474738578055172,2019-10-13,20:09:00,replowenthal,2,6,28
Great thread from @Wilderness. These radical ideologies have no place at the highest levels of a critical federal agency. https://twitter.com/Wilderness/status/1182301442872352773 …,1183457877870219264,2019-10-13,19:02:00,replowenthal,3,18,36
"President Trump abused his power, to work with foreigners to smear a political enemy. I know many of my Republican colleagues are outraged by this behavior. They must do the right thing, for the Constitution and the rule of law. https://www.politico.com/news/2019/10/11/trump-senate-republicans-impeachment-044222 …",1183385399873417216,2019-10-13,14:14:00,replowenthal,13,54,126
"President Trump allowed a brutal offensive against our Kurdish partners, claiming that we had to withdraw from the Middle East. Days later, he sends thousands of soldiers to Saudi Arabia. https://www.reuters.com/article/us-saudi-aramco-attacks-exclusive/exclusive-u-s-military-to-send-significantly-more-troops-to-saudi-arabia-sources-idUSKBN1WQ21Z …",1183120655463669760,2019-10-12,20:42:00,replowenthal,6,12,38
This is a critical victory for the rule of law. The administration cannot block subpoenas from congressional investigators. President Trump is doing everything he can to conceal his financial records from the American people—he will fail. https://www.cnbc.com/2019/10/11/appeals-court-rejects-trump-appeal-of-subpoena-for-tax-returns.html …,1183085675068788737,2019-10-12,18:23:00,replowenthal,3,6,42
"The Senate continues to block critical legislation on countless issues. We’ve passed bills to protect our democracy, raise the minimum wage, protect DREAMERS, block offshore drilling and so much more. Our work will continue! pic.twitter.com/3SgWfMZNhF",1183031316822007808,2019-10-12,14:47:00,replowenthal,1,5,21
More allegations that the president is weaponizing the federal agencies for personal and political gain. More allegations of potential obstruction of justice. We need facts and investigations—the administration cannot escape accountability. https://time.com/5696760/trump-tillerson-giuliani-client/ …,1182645273127874560,2019-10-11,13:13:00,replowenthal,5,9,30
My heart goes out to the victims of the anti-Semitic terrorist attack in Halle. Far-right extremism is a global threat—we must attack it head on.,1182362912658087936,2019-10-10,18:31:00,replowenthal,1,0,13
The Trump Administration isn’t ending wars. American soldiers were ordered to stand down while the Erdogan regime launches attacks on the Kurds—reliable allies and partners of the US. This betrayal undermines national security. It is also a humanitarian and moral disaster.,1182342685513977856,2019-10-10,17:10:37,replowenthal,4,4,28
We will not tolerate the White House’s unconstitutional efforts to obstruct the impeachment investigation. This is utterly unacceptable. https://www.nytimes.com/2019/10/09/us/politics/trump-case-against-impeachment.html …,1182300049860173825,2019-10-10,14:21:12,replowenthal,5,4,31
Good Yuntif and an easy fast to everyone observing Yom Kippur this evening and tomorrow.,1181647448156119040,2019-10-08,19:08:00,replowenthal,1,0,11
We have clear evidence that President Trump was using the State Department to force the Ukrainian government to target President Trump’s political enemies. This would be a clear abuse of power. https://www.politico.com/news/2019/10/04/how-to-read-the-explosive-ukraine-texts-028139 …,1181597871532994561,2019-10-08,15:51:00,replowenthal,7,12,25
"Ignoring the opposition from CA, Trump is pushing forward to open up more than 700,000 acres along the Central Coast to oil and gas fracking, taking these public spaces away from public recreation or solar and wind energy alternatives. https://www.sfchronicle.com/environment/article/Trump-administration-opens-California-to-new-oil-14491295.php …",1181556347957063680,2019-10-08,13:06:00,replowenthal,11,59,53
"Tomorrow, the Supreme Court will hear the case of Aimee Stephens, a transgender woman who was fired from her job because of who she is. It’s a sobering reminder of the outrageous discrimination that remains all too common. The Senate must pass the Equality Act now!",1181321047418789888,2019-10-07,21:31:00,replowenthal,3,5,38
This is a victory for transparency and accountability. President Trump is not above the law. https://www.nytimes.com/2019/10/07/nyregion/trump-taxes-lawsuit-vance.html?action=click&module=Top%20Stories&pgtype=Homepage …,1181294614659108865,2019-10-07,19:45:58,replowenthal,1,0,13
The whistleblower's allegations are credible and specific. The complaint’s description closely matches the records of the call that President Trump himself released. The administration’s efforts to smear or dismiss these allegations are absurd. https://www.cnn.com/2019/09/30/politics/icig-statement-whistleblower-complaint/index.html …,1180934500211146759,2019-10-06,19:55:00,replowenthal,18,54,135
Today marks the start of Mental Illness Awareness week. Join me in pledging to work every day to fight stigma and expand access to quality care for everyone in need.,1180867055865729024,2019-10-06,15:27:00,replowenthal,1,10,38
I’m glad to see federal officials beginning to recognize the true threat posed by white supremacist terrorism. This long-overdue action is critical to protecting vulnerable communities around the country. https://www.nytimes.com/2019/10/01/us/politics/white-supremacy-homeland-security.html?action=click&module=Top%20Stories&pgtype=Homepage …,1180558774760857600,2019-10-05,19:02:00,replowenthal,3,19,67
"This week, we marked the second anniversary of the Las Vegas Shooting, the deadliest in American history. As we grieve for those who were impacted, we must ask-- how many more must suffer? Bipartisan legislation is waiting for a Senate vote. We can do it—we can end gun violence.",1180495859902869505,2019-10-05,14:52:00,replowenthal,2,3,27
"Detention and deportations tear apart entire communities. We cannot continue to hurt Cambodian Americans, who came to the U.S. as refugees, by displacing them again and allowing more individuals to be deported. #KeepRefugeeFamiliesTogether",1180209724630765568,2019-10-04,19:55:00,replowenthal,3,5,15
"The western arctic of Alaska is just as important to wildlife as ANWR and under similar threat by oil and gas drilling. The protections Obama put on these Special Areas, and Trump rolled back, must be made permanent. #ProtectTheArctic https://www.nationalgeographic.com/environment/2019/09/alaska-petroleum-reserve/?cmpid=org=ngp::mc=crm-email::src=ngp::cmp=editorial::add=Science_20190918&rid=EB5F26B5017C90A69E163F3004C8C763 …",1180176002581958656,2019-10-04,17:41:00,replowenthal,0,10,18
"In spite of the president’s furious denials, the American people understand the truth. Using the power of the federal government to attack a political opponent is dangerous and wrong. We’ll get the facts and will take all necessary action. https://www.cnn.com/2019/09/30/politics/cnn-poll-impeachment-ukraine/index.html …",1180130703905902593,2019-10-04,14:41:00,replowenthal,9,5,35
We cannot and will not tolerate efforts to obstruct our impeachment investigation. The administration must comply with subpoenas. We must have the facts. https://www.washingtonpost.com/national-security/pompeo-says-state-dept-officials-wont-show-up-for-scheduled-impeachment-depositions-this-week/2019/10/01/b350f8a2-e459-11e9-a331-2df12d56a80b_story.html …,1179791468707233792,2019-10-03,16:13:00,replowenthal,2,6,19
"North American has lost nearly 30% of its bird population in 50 years is startling. Actions, from this administration, will only increase this problem. I am working in Congress to block the administration’s efforts and reverse this sad course. https://www.audubon.org/news/north-america-has-lost-more-1-4-birds-last-50-years-new-study-says …",1179753216629563394,2019-10-03,13:41:00,replowenthal,3,20,50
"My very best wishes to @BernieSanders for a full, healthy, and speedy recovery.",1179740584485019649,2019-10-03,12:50:48,replowenthal,1,2,26
This is a deeply concerning development. The Hong Kong and Chinese authorities must act with the greatest possible restraint and respect human rights. https://www.nytimes.com/2019/09/30/world/asia/china-national-day-hong-kong-protests.html?action=click&module=Top%20Stories&pgtype=Homepage …,1179514392884518917,2019-10-02,21:52:00,replowenthal,80,42,80
I applaud @SenWyden for this important report on the Russian government’s ties to the NRA as they sought to interfere in the 2016 election. This investigation raises important questions about unlawful conduct—and the threat of further election interference https://www.npr.org/2019/09/27/764879242/nra-was-foreign-asset-to-russia-ahead-of-2016-new-senate-report-reveals …,1179438392016130048,2019-10-02,16:50:00,replowenthal,0,8,22
"This month, as the Trump Administration moved to expand drilling in precious areas of the Arctic National Wildlife Refuge, Congress voted to protect these vital ecosystems.  Check out my op ed: http://www.gazettes.com/opinion/another_view/another-view-protecting-the-alaskan-wilderness/article_ba385bb6-d981-11e9-a58c-7f2442b2c17c.html …",1179405550783729665,2019-10-02,14:39:30,replowenthal,1,8,13
"The President is trying to weaponize the State Department and the Department of Justice to target his political opponents. We need to understand the full scale of his activities, now. We will have accountability—at all levels of government.",1179401667298648075,2019-10-02,14:24:04,replowenthal,5,16,50
