tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Trump Tax plan was an outrageous and unfair attack on our communities. Proud to vote this to restore the SALT deduction and give hardworking middle-class Californians the support they deserve.,1208073576965787648,2019-12-20,17:16:00,replowenthal,3,6,28
In case you missed it: I was proud to speak out to defend our democracy during impeachment debate this week. The evidence is clear: President Trump acted to undermine the 2020 election. He committed obstruction. I voted to impeach. pic.twitter.com/sTXoEzoXOZ,1208040358053056514,2019-12-20,15:04:00,replowenthal,17,15,79
My statement on today’s vote on the USMCA Trade Agreement: https://lowenthal.house.gov/media/press-releases/congressman-lowenthal-statement-passage-usmca-trade-bill …,1207802540739432448,2019-12-19,23:19:00,replowenthal,1,3,5
President Trump is the third president to face impeachment. We upheld our oath of office to defend the constitution.,1207792977910861826,2019-12-19,22:41:00,replowenthal,16,9,57
.@RepDebDingell is a champion of working people and a dear friend. The president’s disgusting attacks on her and her late husband are outrageous. They should be condemned by all decent people.,1207781968445874177,2019-12-19,21:57:15,replowenthal,0,1,16
Outrageous. Critical projects in Southern California were passed over for INFRA grants while Kentucky got special treatment. Congress must overhaul this selection process to get federal money to the most worthwhile project—not the most connected. https://www.politico.com/news/2019/12/17/chao-mcconnell-transportation-kentucky-086343 …,1207685519611613184,2019-12-19,15:34:00,replowenthal,6,5,17
"This is a solemn day for our country. I did not cast my vote lightly. In the face of clear evidence, I concluded that President Trump is a threat to our country, and that we have no choice but to approve articles of impeachment.",1207475342375555075,2019-12-19,01:38:50,replowenthal,79,31,235
"The facts are clear. To defend our democracy, President Trump be impeached. pic.twitter.com/vKC0tAvmwN",1207436378050613255,2019-12-18,23:04:00,replowenthal,16,61,245
None of us came to Congress to impeach a president. We came to fix problems and to deliver for the American people. But if we don’t take action to #DefendOurDemocracy and hold wrongdoing accountable we fail to uphold our oaths to defend the constitution.,1207430338131169286,2019-12-18,22:40:00,replowenthal,28,54,281
"Deeply saddened by the refusal of my GOP colleagues to recognize the threat posed by the president’s misconduct. No president should ever be allowed to invite foreign interference in our elections, no Congress should ever tolerate obstruction.",1207394350969344002,2019-12-18,20:17:00,replowenthal,7,15,91
"With a heavy heart, I’m going to the House Floor to speak out- we must impeach a dangerous president and #DefendourDemocracy. Watch Live: https://www.pscp.tv/w/1ZkKzALwojoxv ",1207384634495029248,2019-12-18,19:38:23,replowenthal,51,24,132
Read the evidence that brought us to the brink of this historic moment. President Trump used the power of his office to force Ukraine to interfere in the 2020 election.   https://intelligence.house.gov/report/ ,1207374915797684225,2019-12-18,18:59:46,replowenthal,8,5,22
"Speaker Pelosi is right. Witnesses, whether Lt. Col. Vindman, or President Trump’s handpicked ambassador and donor, Gordon Sondland, testified overwhelmingly that the president’s efforts to abuse his power are a grave threat. #DefendOurDemocracy https://twitter.com/SpeakerPelosi/status/1207312333141348352 …",1207360372438642689,2019-12-18,18:01:59,replowenthal,3,11,35
"President Trump violated his oath of office. He endangered our national security and threatened the integrity of our elections. To protect the integrity of our constitution, our democracy and the rule of law, we have no choice but to vote to impeach.",1207307780736135168,2019-12-18,14:33:00,replowenthal,26,27,126
Senator McConnell is not interested in due process or the facts. https://www.nytimes.com/2019/12/17/us/politics/trump-impeachment.html?action=click&module=Top%20Stories&pgtype=Homepage …,1207069963502010368,2019-12-17,22:48:00,replowenthal,7,4,22
"We secured a record $35 million dollars for the STARBASE program, which supports STEM education for children right here in Los Alamitos. However, I continue to oppose irresponsible increases to our defense budget, and funding for our border without adequate safeguards. 2/2",1207046192074493959,2019-12-17,21:13:32,replowenthal,1,0,10
"Glad to see the House pass robust appropriations measures to fund the government, and to support key progressive priorities. We’re raising pay for federal workers, repealing Cadillac healthcare taxes and investing millions to research & combat gun violence. 1/2",1207046135644377088,2019-12-17,21:13:19,replowenthal,2,4,12
President Trump will be held accountable. The facts are clear. We are defending the constitution.,1206934068064972800,2019-12-17,13:48:00,replowenthal,8,5,57
"H.R.3 will let the federal government fight to deliver lower drug prices for every American. For years, hardworking families have paid more and more while big pharma’s profits increase through the roof. We took decisive action—the Senate must follow!",1206661773807509506,2019-12-16,19:46:00,replowenthal,0,1,3
Plastic pollution will destroy our oceans. We can’t ignore the issue any longer. @SenatorTomUdall and I will introduce tough legislation to reduce single-use plastic. https://www.huffpost.com/entry/plastic-waste-pollution-ocean_n_5dcc2afae4b0d43931cddd52 …,1206601627550900224,2019-12-16,15:47:00,replowenthal,3,9,31
"We are in a climate crisis. Proud that California is leading the fight to take to take #OceanClimateAction before it's too late. When radical climate denialists block federal action, we need to work though all other available routes. Learn more at  https://oceanconservancy.org/wp-content/uploads/2019/12/CA-Ocean-Climate-Guide-R-19-11-C_07_locked.pdf …",1206314485415317505,2019-12-15,20:46:00,replowenthal,1,4,20
I’ve seen huge methane emission plumes in person. This is a critical issue. The Trump Administration is working to roll back vital protections that help fix and detect leaks—a move which will vastly increase greenhouse emissions. We have to push back! https://www.nytimes.com/interactive/2019/12/12/climate/texas-methane-super-emitters.html?action=click&module=Top%20Stories&pgtype=Homepage …,1206232444866711553,2019-12-15,15:20:00,replowenthal,1,10,22
Those most directly threatened by climate change are building coalitions across borders and fostering unique collaboration in the fight against climate change. The stakes are too high to accept obstruction or inaction. https://www.politico.com/news/2019/12/09/us-climate-insurgents-madrid-079292 …,1205940773272735744,2019-12-14,20:01:00,replowenthal,2,5,12
"The House has passed hundreds of bills. Mitch McConnell continues to block countless vital priorities, including 276 pieces of bipartisan legislation. Enough obstruction—he must do his job and help us deliver for the American people!",1205924415101374465,2019-12-14,18:56:00,replowenthal,1,5,28
HR 3 will lower drug prices for millions of Americans. The federal government can negotiate fair prices and hold big pharma accountable. We can cap out-of-pocket expenses and prevent sudden unfair price spikes. Its time to #LowerDrugCosts now! I was proud to pass it this week.,1205891447939047424,2019-12-14,16:45:00,replowenthal,1,1,18
"The president used the power of his office to force Ukraine to attack a political rival. He violated the constitution to try to cover up his crimes. To safeguard our democracy, he must be impeached.",1205596001161007104,2019-12-13,21:11:00,replowenthal,12,16,75
Deeply proud of my colleagues on the Judiciary Committee who approved the articles of impeachment that will hold President Trump accountable for abuse of power and obstruction of congress. I look forward to voting on the floor of the house.,1205569507324039169,2019-12-13,19:25:43,replowenthal,2,7,41
#WeAreStillIn no matter what the federal government decides to do. U.S. coalitions committed to the Paris Climate Agreement now represent nearly 70% of U.S. GDP and nearly 65% of the U.S. population. #COP25,1205514463861866497,2019-12-13,15:47:00,replowenthal,2,4,20
No one should have to choose between paying their bills and the cost of their prescription drugs. We’re taking bold action to cut prices and hold drug companies accountable. We can’t wait. The president and Mitch McConnell can’t keep obstructing!,1205227573631803392,2019-12-12,20:47:00,replowenthal,3,4,27
"Four years ago, we signed the Paris Climate Accord. We can’t abandon our global leadership or our responsibility to fight to limit carbon emissions. We’re #StillIn and committed to upholding the agreement here in Congress.",1205185798649180161,2019-12-12,18:01:00,replowenthal,5,14,32
"President Trump abused his power. He used the federal government to try to force a foreign government to interfere in our election, and only backed off when he was caught in the act. He obstructed constitutional investigations into his crimes. We will hold him accountable.",1205123890382422017,2019-12-12,13:55:00,replowenthal,3,5,23
"Congress needs to restore sanity and oversight to our foreign policy. And, we need to ensure our national security while balancing military spending with critical priorities here at home. I cannot support a defense authorization act that does not advance these goals  4/4",1204905615149195269,2019-12-11,23:27:39,replowenthal,1,3,14
We saw President Trump’s reckless behavior in Syria. He has repeatedly shown willingness to undermine our national security by diverting military resources to a border wall.  And he continues to support the appalling and counterproductive Saudi war in Yemen.  3/4,1204905467341877249,2019-12-11,23:27:04,replowenthal,10,4,11
"I also can’t support a bill that continues to irresponsibly increase the amount we spend on our military programs. And, I certainly cannot support a bill that supports the terrible foreign policy decisions of this administration. 2/4",1204905412761456640,2019-12-11,23:26:51,replowenthal,1,2,13
"Thank you to our Democratic negotiators who secured important priorities in this year’s NDAA, from military pay increases to paid leave for federal workers. However, I can’t support a bill that allows the president to circumvent Congress in authorizing military action. 1/4",1204905362916290561,2019-12-11,23:26:39,replowenthal,4,5,22
"I am deeply disappointed Senate GOP blocked further action on PFAS, but proud of the first steps made in this year’s defense bill thanks to leadership of @RepDanKildee and @RepDebDingell. https://www.latimes.com/politics/story/2019-12-11/defense-bill-moves-forward-with-defense-bill-that-offers-few-pfas-protections …",1204898153025167361,2019-12-11,22:58:00,replowenthal,1,3,13
Boeing and the FAA failed to protect innocent people. I was proud to join hearings today to hold them accountable. These tragedies must never happen again. https://www.theguardian.com/us-news/2019/dec/11/boeing-737-max-plane-faa-regulators-crash-risk …,1204860060746289153,2019-12-11,20:26:38,replowenthal,1,3,10
"Sea level rise is a serious threat. We need huge investment in our infrastructure to prepare for the consequences, but above all we https://twitter.com/washingtonpost/status/1204431615335763969 …",1204848073026883584,2019-12-11,19:39:00,replowenthal,4,2,14
"Two years ago, the Trump Administration destroyed #NetNeutrality. The House voted to restore a free and open internet when it passed the #SavetheInternet Act, but Mitch McConnell continues to block the legislation in the Senate. We need action now!",1204796734569713665,2019-12-11,16:15:00,replowenthal,1,3,16
We cannot and will not shrink from our duty to defend our Constitution. President Trump abused his power and tried to force interference in the 2020 election. Failure to hold him accountable would jeopardize the very basis of our democracy.,1204772072129478656,2019-12-11,14:37:00,replowenthal,3,8,36
"Today is International Human Rights Day. I’m proud to lead 63 of my colleagues on legislation with @repmarkpocan to reassert and recognize our responsibility to promote human rights for everyone, at home and abroad.",1204560175996129280,2019-12-11,00:35:00,replowenthal,2,1,16
Democratic negotiators secured major concessions to ensure that Mexico will implement important and overdue labor reforms. American and Mexican workers will be better off as a result. I am deeply proud of their success.  2/2,1204540504718921728,2019-12-10,23:16:50,replowenthal,1,2,18
"I am carefully reviewing the details of the USMCA agreement and will vote based on the merits. However, this deal should dispel the myth that Democrats are blinded by hatred or obstruction. Even as we enforce the law, we’re working in a bipartisan way for American workers. 1/2",1204540440541908992,2019-12-10,23:16:34,replowenthal,4,3,30
Congress needs to restore its control over the use of military force. We need to restore restraint and sanity. https://www.washingtonpost.com/graphics/2019/investigations/afghanistan-papers/afghanistan-war-confidential-documents/ …,1204492731629703168,2019-12-10,20:07:00,replowenthal,1,0,9
"The Trump Administration is still treating asylum seekers, some of the most vulnerable people on earth, with extraordinary cruelty. Many more are subjected to dangerous conditions in Mexico, without infrastructure to care for them. These policies must end. https://www.nytimes.com/2019/12/09/us/migrant-family-detention-border.html?action=click&module=News&pgtype=Homepage …",1204455234438758403,2019-12-10,17:38:00,replowenthal,3,4,12
The evidence is clear. We must hold the President accountable and uphold the Constitution. https://twitter.com/nytimes/status/1204404595595841536 …,1204419913999364096,2019-12-10,15:17:39,replowenthal,2,3,25
We take our constitutional responsibilities profoundly seriously. The evidence is clear that President Trump has abused his power. We need to hold him accountable. https://www.washingtonpost.com/national-security/more-than-500-law-professors-say-trump-committed-impeachable-conduct/2019/12/06/35259c16-183a-11ea-a659-7d69641c6ff7_story.html …,1204099641756848128,2019-12-09,18:05:00,replowenthal,5,5,30
"Climate change has to be a national priority. Our economy, our national security—and almost every other aspect of our ways of life will be severely impacted. We can see the consequences already here in California. https://www.latimes.com/politics/story/2019-12-04/issues-in-the-democratic-primary …",1204059627731615745,2019-12-09,15:26:00,replowenthal,6,10,21
"We have passed 400 bills this year, on climate, raising the minimum wage, election security, gun violence, and more. We will conduct oversight and deliver for the American people, but Majority leader McConnell is refusing to act—even on bipartisan issues. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1203799916386144256,2019-12-08,22:14:00,replowenthal,5,17,22
"Our freight needs are complex and enormous. This week, I spoke with @ErinAlemanCMAP of @CAGTC about how to improve freight planning and ensure the best projects get the federal funding they need. Watch: https://youtu.be/XuZxVNlhtFo?t=9029 …",1203742286665773057,2019-12-08,18:25:00,replowenthal,1,3,3
"President Trump is undermining our respect abroad and our ability to lead.  His instability has serious, long-term consequences. https://www.nytimes.com/2019/12/04/world/europe/trump-video-nato.html?algo=top_conversion&fellback=false&imp_id=266402315&imp_id=517510834&action=click&module=Most%20Popular&pgtype=Homepage …",1203710326031691776,2019-12-08,16:18:00,replowenthal,3,7,23
"Honored to vote for the H.R.3742 - Recovering America's Wildlife Act in @NRDems this week. I am a proud original cosponsor of this important legislation which would provide much needed funds to protect habitat and wildlife, including those that are threatened and endangered.",1203429223630655488,2019-12-07,21:41:00,replowenthal,1,1,9
We need strong action to reduce drug prices. We need to deliver for the American people. I look forward to the House taking up strong legislation next week. https://www.politico.com/news/2019/12/05/house-to-vote-on-pelosi-drug-pricing-bill-next-week-076299 …,1203377885471375361,2019-12-07,18:17:00,replowenthal,3,7,15
"Greenhouse gas emissions continue to climb. Without global action, we will suffer severe consequences. We’re not just abandoning our responsibility to lead the worldwide fight, we’re failing to act here at home. https://www.washingtonpost.com/climate-environment/2019/12/03/global-greenhouse-gas-emissions-will-hit-yet-another-record-high-this-year-experts-project/ …",1203346679841181696,2019-12-07,16:13:00,replowenthal,6,7,19
HR 4 is crucial to making our democracy work for everyone. https://twitter.com/LeaderHoyer/status/1203015004187975682 …,1203072414621536259,2019-12-06,22:03:10,replowenthal,3,4,13
My statement on today’s historic vote:  https://lowenthal.house.gov/uploadedfiles/hres326_12-5-19.pdf?fbclid=IwAR3GvNh3DxtDQCDMgSRNfbgb7yAAEijWuyYFsnHnxp5S3gDrdKS8txnOuMU …,1203052743050444800,2019-12-06,20:45:00,replowenthal,5,1,0
"Proud to see the House pass my bipartisan resolution to affirm our support for a two-state solution between Israelis and Palestinians. We took a stand for a just peace which safeguards human rights and security, and stands against unilateral annexation and settlement expansion.",1202999859713921024,2019-12-06,17:14:51,replowenthal,10,21,84
"I was proud to speak this morning on the floor ahead of the House’s vote on my resolution H.Res 326, which reaffirms House support for a two-state solution to the Israeli-Palestinian Conflict.  https://www.c-span.org/video/?c4836220/user-clip-congressman-lowenthal-speaking-hres326 …",1202986646129577991,2019-12-06,16:22:21,replowenthal,5,4,13
"Watch live as I speak on the floor ahead of the House’s vote on H.Res 326, to support a two-state solution to the Israeli-Palestinian Conflict.  https://live.house.gov/ ",1202954360961077248,2019-12-06,14:14:04,replowenthal,2,6,20
"Tomorrow, the House will vote on H.Res.326, my bill to affirm Congressional support for a two-state solution in the Middle East. In a time of instability and danger, it is our duty to keep the dream of a just, secure and sustainable peace alive.",1202739680334110720,2019-12-06,00:01:00,replowenthal,0,5,18
The Supreme Court’s Shelby County ruling opened the door to new measures to disenfranchise minority communities across historically discriminatory jurisdictions. Voting rights are now facing historic threats. I look forward to voting to #RestoreTheVote and pass H.R.4 tomorrow!,1202731740122550272,2019-12-05,23:29:27,replowenthal,0,1,6
"President Trump’s attempts to use federal power to force Ukraine to investigate and smear Vice President Biden are a serious abuse of power. After reviewing the evidence, it is clear to me that the president’s actions constitute high crimes and misdemeanors.",1202622659437031424,2019-12-05,16:16:00,replowenthal,7,4,25
Attempts to deflect blame from President Trump by smearing Ukraine are baseless. They have been debunked by Democrats and Republicans alike. https://www.politico.com/news/2019/12/02/senate-panel-ukraine-election-interference-074796 …,1202599254985826304,2019-12-05,14:43:00,replowenthal,1,1,11
"Pleased to see the House pass bipartisan legislation to help the FCC crack down on illegal robocalls. These aren’t just a nuisance, they target and scam innocent people every day. https://www.politico.com/news/2019/12/04/house-approves-robocalls-legislation-075453 …",1202362444603174917,2019-12-04,23:02:00,replowenthal,2,1,12
"I am appalled by this rule, which will hurt the poorest and most vulnerable, right before the holidays. The administration gave trillions to the wealthiest, and to big corporations—this is monstrous.   #HandsOffSNAP https://twitter.com/NBCNews/status/1202297479556993024 …",1202344849380384769,2019-12-04,21:52:05,replowenthal,3,10,30
"The law is clear. Congress has every right to conduct oversight of President Trump’s financial conflicts of interest, and the American people deserve to know the truth. https://www.washingtonpost.com/business/2019/12/03/appeals-court-refuses-block-house-subpoena-trumps-financial-records/ …",1202321927639044096,2019-12-04,20:21:00,replowenthal,1,2,16
"The family separation policy was chaotic, brutal, and deeply cruel. We can’t let these devastating findings go unnoticed. We need accountability. https://www.buzzfeednews.com/article/hamedaleaziz/trump-administration-immigrant-families-no-reunification …",1202297265089478656,2019-12-04,18:43:00,replowenthal,1,9,21
"President Trump can’t defend his attempt to abuse his power. He had every opportunity to participate in the judiciary committee’s hearings this week, but the facts are clear. Congress will hold him accountable, with or without his participation.",1202225794082324484,2019-12-04,13:59:00,replowenthal,2,2,18
These reports are appalling and deeply disturbing. The Iranian regime must know that the world is watching. https://www.nytimes.com/2019/12/01/world/middleeast/iran-protests-deaths.html?action=click&module=Well&pgtype=Homepage&section=World%20News …,1202008109717147648,2019-12-03,23:34:00,replowenthal,1,5,8
"Speaker Pelosi is right—the House has taken strong action to uphold our commitments under the Paris Climate Accord. We can’t abandon our global leadership, and we can’t afford to give up in the fight to cut emissions. https://www.politico.com/news/2019/12/02/pelosi-to-climate-conference-were-still-in-paris-agreement-074756 …",1201964572757893120,2019-12-03,20:41:00,replowenthal,0,4,13
The American people want action. We have delivered. Leader McConnell should stop his campaign of obstruction. https://twitter.com/LeaderHoyer/status/1201574943944839168 …,1201929529792638979,2019-12-03,18:21:45,replowenthal,2,12,26
