tweet,id,date,time,username,replies_count,retweets_count,likes_count
No delays. No excuses. We need comprehensive legislation to #ActOnClimate.,1104817949171302400,2019-03-10,18:55:00,replowenthal,5,5,14
Proud to join my colleague @RepRaulGrijalva to ask that the State Department take action to keep American weapons out of the hands of criminals and human rights abusers in Mexico. We can save lives and promote stability.  https://lowenthal.house.gov/news/documentsingle.aspx?DocumentID=399020 …,1104751763586985985,2019-03-10,14:32:00,replowenthal,6,0,9
I’ve worked for #FairMaps since I helped lead the creation of the California Independent Redistricting Commission. Independent commissions make our politicians more accountable to you. They give communities with common interests a voice. We won a major victory. 2/2,1104457745883910144,2019-03-09,19:03:41,replowenthal,3,2,35
I’m proud that #HR1 includes my Redistricting Reform Act!  We will require states to create independent commissions to draw congressional maps. Politicians should never again be allowed to pick and choose their voters. #ForThePeople 1/2,1104457703735341058,2019-03-09,19:03:31,replowenthal,6,9,61
"This week, I chaired the Energy and Mineral resources hearing to discuss Trump and @Interior’s latest activities related to energy production. The Administration is incentivizing oil and gas activities while safety and environmental standards are in decline. pic.twitter.com/Kee3XyZWIi",1104447256520884224,2019-03-09,18:22:00,replowenthal,2,4,8
"I’m glad to see Paul Manafort will face justice for his crimes. However, the fact that his sentence was 15 years below the recommended guidelines is a reminder that our justice system contains deep inequalities that aren’t just.",1104426872467644418,2019-03-09,17:01:00,replowenthal,9,12,55
The #EmpowerAct provides commonsense reforms to protect men and women from workplace harassment. We can end the culture of fear and silence. I’m proud to be a cosponsor.  https://npwf.info/2XC1RhC ,1104406991353438208,2019-03-09,15:42:00,replowenthal,0,2,11
"On this #InternationalWomensDay, join me in pledging to work every day for true equality. We must empower, trust, and respect women everywhere.",1104174711058120705,2019-03-09,00:19:00,replowenthal,0,0,11
"This is a historic day. We’re passing sweeping legislation to make our democracy more truly democratic. We’re building a government that works for you. Together, we’re cracking down on dark money and corruption, confronting voter suppression, and working to end gerrymandering.",1104144511687524353,2019-03-08,22:19:00,replowenthal,5,9,57
".@LeaderHoyer is exactly right. I led the Redistricting Reform Act with my colleagues, @RepBrownley and @RepZoeLofgren, and I couldn’t be prouder to see it pass the House in #HR1 today. #ForThePeople https://twitter.com/LeaderHoyer/status/1104023768182210561 …",1104139483551854593,2019-03-08,21:59:01,replowenthal,2,4,13
"When force is used in their name, the American people must understand the reasons and the purpose.  I strongly oppose the President’s decision to suspend reports on the impact of drone strikes by the CIA in Yemen, Pakistan, Libya and Somalia. https://www.politico.com/story/2019/03/06/trump-civilian-deaths-drone-strikes-1207409 …",1104019689712152578,2019-03-08,14:03:00,replowenthal,10,5,24
"The American people want their federal government to be honest, and responsive. HR1 is about putting power back in the hands of voters and citizens, rather than special interests.",1103763250234253318,2019-03-07,21:04:00,replowenthal,35,65,425
"Today is the 54th anniversary of Bloody Sunday in Selma. Courageous activists, including @RepJohnLewis, risked everything for equality, and for the right to vote. We must remember their sacrifice and carry on their struggle.",1103757830887272453,2019-03-07,20:42:28,replowenthal,0,2,19
"Proud to join my great friends @Rosa_DeLauro  and @RepDelBene to introduce the American Family Act—legislation that will more than triple the Child Tax Credit for families with young children. After the GOP Tax Scam, we're working for a fairer tax code for working families.",1103689765822623746,2019-03-07,16:12:00,replowenthal,2,2,13
"The Senate will reject the President’s #FakeEmergency, as it should. His emergency declaration is an abuse of power, and is not justified by the facts on the ground.",1103687752980353025,2019-03-07,16:04:00,replowenthal,0,1,18
"This is the constitutionally-authorized oversight that @GOP refused to perform, even as more and more scandals involving the President surfaced. The American people deserve to know the truth. https://www.cnn.com/2019/03/04/politics/house-judiciary-committee-list-letters/index.html …",1103423007765127169,2019-03-06,22:32:00,replowenthal,1,2,11
"We must pass HR1. We have an opportunity to restore voting rights, confront gerrymandering, and tackle the corrosive influence of dark money in politics. We can take real action to end corruption. We’re delivering #ForThePeople",1103410954610659328,2019-03-06,21:44:06,replowenthal,2,8,31
"There can be no more doubt, and no more excuses for inaction or delay. The planet can’t wait. It’s time to #ActOnClimate – I’m proud to support the Green New Deal.",1102317472856760320,2019-03-03,21:19:00,replowenthal,8,9,48
Michael Cohen’s testimony was dramatic— and raises further questions. We must continue to call witnesses and conduct investigations. We need other Trump organization officials to testify. We need the President’s tax returns.,1102224863534690304,2019-03-03,15:11:00,replowenthal,7,12,61
"ICYM: This week I joined bipartisan partners to fight for democracy and human rights by introducing the Cambodia Trade Act. When we fail to provide a voice for oppressed people around the world, we badly weaken our global leadership.",1101946780789473281,2019-03-02,20:46:00,replowenthal,3,2,8
"This week Congress passed sweeping bills to confront gun violence, preserve public lands, and to protect our Constitution from the President’s #FakeEmergency. We conducted aggressive oversight of Trump administration corruption. The Congress is finally working #ForThePeople.",1101890160210382849,2019-03-02,17:01:00,replowenthal,4,14,43
The President’s abuse of power to grant clearances to his family members threatens our national security. We need answers. We cannot allow the Trump family’s hidden financial dealings to jeopardize our country’s security. https://www.nytimes.com/2019/02/28/us/politics/jared-kushner-security-clearance.html?action=click&module=Top%20Stories&pgtype=Homepage …,1101593487844274176,2019-03-01,21:22:08,replowenthal,6,15,48
"I applaud this effort to uncover wrongdoing by the Trump inaugural committee. We need hard facts, and hard documents. The American people need transparency from the President. https://www.cnn.com/2019/02/27/politics/dc-attorney-general-subpoena-trump-inaugural-committee/index.html …",1101558220651413505,2019-03-01,19:02:00,replowenthal,2,7,24
Healthcare is a human right. No one should face bankruptcy or worse because they get sick. I’m proud to support @RepJayapal as a cosponsor of the #MedicareforAll Act.,1101520472141975552,2019-03-01,16:32:00,replowenthal,45,113,598
"I had the opportunity to join my congressional colleagues this week at the @HolocaustMuseum. A profound and moving reminder of the risks of xenophobia, racism and Anti-Semitism, and of the need for constant vigilance. pic.twitter.com/upvLbfJGa0",1101482471105867779,2019-03-01,14:01:00,replowenthal,4,1,16
