tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The administration treats science—facts, reason, and empirical thought—as a “democrat thing.” If our policy makers don’t make decisions based on evidence and data, special interests control the agenda. Innocent people pay the price. https://www.washingtonpost.com/national/health-science/how-the-west-virginia-coal-industry-changed-federal-endangered-species-policy/2019/05/10/56d28de0-4bf0-11e9-b79a-961983b7e0cd_story.html?utm_term=.40081bcd99dc …",1128044571458510850,2019-05-13,21:09:18,replowenthal,0,24,28
"Years later, the President’s travel ban targeting Muslim countries continues to divide families. It continues to discriminate. It continues to enshrine bigotry. I’m proud to cosponsor legislation to end this cruel policy once and for all.",1127933009988968448,2019-05-13,13:46:00,replowenthal,25,21,85
"Sec. Pompeo argued this week that the melting arctic sea ice, caused by climate change, could actually be beneficial—by opening new trade routes. That'll be more than offset by the damaging impacts of catastrophic sea level rise, natural disasters, and global conflict.",1127651153221705733,2019-05-12,19:06:00,replowenthal,3,3,15
The president’s attempts to bully Congress weaken our institutions and undermine the principles of our Constitution. We won’t back down in the face of his threats.,1127607364910297089,2019-05-12,16:12:00,replowenthal,3,7,33
Happy Mother’s Day!,1127584966664118272,2019-05-12,14:43:00,replowenthal,0,0,11
We’ve seen major victories for #FairMaps in the courts—including rulings to redraw maps in Ohio and Michigan—but we have to keep working to end partisan gerrymandering once and for all. Politicians shouldn’t pick and choose their voters. It’s as simple as that.,1127560807657627649,2019-05-12,13:07:00,replowenthal,0,2,18
Anyone who defies subpoenas or resists Congress’ constitutional authority should be held accountable. No one is above the law.,1127280461078835202,2019-05-11,18:33:00,replowenthal,15,18,96
"The renewed and draconian attacks on the right to choose throughout the country, in Georgia, Ohio, Alabama and others are outrageous and unacceptable. We need to stand up and speak out for women’s rights to decide what is best for themselves.",1127238181605085184,2019-05-11,15:45:00,replowenthal,3,14,52
No other industrialized country has more climate change deniers than the United States. This radical ideology ignores the overwhelmingly consensus scientific evidence and puts us all at risk. We can’t keep hiding from the truth. https://www.theguardian.com/environment/2019/may/07/us-hotbed-climate-change-denial-international-poll …,1127212512930197505,2019-05-11,14:03:00,replowenthal,14,22,46
"150 years ago today, the trans-continental railroad united the nation at Promontory Summit, Utah. In honor of that astounding achievement, let’s work to revitalize and rebuild American infrastructure for the 21st century!",1126920840635867137,2019-05-10,18:44:00,replowenthal,4,5,23
The House has voted to pass universal background checks and to close dangerous loopholes for gun purchases. These bipartisan measures will save lives. The Senate must act now—enough is enough.,1126878310456221697,2019-05-10,15:55:00,replowenthal,4,11,47
I applaud the Senate Intelligence Committee for their bipartisan efforts to continue to investigate Russia’s election interference campaign. https://www.axios.com/senate-intelligence-committee-donald-trump-jr-subpoena-russia-9c9ed1e6-63e4-4796-91c4-a20082e991d2.html …,1126850376689340416,2019-05-10,14:04:00,replowenthal,1,2,20
"No one with a preexisting condition should be denied coverage, but Trump Administration regulations could allow insurance companies to discriminate once again. I proudly voted to roll back these outrageous policies today.",1126615328035831809,2019-05-09,22:30:00,replowenthal,3,2,22
"This is a remarkable story, and it underscores the need for aggressive investigations and oversight. The American people have always been entitled to know the truth about the president’s finances—we shouldn’t need investigative reporting. https://www.nytimes.com/interactive/2019/05/07/us/politics/donald-trump-taxes.html?action=click&module=Top%20Stories&pgtype=Homepage …",1126502333620342784,2019-05-09,15:01:00,replowenthal,1,3,15
"The Energy and Mineral Resources subcommittee is taking long overdue action to update our antiquated mining laws, hold special interests accountable and put #PeopleoverPolluters. Watch live:  http://bit.ly/2DTwGGh ",1126487711160905728,2019-05-09,14:02:54,replowenthal,1,1,10
"This is a disturbing move which makes the Middle East and the world less safe. Iran must be held accountable for its actions, but the JCPOA was a bulwark of peace and security. All sides, including the United States, must fully comply with it immediately. https://www.washingtonpost.com/world/iran-to-take-steps-to-reduce-its-commitment-to-landmark-nuclear-deal/2019/05/07/90cc3b1c-70fe-11e9-9331-30bc5836f48e_story.html?utm_term=.69b731649ac4 …",1126472134774153216,2019-05-09,13:01:00,replowenthal,1,5,10
"We need to stand up for the Constitution. If Attorney General Barr doesn’t obey subpoenas, he should be held in contempt. President Trump will not be allowed to bully a co-equal branch of government or to further obstruct justice.",1126234318211170304,2019-05-08,21:16:00,replowenthal,15,15,82
"The president’s claim that he fully cooperated with the Mueller probe, without even sitting for an interview, was already absurd. Now he is blocking the release of the entire report and all underlying materials in an attempt to limit Congress’ power. This won’t stand.",1126218462420844544,2019-05-08,20:13:00,replowenthal,2,8,30
Yesterday’s shooting in Colorado was another heartbreaking tragedy. I thank the first responders and send my deepest condolences to all those affected—but our country has to do better. We’ve passed bipartisan gun violence prevention bills—the Senate must act now!,1126192793964163072,2019-05-08,18:31:00,replowenthal,0,3,17
"The House is taking vital steps to protect the Affordable Care Act from any interference, making sure that Americans with preexisting conditions are protected. We can’t allow anyone to be denied coverage simply for who they are.",1126174925750824961,2019-05-08,17:20:00,replowenthal,2,4,17
Proud of California’s leadership. https://www.latimes.com/politics/la-na-pol-california-trump-environmental-lawsuits-20190507-story.html …,1126135415667417088,2019-05-08,14:43:00,replowenthal,1,2,17
Climate denial is a threat to the planet. It’s also undermining American influence and leadership. I proudly voted last week to uphold the Paris Agreement and to tell the world that the United States is not burying its head in the sand. https://nyti.ms/2H2qgWb ,1126105468353556481,2019-05-08,12:44:00,replowenthal,1,6,16
"The administration’s willingness to defy Congress and the law will precipitate a crisis. We are conducting constitutional oversight, and we won’t tolerate obstruction. https://nyti.ms/2J31bhi ",1125889545092812800,2019-05-07,22:26:00,replowenthal,5,3,22
This is a great victory for global freedom of the press and for human rights. https://twitter.com/NPR/status/1125719927485153280 …,1125873646654951424,2019-05-07,21:22:49,replowenthal,0,0,7
International pressure can help protect the most vulnerable LGBTQ Populations. This is a victory for the most fundamental human rights- and an example of why we must pass my International Human Rights Defense Act! https://reut.rs/2H2MHvq ,1125750127048699904,2019-05-07,13:12:00,replowenthal,4,1,10
I wish a joyous Ramadan to all who are observing.,1125525144829603840,2019-05-06,22:18:00,replowenthal,1,0,16
These new policies are a license to discriminate against LGBTQ Americans. The idea that anyone could be refused care in a hospital or denied insurance coverage simply because of who they are or who they love is outrageous and immoral. https://khn.org/morning-breakout/trump-administrations-expanded-conscience-rule-will-allow-medical-professionals-to-refuse-to-provide-health-care-services/ …,1125510800045686791,2019-05-06,21:21:00,replowenthal,2,3,20
This UN report includes devastating conclusions about the fate of vulnerable ecosystems around the world—but it also shows how badly humans will be harmed by ongoing environmental degradation. The stakes couldn’t be higher. https://nyti.ms/2J4zwfQ ,1125490918621044737,2019-05-06,20:02:00,replowenthal,3,5,15
"Special Counsel Mueller must testify before Congress and the American people, whether President Trump likes it or not. After Attorney General Barr’s attempts to spin and distort, we need the facts. https://www.nytimes.com/2019/05/05/us/politics/trump-mueller-testimony.html?action=click&module=Top%20Stories&pgtype=Homepage …",1125463487801581568,2019-05-06,18:13:00,replowenthal,3,3,23
"May is #MentalHealthMonth. As a community psychologist, I know how vital access to good mental health care can be. Join me in pledging to fight for better care and to eliminate stigma once and for all!",1125135578494849024,2019-05-05,20:30:00,replowenthal,5,7,36
"Foreign interference in our elections can’t be a partisan issue. If the President didn’t collude, why is his administration still resisting efforts to secure our democracy? https://www.politico.com/story/2019/05/01/election-security-russia-1296865 …",1125058066829991936,2019-05-05,15:22:00,replowenthal,3,8,18
This week the House took historic and long overdue action to address the threat of climate change. I welcome this positive step towards a more sustainable and secure future. My remarks: https://youtu.be/uiF6u9j7fjQ ,1124764884854562816,2019-05-04,19:57:00,replowenthal,7,5,12
"Don’t forget: the Trump Administration is still backing legal efforts to destroy the entire Affordable Care Act, without a replacement. That would strip coverage from millions and leave those with preexisting conditions in jeopardy. We must #ProtectOurCare https://www.cnn.com/2019/05/01/politics/affordable-care-act-lawsuit-trump/index.html …",1124745758740185089,2019-05-04,18:41:00,replowenthal,2,7,15
"We saw the Attorney General lay out a partisan defense of the President. We saw him attempt to discredit Special Counsel Mueller. Now, he is rejecting Congress’ duty to conduct oversight. These actions threaten the rule of law and an independent DOJ. Barr should resign.",1124675546489786368,2019-05-04,14:02:00,replowenthal,22,6,41
Hardworking people struggle with pharmaceutical costs while corporations reap record profits. Enough. Let’s let the government negotiate the best price for the drugs it buys. I’m proud to join @USProgressives to cosponsor the Medicare Negotiation and Competitive Licensing Act,1124359212082049024,2019-05-03,17:05:00,replowenthal,6,7,23
We can’t turn our backs on peace between Israel and the Palestinians. We can’t abandon the promise of a two-state solution that protects Israel’s right to exist and guarantees Palestinian self-determination.  https://lowenthal.house.gov/news/documentsingle.aspx?DocumentID=401031 …,1124338937391194113,2019-05-03,15:44:26,replowenthal,8,8,41
"I visited the US Mexico border at the height of the family separation crisis, and the scenes of innocent children in cages, will haunt me forever. The architects of the policy need to be held accountable. https://www.politico.com/story/2019/05/01/colleges-trump-officials-family-separation-1398758 …",1124326244240089088,2019-05-03,14:54:00,replowenthal,7,32,67
"I’m pleased to see the House pass the #ClimateActionNow Act. Climate change is an imminent threat that requires immediate action. This bill would restore American global leadership, reduce dangerous emissions, and uphold the Paris agreement. The Senate must pass it now!",1124007393782792193,2019-05-02,17:47:00,replowenthal,1,17,38
"6 Million were murdered during the Holocaust. The evil ideologies that fueled those atrocities still fan the flames of violence, hated, and fear. We must defeat them once and for all. #NeverAgain",1123990688281059328,2019-05-02,16:40:37,replowenthal,5,2,21
"This is a victory for oversight, accountability, and transparency. Our lawsuit against the president  to uphold the Emoluments Clause of the U.S. Constitution will proceed, and can allow us to uphold the law by all means necessary. https://nyti.ms/2DGlVqN ",1123935419782049792,2019-05-02,13:01:00,replowenthal,8,12,36
"Today marks the start of Asian Pacific American Heritage month. Our AAPI friends and neighbors have made our communities unquestionably stronger, more vibrant, and richer. AAPI men and women have made enormous contributions to our shared nation, and to our shared neighborhoods.",1123707417362083841,2019-05-01,21:55:00,replowenthal,6,2,11
"Thrilled to see the Judiciary committee pass the Equality Act today. The full House must pass this vital legislation to protect all LGBTQ Americans from discrimination, once and for all!",1123694833678163968,2019-05-01,21:05:00,replowenthal,1,4,28
The Special Counsel’s letter is a devastating blow to AG Barr’s credibility.  I have no confidence in his ability to lead an independent Department of Justice. Congress must hear directly from Mr. Mueller immediately.,1123687232471216128,2019-05-01,20:34:47,replowenthal,5,15,52
These efforts to demonize and persecute asylum seekers must end. These vulnerable people need our support and are entitled to protections under the law. https://nyti.ms/2V23Ii2 ,1123610780207857665,2019-05-01,15:31:00,replowenthal,2,2,11
