tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #TrumpShutdown has real costs. All Americans  are affected, directly or indirectly. It must end now. Then, and only then, we can negotiate on border security. https://www.politico.com/story/2019/01/23/kevin-hassett-shutdown-economy-1120921 …",1088515276834885632,2019-01-24,19:14:00,replowenthal,1,3,11
The Trump administration has given special treatment to the oil & gas industry behind closed doors for years. Watch now as I lead an effort with my @NRDems colleagues to spotlight blatant favoritism of oil & gas companies throughout the #TrumpShutdown :  http://bit.ly/2DtjMiz ,1088481806712741888,2019-01-24,17:01:00,replowenthal,3,21,58
"President Trump insists that we need a wall to fight crime—at the same time that he deprives the FBI of critical resources, and disrupts active investigations. https://www.nytimes.com/2019/01/22/us/politics/fbi-shutdown-law-enforcement.html …",1088451607988064262,2019-01-24,15:01:00,replowenthal,2,5,11
"This is a tragedy. Healthcare is a human right. As a proud member of the Medicare for all Caucus, I’m fighting to make that right a reality. https://news.gallup.com/poll/246134/uninsured-rate-rises-four-year-high.aspx …",1088193348647768069,2019-01-23,21:54:46,replowenthal,7,9,26
"Federal workers: resources are available to assist you during the shutdown. We’re working to reopen the government as soon as possible, passing over a dozen proposals to restore funding. Please contact my office if you need help finding resources.  https://lowenthal.house.gov/constituent-services/shutdown-resources.htm …",1088183087916142592,2019-01-23,21:14:00,replowenthal,3,9,11
We won’t legitimize political hostage-taking and allow the President to gut the legal asylum process. Government funding must come before a deal on border security!,1088137286452162561,2019-01-23,18:12:00,replowenthal,5,7,36
"Too many American families haven’t seen a real pay increase in decades. Tax cuts favoring the wealthy won’t fix that. I’m proud to cosponsor the Raise the Wage Act, which will put money into the pockets of millions of hardworking Americans.",1088102181008490496,2019-01-23,15:52:30,replowenthal,8,9,52
"I am profoundly disappointed by the Supreme Court’s 5-4 decision to allow the Trump administration to temporarily implement its discriminatory Transgender military ban. Trans Americans have served our country capably for years, and deserve full equality. This is not over.",1087879277255815168,2019-01-23,01:06:46,replowenthal,4,11,65
"In honor of Martin Luther King Day, join me in pledging to fight to fulfill the promise of his legacy. We must work every day to build a more just and equal society.",1087352868208664577,2019-01-21,14:15:00,replowenthal,12,4,27
My response to President Trump's statement: pic.twitter.com/HGk42DMYRW,1087105289487351808,2019-01-20,21:51:13,replowenthal,28,16,41
The Family separation policy was instituted with malice and ineptitude. I saw the haunting impact of the policy when I toured border facilities—but there is much more we need to know. Congress will aggressively investigate. https://www.washingtonpost.com/local/immigration/2019/01/17/c05f51e6-19c6-11e9-8813-cb9dec761e73_story.html?utm_term=.35d13058e9cf …,1087082838221115393,2019-01-20,20:22:00,replowenthal,2,5,18
"Our parks and public lands should be helping to offset carbon emissions, but thanks to the Administration’s energy policies, they’re actually contributing to climate change. Check out my op-ed with @RepRaulGrijalva: http://www.rollcall.com/news/opinion/carbon-zero-future-public-lands …",1087058175742816257,2019-01-20,18:44:00,replowenthal,1,7,12
"This week, Trump nominee Andrew Wheeler demonstrated himself to be unfit to lead the EPA. He continued to downplay climate change, and refused to abandon the reckless Trump deregulatory agenda, which has resulted in more pollution and worse health outcomes for thousands.",1087013129094119424,2019-01-20,15:45:00,replowenthal,4,22,50
"ICYM: This week,  I joined my colleagues @RepRaulGrijalva and @BettyMcCollum04 to demand that the administration stop ordering furloughed federal workers to return to work to serve the interests of oil & gas companies, with shoddy legal justifications. pic.twitter.com/7LOVgFFIeB",1086674396733857792,2019-01-19,17:19:00,replowenthal,5,1,21
"Forcing federal workers to work without pay under these conditions is profoundly unjust. There’s no way around this crisis, and no easy out. The #TrumpShutdown must end now! https://www.nytimes.com/2019/01/15/us/politics/trump-democrats-shutdown.html …",1086635390029639691,2019-01-19,14:44:00,replowenthal,6,4,19
"The economic cost of the shutdown is increasing every day. 800,000 federal workers are suffering, but as payments freeze and government services stall, more and more Americans will feel the pain. We MUST reopen the government BEFORE any negotiations about the border.",1086398516556115968,2019-01-18,23:02:45,replowenthal,4,6,20
"If these reports are true, the President is in serious legal trouble. In conjunction with the Special Counsel, we will investigate and take all appropriate steps. https://www.buzzfeednews.com/article/jasonleopold/trump-russia-cohen-moscow-tower-mueller-investigation …",1086385996638404613,2019-01-18,22:13:00,replowenthal,11,8,35
"Cancelling Speaker Pelosi’s trip to meet with military officials in Afghanistan interferes with Congress’ constitutional oversight obligations, and harms our national security. It is yet another attempt to undermine the critical separation of powers.",1086365895461617664,2019-01-18,20:53:07,replowenthal,6,15,49
"A good look at the impact that climate change will have on our community. We already see the terrible impact of increasingly severe wildfires, but worse is still to come. We need real investment to prepare for the impact, and to cut greenhouse emissions! https://www.ocregister.com/2019/01/15/long-beach-says-sea-level-rise-will-bring-dire-flooding-to-some-neighborhoods/ …",1086283823380221953,2019-01-18,15:27:00,replowenthal,6,10,23
"This is a massive admission from Giuliani. There is increasing evidence that Paul Manafort colluded directly with Russian intelligence, and we don’t know the full truth yet. Investigations and accountability are coming. https://www.cnn.com/2019/01/16/politics/rudy-giuliani-cnntv/index.html …",1086021092278325248,2019-01-17,22:03:00,replowenthal,3,1,12
"You can’t govern by screaming and hostage-taking. And you can’t be a President of the United States who is willing to sell out 800,000 hardworking public servants to demand a monument to yourself. End the shutdown now.",1085936535080501249,2019-01-17,16:27:00,replowenthal,2,11,58
"I applaud this ruling, which will help hard-working men and women get justice and accountability. They deserve their day in court. https://twitter.com/latimes/status/1085556072486785024 …",1085900300500652038,2019-01-17,14:03:01,replowenthal,0,5,12
Speaker Pelosi is exactly right—it would be inappropriate and dangerous to proceed with #SOTU while the government remains shuttered. https://twitter.com/SpeakerPelosi/status/1085549944969285634 …,1085696453043937280,2019-01-17,00:33:00,replowenthal,4,8,37
"The House will provide disaster aid to the victims of hurricanes and wildfires in California, the Pacific, and Florida, end the shutdown and block any attempt by the President to raid disaster funding to pay for his wall. The Senate must do likewise! https://www.rollcall.com/news/congress/disaster-aid-bill-wall …",1085670783865835521,2019-01-16,22:51:00,replowenthal,1,4,21
"Lost in the debate about the wall is the environmental impact that vast construction projects can have on delicate ecosystems and communities. The wall won’t stop the flow of drugs or asylum seekers, but it does have real costs. @NRDems held hearings on this crucial subject. pic.twitter.com/5qBA7tOooH",1085649898773585920,2019-01-16,21:28:00,replowenthal,4,13,37
"Teachers make sacrifices every day. Los Angeles educators have spent 20 months bargaining for fair salaries, and to make schools safe and welcoming. 
Now, they need our support. As a former educator, I’m proud to stand with @AFTunion.   #UTLAStrong #WeAreLA",1085643540217049088,2019-01-16,21:02:44,replowenthal,1,3,16
Climate change is here. The evidence is all around us. We can’t wait to confront this global emergency. https://www.usatoday.com/story/news/world/2019/01/14/climate-change-antarctic-ice-melting-accelerating/2575410002/ …,1085555524408463362,2019-01-16,15:13:00,replowenthal,3,4,18
"NATO is an anchor of global peace, security and prosperity. We will not allow the President to sell out our interests by dismantling this vital alliance. And, we need to know why the President continues to actively advance Russian interests. https://nyti.ms/2HaZZrK ",1085543953246519296,2019-01-16,14:27:01,replowenthal,1,7,18
This is an important legal victory. The Trump Administration sought to deliberately undercount immigrants and foster distrust in the census. It’s essential that the count be fair and legal- our democracy depends on it! https://twitter.com/christinawilkie/status/1085187217289592832 …,1085304369405353984,2019-01-15,22:35:00,replowenthal,10,3,26
I applaud my GOP colleagues on this long-overdue measure to hold Steve King accountable for his appalling bigotry. https://www.politico.com/story/2019/01/14/bobby-rush-censure-steve-king-racist-1099484 …,1085280714306789377,2019-01-15,21:01:00,replowenthal,2,2,12
I’m proud to stand for #DREAMers. I’m hosting @AdvanceParole here in DC to fight to restore these young people’s right to travel freely. #DREAMers deserve better than to be left in a precarious legal limbo. https://twitter.com/AdvanceParole/status/1085192858980630530 …,1085267039814668290,2019-01-15,20:06:40,replowenthal,3,9,20
We can’t afford to recklessly foment war with Iran. These reports are deeply disturbing. https://www.usatoday.com/story/news/politics/2019/01/13/john-bolton-iran-strike-plans/2563890002/ …,1085192633473916935,2019-01-15,15:11:00,replowenthal,3,5,16
The American people overwhelmingly called for accountability in Washington. Investigations are coming: we’ll find the truth. https://www.nbcnews.com/politics/donald-trump/democrats-vow-congressional-action-following-reports-trump-russia-n958151 …,1084953558020222977,2019-01-14,23:21:00,replowenthal,3,6,28
"We need to end the shutdown now. I call on the Senate to swiftly take up the spending bills passed by the house—it’s clear that the President has no plan, and won’t negotiate in good faith. https://www.politico.com/story/2019/01/14/tsa-training-shutdown-1099070 …",1084918126381273093,2019-01-14,21:00:12,replowenthal,3,5,25
"Its easy to feel like you don’t have a voice in DC. Partisan gerrymandering distorts the electorate. Voters are disenfranchised. Dark money buys influence for the wealthiest. Special interests manipulate the process. Now, change is coming. I’m proud to cosponsor HR1.",1084827980856209408,2019-01-14,15:02:00,replowenthal,4,6,51
"So much about the #TrumpShutdown is devastating—the struggling families, the frozen vital government programs—but it’s worth recognizing the serious harm that the shutdown does to our precious national parks. https://www.vox.com/the-goods/2019/1/10/18177478/joshua-tree-national-park-government-shutdown …",1084503090013843459,2019-01-13,17:31:00,replowenthal,20,14,40
"ICYM: This week, I introduced a resolution to call for an end to partisan gerrymandering once and for all. We can’t let politicians choose voters and divide communities when it suits their own ends— it fundamentally weakens our democracy.  https://lowenthal.house.gov/uploadedfiles/gerrymander-resolution-116th.pdf …",1084458042832375808,2019-01-13,14:32:00,replowenthal,5,16,102
Great to see this wonderful profile of Long Beach’s own community hero Zoe Nicholson. Her campaign for justice and equality is an inspiration. https://www.presstelegram.com/2019/01/06/how-a-long-beach-social-justice-activist-went-on-a-journey-to-reunite-with-her-mentor-40-years-after-they-fasted-for-the-era/ …,1084168384319754240,2019-01-12,19:21:00,replowenthal,0,0,5
"This is alarming, and it underscores the obvious truth: we can’t afford to delay bold action to cut carbon emissions and confront climate change. https://www.nytimes.com/2019/01/10/climate/ocean-warming-climate-change.html …",1084135748285227008,2019-01-12,17:11:19,replowenthal,2,7,24
I sat down with @NATCA representatives this week. These hardworking men and women keep our country running—they deserve better. https://www.politico.com/story/2019/01/10/air-traffic-controllers-miss-first-paycheck-1093977 …,1084118052801634304,2019-01-12,16:01:00,replowenthal,3,2,15
California won’t be bullied. https://twitter.com/RepThompson/status/1083358849023832064 …,1083823155641241600,2019-01-11,20:29:11,replowenthal,3,2,33
I stand with federal workers. Public servants deserve our support and gratitude. pic.twitter.com/SnrO5EoO9y,1083801718503071744,2019-01-11,19:04:00,replowenthal,3,6,26
Proud to support this effort to #ProtectOurCare from the @GOP backed lawsuits to gut coverage for Americans with preexisting conditions. Health care is a human right—we can’t afford to move backwards. https://www.washingtonpost.com/powerpost/house-votes-to-protect-health-care-law-as-democrats-put-gop-on-record/2019/01/09/f99154be-1426-11e9-803c-4ef28312c8b9_story.html?utm_term=.abe9f1869b90 …,1083773784505679877,2019-01-11,17:13:00,replowenthal,3,4,11
"800,000 Americans going unjustly without pay. Permits stalled. The TSA losing workers, who can’t be replaced. The #Trumpshutdown is costing our economy a billion dollars a week, and the President continues to hold our country hostage. https://www.politico.com/story/2019/01/09/shutdowns-economic-damage-1-billion-a-week-1071609 …",1083739558649434113,2019-01-11,14:57:00,replowenthal,1,6,17
Honored to reintroduce a resolution today with @RepBrianFitz to make it the sense of Congress that congressional redistricting should be done to remove political gerrymandering! It is time to #endgerrymandering it is time for #fairmaps,1083515283489329152,2019-01-11,00:05:48,replowenthal,3,5,28
"The President shut down the government to demand “steel slats” that will leave our border impenetrable to anyone who can’t buy a saw (or, like most traffickers, travel through a port of entry). Enough. Reopen the government, and we can discuss real border security. https://twitter.com/scottwongDC/status/1083366079781584896 …",1083478459958116354,2019-01-10,21:39:29,replowenthal,0,7,21
There’s less than a week before then end of open enrollment through  http://CoveredCA.Com ! Don’t miss out. Get coverage before the 1/15 deadline!,1083413409897631744,2019-01-10,17:21:00,replowenthal,1,0,2
"The President shut down the government without a plan, and without caring about the impact. Innocent people are paying the price for his recklessness.",1083368362816819201,2019-01-10,14:22:00,replowenthal,1,12,31
"It was an honor to join @GabbyGiffords this morning, as we reflected on the terrible impact of gun violence and celebrated her tireless work to end this scourge. I’m proud to support #HR8 and its push for universal background checks.",1083141618440450048,2019-01-09,23:21:00,replowenthal,11,9,37
"The president seems to have only one tactic: hold innocent Americans hostage, while demonizing anyone who disagrees with him. It is so outrageous that he can’t express empathy for those affected by the terrible fires in our state. This is a disgraceful lack of moral leadership. https://twitter.com/realDonaldTrump/status/1083022011574747137 …",1083136538995818499,2019-01-09,23:00:49,replowenthal,2,11,25
This is a disturbing report. The stakes are too high for us to give an inch as we work to cut dangerous greenhouse gas emissions. The new congress will act—but it’s time for the senate and the administration to face facts and join us to combat this crisis. https://nyti.ms/2H315pu ,1083029630846726145,2019-01-09,15:56:00,replowenthal,3,5,11
We’re willing to invest in technology that can actually work to enforce the law and fight trafficking. What we won’t do: spend over $5 billion on an unnecessary monument to President Trump’s ego. That’s nonnegotiable. 2/2,1083009448136851458,2019-01-09,14:35:48,replowenthal,2,5,20
"The President’s constant demands for a wall ignore an important fact: the vast majority of drugs are smuggled into the US through legal ports of entry, hidden with cargo. A wall won’t change that. 1/2",1083009336371302400,2019-01-09,14:35:21,replowenthal,2,5,22
"The #TrumpShutdown leaves hundreds of thousands without pay, paralyzes the IRS,  undermines public health and the environment, jeopardizes SNAP, stops law enforcement activities and threatens our economy. Mr. President, don’t stand in the way. Allow a clean funding bill now.",1082774952770600963,2019-01-08,23:04:00,replowenthal,10,6,19
"Today, House Democrats introduced bills to prevent offshore oil drilling and protect American coastlines. We won't sacrifice our coastal economies or our environment in the name of oil & gas. We can ensure these ecosystems remain unspoiled for generations to come.",1082759853486018560,2019-01-08,22:04:00,replowenthal,2,7,32
It’s time to fulfill our promises. It’s time for legislation to end the gun violence epidemic once and for all. https://twitter.com/RepThompson/status/1082626725761101827 …,1082754765757530113,2019-01-08,21:43:47,replowenthal,1,2,13
"The #TrumpShutdown threatens severe harm to our National Parks, and leaves the public in danger. Federal workers are suffering. Its time to stop playing politics: there’s no reason why the Government should be shut down for Trump’s wall. http://www.washingtonpost.com/amphtml/energy-environment/2019/01/04/three-dead-national-parks-shutdown-wears/ …",1082709618994921473,2019-01-08,18:44:23,replowenthal,4,14,42
Long Beach's first bicyclist death of the year is one too many. I'm going to work in DC to prioritize bike/ped infrastructure investment to keep all road users safe. https://www.presstelegram.com/2019/01/04/bicyclist-dies-after-she-is-hit-by-suv-in-wrigley-police-say/ …,1082648620086714368,2019-01-08,14:42:00,replowenthal,4,1,7
I wish Justice Ginsburg all the best in her recovery. Our country needs her. https://www.npr.org/2019/01/07/682867101/ginsburg-misses-supreme-court-arguments-for-first-time-after-cancer-surgery?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20190107 …,1082407280228925440,2019-01-07,22:43:00,replowenthal,4,5,30
"Congratulations to @GavinNewsom on his inauguration. I look forward to working with him to fight for California, our environment, and our amazing citizens. I thank @JerryBrownGov for his principled and tireless leadership. We’ve never been stronger.",1082402182585073664,2019-01-07,22:22:45,replowenthal,1,3,37
"I led a bipartisan group of members of Congress to urge the Supreme Court to end partisan gerrymandering once and for all last year. As Congress moves to pass its historic HR 1 democracy package, I am pleased that SCOTUS will revisit the issue. We need #FairMaps!",1082326497849982979,2019-01-07,17:22:00,replowenthal,2,3,24
"The President has dangled pardons in front of witnesses, attacked investigators, and repeatedly mislead the American people. Enough. The new majority will not tolerate obstruction of justice. Accountability is coming.",1082296047043600386,2019-01-07,15:21:00,replowenthal,4,10,55
"This is an aggressive starting point, but we should improve upon that groundwork to develop an economy-wide plan that will avert the climate crisis quickly, alleviate environmental injustices, and promote growth. https://www.bloomberg.com/news/articles/2019-01-04/pelosi-says-house-to-revisit-climate-plan-based-on-2009-bill-jqiapimq …",1082289755352494080,2019-01-07,14:56:00,replowenthal,2,7,13
"Too many Americans struggle with healthcare costs. Too many lack coverage. I’m a proud member of the Medicare for All Caucus, and I’m committed to working tirelessly to ensure quality healthcare for everyone.",1081983990628667392,2019-01-06,18:41:00,replowenthal,11,4,42
Climate change could cost our country billions. It will continue to destabilize world politics and cost lives. We must fight for a future without dangerous greenhouse emissions.,1081948758617788418,2019-01-06,16:21:00,replowenthal,10,13,50
There are just 10 days remaining of open enrollment through  http://CoveredCA.com ! Don’t wait: check out your options and get coverage before January 15th!,1081686027176013825,2019-01-05,22:57:00,replowenthal,2,5,4
"From the VA to the EPA, this administration has allowed shadowy special interests to rewrite government policy for their own narrow benefit. That’s unacceptable, and the American people deserve better. With real oversight from Congress, we can work to end this malpractice.",1081642238885548032,2019-01-05,20:03:00,replowenthal,3,4,29
"The pain caused by the #TrumpShutdown is real. We’ve passed solutions to protect these public servants, and to serve the American people, but the President refuses to negotiate seriously. All for an unnecessary wall. https://www.nytimes.com/2019/01/03/us/politics/federal-workers-government-shutdown.html?action=click&module=Top%20Stories&pgtype=Homepage …",1081594172019220482,2019-01-05,16:52:00,replowenthal,4,4,14
"I’ve been proud to support and to cosponsor the Equality Act for years. Now, it can become a reality. Real change is coming. https://twitter.com/HRC/status/1080918596346355714 …",1081318066749915136,2019-01-04,22:34:51,replowenthal,1,3,41
"I have worked for decades to end gerrymandering. In CA, I helped to create our independent redistricting commissions. My very first bill, the ""Let the People Draw the Lines Act,"" sought to end partisan gerrymandering forever, nationwide. Our work will continue! 3/3",1081241451084898305,2019-01-04,17:30:25,replowenthal,1,4,17
"H.R. 1 includes language from the Redistricting Reform Act, which I am proud to co-lead with my colleagues, @RepZoeLofgren, @RepBrownley , and @RepSarbanes. It will require states to create independent redistricting commissions and guarantee #fairmaps once and for all. 2/3",1081241344369192960,2019-01-04,17:29:59,replowenthal,1,3,15
"I am excited to see the introduction of H.R. 1 today! This sweeping legislation is an important step toward restoring full faith in our democracy. Our government needs to serve the people and the voters above all, not special interests. My statement:  https://lowenthal.house.gov/news/documentsingle.aspx?DocumentID=398986 … 1/3",1081241186495614977,2019-01-04,17:29:22,replowenthal,4,7,23
The #TrumpShutdown has gone on too long. The President’s absurd demands for a border wall shouldn’t prevent our government from doing the job we were sent here to do. On Day 1 we passed bills to open the government--the Senate should pass them now.,1081189932377489409,2019-01-04,14:05:42,replowenthal,6,19,52
"Such an honor to be sworn in to serve the people of California’s 47th district for another term. Now is the time for bold, progressive leadership; for accountability and responsible government. Let’s get to work! pic.twitter.com/41Ck4RAPzq",1080954927982301184,2019-01-03,22:31:52,replowenthal,12,9,101
"Proud to be a member of a caucus that reflects America, led by a truly remarkable Speaker. https://www.nytimes.com/interactive/2018/11/28/us/politics/congress-freshman-class.html?action=click&module=Top%20Stories&pgtype=Homepage …",1080909364188200960,2019-01-03,19:30:49,replowenthal,3,9,32
We can only fully tackle the problem with nonpartisan independent commissions. Stop letting politicians choose their voters and allow real democracy. #FairMaps 6/6,1080543332307222528,2019-01-02,19:16:20,replowenthal,1,2,13
"Protecting our democracy takes work, and we need comprehensive reforms to protect the right to vote. We must protect against foreign interference. But we can’t end harmful partisan gerrymandering without making it a national priority. 5/6",1080543197963665413,2019-01-02,19:15:48,replowenthal,1,2,10
"Gerrymandering has other consequences beyond partisanship. It divides voters with common interests. If your community is split between many members of congress for partisan gain, how can you be sure people in Washington are looking out for you? 4/6",1080543110017572864,2019-01-02,19:15:27,replowenthal,2,2,11
"Gerrymandering is an old process, but the problem is getting worse- new technology and computer modeling can draw ever more undemocratic maps that pinpoint voters and entrench undemocratic results. This is a problem in state legislatures and in congress. 3/6",1080542978408632320,2019-01-02,19:14:56,replowenthal,2,3,11
"When politicians draw maps for themselves, self-interest trumps the public good. Picking and choosing electoral coalitions makes the electorate more extreme and weakens our institutions. 2/6",1080542898305859584,2019-01-02,19:14:37,replowenthal,1,3,11
"Tomorrow, a new congress will take office, but the threat to our democracy posed by partisan gerrymandering is as severe as ever. Why? A thread: 1/6",1080542836372787203,2019-01-02,19:14:22,replowenthal,2,4,21
Joyous wishes for a happy New Year. 2019 will be an exciting year. We have unique opportunities to make this country a better place. It’s time to get to work.,1080127507888787457,2019-01-01,15:44:00,replowenthal,2,3,37
