tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@GOP promised their tax cuts and the President’s irresponsible tariffs would cause huge growth and investment. Instead, we’re left with record deficits and this: https://www.businessinsider.com/china-trade-war-trump-blames-gm-for-job-losses-caused-by-his-tariffs-2018-11 …",1067820665821106177,2018-11-28,16:41:00,replowenthal,2,4,12
"The President can rant and rave about “both sides” as much as he’d like. The Mueller probe has secured numerous indictments, guilty pleas and convictions and is holding real wrongdoing accountable. Justice will be done. https://twitter.com/realDonaldTrump/status/1067775022331236352 …",1067781312516431873,2018-11-28,14:04:37,replowenthal,11,3,21
An amazing and inspiring achievement. Congratulations to all at NASA and Southern California’s own Jet Propulsion Laboratory. https://twitter.com/NASAInSight/status/1067244283688669184 …,1067525019285245957,2018-11-27,21:06:12,replowenthal,0,1,14
"These people have a human right under US and International Law to seek asylum. The scenes at the border are deeply disturbing, and I totally condemn the excessive use of force. We are better than this. https://www.theguardian.com/world/gallery/2018/nov/26/tear-gas-and-trouble-migrants-meet-hostility-at-the-us-border-in-pictures?fbclid=IwAR3CBtNVibRLjTxOOd2u8UlD490PPf3TLwxeRts9y3QfE05fRvTdpdB6_sg …",1067468595238596608,2018-11-27,17:22:00,replowenthal,7,9,22
"This Administration may have tried to downplay their own scientists’ warnings on climate, but they can’t bury the truth. Climate change will have devastating costs for all of us. We need to curb emissions now.  https://nyti.ms/2DIfrbC ",1067433435361239042,2018-11-27,15:02:17,replowenthal,10,14,33
I plan to enthusiastically support Nancy Pelosi to be the next Speaker of the House. Her able leadership is indispensable. She has an unmatched resume of achieving great success for our caucus and for the American people. She is unquestionably the best person for the job.,1066804217732567040,2018-11-25,21:22:00,replowenthal,165,1106,4475
"Our Acting Attorney General is unqualified, lacks Senate confirmation and is linked to a growing list of ethical failings. Make no mistake, his conduct is being carefully scrutinized. We won’t tolerate obstruction. https://www.nytimes.com/2018/11/20/us/politics/matthew-whitaker-finances.html …",1066710852215234560,2018-11-25,15:11:00,replowenthal,26,109,188
The rule of law is facing unprecedented threats. The President will not be allowed to weaponize the Justice department or to attack his political enemies. Congress must fully investigate these reports. This stops now.  https://www.nytimes.com/2018/11/20/us/politics/president-trump-justice-department.html …,1066425723508928512,2018-11-24,20:18:00,replowenthal,16,13,38
No more impunity for global human rights abusers. No more baseless attacks on our intelligence agencies. No more blank check from Congress for a reckless foreign policy agenda. https://twitter.com/kylegriffin1/status/1065983334482878465 …,1066361551064637440,2018-11-24,16:03:00,replowenthal,0,7,28
"For the first time in 10 years, the next House of Representatives will have a majority ready to take the threat climate change seriously. There’s no time for half measures. Action is coming.",1066326570321801218,2018-11-24,13:44:00,replowenthal,42,61,267
Changes in Congress haven’t ended the GOP threat to protections for preexisting conditions. Republican Attorneys General are still suing to gut the law. We need to be vigilant as we work to protect our care.,1066013759246753794,2018-11-23,17:01:00,replowenthal,14,11,37
"I’m thankful to live in a country where change comes through the ballot box, where we can come together to solve problems and make the world a better, fairer place. I wish you and your family a wonderful holiday.",1065627463810801665,2018-11-22,15:26:00,replowenthal,2,1,36
We don’t fight gerrymandering to balance partisan advantage. We fight it because it’s wrong and undemocratic to let politicians pick their own voters. Don’t let yourself be distracted. The fight for #FairMaps is a crucial issue and has a lot of progress that needs to be made.,1065354415115247616,2018-11-21,21:21:00,replowenthal,1,9,34
"Asylum seekers need our support. I welcome this ruling, which struck down the Trump administration’s inhumane ban. https://www.cnbc.com/2018/11/20/immigration-policy-judge-bars-us-from-enforcing-trump-asylum-ban.html …",1065325473482207232,2018-11-21,19:26:00,replowenthal,3,8,30
"This statement is an appalling abdication of American leadership on human rights and foreign policy. If the President won’t hold Saudi Arabia responsible, Congress will have to pursue all possible action. https://www.politico.com/story/2018/11/21/trump-saudi-arabia-oil-prices-1010119 …",1065260851450572805,2018-11-21,15:09:13,replowenthal,1,6,22
"It’s no longer a distant threat: droughts intensified by climate change are fueling the fires which are devastating our state. For too long, our efforts have been blocked. We need to re-imagine our economy and to slash carbon emissions.",1064953019152838656,2018-11-20,18:46:00,replowenthal,11,11,44
"I applaud my Senate colleagues for taking legal action to enforce constitutional oversight of the Acting Attorney General. Matthew Whitaker is unfit to serve, and his appointment represents a serious threat the Mueller investigation and the rule of law. https://www.thedailybeast.com/senate-democrats-sue-to-remove-matt-whitaker-from-the-attorney-general-post …",1064880610240532480,2018-11-20,13:58:16,replowenthal,12,3,27
"More and more often, we see partisans—and even the President— casting doubt on the legitimacy of elections with no evidence or justification. It’s dangerous, and it chips away at the foundations of our Democracy. We can’t ignore the threat. https://www.washingtonpost.com/nation/2018/11/16/lou-dobbs-casually-makes-up-story-that-many-illegal-immigrants-voted-midterms-had-immense-impact/?utm_term=.5217af6499fc …",1064262469193887744,2018-11-18,21:02:00,replowenthal,41,56,105
"Facebook is an enormously powerful platform, but with power comes responsibility.  We need to make sure there are safeguards to protect our democratic processes.  https://www.nytimes.com/2018/11/14/technology/facebook-data-russia-election-racism.html …",1064237051690663936,2018-11-18,19:21:00,replowenthal,8,7,28
Don’t miss out! Open Enrollment through @CoveredCA continues until January 15th. Get Covered Now!  https://www.coveredca.com/ ,1064184203342864384,2018-11-18,15:51:00,replowenthal,0,4,6
"Make no mistake: climate change is an existential threat to our economy, our wellbeing and our way of life. For years, GOP majorities have blocked our efforts at every turn. Now, we’re ready to act. Bold change is coming, and the @CaucusOnClimate is ready to lead the way.",1063869882612240384,2018-11-17,19:02:00,replowenthal,19,30,98
"This is a serious error. We need to take allegations of sexual assault seriously, and we need to ensure that survivors can seek justice through proper channels. We can’t turn back the clock on these protections.   https://www.washingtonpost.com/local/education/betsy-devos-set-to-bolster-rights-of-accused-in-rewrite-of-sexual-assault-rules/2018/11/14/828ebd9c-e7d1-11e8-a939-9469f1166f9d_story.html?utm_term=.0960452ec053 …",1063807722787868672,2018-11-17,14:55:00,replowenthal,1,3,21
"I applaud this ruling in support of a free press. The administration can’t just bully its way to better coverage, and it can’t pick pointless fights to distract the American people from its agenda.  https://www.politico.com/story/2018/11/16/judge-orders-white-house-to-return-press-credentials-to-cnns-acosta-995512 …",1063532787444187136,2018-11-16,20:42:30,replowenthal,2,2,24
"More heartbreaking news from California. Without decisive action to tackle climate change, drought conditions and fires will become even more common, and even more destructive. Democrats will make this crucial issue a priority.  https://www.cnn.com/2018/11/14/us/california-fires-camp-woolsey/index.html …",1063462447820881922,2018-11-16,16:03:00,replowenthal,4,6,13
"In honor of #TransAwarenessWeek, join me in pledging our support to our trans and gender-nonconforming friends and neighbors. I’m determined to continue the fight for equality—far too many live in fear of prejudice and violence.",1063443824763056128,2018-11-16,14:49:00,replowenthal,0,5,33
The President’s frantic attacks on the Mueller investigation show the importance of Congressional action to protect the independence of the justice department. Majority Leader McConnell is blocking these efforts in the Senate—but House Democrats are ready to enforce the law.,1063198469882556418,2018-11-15,22:34:03,replowenthal,2,5,19
Groundbreaking- good news from the EPA! I welcome reports that the agency is considering tough new emissions standards on heavy duty trucks. We can’t gamble with the quality of our air or the health of our communities. https://www.washingtonpost.com/energy-environment/2018/11/13/epa-toughen-pollution-standards-heavy-duty-trucks/?utm_term=.1adf51ca7f33 …,1063188894944907264,2018-11-15,21:56:00,replowenthal,0,2,6
"Diverting resources away from education and toward elaborate security measures, designed to prevent mass shootings, is a shame. The costs of our failure to end gun violence are real, and they go far beyond the victims of violent incidents themselves. https://wapo.st/schoolsafety?tid=ss_tw …",1063104589791223808,2018-11-15,16:21:00,replowenthal,3,14,29
We have more and more direct evidence that the highest levels of the Saudi government were involved in the murder of Jamal Khashoggi. We must hold those responsible for this atrocity accountable for their actions. https://www.nytimes.com/2018/11/12/world/middleeast/jamal-khashoggi-killing-saudi-arabia.html?action=click&module=Well&pgtype=Homepage&section=World …,1063080682086232065,2018-11-15,14:46:00,replowenthal,1,0,10
"The President tried to stoke panic about our borders as a political stunt. Now he abandoned his talking points, but he is still wasting millions, and inflicting unnecessary hardships on 7,000 American Soldiers. I joined my colleagues to demand answers!  https://www.nytimes.com/2018/11/13/us/politics/trump-caravan-midterms.html#click= https://t.co/tlOwlU98fd …",1062804950202363904,2018-11-14,20:30:20,replowenthal,3,4,24
"I have no confidence in the ability of Matthew Whitaker to act independently to uphold the Constitution, and I am troubled by the allegations of ethical misconduct against him. Congress is watching his behavior carefully.  https://www.washingtonpost.com/opinions/adam-schiff-matthew-whitaker-were-watching-you/2018/11/12/996bcdf2-e696-11e8-bbdb-72fdbf9d4fed_story.html?utm_term=.14adfae834b7 …",1062739183188488194,2018-11-14,16:09:00,replowenthal,7,5,29
"The stories emerging from the path of this month’s wildfires are truly devastating. I thank the first responders have worked so heroically, and pledge to support those affected. Without action to fight climate change, these tragedies will intensify. We can’t ignore the truth.",1062708228293828609,2018-11-14,14:06:00,replowenthal,0,5,20
"Our NATO allies have stood shoulder to shoulder with us to preserve the light of democracy for decades. We stood side by side with French troops to put an end to fascism and militarism. Whatever the President says in pre-dawn tweets, I support our NATO allies unwaveringly.",1062450278782373889,2018-11-13,21:01:00,replowenthal,0,2,19
"We can't take our democratic process for granted. We won’t allow special interests to buy elections, or allow voter suppression. And we can’t let gerrymandering allow politicians to choose their own voters. We'll take a stand to make sure every voice is heard! https://twitter.com/nprpolitics/status/1062025982142373892 …",1062431424198987776,2018-11-13,19:46:05,replowenthal,4,4,25
Our nation finally has a house of Congress that is ready and willing to stand up to the President. No one is above the law. We will not allow interference in the Mueller investigation.,1061728395900399618,2018-11-11,21:12:30,replowenthal,21,11,75
"Like so many Americans, my grandparents came here as refugees. We can’t turn our backs on asylum seekers: We have a moral obligation to protect the vulnerable and hear their stories. We have responsibilities under international law that we must uphold. https://www.apnews.com/b7e5d013ce054db383d941a8355fb12d …",1061678693741867009,2018-11-11,17:55:00,replowenthal,2,12,38
"My heart goes out to all affected by the ongoing wildfires. Thank you to our heroic first responders—pay attention to evacuation orders, make a plan and stay safe!  http://www.latimes.com/local/lanow/la-me-ln-woolsey-fire-oak-park-20181109-story.html …",1061361856378474497,2018-11-10,20:56:00,replowenthal,7,2,16
This is profoundly irresponsible rhetoric. The process of counting and certifying results must continue without interference. Every vote must be counted. https://twitter.com/realDonaldTrump/status/1060723241193484288 …,1061302468221448192,2018-11-10,17:00:01,replowenthal,3,1,27
Wonderful news. I wish Justice Ginsburg all the best in her recovery. America needs her! https://www.reuters.com/article/us-film-ruth-bader-ginsburg/justice-ginsburg-up-and-working-after-breaking-ribs-nephew-says-idUSKCN1NE0XO …,1060994179785023490,2018-11-09,20:34:59,replowenthal,9,6,42
"I am devastated by the news of the Thousand Oaks shooting. The scourge of gun violence must end once and for all. As we grieve for the victims, I can promise one thing: the House of Representatives is done ignoring this issue.",1060686153752297473,2018-11-09,00:11:00,replowenthal,5,14,68
The Mueller probe must be allowed to continue without interference. Trump loyalist and acting AG Whitaker must immediately recuse himself. The new House of Representatives will take all necessary action to uphold the Constitution and prevent obstruction of justice.,1060666199623770112,2018-11-08,22:51:42,replowenthal,12,19,79
"It is a tremendous honor to serve California and the 47th District, and I look forward to representing the district again for the next two years. The American people have sent a clear message. Now it is time to roll up our sleeves. We have a lot of work to do.",1060191441421402112,2018-11-07,15:25:11,replowenthal,24,10,164
"Make your voice heard. Stand up for what you believe. Join your brothers and sisters, your friends and neighbors. Vote. 4/4",1059499568084148224,2018-11-05,17:35:56,replowenthal,0,1,6
"This Election Day, honor those who fought for our rights and our democracy: those who defended our Constitution on the battlefield and those who put themselves in danger here at home to make our country more truly democratic, and more just for all. 3/4",1059499566381248512,2018-11-05,17:35:55,replowenthal,1,0,5
"I’ve seen firsthand what can happen in countries where people lack the ability to vote freely. We should never take this right for granted. The Constitution holds the promise of government of the people, by the people, and for the people: that starts at the ballot box.  2/4",1059499564518957061,2018-11-05,17:35:55,replowenthal,1,0,4
"Democracy is messy and imperfect. It can be frustrating and hard. But ultimately, we live in a country where power derives from the people: from everyone who comes forward to cast a vote and make their voices heard. That’s profoundly amazing. 1/4",1059499563034103808,2018-11-05,17:35:55,replowenthal,1,1,5
The combination of rising extremism and easily available weapons of war is a profoundly dangerous combination. Law enforcement personnel and innocent people face increasing risks. We must pass sensible gun safety measures.,1059188787639713794,2018-11-04,21:01:00,replowenthal,1,4,18
"Climate change threatens our economy, our wellbeing and the health of our communities. We can’t afford to wait. Congress must finally make action on this crucial issue a priority.",1059119833168732161,2018-11-04,16:27:00,replowenthal,4,5,33
"A week later, my heart still aches for Squirrel Hill and Pittsburgh. I hope we will honor the legacy of the synagogue shooting victims with action on gun violence. https://www.pbs.org/newshour/nation/rabbis-gather-traces-of-pittsburgh-shooting-victims-to-prepare-for-burial …",1058828161138507776,2018-11-03,21:08:00,replowenthal,1,4,19
"The GOP continue to claim they’ll protect pre-existing conditions, but they’re still working to destroy the Affordable Care Act and can’t propose any alternative. We need real solutions to expand coverage and lower costs. https://www.vox.com/policy-and-politics/2018/10/31/18044692/republicans-health-care-preexisting-conditions-lies-trump?platform=hootsuite …",1058796955852144640,2018-11-03,19:04:00,replowenthal,0,5,10
"The Supreme Court upheld Pennsylvania’s rulings which struck down unconstitutional and undemocratic electoral maps! It’s another win for democracy in this country, but it means nothing if people don’t vote! https://www.cnbc.com/2018/10/29/supreme-court-turns-away-pennsylvania-electoral-map-dispute.html …",1058779339490295808,2018-11-03,17:54:00,replowenthal,1,6,26
Democracy works best when everyone participates. Vote this weekend to make sure nothing keeps you from casting a ballot this year. Get information on early voting at  http://LAVote.net  or  http://OCVote.com ,1058737060914315265,2018-11-03,15:06:00,replowenthal,0,2,10
I supported this project in Washington and am proud to see progress being made! https://www.presstelegram.com/2018/10/30/marines-to-help-repair-catalina-airport-runway/ …,1058457468794273794,2018-11-02,20:35:00,replowenthal,0,1,5
"The President claims to support people with pre-existing conditions, while his own Administration backs a lawsuit that would end coverage and devastate millions. The dishonesty is staggering. I joined my colleagues to demand that he uphold ACA protections.  https://lowenthal.house.gov/UploadedFiles/Letter-Trump-Pre-Conditions-Protections.pdf …",1058406130001469441,2018-11-02,17:11:00,replowenthal,1,5,9
Don’t wait: vote. We need to hear every voice. Get information on early voting at  http://LAVote.net  or  http://OCVote.com ,1058374421541310464,2018-11-02,15:05:00,replowenthal,1,5,12
"Climate change will shape the future of our nation, and the world, to a profound degree. It’s shocking that many won’t acknowledge that fact, let alone that we aren’t taking action to prepare and protect ourselves.",1058100114298933250,2018-11-01,20:55:00,replowenthal,2,8,28
These reports are appalling. We need investigations and accountability. The Saudis cannot continue to act with impunity. https://www.cnn.com/2018/10/31/middleeast/turkey-saudi-khashoggi-investigation-intl/index.html …,1058056329825120256,2018-11-01,18:01:01,replowenthal,3,5,11
"The President is doubling down on his absurd & unconstitutional plan to unilaterally revoke birthright citizenship. Once again: if he follows through on his bluster, we’ll see him in court. This is settled law. https://www.politico.com/story/2018/10/31/trump-birthright-undocumented-immigrants-950575 …",1058017822062850051,2018-11-01,15:28:00,replowenthal,2,1,15
