tweet,id,date,time,username,replies_count,retweets_count,likes_count
It's disgraceful to ask our troops to sacrifice overseas while threatening to deport their families. This is a direct threat to our military readiness and our national security. Trump is harming our troops by pursuing this needlessly cruel policy. https://twitter.com/NPR/status/1144210289698758666 …,1144319190930808832,2019-06-27,18:58:50,senduckworth,33,311,745
Tune in!⬇️ https://twitter.com/21stShow/status/1144275696568586242 …,1144276514814476288,2019-06-27,16:09:15,senduckworth,3,12,41
"This is a relief.

Now that the Trump Admin’s partisan attempt to discriminate against people of color has been exposed, they should abandon this effort so we can move forward with our work to obtain a fair, accurate representation of our nation’s population. https://twitter.com/nytimes/status/1144258499414777856 …",1144273784658112513,2019-06-27,15:58:24,senduckworth,14,35,184
"That’s why I introduced the STRANDED Act with @SenatorCollins, bipartisan legislation that would invest in communities burdened with this waste. ⬇️ https://www.duckworth.senate.gov/news/press-releases/duckworth-collins-introduce-bipartisan-bill-to-invest-in-communities-with-stranded-nuclear-waste …",1144231085301293061,2019-06-27,13:08:44,senduckworth,1,18,83
"Communities like Zion, Illinois, have been forced to house stranded nuclear waste without consent or compensation for decades, despite the significant negative impact to their local economies.",1144231083858415618,2019-06-27,13:08:43,senduckworth,2,31,104
I’m pleased @AAR_FreightRail and @Amtrak are committed to hitting the deadlines of positive train control implementation. PTC continues to be my primary focus for the rail industry https://www.duckworth.senate.gov/news/press-releases/duckworth-pushes-for-swift-implementation-of-positive-train-control-safety-features-improvements-in-amtrak-on-time-performance-in-illinois …,1144002081470197760,2019-06-26,21:58:45,senduckworth,2,13,43
"Today, we celebrate the victory a group of courageous Americans achieved several years ago when they won an historic court decision in Obergefell v. Hodges, guaranteeing every person in this country the right to marry who they love—regardless of their gender.

#LoveIsLove",1143982353431371777,2019-06-26,20:40:21,senduckworth,7,53,386
"This father & his 2-yr-old daughter washed up dead after being denied a *chance* to claim asylum. Meanwhile, Trump lied about how his admin treats migrants ""much better"" than Obama.

They just wanted a better life, as many of our ancestors did.

They did not deserve this. pic.twitter.com/NoFcUUEbDh",1143945973544247296,2019-06-26,18:15:48,senduckworth,224,359,1307
"We made a promise to our #BlueWaterNavy Vietnam Veterans: fight for us overseas, then we’ll fight for you when you return home.

I'm relieved the #BlueWaterNavy Vietnam Veterans Act is finally a law, extending critical health benefits our heroes should have received long ago. https://twitter.com/LeoShane/status/1143714250805981185 …",1143937647678840836,2019-06-26,17:42:43,senduckworth,2,19,94
It was great to hear from local leaders in Springfield and Sangamon County yesterday from the Land of Lincoln Economic Development Corporation about how we can work together to encourage economic investments in the area. pic.twitter.com/xG3JbwczY7,1143906690489823234,2019-06-26,15:39:42,senduckworth,2,7,29
"I’m proud to announce @SenToddYoung & I are introducing bipartisan legislation to make TSA Pre✓® available at no cost to Veterans with disabilities, which will make flying + passing through airports a little easier and less intrusive. Read more here⬇️ https://www.duckworth.senate.gov/news/press-releases/duckworth-young-introduce-bill-to-provide-tsa-prei-to-disabled-veterans …",1143877354042875904,2019-06-26,13:43:08,senduckworth,11,39,236
"Many Veterans have sacrificed a great deal in service to our nation and returned home with service-connected disabilities, which can make air travel and passing through airport security a challenge – especially for those of us who rely on prosthetics and wheelchairs for mobility.",1143877352809750529,2019-06-26,13:43:07,senduckworth,8,38,134
"The Iranian government has been our adversary long before Trump took office.

But what we’re facing now is a manufactured crisis.

The Trump Admin is stoking tensions & using our troops as bait, manufacturing a crisis to justify war – a reckless strategy with severe consequences. pic.twitter.com/tP2ahrRdp1",1143658707949105152,2019-06-25,23:14:18,senduckworth,38,141,434
"I ran for office so that when the drums of war are sounded, I'd be there to ensure our elected officials consider the full costs of war. That's why I spoke out, as Trump thumps his chest, to remind him he does NOT have legal authority to start a war w Iran w/o Congress' approval. pic.twitter.com/mLmBLYLft3",1143640191611133958,2019-06-25,22:00:44,senduckworth,104,988,3280
Springfield’s 183d Wing has a long history of flying missions to protect our nation dating back to 1948. I’m proud to be working with @SenatorDurbin to bring a flying mission back to the Wing. ⬇️ https://www.duckworth.senate.gov/news/press-releases/duckworth-and-durbin-push-for-flying-mission-at-springfields-183d-wing …,1143627115126018048,2019-06-25,21:08:46,senduckworth,0,9,39
"Hiding research on the devastating effects of #ClimateChange won't help the millions of farmers in the U.S. and around the world who are being impacted. It won’t change the fact that crops people depend on for survival + nutrition are now in danger.

We need to #ActOnClimate NOW. https://twitter.com/politico/status/1143066253671763968 …",1143613553888374785,2019-06-25,20:14:53,senduckworth,13,86,184
"He has the nerve to say this as American troops finish their 6,470th day serving in Afghanistan. 

Reminder for Donald Trump: You do *not* have the authority to declare war on Iran. Only Congress has that power. https://twitter.com/ABCPolitics/status/1143593933965946880 …",1143604454391996416,2019-06-25,19:38:43,senduckworth,301,2021,5037
".@realDonaldTrump’s Iran strategy could lead our country into a war with no clear end. I’m on the Senate floor *right now* reminding my colleagues about the true costs of war and calling on Congress to do its job, because our troops will always do theirs. https://twitter.com/i/broadcasts/1jMKgvdXpoPxL …",1143546409192501250,2019-06-25,15:48:04,senduckworth,54,257,730
"I’m heading to the floor at 11:45 AM ET to talk about Donald Trump’s reckless foreign policy strategy with Iran and how his administration’s actions over the past year have unnecessarily escalated tensions and brought us to the brink of war. 
 
Tune in!",1143538536756461568,2019-06-25,15:16:47,senduckworth,40,96,462
"I’m honored to help carry on Martha Wright-Reed’s legacy of fighting for #PhoneJustice. 

She fought fiercely to keep her family connected and her dedication and perseverance will help many more families too. https://twitter.com/truthout/status/1142084763114590208 …",1142923788591542272,2019-06-23,22:34:00,senduckworth,4,44,157
"But now, those bills are facing another roadblock: Mitch McConnell & his #LegislativeGraveyard. 

The bills are written. 

They’ve passed the House. 

It’s past time for McConnell to *finally* allow a vote on these common-sense reforms to address this epidemic in the Senate. 3/3",1142856121251708929,2019-06-23,18:05:07,senduckworth,50,118,417
"Protests like the sit in and #MarchForOurLives eventually had an impact… 

With the new Democratic majority in the House, we’ve seen a number of common-sense firearm safety bills pass that chamber. 2/",1142856119649521665,2019-06-23,18:05:06,senduckworth,10,50,224
"Three years ago, we sent a message that the American people wanted action to stop preventable shootings—but the GOP didn’t want to hear it. 

While they kept plugging their ears and blocking a vote in the House, the American people didn’t let up. 1/",1142856116881297409,2019-06-23,18:05:06,senduckworth,32,160,510
Just spoke during House floor #sitin demanding action on #gunviolence. #NoBillNoBreak #NoMoreSilence pic.twitter.com/8bWBKDKrjo,1142477850454499329,2019-06-22,17:02:00,senduckworth,16,38,182
On my way to House floor now to join @repjohnlewis at #SitIn demanding #gunviolence vote. #NoBillNoBreak #NoMoreSilence,1142463505406185472,2019-06-22,16:05:00,senduckworth,11,29,171
"My next few posts are what I posted from the floor that night, as we made #GoodTrouble and said #Enough",1142462511045910528,2019-06-22,16:01:03,senduckworth,10,18,139
"Three years ago today, days after the horrific #PulseShooting, dozens of Congresspeople led by civil rights hero @repjohnlewis gathered on the House floor to stage an historic, 25-hour sit-in demanding a House vote to #EndGunViolence & an end to GOP efforts to block those votes.",1142462507921092608,2019-06-22,16:01:02,senduckworth,15,55,257
"For 75 years, the #GIBill has been helping our servicemembers and their families purchase homes and attend college in exchange for their service. 

I’m proud to work in Congress to continue to protect GI Bill benefits and expand them.",1142420436287991808,2019-06-22,13:13:51,senduckworth,12,41,300
"No child should go hungry or have to skip a meal simply because school is out of session. 

Families across Illinois can find free meal programs for children 18 and younger by texting “FoodIL” to 877877 or by visiting: http://summerfeedingillinois.org/?page_id=325 ",1142177368674578432,2019-06-21,21:07:59,senduckworth,7,61,199
"The last 24 hours show how important de-escalating tensions with Iran is. A US strike on Iran w/o Congressional approval would be illegal. Congress must hold public hearings to prevent Donald Trump from stumbling our country into a reckless, destabilizing war with no clear end.",1142150446120939520,2019-06-21,19:21:01,senduckworth,40,127,526
"Enjoyed meeting with @RushUniversity representatives to discuss how we can work together to address behavioral health care, increasing health care access and patient safety. pic.twitter.com/fWGa79qiNc",1142128466579603456,2019-06-21,17:53:40,senduckworth,7,18,66
"That’s why I’m proud to introduce legislation to help restore trust between law enforcement & local communities by increasing resources for training to help prevent such incidents, while promoting independent investigations of police-involved shootings. ⬇️ https://www.duckworth.senate.gov/news/press-releases/duckworth-senate-colleagues-introduce-bill-to-help-prevent-police-involved-deaths-and-provide-justice-to-families …",1142046573167304704,2019-06-21,12:28:15,senduckworth,6,29,212
"We’ve lost too many young men and women—from Chicago to Champaign to Ferguson and around the nation—in tragic and preventable police-involved deaths. 

Their families have experienced heartbreak and deserve justice, but too often they don’t get it.",1142046570482999296,2019-06-21,12:28:15,senduckworth,24,44,320
"My staff was in Pekin & LaSalle today to host mobile office hours & help constituents with federal issues. Reaching as many people across the state and hearing their concerns is one of my top priorities, & these mobile office hours help reach that goal. pic.twitter.com/lB8Pw4Pwzy",1141845180959490048,2019-06-20,23:08:00,senduckworth,4,12,82
"Honored to talk w/@ZainabSalbi about why I voluntarily deployed to Iraq to fight in a war I opposed, why politicians like Donald Trump should stop politicizing the military – and how this Admin has us on a dangerous path towards war w Iran. #ThroughHerEyes https://finance.yahoo.com/video/war-vet-sen-duckworth-trump-190937649.html …",1141836121548177412,2019-06-20,22:32:00,senduckworth,13,30,121
"I’m glad my bill to commemorate and preserve this landmark highway passed out of committee yesterday, and I look forward to working with @JimInhofe to pass this bill out of the full Senate. ⬇️ https://www.duckworth.senate.gov/news/press-releases/duckworth-bill-to-commemorate-and-preserve-route-66-passes-senate-committee …",1141821147073437696,2019-06-20,21:32:30,senduckworth,0,10,81
"Route 66 has played a tremendous role in Illinois’s history, helping to promote travel and commerce from Chicago to East St. Louis and so many communities in between.",1141821146104512521,2019-06-20,21:32:29,senduckworth,2,10,59
Too many Americans are killed/injured due to gun violence each year but @senmajldr Mitch McConnell has repeatedly blocked the Senate from voting on commonsense reforms—like making #BackgroundChecks universal & banning assault weapon sales. Americans deserve better #EndGunViolence,1141809395468316672,2019-06-20,20:45:48,senduckworth,23,70,250
"I met with @ecybermission challenge finalists from Illinois who shared their innovative #STEM projects with me. 

These thinkers and scientists developed projects in alternative energy sources, health and fitness, national security, robotics, and the environment. Well done! pic.twitter.com/j3fj1LEuJu",1141803657740083200,2019-06-20,20:23:00,senduckworth,2,14,73
"Thanks to everyone who came out today. I'm grateful that I could meet with you all over coffee and donuts to discuss the needs of hardworking Illinois families alongside my dear friend and colleague, @SenatorDurbin https://twitter.com/SenatorDurbin/status/1141744622147919873 …",1141783886319509504,2019-06-20,19:04:26,senduckworth,1,12,84
Good News: The bill I intro’d to make the site of the 1908 Springfield Race Riots a national monument was debated in a Senate hearing yesterday. I hope my colleagues agree that we cannot allow the historical and cultural site of the site to remain unrecognized or be forgotten. https://twitter.com/SenDuckworth/status/1140342175533797377 …,1141767541360140288,2019-06-20,17:59:29,senduckworth,4,19,99
Good to welcome over 70 students participating in @IllinoisCoop’s Youth to Washington program. I enjoyed speaking with these young Illinoisans about my job as their Senator and the importance of rural electricity. Thanks for stopping by! pic.twitter.com/dwwSG1VRz7,1141760120411451392,2019-06-20,17:30:00,senduckworth,1,9,42
"I’m working hard to make it easier for Illinoisans to safely & efficiently travel across our state. Yesterday I secured commitments from transportation leaders to work with me on advancing the Chicago-Quad Cities passenger rail line, improving Amtrak’s on-time performance & more. pic.twitter.com/Aw6U2PTH2l",1141733961720377344,2019-06-20,15:46:03,senduckworth,16,16,153
"On #WorldRefugeeDay, I’m thinking of the remarkable strength, courage & perseverance displayed by the millions of refugees worldwide who are seeking refuge on safer shores. 

We should remember America was founded by refugees, built by immigrants & is made stronger by diversity. pic.twitter.com/omTB0FvuzO",1141712896247906304,2019-06-20,14:22:21,senduckworth,40,187,429
Proud I could be there as Konstantinos became an American citizen last week. His story is worth watching: https://khqa.com/news/local/quincy-restaurant-owner-becomes-us-citizen-family-survived-nazi-persecution …,1141484051511087104,2019-06-19,23:13:00,senduckworth,4,24,117
Pleased my staff was on hand last week w/@ChiUrbanLeague CEO Barbara Lumpkin for the release of the org’s report on the state of Black Chicago and a discussion on what we can do to address Chicago's serious racial disparities. You can read the report here:  https://chiul.org/wp-content/uploads/2019/06/Executive-Summary-6.7.19.pdf …,1141469074112897024,2019-06-19,22:13:29,senduckworth,5,9,38
"Now is not the time to be moving backwards. 

Communities in Illinois and across the nation are feeling the impact of our inaction on climate change – heat waves are increasing, extreme weather and floods are more frequent and severe. https://twitter.com/LFFriedman/status/1141350978131808259 …",1141460376774750208,2019-06-19,21:38:55,senduckworth,9,68,268
"I met with Director of @MAAirport in Mascoutah, Illinois, to discuss its exciting growth as well as ensuring gates are ADA-compliant and that TSA screenings keep up with the airport’s recent increase in passengers. pic.twitter.com/MKs4w6KiJB",1141457375691509760,2019-06-19,21:27:00,senduckworth,6,12,47
#Juneteenth is a day to celebrate the abolition of slavery in America and how far we’ve come to advance civil rights. We must also recognize how much work remains until every American – regardless of their race or ethnicity – receives full equality + justice under the law. pic.twitter.com/ZBuYSPrZgk,1141441955345391617,2019-06-19,20:25:43,senduckworth,5,49,176
"Had a good meeting w/@NTSB Nom. Michael Graham about preserving critical safety policies like the “1500 Hour Rule” that protects airline passengers & pilots, as well as my School Bus Safety Act, which would ensure all new school buses have seat-belts & automatic braking systems. pic.twitter.com/uBYCKQo1mr",1141423056004493314,2019-06-19,19:10:37,senduckworth,4,7,44
"Good to chat with Paulina Vega—a high schooler from Moline, Illinois, who is spending her summer serving as a U.S. Senate Page in Washington. Paulina will be working and studying in Washington while learning first-hand about Congress. 

Thank you for your dedication, Paulina! pic.twitter.com/pcFeWtiFra",1141401530081382400,2019-06-19,17:45:05,senduckworth,7,24,218
"Sally Ride shattered glass ceilings on Earth and in orbit, becoming the first American woman in space 36 years ago. Her historic space flight continues to inspire generations of Americans to look to science to explore the stars. pic.twitter.com/MIAQa3WiWw",1141370419926183936,2019-06-19,15:41:28,senduckworth,10,177,819
"Under this administration, @EPA has abused the waiver process to undermine the Renewable Fuel Standard, which is harming Midwestern farmers & the biofuel industry. 

I’d urge the President to support @SenatorFischer's & my bipartisan legislation to reform the waiver program. https://twitter.com/TimPuko/status/1141017539226537985 …",1141330549245652992,2019-06-19,13:03:02,senduckworth,10,41,114
"One year later, the Trump Administration doesn’t have a concrete answer for how many families they’ve separated, and they still haven’t reunited children with their parents.",1141151802781573125,2019-06-19,01:12:46,senduckworth,36,127,547
"This was just over a year ago today. Fmr. DHS Nielsen lied about how the Trump Administration was tearing apart families seeking refuge in the U.S., helping create a humanitarian crisis. https://twitter.com/SecNielsen/status/1008467414235992069 …",1141151800877309954,2019-06-19,01:12:45,senduckworth,28,204,677
"I’m very concerned that the Federal Government is failing to hire & retain federal employees with targeted disabilities, such as autism spectrum disorder, deafness & blindness.

That's why @JimLangevin & I wrote to @USOPM demanding data to evaluate the Administration's efforts. pic.twitter.com/RywPcDV7Pu",1141124051865362434,2019-06-18,23:22:29,senduckworth,15,51,161
"It was an honor to administer the Oath of Office today for my fellow Blackhawk pilot, @USArmy Major Douglas Hill, who has helped my team greatly and who escorted me on my first trip back to Iraq in 15 years. Congratulations, and good luck as an aero-medical company commander! pic.twitter.com/NX0xUq4UlS",1141110842764775424,2019-06-18,22:30:00,senduckworth,8,42,266
"We should be doing all we can to address the root causes of this humanitarian crisis. 

That includes conditioning aid to ensure these governments are working to provide safety + restore the rule of law. 

You can read more about Senate Dems’ plan here: https://www.durbin.senate.gov/newsroom/press-releases/senate-dems-reintroduce-central-america-reform-and-enforcement-act …",1141106477903433728,2019-06-18,22:12:39,senduckworth,38,204,829
"This is backwards, bad policy.

Cutting off aid to countries that face serious security challenges will not stop people from being forced to flee their homes to seek refuge on our shores. https://twitter.com/StefWKight/status/1140703758378315777 …",1141106476246798339,2019-06-18,22:12:39,senduckworth,194,1061,3275
"Jon Stewart is right: the Senate should pass the Never Forget the Heroes Act ASAP. I was proud to help @gillibrandny introduce this bill & I would vote to pass it today, tomorrow, whenever … IF Majority Leader McConnell would just let us vote on S.546 https://twitter.com/colbertlateshow/status/1140776729319018498 …",1141004493695463424,2019-06-18,15:27:24,senduckworth,22,397,1305
"Actually, the *2001* AUMF does NOT give the Trump administration authority to go to war w/ Iran in *2019*. 

As tensions with Iran escalate, it’s important to remember that Congress is the ONLY branch of gvt w/ the constitutional authority to declare war & we have NOT done so. https://twitter.com/EenaRuffini/status/1140267188735094784 …",1140682903371812865,2019-06-17,18:09:31,senduckworth,36,237,540
"I’m proud to have worked with @gillibrandny on her new Military Justice Improvement Act, which will help deliver justice to survivors without sacrificing military commanders’ abilities to maintain discipline within their unit at home or while deployed.",1140608395151646720,2019-06-17,13:13:27,senduckworth,7,36,236
"As a former commander of an assault helicopter company, it’s clear to me that we need meaningful reforms to bring more perpetrators to justice & ensure survivors have the resources & support needed to heal & resume the careers they dreamt about when they entered the military. 2/",1140608394031767553,2019-06-17,13:13:27,senduckworth,6,33,242
"Unfortunately, the military has failed to address the sexual assault crisis and far too many of our men and women in uniform do not trust they’ll get the justice they deserve through the current system. 1/ https://www.usatoday.com/story/news/politics/2019/05/02/military-sexual-assaults-climb-2016-2018-pentagon-army-navy-marines-alcohol/3625405002/ …",1140608391288676354,2019-06-17,13:13:26,senduckworth,19,229,647
"This is a flashing 🚨 but Donald Trump’s comments this week gave foreign countries the green light to proceed. 

Mitch McConnell must stop blocking the Senate from voting on good, bipartisan bills to prevent future election interference ASAP. https://twitter.com/NBCNews/status/1139568708899299330 …",1140386887791763456,2019-06-16,22:33:16,senduckworth,166,1107,2979
"🚨If your home, business or nonprofit has been damaged by the severe storms/flooding in IL, you can apply for an SBA Disaster Loan to repair or replace damaged equipment, inventory or other assets.

Homeowners + renters can apply, too.

APPLY BY: July 8 ⬇️  https://disasterloan.sba.gov/ela/ ",1140381033264586752,2019-06-16,22:10:00,senduckworth,1,32,64
"We must do everything we can to ensure the memory of the 1908 Springfield Race Riots & the lessons learned won’t be forgotten. Glad to have toured its excavation & look forward to its designation as a national monument, ensuring its historical & cultural importance is recognized. pic.twitter.com/IhNRxkfkm3",1140342175533797377,2019-06-16,19:35:35,senduckworth,4,63,223
Wishing all the fathers out there a happy #FathersDay! I hope your day is spent surrounded by loved ones.,1140322026969849857,2019-06-16,18:15:32,senduckworth,5,11,166
"""Crib bumpers"" are deadly products that have no place on store’s shelves or in an infant's crib. That's why I introduced the Safe Cribs Act with @RepSchakowsky, @ChrisVanHollen & others to ban the sale of these products in the United States. ⬇️ https://www.duckworth.senate.gov/news/press-releases/legislation-to-protect-infants-from-deadly-crib-bumpers-introduced-in-senate-and-house …",1140046579602034689,2019-06-16,00:01:00,senduckworth,15,37,154
Great to see so many friendly and familiar faces today when this year’s class of @IWILSpringfield members came by the Capitol this week. It’s great to see so many inspiring women who are leaders in our communities #IWillICanAndIDo. pic.twitter.com/GmUNH6a1qx,1139960764306006016,2019-06-15,18:20:00,senduckworth,4,9,50
"Immigration makes us stronger. It boosts our economy. And it makes us smarter, widening our perspectives and leading us to treat those who speak, look or love differently than we do as equals. 

Congratulations to our newest citizens. We are proud to have you in our community. pic.twitter.com/JyTVG7aWdF",1139933407327281154,2019-06-15,16:31:17,senduckworth,13,65,510
"I’m so proud to have witnessed this Naturalization Ceremony in Springfield and call those taking the Oath of Allegiance my fellow Americans.
 
We are a nation of immigrants, and we know that our diversity is what makes our nation so great. pic.twitter.com/skjsyxvPXV",1139933395985850369,2019-06-15,16:31:15,senduckworth,19,83,729
"I was honored to speak at Illinois’ Veterans of Foreign Wars convention yesterday. 

Anyone who is willing to serve this country as faithfully as our Veterans – who repeatedly put country over self – deserves the best when they hang up their uniform. pic.twitter.com/RUiiP9AnFr",1139902164166500353,2019-06-15,14:27:08,senduckworth,7,51,275
"#Hooah Today, let’s celebrate 244 years of the #USArmy, and the generations upon generations of soldiers who have answered the call to serve and protect America. #ArmyBday pic.twitter.com/jsKGxnH2LQ",1139638306369671169,2019-06-14,20:58:40,senduckworth,9,34,144
Farmers across the Midwest are hurting + ethanol plants are idling while refinery waivers are being abused to benefit big oil companies & undermine #RFS. I'm proud to work with @SenatorFischer on this bipartisan legislation to bring much-needed transparency to the waiver process. https://twitter.com/SenatorFischer/status/1139539667181875200 …,1139614294499364864,2019-06-14,19:23:15,senduckworth,2,34,132
"Two months ago, I returned from my first trip back to Iraq, where I saw how important continued U.S. engagement in Iraq is to prevent a resurgence of ISIS & help Iraq remain a strong & independent nation. I was glad to discuss this w/Iraq’s Ambassador to the U.S., Fareed Yasseen. pic.twitter.com/VDKaOSMXho",1139601286926610434,2019-06-14,18:31:34,senduckworth,4,15,85
"As a former member of the Illinois National Guard, ensuring our Guardsmen have the resources they need is on one of my top priorities. Glad I got to meet with Brigadier General Richard C Neely to discuss how we can work together to make that happen! pic.twitter.com/n4xyt7YYyW",1139572452818923520,2019-06-14,16:36:59,senduckworth,4,8,96
I’ll keep working to pass my bipartisan Martha Wright-Reed Just and Reasonable Communications Act so that no more families are forced to pay these exorbitant rates just to speak with their loved ones. #PhoneJustice https://www.duckworth.senate.gov/news/press-releases/duckworth-portman-booker-schatz-markey-and-king-introduce-bipartisan-bill-to-address-predatory-phone-rates-in-criminal-justice-system …,1139328801484267521,2019-06-14,00:28:48,senduckworth,8,28,119
I'm glad @AjitPaiFCC and all FCC Commissioners (from both parties) made it clear yesterday that they support efforts to clarify their agency’s authority to end predatory prison phone call rates that gouge vulnerable families.,1139328799026401280,2019-06-14,00:28:48,senduckworth,10,23,128
"So I joined @SenatorDurbin, @SenatorMenendez, @SenSherrodBrown & 20 of my colleagues to call on @CFPB Director Kathy Kraninger to reverse this rule. 3/3

Read here: https://www.duckworth.senate.gov/news/press-releases/amid-spike-of-annoying-robocalls-duckworth-and-durbin-call-on-trump-administration-to-protect-consumers-from-abusive-debt-collection-tactics …",1139279021496307716,2019-06-13,21:11:00,senduckworth,3,24,157
