tweet,id,date,time,username,replies_count,retweets_count,likes_count
President Trump’s EPA must get to work and do its job because every community in Illinois—every community across the nation—deserves to be protected by their government. Read @SenatorDurbin and my joint statement here: https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-statement-on-sterigenics-reopening …,1170477558665744389,2019-09-07,23:22:51,senduckworth,22,64,151
I appreciated the opportunity to meet with Chicago’s City Council Latino Caucus to discuss protecting immigrant/mixed status families and affordable housing over lunch yesterday. pic.twitter.com/k1HuYoL4EF,1170373202729689091,2019-09-07,16:28:10,senduckworth,13,34,136
Always enjoy chatting with steelworkers to discuss our shared efforts to strengthen collective bargaining rights and help more families have a promising future. pic.twitter.com/StCrffsrv9,1170072350471217159,2019-09-06,20:32:41,senduckworth,1,12,89
"Teaching life-skills to incarcerated individuals can help reduce recidivism and save taxpayer dollars—not to mention lead to outcomes that are more just, and I appreciated the opportunity to visit the Kewanee Life Skills Re-Entry Center earlier this week. pic.twitter.com/z0PUvGbT3Z",1170016503367983104,2019-09-06,16:50:46,senduckworth,9,53,226
 https://twitter.com/SenatorBaldwin/status/1169732688896380929 … pic.twitter.com/ydyocERAQN,1169736996996165633,2019-09-05,22:20:07,senduckworth,8,15,133
"But they won’t. Cuz #DaBears will, and when @ChicagoBears do I’ll take New Glarus #SpottedCow. #GBvsCHI. https://twitter.com/SenatorBaldwin/status/1169727661154951173 …",1169730725781954561,2019-09-05,21:55:12,senduckworth,12,20,151
"Hey @SenatorBaldwin, #NFL100,  #Bears100, #GBvsCHI. How about a friendly wager on the game’s oldest rivalry?",1169725799571832832,2019-09-05,21:35:37,senduckworth,4,17,103
"Local food banks support 46 million people every year. This #HungerActionMonth, let’s work to stop hunger together.",1169722370728189952,2019-09-05,21:22:00,senduckworth,5,52,145
This inappropriate move makes it clear that Donald Trump cares more about *appearing* to keep his ridiculous campaign promises than he does about keeping the nation’s promises to our troops. https://twitter.com/AirForceTimes/status/1169034971945799680 …,1169663266395701250,2019-09-05,17:27:08,senduckworth,165,1351,3162
Invasive Asian carp pose a serious threat to our Great Lakes&waterways. Many IL communities rely on these ecosystems&preventing the spread of Asian carp is necessary for our economy. I'm working to mitigate this threat&was glad to hear frm @IllinoisDNR this week abt their efforts pic.twitter.com/xEsfJ6a3G9,1169376877238202369,2019-09-04,22:29:08,senduckworth,24,32,254
"We can’t ignore this – women bear the burden of our nation’s inability to care for the elderly, sometimes dropping out of the workforce entirely to do so.

No one should have to choose between their job & taking care of an ailing loved one - we can & must do better #PaidLeaveNow https://twitter.com/nytimes/status/1167048028185944064 …",1169222424522645504,2019-09-04,12:15:23,senduckworth,37,379,1060
"But right now, the Trump Administration is hurting farmers & lying to Americans by abusing hardship waivers intended to help small refineries. Instead, these waivers are going to large oil companies, making them exempt from using the required biofuel levels. That’s unacceptable. pic.twitter.com/LVtTh5RF7N",1169051007432585217,2019-09-04,00:54:14,senduckworth,8,70,192
"Today I visited @MarquisEnergy to tour the country’s largest dry-mill ethanol facility, right here in Illinois. We should be doing all that we can to encourage the use of American-made renewable fuel, not increasing our dependence on foreign oil. pic.twitter.com/3ldIGApzZG",1169050684290998276,2019-09-04,00:52:57,senduckworth,11,39,203
"In March, @RepRobinKelly, @SenatorDurbin and I introduced the #MOMMAAct to help reduce maternal health disparities. Let’s keep working together to end the skyrocketing rates of maternal and infant deaths. https://www.duckworth.senate.gov/news/press-releases/duckworth-kelly-durbin-introduce-momma-act-to-reduce-maternal-and-infant-mortality-rates …",1169020642424999938,2019-09-03,22:53:35,senduckworth,1,22,91
"This is alarming 🚨 - 72% of pregnancy-related deaths in IL were preventable. In the richest nation on Earth, moms and infants shouldn't be dying at such a high rate. I’m glad this funding will help combat this tragic epidemic in Illinois. https://www.dailyherald.com/article/20190903/news/309039971/ …",1169020639040212993,2019-09-03,22:53:34,senduckworth,6,85,238
"Happy first day of school, Chicago! Don’t forget: children and accompanying adults get a free ride to school this morning on all @CTA trains and buses. pic.twitter.com/hq0TkDDdjP",1168829739005427712,2019-09-03,10:15:00,senduckworth,6,44,151
"This #Back2School season, @CTA is offering **FREE RIDES** for all students and accompanying adults on the first day of school (tomorrow). @ChiPubSchools also offers free breakfast and lunch to every student all year long. 

More info here:  http://cps.edu/b2s  pic.twitter.com/Y07Qfuy8LN",1168582768739147782,2019-09-02,17:53:37,senduckworth,2,23,53
"On #LaborDay, we celebrate Illinoisan workers and the labor movement that brought us a minimum wage, weekends, FMLA, the right to unionize and other critical worker protections.",1168498305074126849,2019-09-02,12:18:00,senduckworth,14,148,674
