tweet,id,date,time,username,replies_count,retweets_count,likes_count
I wrote to @TheJusticeDept’s AG Barr this morning urging DOJ to immediately update the PDF file to ensure it meets federal accessibility requirements so every American is empowered to review the Special Counsel’s report. pic.twitter.com/CD5MQnsWIp,1121529376816889856,2019-04-25,21:40:15,senduckworth,18,170,665
"The #MuellerReport was released one week ago, but it still remains inaccessible to millions of Americans who rely on assistive technology – in violation of federal policy AND federal law. https://twitter.com/qz/status/1120476141154971649 …",1121529364137508865,2019-04-25,21:40:12,senduckworth,51,495,1252
This crisis is one reason why I started the Environmental Justice Caucus w/@SenBooker + @SenatorCarper this week. This caucus can help us shine a light on these disparities + better address the challenges communities of color + low-income communities face. https://news.yahoo.com/we-have-a-nation-which-has-stunning-injustices-senate-democrats-start-new-environmental-push-100000052.html …,1121507770791071745,2019-04-25,20:14:23,senduckworth,10,63,237
"5 years since the #FlintWaterCrisis began and many families still don’t have access to clean and lead-free water. The awful reality is that while Flint was a tragedy, it is not an anomaly. 6 MILLION homes across our nation continue to get water from lead service lines.",1121507769801220096,2019-04-25,20:14:23,senduckworth,18,192,499
"Climate-induced extreme flooding + rain could cost taxpayers nearly $6B/year by 2090. Despite that, the Trump Admin has proposed $9B in cuts to research and initiatives to address climate change. I’ll keep working with @SenGaryPeters and my other colleagues to oppose these cuts. https://twitter.com/HSGAC/status/1120729283536859138 …",1121492813554831360,2019-04-25,19:14:57,senduckworth,18,64,148
"I hope in the years to come, we’ll see more new parents elected to the Senate and that we can make family-friendly workplace policies a reality for every American.",1121447149458292736,2019-04-25,16:13:30,senduckworth,8,58,472
"For #TakeYourChildToWorkDay, here’s a #TBT to last year when I took Maile to work with me after the Senate passed my resolution modernizing the chamber’s rules to allow new parents to bring their infants with them onto the floor to cast a vote. pic.twitter.com/YjvAR0ABgx",1121447140402839552,2019-04-25,16:13:28,senduckworth,25,201,1384
"In 2017, Illinoisans distributed more than 2.9 million mosquito nets to help stop the spread of preventable diseases. This #WorldMalariaDay offers an excellent reminder that we can all do our part in our communities that impact the 🌎.",1121438931378167810,2019-04-25,15:40:51,senduckworth,17,37,108
This new registry needs to be fully funded to improve our understanding of the heightened cancer risks associated with firefighting and help address the issue. I’ll keep working with @SenatorDurbin on this bipartisan effort. https://www.chicagotribune.com/suburbs/wilmette/news/ct-wml-firefighter-registry-senate-support-tl-0425-story.html …,1121157292576116739,2019-04-24,21:01:43,senduckworth,5,37,145
"It turns out Trump aides don’t only ignore Presidential orders to obstruct justice, but they must carry out appropriate actions behind Trump’s back. This is no way to run a government. 🤦‍♀️",1121133914842595331,2019-04-24,19:28:49,senduckworth,29,146,742
The Mueller Report established that Russia's interference in the 2016 election to help elect Donald Trump was SWEEPING & SYSTEMATIC. Yet the Trump WH is irresponsibly refusing to take critical steps to protect our nation & secure our elections to prevent another attack in 2020 ⬇ https://twitter.com/nytimes/status/1121038610290155520 …,1121133911902388226,2019-04-24,19:28:48,senduckworth,94,436,1302
Very sad to hear about the passing of former Marion Mayor Bob Butler. Mayor Butler was the longest serving mayor in the history of Illinois and served his community for over 50 years. He will be deeply missed.,1120665057686368258,2019-04-23,12:25:45,senduckworth,7,40,277
".@SenatorDurbin and I recently joined a bipartisan effort to secure full funding for the Firefighter Cancer Registry, which was passed & signed into law last summer to help doctors and researchers understand the relationship between firefighting and heightened risk for cancer.",1120427303253602304,2019-04-22,20:41:00,senduckworth,15,45,236
"We’ll be strong advocates for everyone’s right to a safe, healthy & livable environment. Every American deserves to breathe safe air, drink clean water & live on uncontaminated land regardless of their zip code, their income & the color of their skin. https://www.duckworth.senate.gov/news/press-releases/on-earth-day-duckworth-booker-and-carper-announce-creation-of-environmental-justice-caucus …",1120395011785416704,2019-04-22,18:32:41,senduckworth,8,39,144
"On #EarthDay, I’m proud to launch the Senate’s first Environmental Justice Caucus w/ @SenBooker & @SenatorCarper. As a nation, we need to address the fact that communities of color face public health challenges at alarming rates while too many in power look the other way. pic.twitter.com/b8b9HmaMGl",1120393773236748291,2019-04-22,18:27:46,senduckworth,47,330,1184
"Proud to announce $70,000 in funding to the South Central Illinois Regional Planning & Development Commission. Providing local communities & business leaders with federal resources helps enable them to create opportunities & revitalize economic development https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-announce-70000-to-help-create-jobs-in-south-central-illinois …",1120356277975171072,2019-04-22,15:58:46,senduckworth,4,15,66
Wishing everyone celebrating a very happy Easter Sunday! pic.twitter.com/6S7w0fz0ZL,1119960909697421314,2019-04-21,13:47:43,senduckworth,12,20,222
"Thanks for the photo, @AP!",1119618659700420608,2019-04-20,15:07:44,senduckworth,4,9,133
"To kick off #NationalParkWeek, this Saturday, @NatlParkService is waiving all entrance fees! 

There were 232,000 visits to national parks in Illinois in 2017. Find out how to join them here: https://www.nps.gov/findapark/advanced-search.htm …",1119596391129595906,2019-04-20,13:39:15,senduckworth,4,47,156
Want to wish everyone in the Jewish community throughout Illinois and the world a Happy Passover! #HappyPesach #ChagSameach,1119387911047274496,2019-04-19,23:50:49,senduckworth,7,36,266
"#FBF to the first time I brought Maile to work with me, one year ago today. #workingmom pic.twitter.com/Oozfb23nDF",1119385710295965696,2019-04-19,23:42:05,senduckworth,68,303,3546
"A new study found that even when women rise to upper management, they still get paid 23% less than their male colleagues. Another reason for the Senate to pass the Paycheck Fairness Act ASAP to help end the pay gap. Let’s do this for women nationwide. https://www.nydailynews.com/news/national/ny-women-make-79-men-make-2019-20190417-a2e23c7senab7bbapr543ykrfm-story.html …",1119294103760637952,2019-04-19,17:38:04,senduckworth,23,125,364
We must address racial discrimination in special education and ensure that every student has access to academic programs appropriate for their ability level. I'm proud to join @ChrisMurphyCT in asking @BetsyDeVosED why the @usedgov has refused to implement the IDEA rule.,1119265148533903360,2019-04-19,15:43:01,senduckworth,9,85,358
"Every student has the right to a quality, equitable education, but that isn’t the case for far too many students, esp. those of color. Students of color are categorized as needing special assistance more often than their peers & more likely to be excluded from gen ed classes.",1119265147074306049,2019-04-19,15:43:00,senduckworth,14,75,384
These facts completely undercut the PR spin that AG Barr + Trump inappropriately used to shape public opinion over the past few weeks. Robert Mueller must testify before Congress to full explain the report + the context behind his findings.,1119053915620892672,2019-04-19,01:43:39,senduckworth,43,109,639
The #MuellerReport confirms the Russian government had ‘a series of contacts’ with Trump campaign officials. And it confirms that the Trump campaign shared internal polling data with the Russian government with the expectation that Trump would benefit from Russia’s efforts.,1119053913989308416,2019-04-19,01:43:38,senduckworth,17,129,561
The #MuellerReport also confirms—beyond all doubt and contrary to Donald Trump’s false claims—that Russia attacked our democracy + interfered with our election in ‘sweeping and systematic fashion’ to help his candidacy.,1119053911812341760,2019-04-19,01:43:38,senduckworth,15,49,237
"I’m still reviewing the #MuellerReport but what I've read makes it clear this is NOT an exoneration of Donald Trump. We now know for sure Trump repeatedly lied to the American ppl, inappropriately tried to end the Mueller investigation, & ordered aides to obstruct justice.",1119053908645687296,2019-04-19,01:43:37,senduckworth,88,409,1834
"Instead, Trump provided written answers that the Special Counsel described as “inadequate” because they were incomplete or imprecise, and included more than 30 occasions where Trump did not recall, did not remember or had no independent recollection. #WhatisTrumpHiding pic.twitter.com/4C5zYu4ZsS",1118957317070970883,2019-04-18,19:19:48,senduckworth,38,201,587
Appendix C of the #MuellerReport (page 417-418) is alarming and deserves further congressional oversight. Special Counsel Mueller sought to interview President Trump for more than a year. Trump refused to be interviewed voluntarily. pic.twitter.com/UikpoD8vxb,1118957282992238592,2019-04-18,19:19:40,senduckworth,72,503,1283
"The American people deserve the opportunity to read the complete findings of Robert Mueller AND to hear from the Special Counsel, who must testify before Congress in a public hearing as soon as possible.",1118895474935771136,2019-04-18,15:14:03,senduckworth,32,185,1041
Attorney General Barr's press conference this morning was a low point for our nation and the rule of law. It’s sad to see the AG of the UNITED STATES acting as if he were the President’s personal lawyer.,1118895278319439874,2019-04-18,15:13:17,senduckworth,162,943,4502
.@SenWarren and I recently called on the IRS to improve the tax refund process after a @GAOgov report found low-income and minority taxpayers are more reliant on expensive tax-time financial products. Read more here ⬇️ https://twitter.com/postpolitics/status/1118471240879095814 …,1118605610570997761,2019-04-17,20:02:14,senduckworth,9,90,310
"So good to see the Cass County Housing Authority Board recognize William Gardner for his 46 years of service as a Commissioner by renaming their administrative building honor. Congratulations, Mr. Gardner, and thank you for your service the community! pic.twitter.com/6WmHOSbfbF",1118601251455930373,2019-04-17,19:44:55,senduckworth,2,14,63
I'm proud to announce a $2M investment to West Frankfort. I’m committed to working to help secure federal funds that allow local communities to access the resources they need to create jobs and drive economic development across our state. https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-announce-2-million-to-support-growing-industries-in-west-frankfort …,1118567460662317056,2019-04-17,17:30:39,senduckworth,4,28,105
"Congress sent a clear message to end our military assistance to the Saudi coalition in Yemen. Trump’s veto is reckless and flies in the face of the constitution, which gives Congress the power to declare war, not the President. https://twitter.com/NPR/status/1118303246920101888 …",1118491499136729090,2019-04-17,12:28:48,senduckworth,174,1220,3489
"I’m proud to support legislation that makes common-sense fixes to the Public Service Loan Forgiveness Program & helps ensure our nation supports those who enter vital professions like the military, education, law enforcement and healthcare. https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-introduce-new-bill-to-overhaul-public-service-loan-forgiveness-program …",1118284037796376577,2019-04-16,22:44:25,senduckworth,13,72,417
Millions of hard-working Americans who chose to dedicate their careers to public service are being wrongfully denied the student loan debt relief they deserve.,1118284034885525505,2019-04-16,22:44:25,senduckworth,26,111,644
Predatory robocalls are inconvenient and frustrating for everyone. I’m proud to join @SenMarkey and @SenatorDurbin in cosponsoring the TRACED Act to help give people a break from these infuriating calls. https://twitter.com/washingtonpost/status/1113267899995688962 …,1118269770980306945,2019-04-16,21:47:44,senduckworth,48,213,917
"But as we saw this week, we must ensure our servicemembers' families also receive proper treatment. I’m relieved Jose Gonzalez Carranza was reunited with his daughter, but I’m deeply troubled by ICE's needless & cruel deportation of a Gold Star Spouse. https://www.azcentral.com/story/news/politics/immigration/2019/04/15/ice-deports-gonzalez-spouse-u-s-soldier-killed-afghanistan/3477332002/?cid=twitter_azcentral …",1118257351646162947,2019-04-16,20:58:23,senduckworth,16,174,571
"Those willing to wear our uniform shouldn’t be deported by the nation they risked their lives to defend. Recently, I intro'd several bills to help servicemembers become citizens & help Veterans who have been deported return & get the treatment they earned. https://www.duckworth.senate.gov/news/press-releases/one-year-after-trump-administration-deported-illinois-veteran-duckworth-re-introduces-comprehensive-bill-package-to-protect-veterans-and-servicemembers-from-unfair-treatment …",1118257350194937856,2019-04-16,20:58:23,senduckworth,22,195,720
"Our current tax filing system is far too costly & time-consuming for everyday Americans.
 
Proud to support @SenWarren's bill to help consumers save money by using a free online tax preparation & filing option, while also enhancing fraud protections & simplifying the process.",1118246215886561281,2019-04-16,20:14:08,senduckworth,25,222,906
"By making more Americans eligible and improving access for the Earned Income Tax Credit, our legislation will help provide much-needed financial boost during tax season, which will support hardworking families and strengthen our economy as a whole. 2/2 https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-senate-democrats-unveil-legislation-to-cut-taxes-for-workers-and-families …",1118229868238594050,2019-04-16,19:09:10,senduckworth,3,21,105
"Every American deserves the chance to get ahead, and commonsense legislation like @SenSherrodBrown & @SenatorDurbin's Working Families Tax Relief Act will help make that a reality. 1/2",1118229867202584576,2019-04-16,19:09:10,senduckworth,5,25,150
"Last week, I questioned Acting Defense Secretary Patrick Shanahan, Air Force Secretary Heather Wilson and other military leaders on past space acquisition challenges and their plans to address these challenges in future reorganization efforts. Watch here: pic.twitter.com/yXX4OimX9S",1118202876512350213,2019-04-16,17:21:55,senduckworth,7,62,206
Another Trump Cabinet Secretary. Another Ethics Investigation. https://twitter.com/JessePesta/status/1117891536354570240 …,1118200052017696768,2019-04-16,17:10:42,senduckworth,63,269,798
Families searching for a safe place to live shouldn't have to worry about being denied because of what they look like or where they’re from. I'm proud to announce over $1M in funding from @HUDgov to fair housing initiative programs in the Chicagoland area. https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-announce-over-1-million-to-help-eliminate-housing-discrimination-in-chicagoland-area …,1118184643235319813,2019-04-16,16:09:28,senduckworth,6,29,109
Never underestimate the flexibility of a baby trying to get out of her first dental visit. pic.twitter.com/1evr19I0OR,1118147072778223618,2019-04-16,13:40:10,senduckworth,82,144,3374
"Vaccines save lives. I’m glad my colleagues in the Senate agree with that simple fact and said so by passing the bipartisan resolution I introduced with @MarshaBlackburn and @SenAlexander last week. ⬇️
 https://www.duckworth.senate.gov/news/press-releases/duckworth-blackburn-resolution-recognizing-importance-of-vaccines-passes-senate … https://twitter.com/chitribopinions/status/1116358307961163776 …",1117920339340795905,2019-04-15,22:39:13,senduckworth,27,88,351
"If we want to create economic opportunities for working families, we need to make it easier for minority owned businesses to access funding & development. I'm proud to support funding for the Chicago Minority Supplier Development Council from @CommerceGov https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-announce-250000-for-minority-business-development-in-chicago …",1117912652540366849,2019-04-15,22:08:40,senduckworth,8,27,90
"In 2016, I wrote with #BostonStrong survivor Patrick Downes on how we can make our trauma care system stronger abroad and at home. 2/2 ⬇️ http://time.com/4580350/trauma-care-system/ …",1117901094212890625,2019-04-15,21:22:45,senduckworth,1,38,211
"Six years ago, tragedy struck those celebrating Patriots’ Day and running the #BostonMarathon. The best medical care and equipment can be the crucial difference between life and death, and it continues to be crucial for our troops abroad. 1/2",1117901092740689920,2019-04-15,21:22:44,senduckworth,4,53,339
"I’m working to protect vulnerable communities from dangerous pipeline leaks by making sure we strengthen safety standards, invest in oversight and maintain reliable service to our homes and businesses. pic.twitter.com/rLjpyHh9FW",1117854644498202626,2019-04-15,18:18:10,senduckworth,12,104,557
"Thanks for stopping by my D.C. office, SouthCom Combined Dispatch! I appreciate all that you and all our first responders do to keep Illinoisans safe. pic.twitter.com/a3lMLIGcXT",1116754602903236608,2019-04-12,17:27:00,senduckworth,4,8,72
Trump’s ongoing attacks on immigrants and immigrant communities are wrong and un-American. It was good to meet with @ImmigrantsList1 today to discuss how immigrants make our country stronger and our shared work to reform our broken immigration system. pic.twitter.com/vGSR4mQK2c,1116477512853463051,2019-04-11,23:05:56,senduckworth,33,52,205
Enjoyed chatting with constituents from Illinois alongside @SenatorDurbin at our monthly constituent coffee this morning. Thanks to everyone who came and participated! pic.twitter.com/4GxQ0P4scb,1116458161819607040,2019-04-11,21:49:03,senduckworth,5,23,134
I enjoyed meeting with Zion Mayor Alan Hill yesterday to discuss how we can help the city deal with the burden of harboring stranded nuclear waste. pic.twitter.com/lhXVUVLRJ3,1116426944265035783,2019-04-11,19:45:00,senduckworth,3,13,47
"The @AftrSchoolMttrs Youth Ambassador Leadership Council gives students an opportunity to develop leadership skills. It was nice to hear about the work these impressive young people are doing, and I’m glad I could meet with some of them this morning! pic.twitter.com/zg49mD5TLO",1116415799235837953,2019-04-11,19:00:43,senduckworth,5,11,45
"This spring, I’ll also be re-introducing my legislation to strengthen protections against lead poisoning in drinking water for all Americans. This is a public health crisis that demands our immediate attention. ⬇️ https://www.duckworth.senate.gov/news/press-releases/duckworth-kildee-peters-and-speier-introduce-legislation-to-protect-military-families-from-lead-exposure …",1116371333129150465,2019-04-11,16:04:01,senduckworth,8,37,153
"Today, I’m introducing legislation to protect military families from lead poisoning with @RepDanKildee @SenGaryPeters & @RepSpeier. No parent should have to live in homes that put their families at risk or send their children to schools that have contaminated drinking water.",1116371330067304448,2019-04-11,16:04:00,senduckworth,6,63,324
President Trump’s misguided and discriminatory #MuslimBan does not reflect the American ideals I love and fought to defend. Proud to join @ChrisCoons & @RepJudyChu to intro the #NoBanAct yesterday to end this harmful ban and ensure this never happens again https://www.duckworth.senate.gov/news/press-releases/durbin-duckworth-join-colleagues-to-push-for-repeal-of-muslim-travel-ban-prevent-future-discriminatory-bans …,1116346938822152192,2019-04-11,14:27:05,senduckworth,30,63,179
"In April, 1968, Congress passed the Fair Housing Act to protect buyers and renters from discrimination. This landmark law was an important step, but we still have more work to do in order to achieve #HousingJustice across our nation.",1116345062227697666,2019-04-11,14:19:38,senduckworth,6,24,173
This week @SenatorDurbin and I announced over $12 million in funding to Head Start programs in Rockford and Central IL. I’m proud to support programs like these that provide children with the tools they need to succeed both in and out of the classroom.⬇️ https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-announce-over-6-million-in-grants-to-central-illinois-head-start-programs …,1116118308762324992,2019-04-10,23:18:35,senduckworth,4,38,138
"I was honored to meet with today with Illinoisans whose loved ones had their lives tragically cut short by senseless gun violence. 

It’s time for Mitch McConnell to allow a vote on proposals that will protect our children and keep our communities safe. pic.twitter.com/cC6ZxVy7ft",1116100975985680384,2019-04-10,22:09:43,senduckworth,14,59,205
"Thanks, @rzgreenfield, for having me on @business’ The Pay Check podcast to discuss how being a mother makes me a better legislator, and how no person should have to choose between having kids and a successful career. ⬇️ https://www.bloomberg.com/news/audio/2019-04-09/the-motherhood-penalty-podcast …",1116098552072110082,2019-04-10,22:00:05,senduckworth,0,12,40
"Billion dollar corporations shouldn’t be able to favor, slow down or block online content—and Mitch McConnell shouldn’t keep letting them. The House-passed #SaveTheNet Act would restore the #NetNeutrality protections the Trump Admin gutted, but McConnell needs to let us vote. https://twitter.com/nytimes/status/1116026833902948353 …",1116087166944280577,2019-04-10,21:14:51,senduckworth,17,174,598
"We are particularly concerned about the cost and impact of the Southwest Border Operations, which have not been authorized by Congress. The Trump Admin’s assurances that this won’t impact readiness seem to contradict concerns from military leaders. https://www.duckworth.senate.gov/news/press-releases/duckworth-senators-ask-pentagon-if-trumps-border-deployment-threatens-military-readiness …",1116074864144801792,2019-04-10,20:25:57,senduckworth,10,44,181
"The Trump Administration’s wasteful deployment of thousands of U.S. troops to the southern border is expected to cost at least $500M. I joined @SenJackReed, @SenWarren, @SenatorShaheen, @SenGillibrand & @SenBlumenthal in asking DOD how this threatens our military's readiness.",1116074862701838337,2019-04-10,20:25:57,senduckworth,23,106,361
You can read more here ⬇️ 2/2 https://www.duckworth.senate.gov/news/press-releases/duckworth-joins-reed-coons-larson-and-colleagues-in-introducing-bill-to-expand-and-promote-opportunities-for-national-service …,1116047213753450498,2019-04-10,18:36:05,senduckworth,2,8,24
"This #NationalVolunteerWeek, let’s reflect on how volunteers impact our communities and our nation. Proud to have joined @ChrisCoons, @SenJackReed, @RepJohnLarson & @RepJoeKennedy to introduce legislation that will expand national service opportunities for young Americans. 1/2",1116047212772044802,2019-04-10,18:36:05,senduckworth,1,16,48
Was Brown v. Board correctly decided? Yes. The answer is Yes. Y.E.S. It’s not a trick question. And it is chilling that a top Trump nominee could not bring himself to simply say that. https://twitter.com/woodruffbets/status/1116007236852170752 …,1116032597493153793,2019-04-10,17:38:00,senduckworth,15,177,598
"Ever since I was recovering at Walter Reed, I’ve made advocating for servicemembers and Veterans my mission. It was great to meet with Illinois Members of the @MilitaryOfficer Association of America this morning. pic.twitter.com/criW3e4kx7",1116023828583452673,2019-04-10,17:03:10,senduckworth,0,16,123
"Thank you to Officer Cory Chapton, Superintendent Eddie Johnson, John Escalante and Tina Skahill for your bravery in sharing your experiences in such a powerful way.",1116014064218644480,2019-04-10,16:24:22,senduckworth,1,16,135
"Not all wounds or scars are as visible as mine, but that doesn’t mean they don’t need just as much care. This is an important step by Chicago PD to help reduce officer suicides and ensure first responders are able to get mental health care when needed—without stigma. https://twitter.com/chicagotribune/status/1115659717823614976 …",1116014062759026689,2019-04-10,16:24:21,senduckworth,5,54,262
The Hearing yesterday was yet another example of GOP efforts to demonize women and doctors for their constitutionally protected rights.,1116002100109037568,2019-04-10,15:36:49,senduckworth,9,91,559
"These are the types of scenarios that lead to the heart-wrenching decision to terminate a pregnancy later on. 

How dare GOP Senators at yesterday's Judiciary Committee Hearing put extremist politics over empathy, over science and over women’s health and families’ pain.",1116002098657755136,2019-04-10,15:36:49,senduckworth,9,130,733
"Imagine the heartbreak of going to the doctor & learning there’s no chance your baby will survive, there’s no hope she will speak her first word or take her first step. Imagine learning delivering her would put your own life at risk, leaving your firstborn to grow up w/out a mom. https://twitter.com/Rewire_News/status/1115715661798477824 …",1116002097172971521,2019-04-10,15:36:48,senduckworth,29,275,818
"Good meeting w/the Illinois Health and Hospital Association, which represents 200+ hospitals & 50 health networks in IL. On everyone’s agenda: Health care. Despite the Trump admin’s attacks on affordable care, I’ll keep working to ensure all Illinoisans have access to health care pic.twitter.com/0z0f4W9TvK",1115973967272140801,2019-04-10,13:45:02,senduckworth,9,23,104
"Our top military leaders are voicing the same concern: that climate change is impacting our national security and ability to respond to crises around the globe. 

There are no shades of gray here. We need to take action to curb climate change before it’s too late. https://twitter.com/brady_dennis/status/1115423284349292545 …",1115940935718920193,2019-04-10,11:33:46,senduckworth,37,290,1083
Union jobs help power our economy by providing hardworking Americans with economic opportunities and securing important workplace rights and protections for working families. I’m glad I had the opportunity to meet with @AFLCIO Building Trades today. pic.twitter.com/qyg1TbEOQn,1115755800536985600,2019-04-09,23:18:07,senduckworth,5,30,103
"Every American has a right to clean water, no matter their zip code, the color of their skin or the size of their income. Thank you @AMWA_water for inviting me to speak about this issue earlier today at your 2019 Water Policy Conference. pic.twitter.com/gVJ32Q6Uqx",1115749693571645441,2019-04-09,22:53:51,senduckworth,6,47,208
"On National Former POW Recognition Day, let’s pause to remember and honor the unwavering dedication, service and sacrifices of our former prisoners of war.",1115729850692722690,2019-04-09,21:35:00,senduckworth,4,102,509
"No one should have to choose between caring for a sick child or family member & missing a paycheck, or even losing their job. 

That's why @SenatorDurbin & I joined @PattyMurray in re-introducing the Healthy Families Act, which would make sure workers can earn paid sick leave.",1115662849261674496,2019-04-09,17:08:45,senduckworth,21,174,856
"I went to St. Charles, IL, last week to meet with local first responders and discuss the importance of securing more federal funding for life-saving, cutting-edge technologies and expanding survivor benefits for those injured or killed in the line of duty and their families. pic.twitter.com/j3S8b6T6zC",1115366436669677568,2019-04-08,21:30:55,senduckworth,9,28,152
I questioned Air Force leaders last week on their efforts to identify exactly how many installations' groundwater sources & wells have been contaminated with toxic chemicals. I'll continue working to make sure the water our Servicemembers drink doesn’t poison them. pic.twitter.com/QkqEj6tWvB,1115265998054146048,2019-04-08,14:51:49,senduckworth,39,283,1066
"Kirstjen Nielsen championed Trump Admin policies that traumatized children + ripped families apart. She was in the room when Trump labeled African nations + Haiti as ""shitholes."" Had she opposed any of it, she would've resigned long ago. Good riddance. https://www.apnews.com/d27d96af19a0420dbc4b6083c4d28cb2 …",1115081262501453826,2019-04-08,02:37:44,senduckworth,1158,6464,26871
"Congratulations Maj. Gen. Richard Hayes, outgoing @IL_Natl_Guard Commander and to Brig. Gen. Richard Neely, incoming Commander as the 40th Adjutant General. Always There! Always Ready! pic.twitter.com/MXCXyBSxvM",1114723130772160518,2019-04-07,02:54:39,senduckworth,8,21,175
I met with more than a dozen Northeastern Illinois community college leaders today at @ElginCommColl to discuss how we can make higher education more accessible. We cannot stay on the sidelines as higher education keeps slipping further and further out of reach for so many people pic.twitter.com/wr1vWmMiRu,1114296564456087552,2019-04-05,22:39:38,senduckworth,6,22,99
Had a great lunch earlier today with members of the Metro West Council of Government and State Sen. Christina Castro to discuss regional and state interests like infrastructure and Census 2020 pic.twitter.com/l31OeU7Cov,1114271546330230784,2019-04-05,21:00:13,senduckworth,3,15,77
