tweet,id,date,time,username,replies_count,retweets_count,likes_count
I don’t want my daughters to grow up in a country that won’t protect them from firearm violence – I refuse to accept that there’s nothing we can do. Earlier this week I joined @SenFeinstein & 27 colleagues in re-introducing the Assault Weapons Ban of 2019. https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-join-colleagues-in-introducing-assault-weapons-ban …,1083479707260194816,2019-01-10,21:44:26,senduckworth,29,108,520
"As tragic mass shootings become more deadly, Congress cannot simply hold another moment of silence without action – we cannot stand by while our siblings, parents and children get mowed down while they’re going about their daily lives.",1083479706262011907,2019-01-10,21:44:26,senduckworth,15,83,468
Enjoyed having lunch with these inspiring public servants who have protected our nation and I'm excited to work with them in the 116th Congress! pic.twitter.com/8qcneWjdRy,1083451702181875715,2019-01-10,19:53:10,senduckworth,17,116,820
"If you can’t pass a background check, you shouldn’t be able to purchase a firearm. @SenatorDurbin &I joined 38 colleagues in re-introducing the Background Check Expansion Act this wk because it's long past time Congress acted on this common-sense solution https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-introduce-background-check-expansion-act-to-reduce-gun-violence …",1083441103473389570,2019-01-10,19:11:03,senduckworth,25,223,1060
🤔 https://twitter.com/KThomasDC/status/1083379324475097088 …,1083393731280191488,2019-01-10,16:02:48,senduckworth,93,223,2172
I just joined @SenatorCardin & my colleagues on the Senate floor to ask for unanimous consent to vote to re-open the government immediately. Unfortunately Mitch McConnell objected. This unnecessary #TrumpShutdown is hurting our country. When will enough be enough???,1083393366379937797,2019-01-10,16:01:21,senduckworth,352,1315,4231
My brother was a Coastie and this is appalling. It's clear the #TrumpShutdown is hurting military families and damaging our national security. The House has passed *bipartisan* legislation to reopen the government. Senate GOP should IMMEDIATELY let us vote to do the same. https://twitter.com/washingtonpost/status/1083117991871561734 …,1083391108099526658,2019-01-10,15:52:23,senduckworth,91,630,1786
"👀 Donald Trump made it clear: he wants to continue to hold our gvt hostage in order to extort American taxpayers into funding the wall he promised Mexico would pay for. 

When will Mitch McConnell and Senate Republicans stop enabling this crisis? https://twitter.com/realDonaldTrump/status/1083099784012091396 …",1083153041669451776,2019-01-10,00:06:23,senduckworth,252,996,3690
Congratulations to the new legislators being sworn in to the 101st Illinois General Assembly today! I’m eager to start working together to help hardworking families across our state.,1083107166171684864,2019-01-09,21:04:06,senduckworth,12,32,348
From @WashingtonPost: “The furloughing of hundreds of @US_FDA inspectors has sharply reduced inspections of the nation’s food supply — one of many repercussions of the partial government shutdown that make Americans potentially less safe.” https://www.washingtonpost.com/national/health-science/experts-warn-of-safety-and-security-risks-from-government-shutdown/2019/01/08/855472e4-1362-11e9-90a8-136fa44b80ba_story.html?utm_term=.699ea7bbb924 …,1083102087528042496,2019-01-09,20:43:55,senduckworth,33,222,358
Congress must come together and reassert itself as a coequal branch of government. It is our Constitutional responsibility to check an increasingly desperate and isolated individual who is acting more like a despot than a President.,1083087372332531713,2019-01-09,19:45:27,senduckworth,48,226,807
"If Donald Trump thinks he can declare a national emergency where none exists to win a political fight, what’s to stop him from declaring a national emergency or invoking war powers to unconstitutionally imprison Americans based on race?",1083087370822606856,2019-01-09,19:45:26,senduckworth,46,216,778
"I asked the Trump Administration to explain this chilling action and answer a simple question: does DOD believe that anti-canon Korematsu, Hirabayashi and Yasui represent good law? I have yet to receive an answer.  https://www.duckworth.senate.gov/imo/media/doc/08.01.2018%20-%20Sen.%20Duckworth%20Letter%20to%20Sec.%20Mattis%20on%20DOD%20Citation%20of%20Hirabayashi.pdf …",1083087369383886855,2019-01-09,19:45:26,senduckworth,3,76,271
The Department of Defense positively cited a WWII-era SCOTUS case that allowed the government to impose mass curfews of Americans based on race. DOD didn’t do this decades ago. DOD positively cited the disgraced decision in Hirabayashi v. United States *last year* -- 2018.,1083087367907487744,2019-01-09,19:45:25,senduckworth,4,75,212
"The power to declare a national emergency is a solemn responsibility that should never be abused by a Commander in Chief. Today, we may be debating the improper use of military construction funds, but tomorrow it could be mass internment or worse.",1083087366410199040,2019-01-09,19:45:25,senduckworth,52,493,1646
Enjoyed meeting with General Robert Brown today to receive a briefing on the U.S. Army Pacific’s execution of the National Defense Strategy in the Indo-Pacific region. pic.twitter.com/NZoLBhKCX4,1083080867604508675,2019-01-09,19:19:36,senduckworth,3,15,128
"Today, I met with @usairforce Secretary Heather Wilson to discuss Air Force readiness & the critical role that Scott Air Force Base plays in enabling our military to project&sustain power. As a new member of the Senate Armed Services Committee, I look forward to working with her.",1083062999110299648,2019-01-09,18:08:35,senduckworth,7,34,295
It’s past time for Mitch McConnell to call for a vote on the Republican-written bills—that he supported just a few weeks ago—so we can end this needless #TrumpShutdown.,1083014454571421697,2019-01-09,14:55:42,senduckworth,29,148,683
"I’ve voted for enhanced security at ports of entry and along our borders (more personnel, better technology, etc) before and I’m willing to again.",1083014453594083329,2019-01-09,14:55:41,senduckworth,12,61,457
"The #TrumpShutdown is threatening our national security. TSA officers all over this country are not receiving pay and struggling to cover their basic needs – we must focus on re-opening government and keep them on the job, not wasting taxpayer money on an ineffective wall.",1083014452604211203,2019-01-09,14:55:41,senduckworth,71,520,1870
"Whatever #AlternativeFacts Donald Trump uses tonight, here’s the truth: Trump is holding our government hostage to extort taxpayers and break his campaign promise that Mexico would pay for his ineffective wall. Mitch McConnell must let us vote to reopen the government immediately",1082776652231385088,2019-01-08,23:10:45,senduckworth,321,2527,8738
"This is not only adorable, but reaffirms how important it is to have parents in the workforce and in leadership positions. https://www.cbsnews.com/news/dutch-newsom-gavin-newsom-new-california-governors-son-2-steals-show-inauguration/ …",1082772587950891010,2019-01-08,22:54:36,senduckworth,21,88,551
"Instead, McConnell & GOP Leadership are having us vote on bills that the State + Interior Depts would carry out, but they’re REFUSING to bring up legislation to open those depts & bring back employees who have been furloughed. Getting the gvt back up & running should come FIRST",1082757680631083011,2019-01-08,21:55:22,senduckworth,31,125,508
Enough is enough. The #TrumpShutdown is punishing the American ppl. Getting the government back open and running must be our top priority and Mitch McConnell must let the Senate vote on bipartisan legislation to make that happen.,1082757679406350337,2019-01-08,21:55:22,senduckworth,66,325,1441
"Yesterday, I toured @Wiegeltoolworks factory in Wood Dale, with third-generation owners Aaron, Erica & Ryan Wiegel to discuss workforce development, career & technical education. I also enjoyed meeting Keith, a Veteran and apprentice who learned toolmaking after his Service. pic.twitter.com/sMNBBfwnSA",1082754664985182212,2019-01-08,21:43:23,senduckworth,6,20,105
"I agree with @SenatorDurbin, the #TrumpShutdown impacts all of us. Shutting down the Peoria Ag Lab and not paying employees halts important research into antibiotic resistant bacteria and harms Illinois’ public health, our communities and our farms. https://week.com/news/peoria-news/2019/01/07/durbin-federal-government-shutdown-stalls-important-work-at-peoria-ag-lab/?utm_medium=social&utm_source=facebook_25_News …",1082732277535264769,2019-01-08,20:14:25,senduckworth,25,86,291
I’m proud to introduce the Lincoln National Heritage Bill with @SenatorDurbin to honor his legacy while also bringing new opportunities for economic growth to local communities across central Illinois.,1082725313375809537,2019-01-08,19:46:45,senduckworth,5,17,98
President Lincoln is a true American hero who expanded freedom and liberty for many. Our democracy would not be what it is today without his leadership. https://www.duckworth.senate.gov/news/press-releases/duckworth-and-durbin-re-introduce-bill-to-expand-lincoln-national-heritage-area-create-economic-opportunity-in-central-illinois …,1082722804754190337,2019-01-08,19:36:47,senduckworth,13,41,173
What a great way by @SpeakerPelosi to honor the legacy of the ADA and celebrate the rich diversity of the newest class of Congress by having @JimLangevin preside over the first day of the new Democratic majority in the House. https://twitter.com/JimLangevin/status/1080914391803998208 …,1082673113584799749,2019-01-08,16:19:20,senduckworth,9,75,326
I'm encouraged Chicago Department of Aviation is making it a priority to add accessible restrooms with changing tables for parents of young children & look forward to working with Commissioner Rhee to ensure air travel is more accessible to all people with disabilities & families pic.twitter.com/owgff829HV,1082417641590046725,2019-01-07,23:24:10,senduckworth,6,34,255
"Department of Aviation Commissioner Jamie Rhee & I had an important discussion about upgrading O’Hare’s infrastructure to improve safety & accessibility, which could make the airport friendlier for all passengers, including families, nursing mothers & parents of young children. pic.twitter.com/0jsJISvn7E",1082417638259769344,2019-01-07,23:24:09,senduckworth,14,90,534
OPENING TODAY: @USDOT’s 2nd round of the Infrastructure for Rebuilding America (INFRA) Grant program. Applications are due by March 4th for eligible infrastructure development projects. You can find guidance & resources for the INFRA grant & more here:  https://www.grants.gov/web/grants/search-grants.html?keywords=INFRA …”,1082347888708071426,2019-01-07,18:47:00,senduckworth,6,40,86
I will keep working to protect the air our children breathe.,1081203610162216960,2019-01-04,15:00:03,senduckworth,46,76,721
"48 years ago this week the Clean Air Act became effective nationwide, helping protect the health of families and the quality of our toxic emissions. The Trump Administration’s continued efforts to undermine this landmark public health law is unacceptable.",1081203608643928064,2019-01-04,15:00:02,senduckworth,31,382,1513
With the House passing these funding bills that Senator McConnell ALREADY supported – the Senate should quickly vote AGAIN to pass these 6 bills that exemplify bipartisan compromise—and finally end this harmful #TrumpShutdown.,1081027840223703041,2019-01-04,03:21:36,senduckworth,48,323,1317
"Put simply, an overwhelming number of Republican Senators ALREADY voted YES on passing the very same funding bills to end the Trump Shutdown.",1081027837883305984,2019-01-04,03:21:35,senduckworth,18,171,1009
Senator McConnell ALSO voted YES in committee on the remaining 2 funding bills that the House just passed to reopen the government.,1081027835769339904,2019-01-04,03:21:35,senduckworth,8,97,457
"To repeat: Senators Schumer & McConnell, along with 90 Republican & Democratic Senators, ALREADY voted YES on passing 4 of the 6 bills that the new Democratic House majority just passed in an effort to end the Trump Shutdown.",1081027833152057344,2019-01-04,03:21:34,senduckworth,9,121,487
The new House majority is offering a bipartisan solution to end this #TrumpShutdown. Speaker Pelosi just brought 4 funding bills to the House floor that ALREADY passed the Senate by a bipartisan vote of 92 to 6.,1081027823006085120,2019-01-04,03:21:32,senduckworth,64,846,3344
Went to @SenatorDurbin’s welcome reception last night. Abigail had a great time with the yummy cake pops! pic.twitter.com/p9PHOZ7UEG,1080985791881506816,2019-01-04,00:34:31,senduckworth,12,57,651
Congratulations to Illinoisans Martin Oberman on being confirmed to the U.S. Surface Transportation Board and to Erhard Chorle on being confirmed to the Railroad Retirement Board! I look forward to working with you for the betterment of our nation's rail network and workforce!,1080974705295847425,2019-01-03,23:50:27,senduckworth,5,70,612
"I’m excited to work alongside @SenatorTester, @RepCheri, Sean Casten, @SenJackyRosen, @RepUnderwood, @SenatorSinema, @SenatorBaldwin, & many more in the 116th Congress. I look forward to seeing these motivated & effective leaders around the halls of Congress. Let’s get to work! pic.twitter.com/5HCaN32nxF",1080966732637003776,2019-01-03,23:18:47,senduckworth,12,56,404
Happy #NewYear! Wishing you and your loved ones the very best in 2019! pic.twitter.com/56PmqN2zgi,1079967150952103936,2019-01-01,05:06:48,senduckworth,74,136,1561
