tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is why I pushed for a new law that requires airlines to disclose how many wheelchairs they damage for the first time. https://www.mcclatchydc.com/latest-news/article228529819.html …,1111408416637874177,2019-03-28,23:23:10,senduckworth,8,130,517
"A new federal report reveals airlines damage an average of *25 wheelchairs each day.* 

That’s unacceptable. I know from personal experience that a broken wheelchair is more than a simple inconvenience—it's a complete loss of mobility and independence. https://www.duckworth.senate.gov/news/press-releases/new-federal-report-reveals-airlines-damage-average-of-25-wheelchairs-each-day …",1111408411885727745,2019-03-28,23:23:09,senduckworth,17,222,632
"Just like YOUR budget did for the previous year… 

*And* the year before that. pic.twitter.com/DOt07QSCDj",1111386808481243137,2019-03-28,21:57:18,senduckworth,29,368,1862
"So good to meet with Molly Pinta, the brave activist and organizer who—at just 12 years old—established Buffalo Grove’s first Pride Parade. Molly, you have already made a tremendous difference in your community, and I hope your parade will educate and inspire many! pic.twitter.com/B0IwmEuaCZ",1111379688264331264,2019-03-28,21:29:00,senduckworth,9,38,258
"The #ForthePeopleAct deserves a vote in the Senate, and I’m proud to be working with my colleagues @SenatorDurbin, @SenatorTomUdall and @SenJeffMerkley in working to pass this critical bill. https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-join-entire-senate-democratic-caucus-to-introduce-for-the-people-act …",1111364137970515968,2019-03-28,20:27:13,senduckworth,5,29,176
"Expanding voting rights, getting big money out of our politics and strengthening our anti-corruption laws are all commonsense reforms needed to restore trust in our elections and our government.",1111364136473104405,2019-03-28,20:27:12,senduckworth,16,51,292
I wrote to the @DeptVetAffairs Inspector General today asking for an investigation to ensure both the integrity of the rulemaking process and that Veterans’ voices aren’t drowned out by special interests. ➡️ https://www.duckworth.senate.gov/news/press-releases/duckworth-urges-va-office-of-inspector-general-to-investigate-irregularities-in-va-mission-act-public-comment-submission-process …,1111338451192950785,2019-03-28,18:45:09,senduckworth,34,364,971
"21,500+ identical, suspicious public comments just poured into @DeptVetAffairs, advocating for a rule change that many Veterans are against & raising the suspicion that a small group of ideologues are trying to manipulate where Veterans get their healthcare.",1111338449263620096,2019-03-28,18:45:08,senduckworth,89,1380,2092
It was a pleasure to meet Former Vice President of Taiwan Madame Annette Lu to discuss US-Taiwan relations earlier this week. pic.twitter.com/6RZSkif8Bu,1111333710887092226,2019-03-28,18:26:18,senduckworth,9,14,134
"""As Boeing unveils its Max 737 fixes, U.S. senator worries about ‘coziness in the FAA’"" via @YahooFinance: https://finance.yahoo.com/video/boeing-unveils-max-737-fixes-135507263.html …",1111324998839554053,2019-03-28,17:51:41,senduckworth,8,21,58
It was nice to see so many Illinoisans in DC this morning. I enjoyed the discussion and questions with @SenatorDurbin at our regular constituent coffee! pic.twitter.com/rIPyZaUDNs,1111317423104376835,2019-03-28,17:21:35,senduckworth,4,14,108
I'm glad my colleagues in the House agree that discrimination and bigotry have no place in our military by passing HR 124 and rejecting Trump's #TransMilitaryBan. Mitch McConnell should bring this to a vote in the Senate quickly.,1111289608199962625,2019-03-28,15:31:04,senduckworth,40,181,763
"It is unconscionable that, since I gave birth to Maile, hundreds of expectant & new moms are estimated to have died from preventable causes in this country. I'm proud to introduce the MOMMA Act alongside @RepRobinKelly & @SenatorDurbin to address the maternal mortality crisis.",1111282069873807360,2019-03-28,15:01:06,senduckworth,23,128,505
Apparently if you have a cold and have tissues stuffed into your runny nose the iPhone face recognition app won’t recognize you...,1111276361258360832,2019-03-28,14:38:25,senduckworth,79,70,1419
"Diverting resources away from critical national defense projects for Trump’s fake emergency won’t increase military readiness and effectiveness, but it will hurt our national security. https://twitter.com/latimes/status/1108908674351882240 …",1111269662489219072,2019-03-28,14:11:48,senduckworth,27,114,323
"We must ensure each and every weakness in this chain is addressed, not just one of them. And we must work end the culture of coziness in aviation safety oversight to help prevent similar tragedies from happening again. ⬇️ https://www.duckworth.senate.gov/news/press-releases/duckworth-questions-culture-of-coziness-in-federal-aviation-safety-oversight-during-senate-hearing-on-boeing-737-max-series …",1111224477420044290,2019-03-28,11:12:15,senduckworth,11,42,260
"At this time last year, the FAA was widely viewed as the ""gold standard"" for safety in the aviation industry but it is becoming clear that the recent tragedies resulted from a cascading chain of failures—from manufacturer to regulator to airline. https://twitter.com/NPR/status/1111071405213433856 …",1111224474928644097,2019-03-28,11:12:15,senduckworth,12,108,344
Had a great meeting with @CTULocal1 members today about improvements to workforce readiness and career preparation programs in public schools. I’ll continue collaborating with educators to improve career and technical education for all Illinois public schools pic.twitter.com/D56BK7gtbS,1111032410345521152,2019-03-27,22:29:03,senduckworth,4,16,66
"I’m proud to help launch the @SenateDems Special Committee on the Climate Crisis today because our troops deserve better, and American families deserve to know that their leaders are doing everything they can to keep their loved ones safe and their nation strong.",1111027634278985728,2019-03-27,22:10:04,senduckworth,4,71,357
"Donald Trump and the GOP can’t honestly claim to care about our national security, or our military, if they keep ignoring the crises that are sapping its strength and putting Americans at risk.",1111027572433997825,2019-03-27,22:09:49,senduckworth,8,56,309
"And yet time and again, the GOP has blocked the Navy’s efforts to invest in green energy, making it harder for our troops to do their jobs or to protect the people we love.",1111027571439947776,2019-03-27,22:09:49,senduckworth,1,19,74
"When I served in Iraq, 50% of all casualties occurred during convoy operations, the vast majority of which were conducted to transport diesel fuel. Meanwhile, tech. like mobile solar panels let troops turn off generators, helping them move thru enemy territory undetected.",1111027570441682944,2019-03-27,22:09:49,senduckworth,5,20,78
"Military leaders + even Trump’s own intelligence officials admit this is a nat’l security crisis, as terrorist groups like ISIS and Boko Haram use droughts to solidify their power in Syria and Nigeria, as storms ravage our military bases and rising sea levels threaten 100 more.",1111027569443393537,2019-03-27,22:09:49,senduckworth,1,19,62
"We can’t ignore it any longer. The Midwest is flooding and the West Coast is burning. Coastlines are sinking while temperatures are soaring. And worldwide, instability is rising as farmland keeps dying.",1111027568453537793,2019-03-27,22:09:48,senduckworth,8,56,142
"Even from the POV of someone who’s come under enemy fire, it’s clear to me that not all the biggest threats we’ll face over the next 30 years will take the shape of a weapons attack. Climate change is real, climate change is here and it poses a *major* national security threat. pic.twitter.com/VYoYsJAB5y",1111027376782262275,2019-03-27,22:09:03,senduckworth,36,276,948
"Women contribute so much to the success of our nation, but are still paid less on average than their male counterparts. I applaud the House for passing the #PaycheckFairnessAct today and hope the Senate acts on it quickly.",1111023989869154307,2019-03-27,21:55:35,senduckworth,9,95,454
Of course @BetsyDeVosED doesn’t know how many athletes would be harmed if she succeeds in eliminating federal funding for the #SpecialOlympics … DeVos has only needed to know how many Special Olympians she can fit into a hypocritical photo op. https://twitter.com/NBCNews/status/1110719361222955009 …,1111018846360662016,2019-03-27,21:35:09,senduckworth,44,218,684
"I was proud to launch the Special Committee on the Climate Crisis w/ @SenSchumer, @BrianSchatz & other @SenateDems today. We have to do more to save our planet—before even one more military base floods in the Midwest or one more wildfire tears through CA. https://www.duckworth.senate.gov/news/press-releases/duckworth-schumer-schatz-introduce-new-select-committee-on-the-climate-crisis …",1110969136203599872,2019-03-27,18:17:37,senduckworth,21,99,471
Climate change isn’t just some partisan squabble. It’s a national & global security threat—a fact that military leaders & Trump’s own intelligence officials admit. Anyone who cares about our national security must do whatever they can to combat climate change before it’s too late pic.twitter.com/wmiVPygnHX,1110969048093855744,2019-03-27,18:17:16,senduckworth,63,311,1247
"Every Illinoisan, no matter their zip code, deserves the same access to quality health services. @SenatorDurbin and I are proud to announce more than $59 million for community health centers across the state, which help provide necessary, affordable care. https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-announce-over-59-million-for-illinois-community-health-centers …",1110958980283748353,2019-03-27,17:37:16,senduckworth,12,49,166
"That's why @SenatorDurbin and I joined @PattyMurray in helping introduce the Child Care for Working Families Act, legislation that will help ensure low- and middle-income families have access to affordable and high-quality child care.➡️ https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-help-re-introduce-bill-expanding-access-to-affordable-quality-child-care …",1110947157111201793,2019-03-27,16:50:17,senduckworth,4,47,233
"For most working parents, affordable child care isn't a luxury—it's a necessity. No parent should have to choose between sending their kids to daycare during the day and putting food on the table at night.",1110947155576082432,2019-03-27,16:50:16,senduckworth,4,61,296
"WATCH: I'm joining @SenateDems to unveil our new Special Committee on the Climate Crisis. 

While Mitch McConnell refuses to acknowledge basic science and facts, we're pressing ahead and highlighting the costs of climate change inaction:  https://www.facebook.com/USSenateDemocrats/videos/2321054164794823/?__xts__[0]=68.ARAyWx_DM78g1EEsq_0_DQWAwLodu4SRwolc1EmZXQoLdCCyP3C_oN8NsrY3KdrWWa2zYF1inKvQDPYmR0pBTBWTGqACTpaIaiT9GXFe6b3oiYT5VWV5UizRWs8B7sc_yBkrbWq2e1_n2CnzEGG9yD3x_WD7nx84pmDxcupY2AxNDQYP-mvTGDQb0mnTldVAAWrlDmMF5rzLuaU72goT9MbVPEytG-XvvJ3h0T84CzcP1sYyeKvzqX0iYr3ms4Y18z03Z2C2b50XxQwBw1d3kakcgzlJoHpKY_rc0gZoSL3Z9nhyDgDwo93N5D-YepTz-mR1rgW-4Ow05vp_iEwiNtLTN28ZF6N0aYBAIw&__tn__=-R …",1110936337027424256,2019-03-27,16:07:17,senduckworth,26,82,333
TRUMP NOW: “It is now the official position of the Trump administration that all of the Affordable Care Act — including its protections for people with preexisting conditions — should be nullified.” https://twitter.com/voxdotcom/status/1110522817718771712?s=20 …,1110724520493621248,2019-03-27,02:05:36,senduckworth,27,172,475
TRUMP THEN: “Republicans will totally protect people with Pre-Existing Conditions.” https://twitter.com/realDonaldTrump/status/1055077740792160256 …,1110724518425870336,2019-03-27,02:05:36,senduckworth,29,152,495
"We have a long list of infrastructure needs in our nation, yet the U.S. Army Corps of Engineers failed to spend part of their budget this past year. That’s a problem. pic.twitter.com/GXYs08I8i9",1110637773504069632,2019-03-26,20:20:54,senduckworth,7,75,267
The Trump Administration is proposing reducing investments in logistics operations despite the threats posed by great power competitors and non-state actors. I asked for an explanation in a Senate hearing today. pic.twitter.com/3UT0adqRVo,1110637327301386240,2019-03-26,20:19:08,senduckworth,6,88,306
"Proud to partner w/@LindseyGrahamSC,@SenCoryGardner + @SenatorBennet to introduce bipartisan leg. to help Veterans + servicemembers transition back into civilian life while helping clean-energy companies find highly-skilled, dedicated Veteran workers. https://www.duckworth.senate.gov/news/press-releases/duckworth-graham-bennet-gardner-reintroduce-bipartisan-bill-to-train-veterans-for-careers-in-innovative-sectors-of-the-american-energy-industry …",1110579461613748224,2019-03-26,16:29:11,senduckworth,9,39,150
"Our nation has experienced a massive growth in clean, renewable energy, creating job opportunities for servicemembers and Veterans to find good-paying jobs in these fast-growing sectors.",1110579460015837184,2019-03-26,16:29:11,senduckworth,3,57,235
"Critical national defense projects across IL could lose funding to pay for Trump’s border wall. Illinois’s Scott Air Force Base could lose out along with a new crash + rescue facility in Peoria, where I flew helicopters. Defunding them would be reckless & irresponsible. https://twitter.com/bellevillenewsd/status/1109048428804349952 …",1110303855143718913,2019-03-25,22:14:02,senduckworth,71,266,709
The Special Counsel's investigation produced dozens of indictments + evidence POTUS may have engaged in obstruction of justice. This summary is insufficient. The American ppl must be given the chance to read the complete #MuellerReport as soon as possible. #ReleaseTheFullReport,1110153429140295681,2019-03-25,12:16:17,senduckworth,163,787,2660
"We must do more to honor victims of gun violence. Thoughts & prayers aren’t enough. Now is the time for action. The GOP must let us vote on commonsense legislation like increased background checks now. No one should have to worry a given prayer, lesson or song could be their last",1109860670420467715,2019-03-24,16:52:58,senduckworth,33,176,941
"More Americans were killed by gun violence over the past 50 years than in every war in our nation’s history combined. There’s a reason that Green Berets, teachers, parents and our nation’s youth marched side by side one year ago today during the #MarchforOurLives.",1109860667576733696,2019-03-24,16:52:58,senduckworth,68,808,2934
The American people must be provided an opportunity to read the complete #MuellerReport as soon as possible. https://twitter.com/ABC/status/1109198602629345280 …,1109215136710094848,2019-03-22,22:07:51,senduckworth,73,296,1426
Whatever you do today – please say a prayer for our fallen heroes and their families. https://twitter.com/thedailybeast/status/1109064700069842944 …,1109096874743615488,2019-03-22,14:17:55,senduckworth,61,809,3310
This is EXACTLY why it’s so important for @EPA to also conduct air monitoring outside of the 2 facilities that produce Ethylene Oxide emissions in Lake County.,1108842102937526272,2019-03-21,21:25:33,senduckworth,5,55,323
"Just received new air quality data from Willowbrook, which further suggests that Sterigenics was the main source of toxic Ethylene Oxide emissions that put families at risk – and that IEPA was right to take strong action.",1108842101490487304,2019-03-21,21:25:32,senduckworth,8,106,415
"In honor of #WomensHistoryMonth, let’s celebrate these extraordinary women—and all women who fight to make the world a better, more equal place—for their sacrifices and accomplishments. pic.twitter.com/VYV8WMIuY9",1108837416163594245,2019-03-21,21:06:55,senduckworth,12,79,237
"Taking gray wolves off of this list runs counter to 45+ years of collaboration between states, tribes, conservation orgs & private landowners—it also violates the ESA. @USFWS is taking public comments on this effort to delist gray wolves until May 14th:  https://www.regulations.gov/document?D=FWS-HQ-ES-2018-0097-0001 …",1108816045257777152,2019-03-21,19:42:00,senduckworth,13,99,357
"The Endangered Species Act has helped save species like the bald eagle, the American alligator & the gray wolf from the brink of extinction—but now the Trump Admin. is trying to remove gray wolves from the endangered species list despite still being vulnerable across the nation. https://twitter.com/nytimes/status/1103482918620618752 …",1108816043785572355,2019-03-21,19:42:00,senduckworth,29,275,646
"Selecting a chief operating officer who would have to recuse himself from all matters relating to the Department of Defense’s 2nd largest vendor was never a good idea. These allegations should be fully investigated.
⬇️ https://www.thedailybeast.com/trumps-acting-defense-secretary-patrick-shanahan-is-a-controversial-former-boeing-executive …",1108723411155599365,2019-03-21,13:33:54,senduckworth,18,172,441
Good luck to all 7 @SO_Illinois athletes competing in the Special Olympics World Games taking place in the United Arab Emirates this week. Play hard and go for gold!,1108717665760235520,2019-03-21,13:11:05,senduckworth,1,32,269
"In fact, working to improve our military is exactly what has allowed it to be so great for so long, and it’s exactly what I’ve tried to do from the first moment I woke up in Walter Reed. You can watch my full speech here:  https://bit.ly/2HwADEg  pic.twitter.com/Uwkv20v353",1108503240923103233,2019-03-20,22:59:02,senduckworth,9,49,258
There is no real choice between caring for our troops and caring about our classrooms. There is no real choice between being a defense hawk and believing in progressive policies. There is no real choice between loving our military and wanting to make it better.,1108503126590525440,2019-03-20,22:58:35,senduckworth,6,64,267
"So here’s what I know: unless our eighth-graders can read and our families have healthcare, unless our troops have the latest tech and our bases aren’t flooded, unless everyone who wants and is fit to serve can put on the uniform, our forces will be at a disadvantage. pic.twitter.com/VqkOyavbYe",1108503124241723393,2019-03-20,22:58:34,senduckworth,3,35,192
"Enough of being more worried about political consequences than about our troops in harm’s way. Until we muster up the courage to ask and answer the tough questions that will actually tell our troops what they’re fighting for, we won’t be living up to their sacrifices.",1108502988123983874,2019-03-20,22:58:02,senduckworth,4,22,141
"But lately, too many on the Hill have shrugged off that duty, hiding behind the outdated AUMFs that launched the Afghanistan and Iraq Wars more than a decade and a half ago.",1108502985783554049,2019-03-20,22:58:01,senduckworth,3,15,124
"One of Congress’s most solemn duties is deciding when&how we send Americans into combat by debating and passing Authorizations for Use of Military Force, which set the legal & constitutional basis for military action—& are supposed to define the mission of Americans downrange. pic.twitter.com/8vkvluzwut",1108502980125429761,2019-03-20,22:58:00,senduckworth,2,13,111
"Finally, if we want to keep leading on the world stage, we need to reflect on the fact that most of this country has simply accepted—no, seemingly forgotten—that we’re still in the thick of two endless wars. pic.twitter.com/LE3e6vU4uC",1108502777427300352,2019-03-20,22:57:11,senduckworth,2,20,142
"Of course, not all the biggest threats over the next 50 years will take the shape of a missile attack. The truth is that #ClimateChange is real, and climate change is here. Investing in #GreenEnergy won’t just help our planet—it’ll also save troops’ lives & make our mil. stronger pic.twitter.com/z18FkPo6BM",1108502604861063169,2019-03-20,22:56:30,senduckworth,8,60,210
"A 2015 study found that $125 billion of the Pentagon’s budget was lost to bureaucratic waste. Imagine how many more kids would graduate if we invested that in our schools instead. And if we don’t make this investment, imagine how many would-be troops we’d be losing. pic.twitter.com/Z9TL06ueQB",1108500259263729667,2019-03-20,22:47:11,senduckworth,21,139,478
"That figure’s shocking but not surprising, reflecting the larger reality that half of U.S. adults can’t read books at an 8th grade level.",1108500089843142656,2019-03-20,22:46:31,senduckworth,3,31,207
It’s a similar story when it comes to education. There’s something wrong when 1/3rd of potential recruits can’t serve because they failed the military’s entrance exam or never earned a HS diploma or GED.,1108500088366747649,2019-03-20,22:46:30,senduckworth,2,29,175
"Every time our government makes it harder for an American to get healthcare, they’re sapping the military’s potential strength—robbing it of potential Privates or Second Lieutenants—while claiming we need to spend more money making our Armed Forces more powerful. pic.twitter.com/t2H7DajkSR",1108500083140628480,2019-03-20,22:46:29,senduckworth,2,32,163
Let’s be brutally honest: recent attempts to strip away healthcare from millions were cruel enough. But they were also hypocritical:,1108499642440994820,2019-03-20,22:44:44,senduckworth,5,24,174
We also have to begin tackling the systemic issues that are robbing us of so many would-be recruits. That starts with addressing the fact that half of young Americans are considered too unhealthy to serve.,1108499641019047936,2019-03-20,22:44:44,senduckworth,2,23,163
"Our military is the greatest in the world *because* of our differences, not in spite of them. If you’re willing to put your life on the line for this country and you can do the job, you should be able to serve—no matter how you identify or whether you were born on U.S. soil. pic.twitter.com/C1x7o2BngX",1108499634362687488,2019-03-20,22:44:42,senduckworth,3,37,198
"When I was bleeding out in my Black Hawk helicopter, I didn’t care if the troops risking their lives to save me were gay, straight, transgender, black, white, male or female. All that mattered was that they didn’t leave me behind.",1108499336659390464,2019-03-20,22:43:31,senduckworth,5,83,365
"There are easy ways to expand that pool: policies that show both common sense and common decency. One way is to just stop discriminating. 

I know that Trump never deigned to put on the uniform, but #BoneSpurs didn’t stop *me* from serving. So let me clear something up for him:",1108499334738399237,2019-03-20,22:43:30,senduckworth,2,42,210
"But right now, only 29% of Americans b/w 17 & 24 are considered fit to serve in the military. The other 71% either:  
- Failed basic English/math tests,
- Couldn’t pass a physical, or
- Were barred from enlisting because they made a mistake years ago that is still on their record pic.twitter.com/PKGc07DZqs",1108499330267271168,2019-03-20,22:43:29,senduckworth,2,35,156
"Because it’s not an either/or. If we want to remain atop the global order, we need a platform that rejects the false choice between looking out for our troops overseas and caring for our families here at home.",1108499128336740355,2019-03-20,22:42:41,senduckworth,3,27,202
"Our power abroad stems from our strength here on U.S. soil. It’s past time we recognize that funding our domestic priorities—like education, healthcare and green energy—actually bolsters our national security. pic.twitter.com/T5f6D8sOEt",1108499122624045058,2019-03-20,22:42:40,senduckworth,2,62,261
"Despite the President’s latest proposal, we can’t just keep throwing together huge defense budgets every year & think that’s enough.",1108498869623668737,2019-03-20,22:41:40,senduckworth,2,29,223
"16 yrs ago today, the US-led invasion of Iraq began. All this time later, we’re still stuck in two seemingly endless wars. As I recently laid out, our troops & our nation deserve better. There are so many steps we can take to ensure our military remains the strongest in the world",1108498868164014082,2019-03-20,22:41:39,senduckworth,45,375,1651
"Every day, affordable education grows further out of reach for middle-class families. I'm proud to join @SenWarren & @RepJoeCourtney in reintroducing the Bank on Students Emergency Loan Refinancing Act to help families struggling with student debt. https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-re-introduce-bill-to-help-americans-refinance-student-loans-and-save-thousands-of-dollars …",1108423989440012288,2019-03-20,17:44:07,senduckworth,12,63,213
3 important national defense projects in IL could lose funding b/c of Trump's national emergency declaration. Robbing our military to pay for Trump’s vanity project is a *huge* waste of taxpayer $ that is downright harmful to our nation #FakeTrumpEmergency  https://www.duckworth.senate.gov/news/press-releases/duckworth-statement-on-trump-proposal-to-take-money-from-illinois-military-facilities-for-border-wall … https://twitter.com/fox32news/status/1108035406812065792 …,1108387945382330370,2019-03-20,15:20:53,senduckworth,28,149,329
I’m not surprised that #CadetBoneSpurs is attacking the late Senator John McCain. Sen. McCain’s legacy of honor and service must be an intimidating reminder to Donald Trump of what he will never be. https://twitter.com/ABC/status/1108054017689698304 …,1108187114057990144,2019-03-20,02:02:51,senduckworth,497,2165,8111
"Our military families serve in ways most Americans cannot imagine. The servicemembers serve, but so do their families. We should better support fertility treatments for our troops and Veterans. https://twitter.com/CNNPolitics/status/1108052245789184004 …",1108065809346293762,2019-03-19,18:00:50,senduckworth,13,67,394
"I was honored to join domestic violence survivors & advocates from @Mujereslatinas, @kanwin_chicago & @CMBWNTheNetwork today to hear their stories and thank them for their courageous work. I'll keep working to ensure Congress authorizes and expands the Violence Against Women Act. pic.twitter.com/7kA8j2AAzN",1107783326134398976,2019-03-18,23:18:21,senduckworth,9,40,180
"Was excited to tour the work being done at the @cta 95th Street Red Line Station with @SenAmyKlobuchar today. To me, this project isn’t just about improving our infrastructure. It’s about economic justice and opportunity, too. 
Read more ➡️  https://www.duckworth.senate.gov/news/press-releases/duckworth-and-klobuchar-tour-newly-renovated-95th-street-red-line-station … pic.twitter.com/FJIHCb2nbJ",1107774913862135809,2019-03-18,22:44:55,senduckworth,3,24,85
"Wishing everyone a happy, fun and safe #StPatricksDay!",1107392111207477249,2019-03-17,21:23:48,senduckworth,16,25,384
"This #AmeriCorpsWeek, I’m proud to join @SenatorDurbin & @ChrisCoons in introducing a resolution to honor current participants, the 1 million alumni & @AmeriCorps for providing valuable & essential services & resources to communities across our nation. https://www.duckworth.senate.gov/news/press-releases/durbin-and-duckworth-help-introduce-bipartisan-bicameral-resolution-celebrating-contributions-of-americorps-members-and-alumni …",1106676998326419457,2019-03-15,22:02:12,senduckworth,3,27,101
"Thank you to @RepSchakowsky and @RepChuyGarcia for joining me at today's community briefing at @AccessLiving  with @MyForefront, @CommonCauseIL, @MALDEF.",1106651977080102912,2019-03-15,20:22:46,senduckworth,4,19,117
"The #Census2020 doesn’t just matter for constitutional scholars, it matters for each of us who cares about our families’ health and our kids’ education, for our Veterans’ wellbeing and our nation’s strength.",1106651975633063936,2019-03-15,20:22:46,senduckworth,3,17,152
"Historically, many of our more vulnerable communities have been undercounted in the #Census, which determines the distribution of Congressional seats and federal funding. A lower response rate means our state gets fewer dollars than we need and less representation than we deserve pic.twitter.com/GvcSoeKGXX",1106651973422583808,2019-03-15,20:22:45,senduckworth,12,44,189
Extending my heartfelt condolences to the Muslim community in New Zealand and all New Zealanders. Hate is never the answer and we must do more to eradicate hate wherever it occurs. pic.twitter.com/cJ27eZ2tXu,1106642685459394561,2019-03-15,19:45:51,senduckworth,36,229,1390
"Was honored to be at @Fermilab's #PIP2 groundbreaking with @SenatorDurbin, @GovPritzker, @RepBillFoster, @RepRobinKelly, @RepUnderwood and @RepCasten. This project is an example of IL's commitment to advancing scientific discovery and technological innovation. pic.twitter.com/PRoGtF7RT0",1106633070206160896,2019-03-15,19:07:38,senduckworth,2,22,113
"I discussed the military’s efforts to enhance troop and logistical readiness on the Korean Peninsula yesterday. There’s no doubt we will continue to see tensions in this area, and we must think critically about the logistical challenges a potential long-term conflict would bring. pic.twitter.com/z0RReYkXsR",1106587872428199936,2019-03-15,16:08:02,senduckworth,6,39,151
"Such awful news coming from New Zealand overnight. My thoughts & deepest condolences are with the families & loved ones of the too many victims. Needless hatred & unprovoked violence has no place in our global society, & my heart goes out to all affected by this terrorist attack.",1106555032252674048,2019-03-15,13:57:33,senduckworth,30,257,1869
Enjoyed grabbing coffee with our great interns helping out in my Capitol Hill office—I appreciate everything they do for the people of Illinois and was glad to have an opportunity to learn a little about each of them. pic.twitter.com/lawrwSkFYA,1106315259294433280,2019-03-14,22:04:46,senduckworth,5,19,212
"Our military will not remain the greatest in the world if it fails to improve the way it handles women’s health. If we don’t address the needs of our female servicemembers, our skilled soldiers, airwomen and sailors will leave the military, weakening our national security. https://twitter.com/VeraMBergen/status/1104139833373609986 …",1106300882931646469,2019-03-14,21:07:39,senduckworth,2,100,442
