tweet,id,date,time,username,replies_count,retweets_count,likes_count
"📺 @AppropsDems held a hearing with @CDCgov on the growing health threat of e-cigarettes, focusing on its explosive use rate among children, as surveys show 1 in 4 kids have recently vaped.

Watch @RosaDeLauro, @NitaLowey, @RepRoybalAllard, @RepKClark, & @RepBarbaraLee ⤵️ pic.twitter.com/ScfLAE8Yzo",1185224490256605186,2019-10-18,16:01:53,appropsdems,2,5,10
"ICYMI Yesterday, @AppropsDems demanded @HUDgov explain why it’s holding up billions of dollars in disaster aid to Puerto Rico, which it is required by law to release.

""It's not just unacceptable. It is unlawful."" - @NitaLowey https://www.newsweek.com/puerto-rico-access-billions-disaster-relief-delayed-hud-violating-law-1466099 …",1185196375690108928,2019-10-18,14:10:10,appropsdems,4,17,27
"Need some background on @AppropsDems' hearing with @HUDgov?

Read T-HUD Chairman @RepDavidEPrice's thread explaining the need for today's oversight hearing ⤵️ https://twitter.com/RepDavidEPrice/status/1184912163040825345 …",1184916375371948032,2019-10-17,19:37:33,appropsdems,0,6,6
"HAPPENING NOW: The Trump Administration’s @HUDgov failed to follow the law & issue CDBG-DR mitigation notices for all grantees by the required deadline. 

@AppropsDems are conducting oversight & holding HUD accountable. 

Tune in here ➝  https://youtu.be/61-sKejRoVM  pic.twitter.com/tgcNTLGfZi",1184914476358746112,2019-10-17,19:30:00,appropsdems,0,14,15
This hearing is starting now ⤵️ https://twitter.com/AppropsDems/status/1184893977377550336 …,1184910104505864192,2019-10-17,19:12:38,appropsdems,0,0,0
"As @AppropsDems & the Senate negotiate final appropriations bills, @SenateGOP will have to choose to stand up to this blatant corruption or once again allow @POTUS to violate basic norms and profit off the Presidency.",1184898212831944706,2019-10-17,18:25:22,appropsdems,23,279,836
"Later, the House passed the @AppropsDems FY2020 Financial Services & General Government bill, which also blocked uses of taxpayer dollars in the Executive Branch at Trump properties: https://appropriations.house.gov/news/press-releases/house-passes-fy-2020-financial-services-and-general-government-appropriations …",1184898211930132487,2019-10-17,18:25:22,appropsdems,6,233,711
"First, the House passed a package of @AppropsDems bills that included an amendment to restrict the President's self-enrichment: https://appropriations.house.gov/news/press-releases/house-passes-four-bill-appropriations-package …",1184898210797686784,2019-10-17,18:25:22,appropsdems,7,245,749
"Now seems like a good time to remind @MickMulvaneyOMB & @POTUS that the House has voted 

~ MULTIPLE TIMES ~

to block any use of federal funds at Trump properties, including funds needed to stand up a G7 summit at Trump Doral. https://abcnews.go.com/Politics/us-hold-years-summit-trump-national-doral-resort/story?id=66284360 …",1184898209442865154,2019-10-17,18:25:22,appropsdems,408,4882,9968
DELAYED: The 2pm T-HUD subcommittee hearing will begin after a series of votes on the House Floor. https://appropriations.house.gov/events/hearings/oversight-hearing-the-department-of-housing-and-urban-development-s-community …,1184893977377550336,2019-10-17,18:08:33,appropsdems,0,1,3
Happening at 2pm today ⤵️ https://twitter.com/RepMikeQuigley/status/1184847031522746368 …,1184860962597359618,2019-10-17,15:57:21,appropsdems,0,13,17
"House-passed @AppropsDems legislation has a $5M increase to ensure safe investigation of wildlife disease. 

At 10a, the Interior-Environment subcommittee hears about causes/transmission of Chronic Wasting Disease & whether it’s changing land & wildlife management decisions ⤵️ https://twitter.com/AppropsDems/status/1184129906076274691 …",1184827094238466048,2019-10-17,13:42:46,appropsdems,0,2,4
"The members & staff of @AppropsDems today mourn the loss of Rep. Elijah Cummings.
 
His tireless commitment to upholding the rule of law, championing working families, and defending the Constitution is the standard to which we all strive. https://www.baltimoresun.com/politics/bs-md-pol-cummings-dies-20191017-bbwnrp72nndejatug3v7rj2zga-story.html …",1184818883443789825,2019-10-17,13:10:09,appropsdems,0,9,23
Read Chairman Bishop's full opening statement: https://appropriations.house.gov/news/statements/chairman-bishop-statement-at-hearing-on-food-and-nutrition-service-policy-and …,1184583911432687623,2019-10-16,21:36:27,appropsdems,1,2,4
"On #WorldFoodDay, Agriculture subcommittee chair @SanfordBishop began today's hearing with @USDANutrition by calling out the Trump Administration's proposed changes to critical food programs: ""children will go hungry""
 
📺 Watch ⤵️ pic.twitter.com/e7udd0WTi8",1184583374377226242,2019-10-16,21:34:19,appropsdems,1,3,1
"Now testifying before the @AppropsDems Labor-HHS-Education subcommittee hearing on the public health threats of e-cigarettes — a panel of experts from @ParentsvsVape, @CTDPH, @StanfordTPT, & @AEI.

WATCH LIVE:  https://appropriations.house.gov/events/hearings/e-cigarettes-an-emerging-threat-to-public-health … pic.twitter.com/Y0ThJv09ta",1184497122986594304,2019-10-16,15:51:35,appropsdems,0,1,2
"HAPPENING NOW —  The @AppropsDems Labor-HHS-Education Subcommittee is investigating the growing public health threat of e-cigarettes.

📺 Watch LIVE ⤵️
 https://appropriations.house.gov/events/hearings/e-cigarettes-an-emerging-threat-to-public-health … pic.twitter.com/k0RWMfCQkB",1184485398719807490,2019-10-16,15:05:00,appropsdems,1,0,0
"According to @CDCgov, 26 deaths associated with vaping/e-cigarette use had been confirmed in 21 states across the country.

LIVE NOW ➡️ Chairwoman @NitaLowey, Labor-HHS-Education Chair @RosaDeLauro, & @AppropsDems investigate this public health threat.
 https://appropriations.house.gov/events/hearings/e-cigarettes-an-emerging-threat-to-public-health … pic.twitter.com/yc4nOmp9vh",1184470488225107970,2019-10-16,14:05:45,appropsdems,7,6,5
"Members of @AppropsDems are conducting oversight of @USDANutrition this morning to ensure the effective use of federal funds to end hunger and improve nutrition in America.

Watch LIVE starting at 10am  ⤵️ https://twitter.com/SanfordBishop/status/1184463520789942272 …",1184464462121709572,2019-10-16,13:41:48,appropsdems,0,1,1
"As vaping-related illnesses & deaths continue to grow, @AppropsDems are examining the public health risks of e-cigarettes.

At 10am, @RosaDeLauro & the Labor-HHS-Education subcommittee hear from @CDCgov & other experts on efforts to reduce vaping. ⤵️
 https://appropriations.house.gov/events/hearings/e-cigarettes-an-emerging-threat-to-public-health … pic.twitter.com/7ajmnbYjeP",1184461820494516226,2019-10-16,13:31:18,appropsdems,6,2,2
"This morning, the Commerce-Justice-Science @AppropsDems subcommittee will hear from @NASA Administrator @JimBridenstine about agency efforts to accelerate the next moon mission. 

Watch Chairman @RepJoseSerrano kick off the hearing LIVE at 9:45AM ⤵️",1184454111602860032,2019-10-16,13:00:40,appropsdems,0,2,4
"ICYMI Last week, a federal court ruling in Texas said that @POTUS' #FakeEmergency diverting military funding to pay for his border wall is a violation of appropriations law.

Read more ⤵️ https://www.rollcall.com/news/congress/federal-judge-rules-trump-border-wall-declaration-unlawful …",1184153599946964993,2019-10-15,17:06:33,appropsdems,0,3,5
"At 2pm on Thurs., Chairman @RepDavidEPrice leads the T-HUD subcommittee in an oversight hearing of @HUDgov's holding up of Congressionally-approved disaster recovery funds, which is still blocking billions of grant dollars from reaching those in need.🏗️ https://cards.twitter.com/cards/iekkp/87u41 …",1184129907233869824,2019-10-15,15:32:24,appropsdems,0,6,4
"On THURSDAY at 10a, Chair @BettyMcCollum04 & the Interior-Environment subcommittee start the day by hearing from experts on potential economic & ecological impacts of the fatal wildlife illness Chronic Wasting Disease, which affects deer, elk, & moose. 🦌 https://cards.twitter.com/cards/iekkp/87u3p …",1184129906076274691,2019-10-15,15:32:24,appropsdems,1,0,2
"Also at 10a, the Agriculture subcommittee & Chairman @SanfordBishop will hear an update from @USDANutrition on their 15 domestic nutrition assistance programs & their work to end hunger & improve nutrition in the U.S. 🍎 https://cards.twitter.com/cards/iekkp/87u3d …",1184129904440426496,2019-10-15,15:32:23,appropsdems,1,0,0
"At 10a, @RosaDeLauro leads the Labor-HHS-Education subcommittee in an investigation of the growing risks posed by e-cigarettes. 🚬

Officials from @CDCgov will update @AppropsDems on efforts to address the threat that has already taken 26 lives. https://cards.twitter.com/cards/iekkp/87u2x …",1184129903211565056,2019-10-15,15:32:23,appropsdems,10,0,1
Tomorrow at 9:45 a.m. - Chair @RepJoseSerrano & the Commerce-Justice Science subcommittee are questioning @NASA Administrator @JimBridenstine on the cost & program implications of any attempt to advance the next mission to the moon by 4 years. 🌖 https://cards.twitter.com/cards/iekkp/87u2g …,1184129902062329860,2019-10-15,15:32:23,appropsdems,1,1,2
"THIS WEEK: @AppropsDems have 5⃣ hearings: 
✅ conducting oversight of Trump Administration policies & programs at @HUDgov, @USDANutrition, & @NASA
✅ investigating the growing threat of e-cigarette use
✅ studying wildlife disease

Find the full schedule:  http://appropriations.house.gov/events  pic.twitter.com/X9kA8pMXAF",1184129898484510722,2019-10-15,15:32:22,appropsdems,2,5,3
ICYMI @AppropsDems & @SenateApprops demanded @OMBPress reverse its decision to undermine Congressional oversight by removing disclosure requirements for alleged budget violations within the Trump Administration. https://www.rollcall.com/news/congress/democrats-take-aim-budget-office-rule-change …,1182701899797151744,2019-10-11,16:58:01,appropsdems,1,6,3
"Yesterday, @RepRoybalAllard, @NitaLowey, @SenatorLeahy, & @SenatorTester warned the Trump Administration in a letter not to use funding provided in the recent continuing resolution to expand @ICEgov operations beyond what Congress has approved. ⤵️ https://twitter.com/RepRoybalAllard/status/1182417351175819264 …",1182674672997019648,2019-10-11,15:09:49,appropsdems,2,5,6
"NEW: Appropriators demand discipline & transparency from @WhiteHouse, warn against increasing apportionment for @ICEgov operations without full justification and immediate notification.
 
Read the letter from @NitaLowey, @RepRoybalAllard, & @SenateApprops:  https://appropriations.house.gov/news/press-releases/democratic-appropriations-leaders-urge-greater-discipline-transparency-from … pic.twitter.com/4g8jlXQIDS",1182367303675142144,2019-10-10,18:48:27,appropsdems,0,4,5
"From Chair @NitaLowey: “After 31 years...I have decided not to seek re-election in 2020. 

I am honored that my colleagues in Congress elected me as the first Chairwoman of @AppropsDems and will fight vigorously for House Democratic priorities as I negotiate spending bills.” https://twitter.com/NitaLowey/status/1182329629543145474 …",1182331745888288772,2019-10-10,16:27:09,appropsdems,21,62,124
"After two years of hurricane recovery in Puerto Rico, @HUDgov is STILL the blocking critical disaster aid funding that Congress & the White House have approved.

Next Thursday, @AppropsDems will ask HUD officials directly why they continue to delay. https://www.newsweek.com/hud-violating-law-withholding-puerto-rico-disaster-relief-democrats-say-1458109 …",1182303099832164354,2019-10-10,14:33:19,appropsdems,0,7,4
"NEW: @AppropsDems hearings next week will investigate the growing threat of e-cigarettes, hold @HUDgov accountable for holding up disaster relief funds, discuss wildlife disease, & hear updates from @USDANutrition & @NASA.

Find next week's full schedule: 
 https://appropriations.house.gov/events  pic.twitter.com/GR6sVvdjX1",1182037326899417088,2019-10-09,20:57:14,appropsdems,1,2,4
"Next week's Transportation-HUD subcommittee hearing begins at 2pm on Thursday, October 17th.

Find the hearing information & the link to the live-stream here: https://appropriations.house.gov/events/hearings/oversight-hearing-the-department-of-housing-and-urban-development-s-community …",1181958419705712640,2019-10-09,15:43:41,appropsdems,0,0,2
"Last month, @HUDgov failed to allocate disaster aid funding for hurricane recovery in Puerto Rico.

Next week, T-HUD Chair @RepDavidEPrice & @AppropsDems will hold a hearing w/ HUD officials to demand answers on why these critical grants are being held up. https://thehill.com/policy/finance/housing/460500-democrats-hit-hud-for-missing-puerto-rico-disaster-relief-deadline …",1181957645613387778,2019-10-09,15:40:37,appropsdems,1,11,10
Don't miss @AppropsDems Chair @NitaLowey & Ranking Member @RepKayGranger at @CSIS later this month discussing foreign assistance & U.S. global leadership through appropriations bills ⤵️ https://twitter.com/Smartwomen/status/1181563813398757378 …,1181598126131548160,2019-10-08,15:52:00,appropsdems,0,6,6
"By limiting reporting of alleged budget violations, @WhiteHouse is undermining Congressional oversight & hiding potentially illegal use of taxpayer funds from the public.

@NitaLowey & @SenatorLeahy told @MickMulvaneyOMB on Friday to reverse this decision.
 https://www.rollcall.com/news/congress/democrats-take-aim-budget-office-rule-change …",1181232028311797761,2019-10-07,15:37:16,appropsdems,5,12,9
"NEW: Labor-HHS-Education Chairwoman @RosaDeLauro announces a hearing on the public health risks of vaping.
 
As reports of vaping-related deaths grow, @AppropsDems are committed to ensuring @HHSgov & @US_FDA take e-cigarette risks seriously. https://twitter.com/rosadelauro/status/1180110724124872709 …",1180141389637656577,2019-10-04,15:23:27,appropsdems,1,2,1
"ICYMI - this week @Washingtonian named @AppropsDems Chairwoman @NitaLowey one of the ""Most Powerful Women in Washington""! https://www.washingtonian.com/2019/10/01/most-powerful-women-in-washington/#National-Politics …",1179810342198747136,2019-10-03,17:28:00,appropsdems,1,4,8
"Miss the hearing with @NIH leaders & @NIHDirector last week?

Tune in to @cspan-3 now or watch here to learn more about the groundbreaking medical research funded through @AppropsDems legislation ⤵️
 https://www.c-span.org/video/?464689-1/national-institutes-health-research&fbclid=IwAR37Cp71_pc0OQRwdxOke4nsL6tLp_MgeE3kMpjdDugrlW786o1ISSBbl8Y … https://twitter.com/CSPANnow/status/1179412234176475136 …",1179417970310864897,2019-10-02,15:28:51,appropsdems,3,3,3
"Congratulations to @AppropsDems Chairwoman @NitaLowey for being named one of @Washingtonian's ""Most Powerful Women in Washington""!

 https://www.washingtonian.com/2019/10/01/most-powerful-women-in-washington/#National-Politics …",1179060637705605122,2019-10-01,15:48:56,appropsdems,1,5,18
