tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"🚨 ""WE HAVE SERIOUS CONCERNS"" 🚨
@AppropsDems & @HouseBudgetDems Chairs demand answers from @WhiteHouse amid reports of @POTUS instructing OMB to withhold foreign assistance to Ukraine.

Read @NitaLowey & @RepJohnYarmuth's letter ⤵️
 https://appropriations.house.gov/news/press-releases/chairs-lowey-and-yarmuth-call-on-white-house-to-release-documents-on-the … pic.twitter.com/r0HFVUGo1i",1177644351440277504,2019-09-27,18:01:07,appropsdems,6,12,19,2019-09-27 18:01:07
"📺 WATCH: Before voting to terminate @POTUS’ #FakeEmergency, @AppropsDems Chair @NitaLowey & Military Construction Subcommittee Chair @RepDWStweets called out @POTUS for valuing his wasteful wall over national security & military families. ⤵️ pic.twitter.com/s9GYkw6nD3",1177620446558248961,2019-09-27,16:26:08,appropsdems,5,6,20,2019-09-27 16:26:08
"""@POTUS’ fake national emergency is an end run around the power of the purse & an offense to the Constitution. The President chose his wall over our national security & the needs of our servicemembers...""

— @NitaLowey on terminating @POTUS' #FakeEmergency https://appropriations.house.gov/news/press-releases/lowey-floor-remarks-on-terminating-president-trump-s-fake-national-emergency …",1177578253772611584,2019-09-27,13:38:28,appropsdems,2,9,6,2019-09-27 13:38:28
"Combating anti-competitive business practices is a central part of @FTC's work to protect American consumers. 

Yesterday, @RepCharlieCrist asked @FTC officials about what they're doing to fight inflated prices for life-saving drugs like insulin.

#LowerDrugCosts pic.twitter.com/1oFMxdX81K",1177283133361786883,2019-09-26,18:05:46,appropsdems,0,2,2,2019-09-26 18:05:46
"Last week, the House overwhelmingly voted to extend government funding through 11/21, averting a government shutdown & providing budget certainty during ongoing funding negotiations.
 
The Senate just advanced that legislation, sending this critical bill to the President's desk. https://twitter.com/rollcall/status/1177273292882882563 …",1177275378831908864,2019-09-26,17:34:57,appropsdems,1,5,4,2019-09-26 17:34:57
"LIVE at 3pm — @USTreasury’s IG for Tax Administration (@TIGTA) is testifying about @IRSnews’s management of funds. 

Tune in as @AppropsDems raise concerns about the rising tax gap, increased audit rates on lower income taxpayers, & more. ⤵️",1177249634038800387,2019-09-26,15:52:39,appropsdems,1,4,2,2019-09-26 15:52:39
"🚨 NEW — @NitaLowey , @SpeakerPelosi, & Military Construction subcommittee chair @RepDWStweets issue statement following bipartisan Senate vote to terminate President Trump's fake national emergency & save 127 military construction projects. ⤵️
 https://www.speaker.gov/newsroom/92519-0 … pic.twitter.com/xPFRuBmk08",1176955759143395331,2019-09-25,20:24:54,appropsdems,1,6,7,2019-09-25 20:24:54
"""Kiev deserves our support in the face of Russian aggression, not cynical efforts to use their country for partisan political purposes"" 

— Chair @NitaLowey with the Congressional Ukraine Caucus

Read her full statement ⤵️
 https://appropriations.house.gov/news/press-releases/lowey-remarks-at-press-conference-on-us-aid-to-ukraine … pic.twitter.com/RVfNfIKyqy",1176926916332404736,2019-09-25,18:30:17,appropsdems,2,15,23,2019-09-25 18:30:17
"HAPPENING NOW: the @AppropsDems Transportation-HUD subcommittee is questioning @FAAnews' Deputy Director about the resourcing & staffing it needs to keep the flying public safe.

📺 Watch LIVE ⤵️
 https://youtu.be/9TbLt8xrddU  pic.twitter.com/HdFhMCmtQO",1176921270639910914,2019-09-25,18:07:51,appropsdems,0,1,0,2019-09-25 18:07:51
".@AppropsDems increased @FTC funding by $40M amid bipartisan concerns about privacy violations & anti-competitive behavior by large tech companies. 

Right now, they're examining whether FTC's tech-related activities can have more impact.

Watch:  https://youtu.be/vfhymdgGfmA  pic.twitter.com/0c37ucK7iN",1176863963855904768,2019-09-25,14:20:08,appropsdems,0,3,1,2019-09-25 14:20:08
".@AppropsDems increased @NIH funding by $2B in House-passed legislation, & are continuing to fight for these investments in groundbreaking medical research. 

Watch as @rosadelauro & the HHS subcommittee hear from @NIHDirector & others about NIH’s lifesaving work ⤵️",1176852633350475782,2019-09-25,13:35:07,appropsdems,0,3,0,2019-09-25 13:35:07
".@AppropsDems included $350M for @FTC in House-passed spending legislation to foster competition & bolster consumer protection work. 

Tune in at 10AM as @RepMikeQuigley & the Financial Services subcommittee hear from @JoeSimonsFTC & @chopraftc about the agency’s work ⤵️",1176843370091749376,2019-09-25,12:58:18,appropsdems,0,2,0,2019-09-25 12:58:18
"International food assistance programs work to reduce famine and increase food security overseas. 

Watch at 10am as @SanfordBishop & the Agriculture subcommittee discuss the importance of investing in these programs at @USDA & @USAID. ⤵️",1176832879982235649,2019-09-25,12:16:37,appropsdems,0,2,1,2019-09-25 12:16:37
NEW: Transportation-HUD Chairman @RepDavidEPrice on report that @FAAnews misled Congress ahead of their hearing before @AppropsDems tomorrow. ⤵️ https://twitter.com/RepDavidEPrice/status/1176595095933640705 …,1176600379729092608,2019-09-24,20:52:45,appropsdems,0,4,4,2019-09-24 20:52:45
"Last week, @RosaDeLauro, @RepRoybalAllard, & @RepLoisFrankel visited @NIH to learn more about its critical medical research projects.  #AppropriatorsAtWork

Tomorrow, @AppropsDems will hear from @NIHDirector & other leaders on that life-saving work. ⤵️
 https://appropriations.house.gov/events/hearings/investments-in-medical-research-at-five-institutes-and-centers-of-the-national … pic.twitter.com/o5X1dkaUn2",1176545580643958784,2019-09-24,17:15:00,appropsdems,0,3,4,2019-09-24 17:15:00
".@POTUS, a quick lesson in #Appropriations101: 

The President does not have the authority to unilaterally withhold funds that Congress has appropriated. 

Blocking these Congressionally-appropriated funds to Ukraine was illegal. https://twitter.com/washingtonpost/status/1176507282869358593 …",1176530907672600576,2019-09-24,16:16:41,appropsdems,154,1799,3639,2019-09-24 16:16:41
"On THURSDAY, the Financial Services subcommittee will conduct an oversight hearing on @IRSnews enforcement w/ the @USTreasury Inspector General for Tax Administration.

Watch @RepMikeQuigley & the @AppropsDems questioning of @TIGTA starting at 3 pm ⤵️ https://cards.twitter.com/cards/iekkp/83amm …",1176191971171479556,2019-09-23,17:49:53,appropsdems,0,1,0,2019-09-23 17:49:53
"The @AppropsDems Transportation-HUD subcommittee will seek answers from @FAANews on their aviation certification policies & processes that aim to keep our skies & air travelers safe. 

Watch Chairman @RepDavidEPrice lead questioning this Wednesday at 2p ⤵️ https://cards.twitter.com/cards/iekkp/83amg …",1176191970043187201,2019-09-23,17:49:52,appropsdems,1,1,0,2019-09-23 17:49:52
"The Labor-HHS-Education subcommittee will examine the critical medical research done at five institutes & centers of @NIH.

Watch @RosaDeLauro welcome @NIHDirector, @NIBIBgov, @NIMHD, @NIH_NCCIH, @ncats_nih_gov, & @nlm_news at 10am this Wednesday. ⤵️ https://cards.twitter.com/cards/iekkp/83aln …",1176191968843640838,2019-09-23,17:49:52,appropsdems,1,2,1,2019-09-23 17:49:52
"Also at 10am, the Agriculture subcommittee & Chairman @SanfordBishop conduct a hearing with @USDA & @USAID to ensure the effective use of federal funds in reducing famine & increase food security overseas. ⤵️ https://cards.twitter.com/cards/iekkp/83ama …",1176191967727894528,2019-09-23,17:49:52,appropsdems,1,0,1,2019-09-23 17:49:52
"On WEDNESDAY at 10 am, @RepMikeQuigley leads the Financial Services and General Government subcommittee in a hearing on protecting consumers and fostering competition in the 21st century with @FTC Chairman @JoeSimonsFTC & Commissioner @ChopraFTC. ⤵️ https://cards.twitter.com/cards/iekkp/83am0 …",1176191966666723329,2019-09-23,17:49:52,appropsdems,1,1,0,2019-09-23 17:49:52
"🚨 THIS WEEK: @AppropsDems are ensuring the safety & security of American families, businesses, air travelers, & more with 5⃣ oversight & fact-finding hearings with agencies & administration officials.
 
Find the full schedule ⤵️
 https://appropriations.house.gov/events  pic.twitter.com/CgpxwBx3bX",1176191964640960512,2019-09-23,17:49:51,appropsdems,1,3,1,2019-09-23 17:49:51
"New in @TIME: @AppropsDems Chairwoman @NitaLowey & Transportation-HUD Chairman @RepDavidEPrice talk about their work toward key infrastructure investments to fix aging roads, bridges & tunnels, create more housing, & boost economic growth. https://time.com/5682617/federal-infrastructure-funding/?xid=tcoshare#660075df-844a-499a-b5af-a988711b6aa2 …",1175142458407014400,2019-09-20,20:19:29,appropsdems,0,6,5,2019-09-20 20:19:29
"🌎 Today, millions of young people around the world are holding a #ClimateStrike to demand action on the climate crisis.

@AppropsDems members like @RepMikeQuigley & @RepGraceMeng know that #ThereIsNoPlanetB & are committed to supporting the fight against climate change. ⤵️ https://twitter.com/RepMikeQuigley/status/1175080900012531713 …",1175113667333033990,2019-09-20,18:25:05,appropsdems,0,6,4,2019-09-20 18:25:05
"ICYMI Chair @NitaLowey joined @SpeakerPelosi, @RepZoeLofgren & @RepSarbanes to tell @SenateMajLdr to take election security seriously, bring up House-passed election security bills, & provide full resources to states to secure our election systems. https://www.speaker.gov/newsroom/91919-3 …",1175097951942787072,2019-09-20,17:22:38,appropsdems,1,5,8,2019-09-20 17:22:38
Learn more about @AppropsDems’ work to combat climate change & boost resiliency ⤵️ https://appropriations.house.gov/news/fact-sheets/fact-sheet-combating-climate-change-boosting-resiliency …,1175040193507651584,2019-09-20,13:33:07,appropsdems,0,6,2,2019-09-20 13:33:07
".@AppropsDems are committed to putting our money where our mouth is on #ClimateAction by funding:

🌎 green energy research
🌎 environmental preservation
🌎 climate change resiliency
🌎 international climate cooperation

#ClimateStrike pic.twitter.com/hJOlRxnT6F",1175040191943368706,2019-09-20,13:33:07,appropsdems,1,11,16,2019-09-20 13:33:07
"🚨 JUST IN: By a vote of 301 to 123, the House passed a continuing resolution to extend government funding, avert a government shutdown, and provide budget certainty while Congress negotiates long-term funding.
 
More from Chair @NitaLowey ⤵️
 https://appropriations.house.gov/news/press-releases/house-passes-continuing-resolution … pic.twitter.com/uhbkFOQypA",1174770118741692416,2019-09-19,19:39:57,appropsdems,1,7,8,2019-09-19 19:39:57
"Chair @NitaLowey from the House floor on HR 4378, a continuing resolution to extend government funding through Nov. 21st: 

""Keeping government open and providing certainty for our communities must be a top priority.""

Read her full statement ⤵️ https://appropriations.house.gov/news/statements/lowey-floor-remarks-on-hr-4378-continuing-resolution-through-november-21 …",1174751560120852480,2019-09-19,18:26:12,appropsdems,1,3,1,2019-09-19 18:26:12
"HAPPENING NOW: The House is debating H.R. 4378, a continuing resolution to extend gov. funding & critical health programs through 11/21, providing budget certainty while Congress negotiates long-term government funding.

Watch ➡️  http://live.house.gov ",1174749301140074496,2019-09-19,18:17:13,appropsdems,0,2,2,2019-09-19 18:17:13
"ICYMI — Earlier today, @chelliepingree and the Interior-Environment subcommittee held a hearing on the impacts of marine debris on marine life & ecosystems.

📺 Watch ⤵️ https://twitter.com/chelliepingree/status/1174744086613569538 …",1174746411864338434,2019-09-19,18:05:44,appropsdems,0,4,3,2019-09-19 18:05:44
"Marine debris is a global problem that affects not only habitats & wildlife but also human beings through the water & fish we consume. 

Right now, @AppropsDems are examining marine debris impacts & how we can prevent this problem from getting worse ➝  https://youtu.be/1zI84LG2qv0  pic.twitter.com/7tRST39xLF",1174705164709769221,2019-09-19,15:21:50,appropsdems,1,5,3,2019-09-19 15:21:50
"From the @USATODAY editorial board:

""From his very first speech as a candidate, Donald Trump promised to build a great wall along the southern border and have Mexico pay for that wall...

Apparently, the president has an expansive view of Mexico."" https://www.usatoday.com/story/opinion/2019/09/17/trump-wall-raids-military-mocks-constitution-editorials-debates/2355703001/ …",1174698961287995393,2019-09-19,14:57:11,appropsdems,0,3,3,2019-09-19 14:57:11
Happening now ⤵️ https://twitter.com/BettyMcCollum04/status/1174684877347840001 …,1174693430217400323,2019-09-19,14:35:13,appropsdems,0,2,4,2019-09-19 14:35:13
"Scientists are finding evidence of microplastic contamination on land, in freshwater, & in marine environments – with devastating consequences for species & habitats. 

At 10:30am, the Interior @AppropsDems subcommittee will hear from experts about mitigating marine debris ⤵️",1174686349682794503,2019-09-19,14:07:05,appropsdems,0,7,5,2019-09-19 14:07:05
"While the Trump administration has threatened STEM programs, @AppropsDems are committed to funding to train our future STEM workforce & propel scientific research. 

At 10AM, the Commerce-Justice-Science subcommittee will ask @NASA & @NSF about implementation of STEM funds. ⤵️",1174676057926057985,2019-09-19,13:26:11,appropsdems,0,3,1,2019-09-19 13:26:11
"🚨 JUST RELEASED: @NitaLowey & @HouseDemocrats have introduced a continuing resolution to extend government funding & critical health programs through Nov. 21, providing budget certainty for communities & businesses while Congress negotiates long-term government funding.",1174453297866051585,2019-09-18,22:41:01,appropsdems,3,25,18,2019-09-18 22:41:01
"What projects did @POTUS cancel for his wall?
 
Fixes for:
 
“structurally deficient ... dilapidated buildings""
 
Sites ""at risk from explosions""
 
Facilities which “jeopardize personnel health""
 
Take it from @DeptofDefense: There will be ""dire outcomes"". https://www.washingtonpost.com/business/economy/pentagon-has-warned-of-dire-outcomes-if-military-projects-canceled-for-wall-dont-happen/2019/09/18/03e99ac6-d988-11e9-ac63-3016711543fe_story.html …",1174401826063618049,2019-09-18,19:16:29,appropsdems,1,21,23,2019-09-18 19:16:29
Watch @RosaDeLauro lead the @AppropsDems hearing on the mental health needs of migrant children in @HHSGov custody from earlier today ⤵️ https://twitter.com/CNNPolitics/status/1174341655211728896 …,1174395761318080512,2019-09-18,18:52:23,appropsdems,0,6,4,2019-09-18 18:52:23
🚨 NEW: @AppropsDems Chair @NitaLowey & @HouseBudgetDems Chair @RepJohnYarmuth write to @WhiteHouse to condemn @OMBPress' blatant undermining of Congressional power of the purse & ability of agencies to use enacted appropriations.,1174365668319420416,2019-09-18,16:52:48,appropsdems,2,12,7,2019-09-18 16:52:48
".@OIGatHHS’ new report about how Trump administration policies like family separation inflicted significant trauma on children in ORR’s care are deeply troubling. 

WATCH LIVE as @AppropsDems ask @HHSGov to explain what’s being done to protect children. ⤵️
 https://youtu.be/MLrcPTTqNmA  pic.twitter.com/eR4NxzorJy",1174322479550140416,2019-09-18,14:01:11,appropsdems,1,2,2,2019-09-18 14:01:11
📺 LIVE at 10 a.m. — @RosaDeLauro & the Labor-HHS-Education subcommittee conduct an oversight hearing with officials from @HHSgov to investigate a troubling report from @OIGatHHS on how Trump administration policies exacerbated trauma of migrant children. ⤵️,1174312899751415809,2019-09-18,13:23:07,appropsdems,1,8,11,2019-09-18 13:23:07
ICYMI — Read this from @WashingtonPost ahead of tomorrow’s Labor-HHS-Education subcommittee hearing at 10 am with @HHSGov ⤵️ https://twitter.com/AppropsDems/status/1174005639124852736 …,1174107885267300352,2019-09-17,23:48:28,appropsdems,0,3,2,2019-09-17 23:48:28
"Happy #ConstitutionDay to Article I, Section 9, Clause 7!

(cc: @realDonaldTrump) pic.twitter.com/T8TWpzx1eZ",1174064270218342400,2019-09-17,20:55:09,appropsdems,4,18,17,2019-09-17 20:55:09
Watch the hearing tomorrow at 10 am ⤵️ https://cards.twitter.com/cards/iekkp/80z10 …,1174005640030806018,2019-09-17,17:02:11,appropsdems,0,2,2,2019-09-17 17:02:11
"""Harrowing reading""

That's how the @WashingtonPost editorial board describes a @HHSgov IG report on the mental health effects of @POTUS's immigration policies.

Tomorrow, @AppropsDems will be investigating this report further with key HHS officials. https://beta.washingtonpost.com/opinions/a-report-documents-the-systematic-abuse-inflicted-on-migrant-children/2019/09/15/29f6e388-d0f3-11e9-8c1c-7c8ee785b855_story.html …",1174005639124852736,2019-09-17,17:02:10,appropsdems,2,11,10,2019-09-17 17:02:10
"""@POTUS' decision to take money away from our military to pay for his border wall — a wall he promised repeatedly that Mexico would pay for — is an insult to our service members and their families"" 

— @RepAnthonyBrown & @RepGilCisneros https://www.usatoday.com/story/opinion/2019/09/16/trump-border-wall-national-security-families-foot-bill-column/2325586001/ …",1173966025777393665,2019-09-17,14:24:46,appropsdems,4,23,29,2019-09-17 14:24:46
"Also on Thurs., @BettyMcCollum04 leads the Interior-Environment subcommittee in a hearing on the ecological impacts of marine debris.

The first of 2 panels (ft. @USFWS, @USGS, @SmithsonianEnv, @Oceana, @OurOcean, @BigelowLab) begins at 10:30 am ⤵️ https://cards.twitter.com/cards/iekkp/80z3a …",1173638848460525568,2019-09-16,16:44:41,appropsdems,0,3,6,2019-09-16 16:44:41
"On Thursday, the Commerce-Justice-Science subcommittee holds a hearing on STEM engagement with expert witnesses from @NSF & @NASA.

Watch Chairman @RepJoseSerrano gavel in the hearing at 10 am⤵️ https://cards.twitter.com/cards/iekkp/80z34 …",1173638847432933377,2019-09-16,16:44:41,appropsdems,1,2,2,2019-09-16 16:44:41
"On Wednesday, Chairwoman @rosadelauro & the Labor-HHS-Education subcommittee highlight the findings of a @HHSGov Inspector General report on the trauma & other mental health challenges facing migrant children in custody.

Watch the hearing at 10 am ⤵️
 https://cards.twitter.com/cards/iekkp/80z10 …",1173638846103379973,2019-09-16,16:44:40,appropsdems,1,2,0,2019-09-16 16:44:40
"THIS WEEK: @AppropsDems are conducting oversight of @HHSgov & their policies' effects on migrant children, talking STEM engagement, and investigating the impacts of marine debris on ecosystems & species.

📺 Find the full schedule & links to live-streams⤵️
 https://appropriations.house.gov/events  pic.twitter.com/XHdWUtdCk5",1173638843960057856,2019-09-16,16:44:40,appropsdems,1,4,2,2019-09-16 16:44:40
"Last week, @POTUS announced he'll build his border wall using funds for 127 military construction projects, including $ for schools, training facilities, & repairs to damaged bases.

By stealing military resources, @realDonaldTrump is threatening our national security. pic.twitter.com/nYcUf7co0u",1172566508318396416,2019-09-13,17:43:35,appropsdems,3,3,4,2019-09-13 17:43:35
"ICYMI Chairs @NitaLowey & @RepDavidEPrice are holding @SecretaryCarson accountable for withholding @HUDgov disaster relief funds from Puerto Rico, further delaying recovery from Hurricane Maria. https://thehill.com/policy/finance/housing/460500-democrats-hit-hud-for-missing-puerto-rico-disaster-relief-deadline …",1172504078682923010,2019-09-13,13:35:31,appropsdems,0,3,2,2019-09-13 13:35:31
"By taking money from military construction projects across the country & around the world, @POTUS is threatening:

✏️ schools & child care for military families

🛡️ troop training & readiness

🛠️ recovery & reconstruction at bases damaged from Hurricane Maria pic.twitter.com/THxNjc9bdO",1172211712155668480,2019-09-12,18:13:45,appropsdems,1,11,6,2019-09-12 18:13:45
"Nearly half of all states will have a military construction project canceled by @POTUS so he can fund his wasteful border wall.

Local papers in Colorado, Florida, & Arizona are calling out @realDonaldTrump for stealing from their states. ⤵️ pic.twitter.com/yL5YPjP1a9",1172166991769219073,2019-09-12,15:16:03,appropsdems,2,5,2,2019-09-12 15:16:03
"🚨 2 YEARS after Hurricane Maria, @HUDgov still hasn't given Puerto Rico access to funding to improve resiliency against future storms & hurricanes.

@AppropsDems will force HUD officials to appear before Congress & provide answers.  https://www.newsweek.com/hud-violating-law-withholding-puerto-rico-disaster-relief-democrats-say-1458109 … https://www.newsweek.com/hud-violating-law-withholding-puerto-rico-disaster-relief-democrats-say-1458109 …",1171503513261629445,2019-09-10,19:19:37,appropsdems,1,11,7,2019-09-10 19:19:37
"In February, the House passed #HR8 & #HR1112 to expand background checks, close loopholes, & #EndGunViolence

In June, it passed @AppropsDems legislation w funds for gun violence prevention research at @CDCgov & @NIH

Now, it's time for @SenateGOP to #DoSomething
#EnoughIsEnough pic.twitter.com/WLhNzeIxxr",1171459049973399552,2019-09-10,16:22:56,appropsdems,3,10,8,2019-09-10 16:22:56
"To fund @POTUS' wasteful border wall, the Trump Administration is cancelling 1⃣2⃣7⃣ critical military construction projects in nearly half of the United States.

@AppropsDems are committed to fighting back against this dangerous decision & supporting our men & women in uniform. pic.twitter.com/A9ReZyvA73",1171434146989666305,2019-09-10,14:43:59,appropsdems,2,2,4,2019-09-10 14:43:59
"📺 Watch @RepJoseSerrano & the Commerce, Justice, Science subcommittee at their hearing with @DOJ_CRS today at 10 a.m. ⤵️ https://twitter.com/AppropsDems/status/1171116071522373632 …",1171410341361836032,2019-09-10,13:09:23,appropsdems,0,3,5,2019-09-10 13:09:23
"TOMORROW at 10 am: @AppropsDems explore the impact of @DOJ_CRS in responding to & anticipating major community crises caused by racial/ethnic tensions, hate crimes, & violence with a hearing before the Commerce, Justice, Science subcommittee.

Watch →  https://youtu.be/3QvBSt8D9f8  pic.twitter.com/hSQecdyJ6x",1171116071522373632,2019-09-09,17:40:04,appropsdems,0,1,0,2019-09-09 17:40:04
📺 Watch Military Construction subcommittee Chairwoman @RepDWStweets highlight @HouseDemocrats & @AppropsDems’ commitment to fighting President Trump’s decision to cancel vital military construction projects to pay for his border wall ⤵️ https://twitter.com/RepDWStweets/status/1170327624209588224 …,1170335400654757888,2019-09-07,13:57:57,appropsdems,1,8,7,2019-09-07 13:57:57
"Chairs @NitaLowey & @BettyMcCollum04 on @Interior's response to report on illegal conduct during the #TrumpShutdown: 
@USGAO is among our most important watchdogs, their findings should be respected, & now it's up to @SecBernhardt to fix damage he's done. 
 https://appropriations.house.gov/news/press-releases/lowey-mccollum-statement-on-interior-s-appalling-response-to-critical-gao-report … pic.twitter.com/4tlFCMs5cO",1170080053704744960,2019-09-06,21:03:18,appropsdems,3,23,22,2019-09-06 21:03:18
"President Trump thinks his border wall is more important than:

❌ training & readiness facilities for our troops

❌ child care & education for military families

❌ repairs & reconstruction at bases damaged by Hurricane Maria in Puerto Rico https://www.nytimes.com/2019/09/04/us/politics/pentagon-projects-border-wall.html …",1169630425742020609,2019-09-05,15:16:38,appropsdems,18,60,68,2019-09-05 15:16:38
"Leave it to Energy & Water Chair @RepMarcyKaptur to bounce right back from any obstacle to her helping out in her community. Glad you’re ok, Congresswoman! 💪 https://twitter.com/RepMarcyKaptur/status/1169397370708275202 …",1169404185403637760,2019-09-05,00:17:38,appropsdems,0,3,7,2019-09-05 00:17:38
"🗣️ @AppropsDems are calling out @POTUS for diverting critical military construction funds to pay for his border wall & ignoring Congress' power of the purse.⤵️ 

(ft. @RepDWStweets, @RepBarbaraLee, @RepGraceMeng, @RepJoseSerrano, & @RepLoisFrankel) pic.twitter.com/vp4nMzQgvW",1169314998516101121,2019-09-04,18:23:15,appropsdems,4,22,13,2019-09-04 18:23:15
"""The stakes could not be higher"" — @AppropsDems' @NitaLowey, @RepJoseSerrano, & @RepGraceMeng promise to fight for the funding necessary to ensure a fair & accurate count in the #2020Census 📋

Read their piece in @NYDailyNews ⤵️ https://www.nydailynews.com/opinion/ny-oped-america-must-all-be-counted-20190831-7ifdcybzdvdn5jqxziy7jtvfnm-story.html …",1168924538421338113,2019-09-03,16:31:42,appropsdems,0,8,10,2019-09-03 16:31:42
"NEW: @NitaLowey on Senate passage of appropriations minibus: ""The critical next step is subcommittee allocations.

To reach agreement, @SenateGOP must drop their insistence on funding a wasteful wall at the expense of critical domestic programs.""

 https://appropriations.house.gov/news/press-releases/lowey-statement-on-senate-passage-of-appropriations-minibus … pic.twitter.com/Q2lj5tYkO8",1189952800182194176,2019-10-31,17:10:30,appropsdems,0,9,12,2019-10-31 17:10:30
"This week, Homeland Security Chair @RepRoybalAllard & subcommittee member @Call_Me_Dutch toured @SecretService facilities as part of an oversight visit to learn more about their current needs & plans for future security strategy.

#AppropriatorsAtWork https://twitter.com/RepRoybalAllard/status/1188967640510930944 …",1189568988935790592,2019-10-30,15:45:22,appropsdems,0,3,3,2019-10-30 15:45:22
"From supporting the Cancer Moonshot initiative to funding defense health research programs for breast cancer & other cancers, @AppropsDems are committed to improving cancer care & finding a cure. 

#NationalBreastCancerAwarenessMonth pic.twitter.com/pZQzgiiWEw",1189175267866107904,2019-10-29,13:40:52,appropsdems,0,2,3,2019-10-29 13:40:52
"Legislative Branch @AppropsDems subcommittee Chair @RepTimRyan toured @CAOHouse last week - one of the many essential offices that support the operations, safety, and accessibility of the U.S. Congress. 

#AppropriatorsAtWork https://twitter.com/RepTimRyan/status/1187107246695735303 …",1188843146496659457,2019-10-28,15:41:08,appropsdems,2,7,12,2019-10-28 15:41:08
"In a letter to @SecBernhardt, Chairs @NitaLowey & @BettyMcCollum04 expressed concerns over @Interior's management of @USFWS grants.

As the Trump Administration makes a habit of delaying funds approved by Congress, @AppropsDems will continue to hold them accountable. https://twitter.com/BettyMcCollum04/status/1187457318113480704 …",1187761276627410944,2019-10-25,16:02:10,appropsdems,2,4,5,2019-10-25 16:02:10
"Officials from @HUDgov told @AppropsDems last week that they knowingly withheld disaster aid funds for Puerto Rico, despite being required to by law.
 
In the words of T-HUD Chair @RepDavidEPrice: ""With respect to obeying the law, it shouldn't be a difficult choice, should it?"" https://twitter.com/RepDavidEPrice/status/1184938306288734208 …",1187060846108827648,2019-10-23,17:38:54,appropsdems,3,25,35,2019-10-23 17:38:54
"As the House takes up the #SHIELDAct to safeguard our democracy, @AppropsDems are fighting for robust federal funding to improve election security and defend the votes of the American people.
 
Read the op-ed by @NitaLowey & @RepMikeQuigley ⤵️ https://thehill.com/blogs/congress-blog/politics/453897-funding-a-strong-defense-of-our-nations-democratic-process-cant …",1187004113554432000,2019-10-23,13:53:28,appropsdems,3,7,9,2019-10-23 13:53:28
"Another reminder from #Appropriations101:
 
1. Congress appropriates funds.
 
2. The President signs those funds into law.
 
3. Funds go where Congress said they would.
 
Obstruction of step 3 is - by definition - AGAINST THE LAW. https://twitter.com/chrislhayes/status/1186723162664210432 …",1186744919391641606,2019-10-22,20:43:32,appropsdems,26,185,366,2019-10-22 20:43:32
"Miss @AppropsDems Chair @NitaLowey & @HouseAppropsGOP Ranking Member @RepKayGranger at @CSIS @Smartwomen this morning?

Watch their conversation here ⤵️ https://youtu.be/0WsKmGRpKWw ",1186697239684698113,2019-10-22,17:34:04,appropsdems,0,4,6,2019-10-22 17:34:04
"ICYMI Last week, @AppropsDems asked @HUDgov officials why they held up billions in disaster aid to Puerto Rico, ignored Congress, and violated the law.

📺 Watch @RepBonnie, @RepPeteAguilar, & @RepKClark ⤵️ https://twitter.com/RepBonnie/status/1185280853418696705 …",1186648202365296641,2019-10-22,14:19:12,appropsdems,1,12,14,2019-10-22 14:19:12
"With #2020Census Day less than six months away, @AppropsDems are working to ensure the @uscensusbureau has the resources necessary for a full & fair count.

From @NitaLowey, @RepJoseSerrano, @RepGraceMeng: ""America Must All Be Counted"" ⤵️ https://www.nydailynews.com/opinion/ny-oped-america-must-all-be-counted-20190831-7ifdcybzdvdn5jqxziy7jtvfnm-story.html …",1186344137026625537,2019-10-21,18:10:58,appropsdems,0,6,7,2019-10-21 18:10:58
".@HUDgov was required by law to issue funding notices for billions of dollars in disaster aid for Puerto Rico by the beginning of September.

Last week, HUD officials admitted to @AppropsDems that they knowingly ignored the law.

Read more ⤵️ https://www.nbcnews.com/news/latino/hud-officials-knowingly-failed-comply-law-stalled-puerto-rico-hurricane-n1068761 …",1186305020632948737,2019-10-21,15:35:32,appropsdems,0,19,12,2019-10-21 15:35:32
"President Trump’s attempt to host the G7 at Trump Doral will not be the last time @POTUS directs federal funds to his own properties.

@HouseDemocrats remain committed to ensuring that taxpayer dollars aren’t used for self-enrichment. https://www.washingtonpost.com/politics/trump-announces-that-his-doral-golf-resort-in-miami-will-no-longer-host-next-years-g-7-summit-after-criticism/2019/10/19/857361d0-f2dd-11e9-8693-f487e46784aa_story.html …",1185935501842374658,2019-10-20,15:07:11,appropsdems,4,4,10,2019-10-20 15:07:11
".@HouseDemocrats have passed multiple @AppropsDems bills this year to prevent taxpayer funds from being spent at Trump properties.

Will the Senate join us in preventing the President from profiting from his office? https://thehill.com/homenews/administration/466292-trumps-doral-resort-to-host-g-7-summit-next-year …",1185569849638051840,2019-10-19,14:54:13,appropsdems,2,15,26,2019-10-19 14:54:13
"📺 @AppropsDems held a hearing with @CDCgov on the growing health threat of e-cigarettes, focusing on its explosive use rate among children, as surveys show 1 in 4 kids have recently vaped.

Watch @RosaDeLauro, @NitaLowey, @RepRoybalAllard, @RepKClark, & @RepBarbaraLee ⤵️ pic.twitter.com/ScfLAE8Yzo",1185224490256605186,2019-10-18,16:01:53,appropsdems,2,5,10,2019-10-18 16:01:53
