tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""The Congress needs to do its work…fund our armed forces"" - @SenateMajLdr
@HouseDemocrats couldn't agree more.

That's why the House's continuing resolution guarantees our armed forces don't suffer from budget uncertainty by giving our men & women in uniform a 3.1% pay raise. pic.twitter.com/9OY8MMGyHV",1196836711231361024,2019-11-19,17:04:42,appropsdems,0,4,2
"Today, the House is considering a continuing resolution that guarantees:

✅ budget certainty for American families & businesses

✅ funding to ensure a thorough & accurate #2020Census
✅ our men & women in uniform get a 3.1% pay raise 

Learn more ⤵️
 https://appropriations.house.gov/news/press-releases/house-democrats-introduce-continuing-resolution-0 … pic.twitter.com/DnMyBO8QoS",1196799513878581248,2019-11-19,14:36:54,appropsdems,2,11,12
"📺 WATCH @NitaLowey to @RulesDemocrats on @HouseDemocrats' new continuing resolution:

It allows ""additional time to negotiate & enact responsible long-term funding for priorities that make our country safer & stronger & give working families a better chance at a better life."" pic.twitter.com/0d89ZJuq8N",1196559760188948481,2019-11-18,22:44:12,appropsdems,2,17,22
"🚨 JUST RELEASED: @HouseDemocrats are introducing a continuing resolution to keep our government OPEN, and:

🛡️ ensures our troops get a 3.1% pay raise

📋 assures full funding for the #2020Census
⚕️ extends authorization for key health programs

From @NitaLowey ⤵️",1196528692031361024,2019-11-18,20:40:45,appropsdems,0,37,44
.@AppropsDems' Fiscal Year 2020 bills make historic investments in Indian Country — including @BureauIndianEdu @USIndianAffairs & @IHSgov — funding critical services & upholding our treaty responsibilities to tribal nations. #NativeAmericanHeritageMonth pic.twitter.com/u8npHq0dv3,1196474396958871556,2019-11-18,17:05:00,appropsdems,0,2,4
"We are already feeling the impacts of climate change through more extreme storms, floods, fires, and droughts.

On Wednesday at 10am, Energy Chairwoman @RepMarcyKaptur & @AppropsDems will examine the Department of @ENERGY’s role in addressing this crisis.
 https://appropriations.house.gov/events/hearings/the-department-of-energy-s-role-in-addressing-climate-change … pic.twitter.com/7NRf53Ndwb",1196449767871729664,2019-11-18,15:27:08,appropsdems,0,3,7
"Why can the President not withhold funds approved by Congress?

Because that is what’s called “impoundment”, and there are laws against it.

Learn more with this handy explainer from @HouseBudgetDems 👇👇👇  https://twitter.com/HouseBudgetDems/status/1195750583631777797 … pic.twitter.com/rT0oszv8bD",1195814692553396225,2019-11-16,21:23:34,appropsdems,0,13,21
"NEXT WEDNESDAY: @AppropsDems examine the Department of @ENERGY's role in addressing climate change with testimony from:

🌎 Former Energy Secretary @ErnestMoniz
🌍 @CLTgov Mayor @ViLyles
🌏 Experts from @e2org & @ClearPathFound 

Learn more ⤵️
 https://appropriations.house.gov/events/hearings/the-department-of-energy-s-role-in-addressing-climate-change … pic.twitter.com/g6QtmWhUy3",1195393489124679681,2019-11-15,17:29:51,appropsdems,0,2,1
"Earlier this year, @AppropsDems Military Construction-VA subcommittee held a hearing with military officials on the safety of our housing.

📺 WATCH ⤵️ https://youtu.be/_G8Bq56ePD8 ",1195357345116819462,2019-11-15,15:06:14,appropsdems,0,0,0
"This year, @AppropsDems have:

✅ held oversight hearings on conditions of family housing at our bases

✅ passed legislation to fund maintenance & construction of new housing 

✅ provided funds to address issues like mold, vermin & lead in existing housing

#MilitaryFamilyMonth pic.twitter.com/R6TE0LLgYr",1195357343539777537,2019-11-15,15:06:14,appropsdems,1,1,1
"Members of @AppropsDems & @VetAffairsDems both know that protecting @DeptVetAffairs whistleblowers is necessary to protect veterans who depend on the VA.

We heard directly from @VetAffairsOIG on how @POTUS-created @VAOAWP ""floundered"" in its duty to protect them.

Learn more ⤵️ https://twitter.com/VetAffairsDems/status/1195037467931492357 …",1195068354760970246,2019-11-14,19:57:53,appropsdems,5,25,24
"ICYMI Chairs @NitaLowey & @RepMikeQuigley in @CNN: ""A last chance to protect the 2020 election""
 
Ahead of #Election2020, @AppropsDems & @HouseDemocrats are prioritizing investments in election security to prevent foreign interference in our democracy⤵️ https://www.cnn.com/2019/11/07/opinions/election-security-funding-lowey-quigley/index.html …",1195037930693242881,2019-11-14,17:57:00,appropsdems,12,8,9
HAPPENING NOW ⤵️ https://twitter.com/AppropsDems/status/1194984621206917121 …,1194994314990039040,2019-11-14,15:03:41,appropsdems,0,5,5
📺 WATCH at 10am: @AppropsDems are holding a hearing with @VetAffairsOIG to examine their recent report detailing how the @POTUS-created @DeptVetAffairs Office of Accountability & Whistleblower Protection failed to protect employees exposing wrongdoing➝  https://youtu.be/6vk4n1ZzCGw  pic.twitter.com/U4HHZBq6xj,1194984621206917121,2019-11-14,14:25:10,appropsdems,0,4,4
HAPPENING TOMORROW — @RepDWStweets & the Military Construction-Veterans Affairs subcommittee hear from @DeptVetAffairs' IG on their report detailing how the @POTUS-created Office of Accountability & Whistleblower Protection failed to protect employees exposing wrongdoing ⤵️ https://twitter.com/AppropsDems/status/1192472657440264192 …,1194730947599572992,2019-11-13,21:37:09,appropsdems,0,2,3
".@DeptVetAffairs on the @POTUS-created Office of Accountability & Whistleblower Protection?

""unsupportive of whistleblowers""

""failure to consistently conduct investigations that were...accurate""

@AppropsDems will investigate further tomorrow at 10 a.m. https://www.usatoday.com/story/news/nation/2019/10/24/va-whistleblower-protection-office-failed-inspector-general-finds/4072759002/ …",1194642451916623872,2019-11-13,15:45:30,appropsdems,2,5,2
"When @DeptVetAffairs' Office of Accountability & Whistleblower Protection opened, @POTUS said it would protect our veterans.
 
Now, the VA's Inspector General says it's ""floundered"" in its duties.
 
The IG explains to @AppropsDems on Thursday at 10a. https://www.wsj.com/articles/veterans-affairs-investigators-fault-whistleblower-office-created-by-trump-11571925164 …",1194280373930381313,2019-11-12,15:46:44,appropsdems,1,3,2
".@AppropsDems are committed to providing the resources needed to uphold our commitment to America’s #Veterans, from funding for suicide prevention to expanded health care access for women veterans at the @DeptVetAffairs. #VeteransDay pic.twitter.com/fwUB3LCsEX",1193903483432394752,2019-11-11,14:49:06,appropsdems,0,0,4
"🚨 Time is running short for Congress to protect #ElectionDay2020 🗳️

NEW from @NitaLowey & @RepMikeQuigley in @CNNOpinion: ""Burying our heads in the sand to the severity & scope of the problem won’t change the fact that the U.S. is woefully underprepared""
 https://www.cnn.com/2019/11/07/opinions/election-security-funding-lowey-quigley/index.html …",1192793679695626240,2019-11-08,13:19:08,appropsdems,14,71,94
"You can read the @DeptVetAffairs IG's full report ahead of Thursday's hearing here⤵️
 https://www.va.gov/oig/pubs/VAOIG-18-04968-249.pdf …",1192472659633823744,2019-11-07,16:03:31,appropsdems,0,0,1
"NEXT WEEK: the MilCon-VA subcommittee is holding a hearing with the Inspector General of @DeptVetAffairs to examine their recent report detailing the @POTUS-created Office of Accountability and Whistleblower Protection's ""significant deficiencies"".

 https://appropriations.house.gov/events/hearings/office-of-accountability-and-whistleblower-protection-s-failures-at-va … pic.twitter.com/fJsBF5oMde",1192472657440264192,2019-11-07,16:03:31,appropsdems,1,2,2
"Chair @NitaLowey on retirement of Defense Chairman @RepVisclosky:

""@RepVisclosky has made his mark as a champion for the women & men of our Armed Forces, & a supporter of a robust mix of defense, diplomacy, & development to keep our nation safe & strong.""
 https://appropriations.house.gov/news/press-releases/lowey-statement-on-congressman-pete-visclosky-s-decision-to-not-seek-re-election … pic.twitter.com/p01EPmVldS",1192136529789038592,2019-11-06,17:47:52,appropsdems,0,3,6
"The House has taken #ClimateAction🌎 by passing @AppropsDems legislation to remove prohibitions on the Green Climate Fund & keep the U.S. in the #ParisAgreement.

By withdrawing from the #ParisAgreement, @POTUS is undermining U.S. leadership & ignoring the growing climate crisis. pic.twitter.com/gHgWdkaRTe",1191800143961563136,2019-11-05,19:31:11,appropsdems,2,5,7
"Happy #ElectionDay 🗳️ from @AppropsDems!

With less than a year to go before #Election2020, @AppropsDems are committed to investing in election security, fortifying our election infrastructure, & supporting @EACgov by funding Election Security Grants. pic.twitter.com/53dMEVQz4R",1191752030030848000,2019-11-05,16:20:00,appropsdems,0,5,8
"This holiday season, millions will visit family & friends using America roads, bridges, & ports — many of which are in serious disrepair.

@NitaLowey & @RepDavidEPrice on their work with @AppropsDems to secure the infrastructure investments we need. ⤵️ https://time.com/5682617/federal-infrastructure-funding/ …",1191412077698658304,2019-11-04,17:49:09,appropsdems,1,13,15
"📺 WATCH: Transportation-Housing & Urban Development Subcommittee Chair @RepDavidEPrice joined @cspanWJ to talk about @AppropsDems' funding bills, completing the FY20 appropriations process, and keeping the government open ⤵️ https://twitter.com/cspanwj/status/1189158988790796289 …",1190338461527617537,2019-11-01,18:42:59,appropsdems,1,2,3
"In honor of the 1st day of  http://Healthcare.gov  2019 Open Enrollment, a #FlashbackFriday to @AppropsDems' hearing earlier this year on the importance of defending & strengthening the Affordable Care Act. #GetCovered

(ft. testimony from @morethanmySLE) pic.twitter.com/ChYseJgXAe",1190301854372179970,2019-11-01,16:17:31,appropsdems,0,50,45
