tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Appropriations Transportation-Housing & Urban Development subcommittee is now marking up their FY2020 funding bill.

Watch live:  https://youtu.be/JZqN7BUZ80s 

Read Chairman @RepDavidEPrice's thread highlighting the bill's key provisions. ⤵️ https://twitter.com/RepDavidEPrice/status/1131540879792123905 …",1131544451866869765,2019-05-23,12:56:35,appropsdems,0,0,1
"Chairwoman @NitaLowey: the FY2020 T-HUD bill focuses on improving public health and safety, protecting the traveling public and enhancing our infrastructure, and investing in our communities so that every American has a shot at a better life.

Read more ➡️  https://appropriations.house.gov/news/statements/chairwoman-lowey-statement-at-subcommittee-markup-of-fy-2020-transportation-housing … pic.twitter.com/hjBavUmop9",1131542943997812737,2019-05-23,12:50:35,appropsdems,0,3,3
"From @RepDavidEPrice's opening statement at the FY2020 T-HUD subcommittee markup: ""the bill also prevents HUD from moving forward with its heartless proposal to kick 55,000 children—all U.S. citizens or legal residents—out of federally-assisted housing."" 

 https://appropriations.house.gov/news/statements/chairman-price-statement-at-subcommittee-markup-of-fy-2020-transportation-housing … pic.twitter.com/Nbi7dFXPfN",1131540506004119552,2019-05-23,12:40:54,appropsdems,0,5,6
Tune in now! https://twitter.com/AppropsDems/status/1131525777793736709 …,1131538978908327936,2019-05-23,12:34:50,appropsdems,0,1,2
"At 8:30am: the Transportation-Housing & Urban Development subcommittee considers its Fiscal Year 2020 funding bill.

Read more about the bill ➡️  https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-transportation-housing-and …

Watch Chairman @RepDavidEPrice & other @AppropsDems’ remarks on the bill ➡️  https://youtu.be/JZqN7BUZ80s  pic.twitter.com/LE9JjHT9VX",1131525777793736709,2019-05-23,11:42:22,appropsdems,0,3,4
"TWO MORE FOR THE FLOOR: Today, @AppropsDems Chairs @RepJoseSerrano & @BettyMcCollum04 helped shepherd two FY2020 appropriations bills through full committee markup.

✅Commerce-Justice-Science ➡️ https://appropriations.house.gov/news/press-releases/appropriations-committee-approves-fiscal-year-2020-commerce-justice-science …
✅Interior-Environment ➡️ https://appropriations.house.gov/news/press-releases/appropriations-committee-approves-fiscal-year-2020-interior-environment-funding … pic.twitter.com/Co1xa1aXvR",1131313557008781314,2019-05-22,21:39:05,appropsdems,0,6,11
"NEW: the FY2020 Interior-Environment bill has been approved by the Appropriations Committee, sending $37 billion in key investments for education, the environment, & more to the House floor. 
 
Read Chair @BettyMcCollum04's statement on its passage:
 https://appropriations.house.gov/news/press-releases/appropriations-committee-approves-fiscal-year-2020-interior-environment-funding … pic.twitter.com/THkzCdhORx",1131280274032078849,2019-05-22,19:26:50,appropsdems,0,3,8
"The Appropriations Committee is now voting on approval of the Fiscal Year 2020 Interior-Environment bill. 

Watch LIVE ➡️  https://twitter.com/i/broadcasts/1RDxlvwpeazGL … https://twitter.com/AppropsDems/status/1131245052251070465 …",1131277877285150721,2019-05-22,19:17:18,appropsdems,1,1,2
"Instead of gutting the @EPA like the Trump administration has proposed, the FY 2020 Interior-Environment bill provides $9.52 billion for the agency – a $672 million increase – for programs including science & environmental work & environmental justice. pic.twitter.com/rKFPQGlbuR",1131259440387301376,2019-05-22,18:04:03,appropsdems,0,0,0
"The FY 2020 Interior-Environment appropriations bill provides $13.5 billion for @Interior for investments in natural space preservation, wildlife conservation, & ecological protection. 

Watch the mark-up of the FY2020 Interior-Environment bill LIVE ➡️  https://twitter.com/i/broadcasts/1RDxlvwpeazGL … pic.twitter.com/d3ibOjGkxd",1131252815660294145,2019-05-22,17:37:43,appropsdems,0,3,4
"From @NitaLowey's opening on the FY2020 Interior-Environment: this bill would increase funding for @NEAarts,@NEHgov, & the Heritage Partnership Program. These programs strengthen our country by enabling Americans of all ages to study the arts, culture, and history of our nation. pic.twitter.com/kbRzoaKNwR",1131250078893654016,2019-05-22,17:26:51,appropsdems,0,7,7
"Chair @BettyMcCollum04: the FY2020 Interior-Environment bill makes important investments to protect our clean air & water, honor our commitments to our Native American brothers and sisters, & provide funds to research, combat, & adapt to climate change. ➡️ https://appropriations.house.gov/news/statements/chair-mccollum-statement-at-full-committee-markup-of-fy-2020-interior-environment … pic.twitter.com/Up0xKYRafa",1131248678621065216,2019-05-22,17:21:17,appropsdems,0,3,5
"The Appropriations Committee is now beginning consideration of the FY 2020 Interior-Environment bill, which includes $37.3 billion to protect the environment, ensure clean air & water, preserve wildlife, & more.

Watch the mark up LIVE:  https://twitter.com/i/broadcasts/1RDxlvwpeazGL … pic.twitter.com/zIVw6jJLfE",1131245052251070465,2019-05-22,17:06:52,appropsdems,0,3,3
"NEW: the Appropriations Committee has approved its Fiscal Year 2020 Commerce-Justice-Science funding bill, sending it to the House floor for consideration. Read Chairman @RepJoseSerrano’s statement & more about the bill:  https://appropriations.house.gov/news/press-releases/appropriations-committee-approves-fiscal-year-2020-commerce-justice-science … pic.twitter.com/x80rqnuVFf",1131243331437178880,2019-05-22,17:00:02,appropsdems,1,11,10
The Appropriations Committee is now voting on approval of the FY2020 Commerce-Justice-Science bill. Watch LIVE ➡️  https://twitter.com/i/broadcasts/1RDxlvwpeazGL … pic.twitter.com/QKnVWksW5s,1131241305026256896,2019-05-22,16:51:59,appropsdems,1,2,0
"The FY 2020 Commerce-Justice-Science bill reflects @AppropsDems' commitment to fight #ForThePeople by investing in job creation, STEM education, infrastructure, manufacturing, & more. 

Watch the mark-up LIVE:  https://twitter.com/i/broadcasts/1RDxlvwpeazGL … pic.twitter.com/5pNjZ0Kzkz",1131226964910432256,2019-05-22,15:55:00,appropsdems,0,2,5
"LIVE NOW: the Appropriations Committee is considering its Fiscal Year 2020 Commerce-Justice-Science bill, which makes key investments in reducing crime, fighting drug & human trafficking, & protecting civil rights.

Watch live at ➡️  https://twitter.com/i/broadcasts/1RDxlvwpeazGL … pic.twitter.com/C5wGFvdqSH",1131217436194344960,2019-05-22,15:17:08,appropsdems,0,1,1
"From @NitaLowey's opening statement on the Commerce-Justice-Science bill: ""critical funding for the #2020Census would enable an accurate count & ensure that everyone gets their fair share of political representation and federal spending""

Read her remarks:  https://appropriations.house.gov/news/statements/chairwoman-lowey-statement-at-full-committee-markup-of-fy-2020-commerce-justice … pic.twitter.com/YWRo9Y8Gio",1131211904389734400,2019-05-22,14:55:09,appropsdems,0,3,3
".@RepJoseSerrano: the FY2020 Commerce-Justice-Science bill makes ""investments in justice reform, economic development, the science agencies...programs and research focused on climate change, and for efforts to address gun violence."" 

Read his opening ⤵️ https://appropriations.house.gov/news/statements/chairman-serrano-statement-at-full-committee-markup-of-fy-2020-commerce-justice … pic.twitter.com/sMJnnD9BVC",1131210262248394753,2019-05-22,14:48:38,appropsdems,0,9,9
Watch LIVE as the Appropriations Committee marks up its Fiscal Year 2020 Commerce-Justice-Science & Interior-Environment bills ⤵️ https://twitter.com/i/broadcasts/1RDxlvwpeazGL …,1131206709630906368,2019-05-22,14:34:31,appropsdems,0,4,5
NEW: The Agriculture-Rural Development-FDA subcommittee has released its FY2020 draft bill ahead of its subcommittee mark up tomorrow at 10 a.m. Read the bill & Chairman @SanfordBishop's full statement:  https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-agriculture-rural-development … pic.twitter.com/CHfmmR3KTr,1131199035438751745,2019-05-22,14:04:01,appropsdems,0,1,0
"At 10:30am: the Appropriations Committee considers two of its Fiscal Year 2020 funding bills. Learn more about the bills ⤵️
➡️ Commerce-Justice-Science:  https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-commerce-justice-science …
➡️ Interior-Environment:  https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-interior-environment-funding …

Watch LIVE on Periscope or  https://youtu.be/hRUvOGXJeCw  pic.twitter.com/33ewGqZVvg",1131186449905311745,2019-05-22,13:14:00,appropsdems,0,4,1
"NEW: the Fiscal Year 2020 Transportation-Housing & Urban Development bill is now available ahead of tomorrow's subcommittee markup. Learn more about its investments in infrastructure, affordable housing, & more:  https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-transportation-housing-and …

Read @RepDavidEPrice's statement ⤵️ pic.twitter.com/hgF2dkSRJp",1131176502840709120,2019-05-22,12:34:29,appropsdems,0,2,4
"100 years ago, the House passed the #19thAmendment, finally recognizing women’s voices in our democracy.

Today, the first-ever Chairwomen of @AppropsDems & the Energy & Water subcommittee (& longest serving woman in the House) led 2 key bills through mark-up #WomensVote100 👸🏻👸🏼 pic.twitter.com/0l15sS0YPQ",1130965322469654528,2019-05-21,22:35:19,appropsdems,4,22,64
"JUST IN: the Appropriations Committee has approved the FY2020 Energy & Water Development funding bill, sending it to the full House for consideration:  https://appropriations.house.gov/news/press-releases/appropriations-committee-approves-fiscal-year-2020-energy-and-water-development …

Read Chairwoman @RepMarcyKaptur’s statement on the bill’s passage ⤵️ pic.twitter.com/PhfjoUCGjl",1130952436691197953,2019-05-21,21:44:07,appropsdems,0,6,5
"The FY 2020 Energy & Water bill provides $37.1 billion for @ENERGY, supporting clean energy, climate change mitigation, environmental cleanup, & more. Read more:  https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-energy-and-water-funding-bill …

Watch the bill's consideration before the full committee:  https://twitter.com/i/broadcasts/1zqKVapQqlaxB … pic.twitter.com/jwPBopC4Fm",1130944679497879552,2019-05-21,21:13:18,appropsdems,0,4,6
"The House Appropriations Committee’s FY2020 Energy & Water bill provides $425M in funding for transformational energy investments through the @ARPAE, helping meet our nation’s energy, economic, and environmental challenges. 

Watch the mark-up of the bill:  https://twitter.com/i/broadcasts/1zqKVapQqlaxB … pic.twitter.com/UBrsAcPiWi",1130936283742777345,2019-05-21,20:39:56,appropsdems,0,0,3
Read her full statement: https://appropriations.house.gov/news/statements/chairwoman-lowey-statement-at-subcommittee-markup-of-fy-2020-energy-and-water-0 …,1130933227231862791,2019-05-21,20:27:47,appropsdems,0,0,0
"From @NitaLowey's opening on the FY2020 Energy & Water bill: ""Acting on climate change is urgent & this bill would invest in research & development of renewable & sustainable energy sources. The bill would provide $2.65 billion for EERE to advance America’s energy strategy"" pic.twitter.com/Re8dgu682Q",1130933130309902337,2019-05-21,20:27:24,appropsdems,1,3,3
"The Appropriations Committee has begun its consideration of the FY2020 Energy & Water funding bill. 

Read Chairwoman @RepMarcyKaptur's opening statement on the bill's key investments in America's infrastructure & energy future:  https://appropriations.house.gov/news/statements/chairwoman-kaptur-statement-at-full-committee-markup-of-fy-2020-energy-and-water … pic.twitter.com/xpP7DK7NE8",1130930918401740802,2019-05-21,20:18:37,appropsdems,0,4,2
"NEW: the Appropriations Committee has approved its FY2020 Defense funding bill:  https://appropriations.house.gov/news/press-releases/appropriations-committee-approves-fiscal-year-2020-defense-funding-bill …
 
Read @RepVisclosky's statement on the bill's approval ⤵️ pic.twitter.com/CDdLQg9xGU",1130930100214620161,2019-05-21,20:15:22,appropsdems,3,3,3
"RECONVENING SOON: The Appropriations Committee will return shortly to finish consideration of the FY2020 Defense bill & begin their markup of the Energy & Water Development bill. 

Follow along LIVE ⤵️ https://twitter.com/i/broadcasts/1zqKVapQqlaxB …",1130916902291816449,2019-05-21,19:22:55,appropsdems,0,1,2
"The FY2020 Defense bill provides $690.2 billion in discretionary spending to defend our nation against evolving threats, prepare for future challenges, and meet the needs of service members & military families. 

Watch the mark-up LIVE:  https://twitter.com/i/broadcasts/1zqKVapQqlaxB … pic.twitter.com/SSLiPuaMsV",1130857849771323392,2019-05-21,15:28:16,appropsdems,1,2,1
"The FY2020 Defense bill protects vital funds for service members & their families from being misappropriated for the President’s wasteful border wall.

Watch the mark-up LIVE:  https://twitter.com/i/broadcasts/1zqKVapQqlaxB … https://twitter.com/RepDWStweets/status/1130843770558341120 …",1130854739569020928,2019-05-21,15:15:54,appropsdems,0,5,3
"From @NitaLowey's opening on the FY2020 Defense bill: ""among the most important aspects of readiness is the well-being of our service members and their families. I am proud this bill includes a 3.1% pay raise for our troops""

Read the full statement:  https://appropriations.house.gov/news/statements/chairwoman-lowey-statement-at-full-committee-markup-of-fy-2020-defense-funding-bill … pic.twitter.com/WZO7Op9yeM",1130852261909807109,2019-05-21,15:06:04,appropsdems,0,3,4
"Today's markup is beginning with the FY2020 Defense funding bill. 

Chairman @RepVisclosky: the bill focuses on ""the well-being & morale of those in uniform, their families, civilians, & the defense community"".

Read the full statement:  https://appropriations.house.gov/news/statements/chairman-visclosky-statement-at-full-committee-markup-of-fy-2020-defense-funding … pic.twitter.com/w2IzYru1Ic",1130850852153913346,2019-05-21,15:00:28,appropsdems,0,2,4
Watch LIVE as the Appropriations Committee marks up its FY2020 Defense and Energy & Water Development funding bills ⤵️  https://twitter.com/i/broadcasts/1zqKVapQqlaxB …,1130847725057003520,2019-05-21,14:48:02,appropsdems,2,6,3
"At 10:30am, the Appropriations Committee considers its FY2020 Defense, Energy & Water funding bills. 

Learn more about the Defense bill:  https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-defense-funding-bill …

Learn more about the Energy & Water bill:  https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-energy-and-water-funding-bill …

Watch on Periscope or →  https://www.youtube.com/watch?v=J9qPURvj_n4 … pic.twitter.com/Qxu3WaVPG7",1130812229908144128,2019-05-21,12:26:59,appropsdems,0,11,4
THIS WEEK: the Appropriations Committee is continuing its consideration of Fiscal Year 2020 bills with two full committee mark-ups and two subcommittee mark-ups. For more information on the bills & to watch them LIVE →  https://appropriations.house.gov/events/markups  pic.twitter.com/ZSCYu92Psb,1130544817916776448,2019-05-20,18:44:23,appropsdems,0,6,4
"ICYMI, last week the Commerce-Justice-Science subcommittee advanced its draft FY2020 bill to the full committee. Learn more about the bill →  https://appropriations.house.gov/news/press-releases/appropriations-subcommittee-approves-fiscal-year-2020-commerce-justice-science …

Watch Chairman Serrano's opening statement ⤵️ https://twitter.com/RepJoseSerrano/status/1129470718461272064 …",1130478731146014720,2019-05-20,14:21:47,appropsdems,0,2,1
"NEW: The Commerce-Justice-Science subcommittee has approved the Fiscal Year 2020 funding bill, advancing it to the full committee for consideration — read Chairman @RepJoseSerrano's full statement & learn more about the bill →  https://appropriations.house.gov/news/press-releases/appropriations-subcommittee-approves-fiscal-year-2020-commerce-justice-science … pic.twitter.com/5mEUZejJZ5",1129387971101241345,2019-05-17,14:07:29,appropsdems,1,3,1
"A key provision in the FY2020 Commerce-Justice-Science bill, which the subcommittee is currently considering ⤵️ https://twitter.com/RepGraceMeng/status/1129119636312731648 …",1129382574088962048,2019-05-17,13:46:03,appropsdems,0,7,6
HAPPENING NOW ⤵️ https://twitter.com/RepJoseSerrano/status/1129369130623295490 …,1129379889637928965,2019-05-17,13:35:23,appropsdems,0,4,4
"LIVE at 9:30am: Chairman @RepJoseSerrano & the Commerce-Justice-Science subcommittee mark up the Fiscal Year 2020 funding bill, with investments in climate change research, state & local law enforcement, & the #Census2020 ➡️  https://youtu.be/c4XCQmODcFc  pic.twitter.com/RvZkY4br6U",1129353510590525441,2019-05-17,11:50:33,appropsdems,0,5,2
"She serves as Hand of the Chair to @AppropsDems Khaleesi @NitaLowey: first of her name, mother of mark-ups, broker of budgets, queen of the 12 appropriations bills. #GameOfThrones  https://twitter.com/HeardontheHill/status/1129078617059856385 … pic.twitter.com/xLlI9zuFik",1129144474851008512,2019-05-16,21:59:55,appropsdems,0,28,40
"Today, @AppropsDems defeated an amendment to the FY2020 State-Foreign Operations bill that would've kept the #GlobalGagRule & women across the globe from their full reproductive rights. 

📺@RosaDeLauro: Doctors take an oath to do no harm. Congress should aspire to the same ⤵️ pic.twitter.com/n4naJH3aEl",1129129847782019093,2019-05-16,21:01:48,appropsdems,0,9,14
"Democrats are committed to making health care and prescription drugs more affordable and accessible. Earlier this year, @AppropsDems heard from @morethanmySLE how valuable affordable coverage is to millions of Americans. #ProtectOurCare pic.twitter.com/p2mBICCPi1",1129107430376378368,2019-05-16,19:32:43,appropsdems,1,22,34
"The Appropriations Committee has passed the FY2020 State-Foreign Operations funding bill. 
 
Read Chairwoman @NitaLowey's statement on the bill's funding to protect national security & repair America’s reputation internationally:  https://appropriations.house.gov/news/press-releases/appropriations-committee-approves-fiscal-year-2020-state-and-foreign-operations … pic.twitter.com/uPQBvpw5H3",1129086134087290880,2019-05-16,18:08:06,appropsdems,1,2,4
"The FY 2020 State and Foreign Operations bill rejects harmful #TrumpBudget cuts & makes necessary investments to empower women & girls around the world, including in reproductive rights & women’s leadership.

Watch LIVE as the committee considers the bill:  https://twitter.com/i/broadcasts/1BRJjvoZOwWJw … pic.twitter.com/vBH4Ys3OBz",1129056502277451777,2019-05-16,16:10:21,appropsdems,9,23,40
"Education is fundamental to the stability of nations, economic growth, and strengthened democratic institutions.

The FY 2020 State and Foreign Operations bill increases funding for basic education by $125 million. 

Watch the markup LIVE:  https://twitter.com/i/broadcasts/1BRJjvoZOwWJw … pic.twitter.com/JMC5g2fCjF",1129054277056569346,2019-05-16,16:01:31,appropsdems,0,4,6
"From the markup of the FY2020 State-Foreign Operations bill, @RepBarbaraLee: ""Women around the world deserve access to their full reproductive rights. Today's bill ensures they will by including language to repeal President Trump's Global Gag Rule"" ⤵️ pic.twitter.com/QGaWzmbIUl",1129045244002148355,2019-05-16,15:25:37,appropsdems,0,9,13
"A key provision in today's FY2020 State & Foreign Operations bill: @AppropsDems are reaffirming America’s commitment to combating climate change by prohibiting the Trump administration from using any funds to withdraw from the Paris Agreement.

Watch LIVE:  https://twitter.com/i/broadcasts/1BRJjvoZOwWJw … pic.twitter.com/7JUS3QSXwV",1129040384162766851,2019-05-16,15:06:18,appropsdems,0,3,2
"From Chairwoman @NitaLowey's opening statement at the mark up of the FY2020 State-Foreign Operations funding bill: ""This bill reflects Congressional priorities that advance United States foreign policy.""

Read her full statement:  https://appropriations.house.gov/news/statements/chairwoman-lowey-statement-at-full-committee-markup-of-fy-2020-state-and-foreign … pic.twitter.com/ROJd66YVBM",1129037203303276544,2019-05-16,14:53:40,appropsdems,0,5,7
Watch LIVE as the Appropriations Committee considers the Fiscal Year 2020 State & Foreign Operations funding bill ⤵️ https://twitter.com/i/broadcasts/1BRJjvoZOwWJw …,1129031171688603648,2019-05-16,14:29:42,appropsdems,0,4,3
"NEW: The FY2020 Commerce-Justice-Science draft bill has been released, providing key investments in research combating climate change, state & local law enforcement, & the #2020Census.

Read the bill & Chairman @RepJoseSerrano's full statement →  https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-commerce-justice-science … pic.twitter.com/vKSpLA3Pi6",1129013859438743553,2019-05-16,13:20:54,appropsdems,0,4,5
"TOMORROW at 10:30am: the Appropriations Committee will mark up the FY2020 State & Foreign Operations bill, which funds @StateDept, @USAID, & other international programs. Watch LIVE on Periscope or at  https://youtu.be/kR5j3muo7OM  pic.twitter.com/Ffy7pm4its",1128752409688166400,2019-05-15,20:02:00,appropsdems,0,2,1
"NEW: the FY2020 Interior-Environment bill has been approved by the subcommittee:  https://appropriations.house.gov/news/press-releases/appropriations-subcommittee-approves-fiscal-year-2020-interior-environment …

Chair @BettyMcCollum04: ""With @AppropsDems at the helm, we’re now investing in our public lands, the environment, & the needs of people and communities across the country"" ⤵️ pic.twitter.com/Vk8NdtS7Sg",1128734041711230976,2019-05-15,18:49:01,appropsdems,0,2,5
"The Energy & Water bill that was approved by the subcommittee today includes $425 million for clean energy innovation, research, & development through @ARPAE.

Learn more:  https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-energy-and-water-funding-bill …  https://twitter.com/ACORE/status/1128706668085293057 … pic.twitter.com/MZwqhr48dH",1128714367581806594,2019-05-15,17:30:50,appropsdems,0,2,2
"📺 Watch LIVE at 2pm: Chair @BettyMcCollum04 & the Interior-Environment subcommittee mark up the FY2020 funding bill — with $37.3 billion for key investments in clean air & water, conservation, the arts, & our commitments to Native Americans →  https://youtu.be/Gbf8oasI6_k  pic.twitter.com/a0m3lAvr31",1128709229098016768,2019-05-15,17:10:25,appropsdems,0,2,5
"JUST IN: the Energy & Water subcommittee has approved its Fiscal Year 2020 bill, sending it to full committee for consideration.
 
Read Chairwoman @RepMarcyKaptur's full statement & learn more about the bill →  https://appropriations.house.gov/news/press-releases/appropriations-subcommittee-approves-fiscal-year-2020-energy-and-water … pic.twitter.com/g93KohbsZd",1128703075471044608,2019-05-15,16:45:58,appropsdems,0,6,6
"LIVE at 12pm today: @RepMarcyKaptur & the Energy & Water Development subcommittee mark up the FY2020 funding bill — which provides $46.4 billion for energy innovation, climate change mitigation, & more →  https://youtu.be/cEQQ1A8yUfs 

Learn more about the bill:  https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-energy-and-water-funding-bill … pic.twitter.com/13eYv35dCe",1128677994699087873,2019-05-15,15:06:18,appropsdems,0,6,8
"NEW: Chairman @RepVisclosky & the Defense subcommittee have approved the draft Fiscal Year 2020 Defense funding bill, sending it to the full Appropriations Committee for consideration:  https://appropriations.house.gov/news/press-releases/appropriations-subcommittee-approves-fiscal-year-2020-defense-funding-bill …

Learn more about the bill:  https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-defense-funding-bill … pic.twitter.com/IdnWAkqc5H",1128670201854218242,2019-05-15,14:35:20,appropsdems,1,4,1
"ICYMI: Today, Chair @BettyMcCollum04 released the draft Interior-Environment funding bill for Fiscal Year 2020.

Read more about the bill →  https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-interior-environment-funding … https://twitter.com/BettyMcCollum04/status/1128395428444213250 …",1128396062954225666,2019-05-14,20:26:00,appropsdems,0,5,6
"THIS WEEK: the Appropriations Committee continues its consideration of Fiscal Year 2020 bills with mark ups covering essential funding for defense, energy, the environment & natural resources, law enforcement, the 2020 Census & more →  https://appropriations.house.gov/events/markups  pic.twitter.com/8yrBadzsat",1128376389755908103,2019-05-14,19:07:50,appropsdems,0,2,1
"JUST IN: Chair @BettyMcCollum04 releases the draft Interior-Environment Fiscal Year 2020 bill ahead of tomorrow's 2pm subcommittee markup.
 
Read her full statement & learn more about the bill →  https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-interior-environment-funding … pic.twitter.com/VM9khzNagZ",1128360770633437186,2019-05-14,18:05:46,appropsdems,0,6,10
"ICYMI, earlier today Chairwoman @RepMarcyKaptur released the draft Fiscal Year 2020 Energy-Water Development funding bill, which provides $425 million for @ARPAE, $59 million over the FY19 level. Learn more about this & other bill provisions →  https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-energy-and-water-funding-bill … https://twitter.com/UCSUSA/status/1128338893789704192 …",1128343874668306432,2019-05-14,16:58:37,appropsdems,0,1,2
"NEW: the Energy & Water Development subcommittee has released its Fiscal Year 2020 draft bill ahead of subcommittee mark up tomorrow. Read more:  https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-energy-and-water-funding-bill …

From Energy & Water Chairwoman @RepMarcyKaptur ⤵️ pic.twitter.com/OUDyALv96o",1128330591156482050,2019-05-14,16:05:50,appropsdems,0,6,6
