tweet,id,date,time,username,replies_count,retweets_count,likes_count
"🌎@NOAA’s work over the past 50 years has been critical. 

That’s why @AppropsDems & @HouseDemocrats secured robust investments in NOAA in the FY 2020 spending agreement, including: 

⛈️$169.5 million for NOAA Climate Research
🌊$599 million for NOAA’s National Ocean Service https://twitter.com/NOAA/status/1216792758888910853 …",1216800203237445637,2020-01-13,19:12:30,appropsdems,0,3,2
The FY 2020 spending agreement supports millions of U.S. veterans & their families through vital funding for veterans medical care - including funding for gender-specific care and mental health services - as a part of fully funding @DeptVetAffairs. pic.twitter.com/7xIkUmwjpM,1216748668319141889,2020-01-13,15:47:43,appropsdems,3,10,8
"With record-level funding for @NIH, the FY 2020 appropriations agreement bolsters groundbreaking medical research & maintains U.S. leadership in the pursuit of lifesaving cures & treatments. pic.twitter.com/YUa0suEneZ",1215703057830379522,2020-01-10,18:32:50,appropsdems,2,5,7
.@HouseDemocrats fought hard to enact legislation that responsibly funds the government for FY 2020 & makes record-level investments in the Child Care & Development Block Grant & @HeadStartgov. pic.twitter.com/gBZLf13zaI,1215646258389573632,2020-01-10,14:47:08,appropsdems,2,11,12
"Opioids are a national epidemic, affecting lives in every community. @AppropsDems negotiated responsible FY 2020 spending bills that reflect our commitment to combating this crisis, with $1.5 billion in funding for State Opioid Response Grants. pic.twitter.com/G3cgFP2OcC",1215372969230376965,2020-01-09,20:41:11,appropsdems,2,2,2
".@AppropsDems Transportation-HUD Subcommittee Chair @RepDavidEPrice on the Trump administration’s illegal withholding of Puerto Rico aid: “Good faith involves not just responding to this latest disaster, but cleaning up from the previous one as well.” https://www.washingtonpost.com/us-policy/2020/01/09/hit-by-devastating-earthquakes-puerto-rico-still-waiting-billions-hurricane-relief/ …",1215297457753657347,2020-01-09,15:41:07,appropsdems,3,18,29
".@HouseDemocrats are fighting #ForThePeople & helping American families get ahead. The FY 2020 spending agreement increases funds for programs that expand access to affordable health care, better schools, & more good-paying jobs. pic.twitter.com/fVMvUvvbnv",1215289427498557443,2020-01-09,15:09:13,appropsdems,0,8,9
"🌐 Lack of access to broadband internet keeps rural communities from accessing key digital tools for education, health, & economic success.

The FY 2020 spending agreement invests millions in expanding rural broadband access. 📡 pic.twitter.com/vW1cR57687",1215040107419451392,2020-01-08,22:38:30,appropsdems,8,18,34
"Chair @BettyMcCollum04 & @AppropsDems Interior Subcommittee will hold public witness hearings on Feb. 6 for non-tribal programs, & Feb. 11 & 12 for tribal programs.
 
For instructions on submitting a request to testify or written testimony, click here ➡️ https://appropriations.house.gov/news/press-releases/interior-and-environment-subcommittee-announces-public-witness-hearing-dates-0 …",1215006082076205056,2020-01-08,20:23:18,appropsdems,0,0,1
.@HouseDemocrats secured a spending agreement that responsibly funds the government for FY 2020 and invests in critical priorities like combating the climate crisis and boosting resiliency. ⤵️ pic.twitter.com/aTBfyq1w83,1214905086104809474,2020-01-08,13:41:59,appropsdems,8,20,41
"In the FY 2020 spending agreement, @AppropsDems & @HouseDemocrats fought hard to reject under-investment in environmental protection & instead provide resources to:

🚯 hold polluters accountable 
💧 ensure access to clean air & water
☣️ clean up toxic chemicals & hazardous waste pic.twitter.com/aLjV4qWjEu",1214628314696048640,2020-01-07,19:22:11,appropsdems,2,9,15
"The FY 2020 spending agreement upholds @HouseDemocrats’ commitment to economic growth & prosperity #ForThePeople, with investments of more than $61 billion in America’s infrastructure. pic.twitter.com/AVV0VDch2M",1214578568283467777,2020-01-07,16:04:31,appropsdems,8,13,19
"The FY 2020 spending agreement affirms @HouseDemocrats’ commitment to fight #ForThePeople by:

👪 Supporting children & families
🏫 Investing in better schools & job training
🔬 Bolstering lifesaving medical research

Learn more about the agreement here: https://appropriations.house.gov/news/fact-sheets/critical-victories-for-democratic-priorities-in-fiscal-year-2020-appropriations …",1214296989300600832,2020-01-06,21:25:37,appropsdems,0,2,4
".@AppropsDems & @HouseDemocrats worked hard to enact FY 2020 spending bills that:

🗳️ Provide election security grants to states
🥼 Fund gun violence research
🏘️ Fully fund a fair & accurate 2020 Census

With FY 2021 around the corner, we’ll continue fighting #ForThePeople.",1214229524562554880,2020-01-06,16:57:32,appropsdems,18,41,70
