tweet,id,date,time,username,replies_count,retweets_count,likes_count
"THIS WEEK: @AppropsDems are leading key oversight hearings of immigration & migrant care agencies, including @ICEgov, @CBP, & @HHSgov's Office of Refugee Resettlement; @WHOSTP; & @Interior's Bureau of Indian Education.

Learn more & find live streams ⤵️
 https://appropriations.house.gov/events/hearings  pic.twitter.com/j84uw6pvUr",1153313756501499908,2019-07-22,14:40:01,appropsdems,2,6,8
"NEW in @TheHill from @NitaLowey & @RepMikeQuigley:

""As a nation...we must devote the federal funding needed to improve election security, deter attacks from our adversaries, & defend the votes of the American people in the fast-approaching 2020 election"" https://thehill.com/blogs/congress-blog/politics/453897-funding-a-strong-defense-of-our-nations-democratic-process-cant …",1152296194904924160,2019-07-19,19:16:36,appropsdems,1,4,4
"ICYMI: @NitaLowey & @RepMarcyKaptur slammed @NRCgov's recommendations to reduce safety inspections at aging nuclear power plants across the country.

📢 ""Cutting corners on such critical safety measures may eventually lead to a disaster""

More ⤵️ https://www.nytimes.com/2019/07/17/climate/nrc-nuclear-inspection-weakening.html …",1151896578619297793,2019-07-18,16:48:40,appropsdems,2,1,4
"Chair @BettyMcCollum04 on plans to forcibly relocate @BLMNational's DC staff:

""Perhaps @SecBernhardt should prioritize securing a permanent director...before @Interior spends millions of taxpayer dollars playing musical chairs with employees’ lives."" https://www.washingtonpost.com/climate-environment/2019/07/16/top-trump-officials-tell-bureau-land-management-staff-most-them-must-leave-dc-by-end-next-year/ …",1151581334944411648,2019-07-17,19:56:00,appropsdems,2,7,10
"⚠️ The @NRCgov is considering scaling back critical safety inspections of nuclear reactor facilities.

🚨 @HouseDemocrats, led by @AppropsDems Chairs @NitaLowey & @RepMarcyKaptur are sounding the alarm on the potentially dangerous effects.

Read more: https://www.cnn.com/2019/07/17/politics/nuclear-regulatory-commission-inspections/index.html …",1151542557727436801,2019-07-17,17:21:55,appropsdems,4,46,34
"📺 Over the past six months, @AppropsDems have been hard at work crafting bills to invest #ForThePeople & fund priorities for the coming fiscal year.

One such bill is comes from the Transportation, Housing & Urban Development Subcommittee Chair @RepDavidEPrice.

Watch ⤵️ pic.twitter.com/GIQ7sIZYWm",1151270844267737089,2019-07-16,23:22:13,appropsdems,1,6,11
"Read the full letter from @RepMarcyKaptur, @NitaLowey, @FrankPallone, & @RepBobbyRush ⤵️ https://appropriations.house.gov/news/press-releases/house-democrats-push-back-against-proposed-changes-to-nuclear-regulatory …",1150899524476592130,2019-07-15,22:46:43,appropsdems,0,1,2
"🚨 NEW from @AppropsDems & @EnergyCommerce on @NRCgov's proposed changes to its monitoring of nuclear power plants: ""Cutting corners on such critical safety measures may eventually lead to a disaster that could be detrimental to the future of the domestic nuclear industry."" pic.twitter.com/hB42OK3Vlv",1150899457875173377,2019-07-15,22:46:28,appropsdems,1,5,6
Watch @RepLoisFrankel & the @AppropsDems delegation conducting oversight at Homestead Influx Facility in Florida LIVE now ⤵️ https://twitter.com/RepLoisFrankel/status/1150779132713869312 …,1150800466260963328,2019-07-15,16:13:06,appropsdems,1,7,10
"📺 Watch @AppropsDems conducting oversight of conditions at Homestead Influx Facility in Florida w/ @rosadelauro, @NitaLowey, @RepRoybalAllard, @RepDWStweets, @RepBarbaraLee, @repmarkpocan, @RepBonnie, @RepTimRyan, @RepCharlieCrist, & @NormaJTorres ⤵️
 https://www.facebook.com/CongresswomanRosaDeLauro/videos/1261246240701066/ …",1150799678231011330,2019-07-15,16:09:58,appropsdems,1,9,6
"To learn more about the Interior-Environment bill and to get updates on this and other Appropriations bills, be sure to follow:
💠@BettyMcCollum04
💠 @AppropsDems 

& visit our website: 🌐 http://appropriations.house.gov ",1149703445428887553,2019-07-12,15:33:56,appropsdems,0,1,4
"ICYMI: Interior-Environment Chair @BettyMcCollum04 celebrated the House passing the FY 2020 @AppropsDems bill last month & called on the Senate to support investments in clean air & water, environmental protection, climate change research, & more.
 
Watch her recap of the bill ⤵️ pic.twitter.com/Ns7PauSN3B",1149703302650765313,2019-07-12,15:33:22,appropsdems,5,14,17
"On Wednesday, @NitaLowey and the State-Foreign Operations Subcommittee heard from experts at @StateDept, @USAGMgov, @TheWilsonCenter, & @BrookingsFP about U.S. efforts to counter Russian disinformation & malign influence. https://thehill.com/policy/cybersecurity/452449-lawmakers-experts-see-combatting-russian-disinformation-as-a-battle …",1149675819603619841,2019-07-12,13:44:09,appropsdems,0,3,1
"According to their respective IG’s “Management Challenges Reports,” @StateDept & @USAID have serious management challenges to fulfilling their missions. 

Watch as @AppropsDems hear from the IGs & conduct necessary oversight of the agencies ⤵️  https://youtu.be/tllZgFRugA4  pic.twitter.com/Bgi38c6gjv",1149317714399440897,2019-07-11,14:01:11,appropsdems,1,0,2
"At 10 a.m., watch the State & Foreign Operations subcommittee hear testimony from the Inspectors General of @StateDept & @USAID ⤵️ https://twitter.com/AppropsDems/status/1148286300551831554 …",1149304278147915776,2019-07-11,13:07:47,appropsdems,0,0,4
"ICYMI from @RepJoseSerrano, Chair of the Commerce-Justice-Science subcommittee, which oversees funding for the #2020Census: “I have no intention of allowing this flagrant waste of money"" https://www.politico.com/story/2019/07/09/census-citizenship-question-funding-1403943 …",1149017348562739200,2019-07-10,18:07:38,appropsdems,2,6,6
"Who run the world?

Badass women like @NitaLowey & @RepKayGranger, the first two women to lead the House Appropriations Committee & the first all-women committee leadership team since 1977.

💪 ♀️ Check out @InStyle's #13 ⤵️ https://www.instyle.com/celebrity/50-badass-women-2019 …",1148985329191403520,2019-07-10,16:00:24,appropsdems,7,8,15
"HAPPENING NOW: @AppropsDems are hearing from @StateDept & other experts about the need for U.S. leadership in countering & building resilience globally against Russian disinformation. 

Watch here:  https://youtu.be/lzZF81sifuw  pic.twitter.com/cQzCZHO590",1148956955815358466,2019-07-10,14:07:39,appropsdems,3,3,5
Watch today’s hearing LIVE at 10am ⤵️ https://twitter.com/AppropsDems/status/1148286295363522561 …,1148939506218864641,2019-07-10,12:58:19,appropsdems,0,0,0
"The Defense Subcommittee conducts a closed hearing with leadership of @Southcom on Thursday at 2pm.

Find Admiral Faller's public statement from Thursday's hearing ⤵️ https://appropriations.house.gov/events/hearings/southern-command …",1148286305173987328,2019-07-08,17:42:43,appropsdems,2,0,0
"On Thursday, the Inspectors General of the @StateDept & @USAID testify before the State & Foreign Operations subcommittee.

Live at 10 a.m. ⤵️
 https://appropriations.house.gov/events/hearings/management-challenges-and-oversight-of-department-of-state-and-united-states-agency … pic.twitter.com/uX27RXaeU7",1148286300551831554,2019-07-08,17:42:42,appropsdems,1,0,0
"On Wednesday, Chairwoman @NitaLowey leads the State & Foreign Operations subcommittee in a hearing with two panels of experts on U.S. efforts to counter Russian disinformation & malign influence.

Watch LIVE at 10 a.m. ⤵️
 https://appropriations.house.gov/events/hearings/united-states-efforts-to-counter-russian-disinformation-and-malign-influence … pic.twitter.com/HZyTClRTmn",1148286295363522561,2019-07-08,17:42:41,appropsdems,1,1,1
"THREAD: This week, @AppropsDems are holding a hearing on Russian disinformation & election influence campaigns, conducting oversight of @StateDept & @USAID, & hearing testimony from leadership of @SouthCom. 
 
Find more information & live streams ⤵️
 https://appropriations.house.gov/events/hearings  pic.twitter.com/eF43rr0opo",1148286293132152832,2019-07-08,17:42:41,appropsdems,1,2,1
"ICYMI: Last week the House passed H.R. 3351, the FY2020 Financial Services & Government funding bill, which invests in: 
🛡️ protecting consumers, 
🤝 assisting small businesses 
💵 investing in communities 
🗳️ ensuring integrity our elections
Learn more ⤵️ pic.twitter.com/TS502jpBab",1145739174886219782,2019-07-01,17:01:20,appropsdems,0,5,6
