tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From the @USATODAY editorial board:

""From his very first speech as a candidate, Donald Trump promised to build a great wall along the southern border and have Mexico pay for that wall...

Apparently, the president has an expansive view of Mexico."" https://www.usatoday.com/story/opinion/2019/09/17/trump-wall-raids-military-mocks-constitution-editorials-debates/2355703001/ …",1174698961287995393,2019-09-19,14:57:11,appropsdems,0,3,3
Happening now ⤵️ https://twitter.com/BettyMcCollum04/status/1174684877347840001 …,1174693430217400323,2019-09-19,14:35:13,appropsdems,0,2,4
"Scientists are finding evidence of microplastic contamination on land, in freshwater, & in marine environments – with devastating consequences for species & habitats. 

At 10:30am, the Interior @AppropsDems subcommittee will hear from experts about mitigating marine debris ⤵️",1174686349682794503,2019-09-19,14:07:05,appropsdems,0,7,5
"While the Trump administration has threatened STEM programs, @AppropsDems are committed to funding to train our future STEM workforce & propel scientific research. 

At 10AM, the Commerce-Justice-Science subcommittee will ask @NASA & @NSF about implementation of STEM funds. ⤵️",1174676057926057985,2019-09-19,13:26:11,appropsdems,0,3,1
"🚨 JUST RELEASED: @NitaLowey & @HouseDemocrats have introduced a continuing resolution to extend government funding & critical health programs through Nov. 21, providing budget certainty for communities & businesses while Congress negotiates long-term government funding.",1174453297866051585,2019-09-18,22:41:01,appropsdems,3,25,18
"What projects did @POTUS cancel for his wall?
 
Fixes for:
 
“structurally deficient ... dilapidated buildings""
 
Sites ""at risk from explosions""
 
Facilities which “jeopardize personnel health""
 
Take it from @DeptofDefense: There will be ""dire outcomes"". https://www.washingtonpost.com/business/economy/pentagon-has-warned-of-dire-outcomes-if-military-projects-canceled-for-wall-dont-happen/2019/09/18/03e99ac6-d988-11e9-ac63-3016711543fe_story.html …",1174401826063618049,2019-09-18,19:16:29,appropsdems,1,21,23
Watch @RosaDeLauro lead the @AppropsDems hearing on the mental health needs of migrant children in @HHSGov custody from earlier today ⤵️ https://twitter.com/CNNPolitics/status/1174341655211728896 …,1174395761318080512,2019-09-18,18:52:23,appropsdems,0,6,4
🚨 NEW: @AppropsDems Chair @NitaLowey & @HouseBudgetDems Chair @RepJohnYarmuth write to @WhiteHouse to condemn @OMBPress' blatant undermining of Congressional power of the purse & ability of agencies to use enacted appropriations.,1174365668319420416,2019-09-18,16:52:48,appropsdems,2,12,7
".@OIGatHHS’ new report about how Trump administration policies like family separation inflicted significant trauma on children in ORR’s care are deeply troubling. 

WATCH LIVE as @AppropsDems ask @HHSGov to explain what’s being done to protect children. ⤵️
 https://youtu.be/MLrcPTTqNmA  pic.twitter.com/eR4NxzorJy",1174322479550140416,2019-09-18,14:01:11,appropsdems,1,2,2
📺 LIVE at 10 a.m. — @RosaDeLauro & the Labor-HHS-Education subcommittee conduct an oversight hearing with officials from @HHSgov to investigate a troubling report from @OIGatHHS on how Trump administration policies exacerbated trauma of migrant children. ⤵️,1174312899751415809,2019-09-18,13:23:07,appropsdems,1,8,11
ICYMI — Read this from @WashingtonPost ahead of tomorrow’s Labor-HHS-Education subcommittee hearing at 10 am with @HHSGov ⤵️ https://twitter.com/AppropsDems/status/1174005639124852736 …,1174107885267300352,2019-09-17,23:48:28,appropsdems,0,3,2
"Happy #ConstitutionDay to Article I, Section 9, Clause 7!

(cc: @realDonaldTrump) pic.twitter.com/T8TWpzx1eZ",1174064270218342400,2019-09-17,20:55:09,appropsdems,4,18,17
Watch the hearing tomorrow at 10 am ⤵️ https://cards.twitter.com/cards/iekkp/80z10 …,1174005640030806018,2019-09-17,17:02:11,appropsdems,0,2,2
"""Harrowing reading""

That's how the @WashingtonPost editorial board describes a @HHSgov IG report on the mental health effects of @POTUS's immigration policies.

Tomorrow, @AppropsDems will be investigating this report further with key HHS officials. https://beta.washingtonpost.com/opinions/a-report-documents-the-systematic-abuse-inflicted-on-migrant-children/2019/09/15/29f6e388-d0f3-11e9-8c1c-7c8ee785b855_story.html …",1174005639124852736,2019-09-17,17:02:10,appropsdems,2,11,10
"""@POTUS' decision to take money away from our military to pay for his border wall — a wall he promised repeatedly that Mexico would pay for — is an insult to our service members and their families"" 

— @RepAnthonyBrown & @RepGilCisneros https://www.usatoday.com/story/opinion/2019/09/16/trump-border-wall-national-security-families-foot-bill-column/2325586001/ …",1173966025777393665,2019-09-17,14:24:46,appropsdems,4,23,29
"Also on Thurs., @BettyMcCollum04 leads the Interior-Environment subcommittee in a hearing on the ecological impacts of marine debris.

The first of 2 panels (ft. @USFWS, @USGS, @SmithsonianEnv, @Oceana, @OurOcean, @BigelowLab) begins at 10:30 am ⤵️ https://cards.twitter.com/cards/iekkp/80z3a …",1173638848460525568,2019-09-16,16:44:41,appropsdems,0,3,6
"On Thursday, the Commerce-Justice-Science subcommittee holds a hearing on STEM engagement with expert witnesses from @NSF & @NASA.

Watch Chairman @RepJoseSerrano gavel in the hearing at 10 am⤵️ https://cards.twitter.com/cards/iekkp/80z34 …",1173638847432933377,2019-09-16,16:44:41,appropsdems,1,2,2
"On Wednesday, Chairwoman @rosadelauro & the Labor-HHS-Education subcommittee highlight the findings of a @HHSGov Inspector General report on the trauma & other mental health challenges facing migrant children in custody.

Watch the hearing at 10 am ⤵️
 https://cards.twitter.com/cards/iekkp/80z10 …",1173638846103379973,2019-09-16,16:44:40,appropsdems,1,2,0
"THIS WEEK: @AppropsDems are conducting oversight of @HHSgov & their policies' effects on migrant children, talking STEM engagement, and investigating the impacts of marine debris on ecosystems & species.

📺 Find the full schedule & links to live-streams⤵️
 https://appropriations.house.gov/events  pic.twitter.com/XHdWUtdCk5",1173638843960057856,2019-09-16,16:44:40,appropsdems,1,4,2
"Last week, @POTUS announced he'll build his border wall using funds for 127 military construction projects, including $ for schools, training facilities, & repairs to damaged bases.

By stealing military resources, @realDonaldTrump is threatening our national security. pic.twitter.com/nYcUf7co0u",1172566508318396416,2019-09-13,17:43:35,appropsdems,3,3,4
"ICYMI Chairs @NitaLowey & @RepDavidEPrice are holding @SecretaryCarson accountable for withholding @HUDgov disaster relief funds from Puerto Rico, further delaying recovery from Hurricane Maria. https://thehill.com/policy/finance/housing/460500-democrats-hit-hud-for-missing-puerto-rico-disaster-relief-deadline …",1172504078682923010,2019-09-13,13:35:31,appropsdems,0,3,2
"By taking money from military construction projects across the country & around the world, @POTUS is threatening:

✏️ schools & child care for military families

🛡️ troop training & readiness

🛠️ recovery & reconstruction at bases damaged from Hurricane Maria pic.twitter.com/THxNjc9bdO",1172211712155668480,2019-09-12,18:13:45,appropsdems,1,11,6
"Nearly half of all states will have a military construction project canceled by @POTUS so he can fund his wasteful border wall.

Local papers in Colorado, Florida, & Arizona are calling out @realDonaldTrump for stealing from their states. ⤵️ pic.twitter.com/yL5YPjP1a9",1172166991769219073,2019-09-12,15:16:03,appropsdems,2,5,2
"🚨 2 YEARS after Hurricane Maria, @HUDgov still hasn't given Puerto Rico access to funding to improve resiliency against future storms & hurricanes.

@AppropsDems will force HUD officials to appear before Congress & provide answers.  https://www.newsweek.com/hud-violating-law-withholding-puerto-rico-disaster-relief-democrats-say-1458109 … https://www.newsweek.com/hud-violating-law-withholding-puerto-rico-disaster-relief-democrats-say-1458109 …",1171503513261629445,2019-09-10,19:19:37,appropsdems,1,11,7
"In February, the House passed #HR8 & #HR1112 to expand background checks, close loopholes, & #EndGunViolence

In June, it passed @AppropsDems legislation w funds for gun violence prevention research at @CDCgov & @NIH

Now, it's time for @SenateGOP to #DoSomething
#EnoughIsEnough pic.twitter.com/WLhNzeIxxr",1171459049973399552,2019-09-10,16:22:56,appropsdems,3,10,8
"To fund @POTUS' wasteful border wall, the Trump Administration is cancelling 1⃣2⃣7⃣ critical military construction projects in nearly half of the United States.

@AppropsDems are committed to fighting back against this dangerous decision & supporting our men & women in uniform. pic.twitter.com/A9ReZyvA73",1171434146989666305,2019-09-10,14:43:59,appropsdems,2,2,4
"📺 Watch @RepJoseSerrano & the Commerce, Justice, Science subcommittee at their hearing with @DOJ_CRS today at 10 a.m. ⤵️ https://twitter.com/AppropsDems/status/1171116071522373632 …",1171410341361836032,2019-09-10,13:09:23,appropsdems,0,3,5
"TOMORROW at 10 am: @AppropsDems explore the impact of @DOJ_CRS in responding to & anticipating major community crises caused by racial/ethnic tensions, hate crimes, & violence with a hearing before the Commerce, Justice, Science subcommittee.

Watch →  https://youtu.be/3QvBSt8D9f8  pic.twitter.com/hSQecdyJ6x",1171116071522373632,2019-09-09,17:40:04,appropsdems,0,1,0
📺 Watch Military Construction subcommittee Chairwoman @RepDWStweets highlight @HouseDemocrats & @AppropsDems’ commitment to fighting President Trump’s decision to cancel vital military construction projects to pay for his border wall ⤵️ https://twitter.com/RepDWStweets/status/1170327624209588224 …,1170335400654757888,2019-09-07,13:57:57,appropsdems,1,8,7
"Chairs @NitaLowey & @BettyMcCollum04 on @Interior's response to report on illegal conduct during the #TrumpShutdown: 
@USGAO is among our most important watchdogs, their findings should be respected, & now it's up to @SecBernhardt to fix damage he's done. 
 https://appropriations.house.gov/news/press-releases/lowey-mccollum-statement-on-interior-s-appalling-response-to-critical-gao-report … pic.twitter.com/4tlFCMs5cO",1170080053704744960,2019-09-06,21:03:18,appropsdems,3,23,22
"President Trump thinks his border wall is more important than:

❌ training & readiness facilities for our troops

❌ child care & education for military families

❌ repairs & reconstruction at bases damaged by Hurricane Maria in Puerto Rico https://www.nytimes.com/2019/09/04/us/politics/pentagon-projects-border-wall.html …",1169630425742020609,2019-09-05,15:16:38,appropsdems,18,60,68
"Leave it to Energy & Water Chair @RepMarcyKaptur to bounce right back from any obstacle to her helping out in her community. Glad you’re ok, Congresswoman! 💪 https://twitter.com/RepMarcyKaptur/status/1169397370708275202 …",1169404185403637760,2019-09-05,00:17:38,appropsdems,0,3,7
"🗣️ @AppropsDems are calling out @POTUS for diverting critical military construction funds to pay for his border wall & ignoring Congress' power of the purse.⤵️ 

(ft. @RepDWStweets, @RepBarbaraLee, @RepGraceMeng, @RepJoseSerrano, & @RepLoisFrankel) pic.twitter.com/vp4nMzQgvW",1169314998516101121,2019-09-04,18:23:15,appropsdems,4,22,13
"""The stakes could not be higher"" — @AppropsDems' @NitaLowey, @RepJoseSerrano, & @RepGraceMeng promise to fight for the funding necessary to ensure a fair & accurate count in the #2020Census 📋

Read their piece in @NYDailyNews ⤵️ https://www.nydailynews.com/opinion/ny-oped-america-must-all-be-counted-20190831-7ifdcybzdvdn5jqxziy7jtvfnm-story.html …",1168924538421338113,2019-09-03,16:31:42,appropsdems,0,8,10
