tweet,id,date,time,username,replies_count,retweets_count,likes_count
ICYMI: the T&I Committee's special edition district travel Runway newsletter ⇨  https://bit.ly/2kIKQUh  pic.twitter.com/JhA0LPJm1j,1172580927656071168,2019-09-13,18:40:53,transportgop,0,0,0
🚨HOT OFF THE PRESS🚨: Ranking Members @RepSamGraves & @RepWesterman Praise Repeal of Obama WOTUS Rule ⇨  https://bit.ly/2kGxsjv  pic.twitter.com/bI1pud38em,1172174474575273984,2019-09-12,15:45:47,transportgop,4,4,6
It’s important to also include kids in the disaster planning process. Review your family emergency plan together so that they know what to do even if you are not there:  http://ready.gov/kids  #YouthPrep #BeReady https://twitter.com/femaregion8/status/1171806046895136768 …,1172139397095071746,2019-09-12,13:26:24,transportgop,0,0,0
"We’ll #NeverForget the courage of our first responders on 9/11, risking and giving their own lives to save others and the tireless efforts of @FEMA and emergency managers in providing relief in the aftermath. https://twitter.com/fema/status/1171797293466624000 …",1171830986235162626,2019-09-11,17:00:53,transportgop,0,0,0
San Francisco County Transportation Authority (@ITS_America): pic.twitter.com/bSrYzsM2sY,1171825399455768576,2019-09-11,16:38:41,transportgop,0,2,5
"At today’s hearing, @ceidotorg Senior Fellow @marcscribner testified that: pic.twitter.com/12FMpkW4oM",1171824092917510144,2019-09-11,16:33:29,transportgop,0,4,2
"We’ll #NeverForget the many heroes from this day 18 years ago. Some gave their lives. Our @NATCA air traffic controllers & @FAANews employees safely & quickly cleared the U.S. airspace of approx. 4,500 aircraft after we were attacked. pic.twitter.com/dPyVas6nRq",1171810997973266432,2019-09-11,15:41:27,transportgop,20,131,329
"""If we are going to tackle congestion, we need a thoughtful approach that provides states and local communities with the flexibility to do what makes sense to them given their unique circumstances, because no single solution is going to work everywhere.”- @RodneyDavis pic.twitter.com/CrlvajpF7P",1171795632861921280,2019-09-11,14:40:24,transportgop,0,1,1
Opening Statement @RodneyDavis: Davis Statement from Hearing on Pricing and Technology Strategies to Address Road Congestion and Financing  https://bit.ly/2kflgWP  pic.twitter.com/nsYFwObUBZ,1171793533273038848,2019-09-11,14:32:03,transportgop,0,1,1
Tune in LIVE📺 to the Subcommittee on Highways and Transit Hearing: “Pricing and Technology Strategies to Address Congestion on and Financing of America’s Roads”  https://bit.ly/2kE9SDS ,1171777338352295937,2019-09-11,13:27:42,transportgop,0,0,0
Preparing your family for an emergency is as simple as a conversation over dinner. Get started today:  http://www.ready.gov/plan  #PreparedNotScared pic.twitter.com/RP6K4DkvCT,1171469508311052289,2019-09-10,17:04:30,transportgop,0,0,1
"The thing that keeps me up at night is imagining this #GreenNewDeal nightmare becoming reality. GND is one of the most onerous proposals I have ever seen. How many Americans can afford to bite the bullet if it’s going to cost them $600,000? @RepSamGraves https://bit.ly/2k9G2XH ",1171423770994757632,2019-09-10,14:02:45,transportgop,42,51,120
Well-earned recognition for these brave men and women! https://twitter.com/USCG/status/1170158781407354880 …,1170309322053750786,2019-09-07,12:14:20,transportgop,2,3,4
"Prayers for all Urban Search & Rescue Task Forces, incl Missouri Task Force 1 @BooneCountyFire, who are deployed to help those in the path of #Hurricane #Dorian. https://bit.ly/2ltCGiL ",1168925959422169088,2019-09-03,16:37:20,transportgop,0,2,2
