tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Following today’s T&I Committee hearing that highlighted the need for long-term infrastructure solutions, incl. a Highway Trust Fund fix, @MoDOT receives $1.8m grant from the FAST Act program created to demo alternative ways to raise revenue for surface transportation. 🚨 pic.twitter.com/nb4BROXUyJ",1093644367439507457,2019-02-07,22:55:10,transportgop,1,5,3
"On innovation in aviation, @AIAspeaks President & CEO Eric Fanning called for performance based regulation vs. overly prescriptive regulation. Not just concerned about FAA regs slowing innovation, but the slow pace of reg means ceding lead to countries moving w/ greater urgency.",1093610840425746433,2019-02-07,20:41:57,transportgop,0,0,1
 pic.twitter.com/TkadLCLl7Y,1093582886224216066,2019-02-07,18:50:52,transportgop,0,2,0
“We would support any serious effort in this Congress to lay the groundwork for a transition to a mileage-based user fee.” pic.twitter.com/KUqAwKh7So,1093582792812883968,2019-02-07,18:50:30,transportgop,0,3,7
 pic.twitter.com/BAMMpB2Vmp,1093581595628449792,2019-02-07,18:45:44,transportgop,0,0,0
“All but 1% of the nation’s overseas trade moves through maritime facilities…port infrastructure is a smart investment and keeps America’s economy moving.” pic.twitter.com/AMXGg8UoOj,1093581568449363968,2019-02-07,18:45:38,transportgop,0,1,4
 pic.twitter.com/awPFXs3dm8,1093580730800750592,2019-02-07,18:42:18,transportgop,0,1,2
"Nation’s supply chain is also adapting to the rapidly advancing e-commerce environment. Supply-chain fulfillment operations, including thousands that we interact with at @UPS, have transitioned from an inventory based manufacture-to-supply model to a manufacture-to-order model pic.twitter.com/rB7gsjH987",1093580450164064256,2019-02-07,18:41:11,transportgop,0,1,2
"“Innovation and investments in sanitation in our country have been crucial to protecting public health by reducing the prevalence of waterborne diseases, allowing our communities to thrive and population to grow.” -Angela Lee with @CLTWater pic.twitter.com/R3PGCmuXE8",1093579098222456833,2019-02-07,18:35:49,transportgop,0,4,11
"“I would like to thank the Committee for your work on the recent FAA Reauthorization Act of 2018… We are eager for the Committee to build on the bipartisan, commonsense approach reflected in the reauthorization to address our country’s critical infrastructure funding needs.” pic.twitter.com/ue8ksB0NRV",1093578202021281792,2019-02-07,18:32:15,transportgop,0,0,1
 pic.twitter.com/xPYqJlfwvJ,1093577325243961344,2019-02-07,18:28:46,transportgop,0,0,0
"“While the United States may be taking a more calculated approach to certification and integration of UAM into the NAS, moving too slow risks other nations staking claim to global leadership in this area.”",1093577150656143360,2019-02-07,18:28:05,transportgop,0,0,0
"“Unfortunately, right now the United States is lagging behind much of the world….Unless we take action, it could be the Europeans defining the regulations the world follows, not the United States.”",1093577149959888896,2019-02-07,18:28:04,transportgop,1,0,0
"President & CEO Eric Fanning, @AIAspeaks, :“In the incredibly competitive global aviation market, other nations and their industries are investing time, resources, and money to gain the #technological and market advantage in this emerging sector of aviation.”",1093577149146124294,2019-02-07,18:28:04,transportgop,1,1,1
 pic.twitter.com/Dd8QvhQK3P,1093576776272568320,2019-02-07,18:26:35,transportgop,0,0,0
 pic.twitter.com/i21zqDea4l,1093576638586146817,2019-02-07,18:26:02,transportgop,0,0,0
 pic.twitter.com/OlFXatfRIC,1093576542536564736,2019-02-07,18:25:40,transportgop,0,0,0
 pic.twitter.com/Us1kC9UGTm,1093576433413304320,2019-02-07,18:25:14,transportgop,0,0,0
 pic.twitter.com/KtLCLXXSV1,1093576325556850688,2019-02-07,18:24:48,transportgop,0,0,0
"“UAM will also supplement our existing mode of surface #transportation and provide urban areas an important option that will help ease congestion on our roadways… reduce strain on existing public transportation networks, and provide environmental benefits.” pic.twitter.com/8izAn5ekPq",1093576133617041412,2019-02-07,18:24:02,transportgop,0,0,1
#infrastructure @RepGarretGraves noted that we spend a lot of money going through lengthy project review and planning processes. @MayorOfLA Garcetti encouraged Congress to do whatever it can to streamline bureaucracy & processes.,1093575493260140544,2019-02-07,18:21:29,transportgop,0,1,1
"Responding to @RepGregPence, @GovTimWalz said that we need to reward states for innovation, and help the states that need it to do it better – doing so will help the entire #infrastructure network.",1093568045732237312,2019-02-07,17:51:54,transportgop,0,1,1
"Following up, @GovTimWalz said that we need to be good stewards of the taxpayers’ money, but we can’t be so risk-averse to technology.  States need incentives to innovate and invest in projects that incorporate new technologies.",1093566405088329728,2019-02-07,17:45:23,transportgop,0,2,1
"In response, @MayorOfLA Garcetti said that we need to be “future-forward, not future-resistant,” and that we don’t want to pass 20th century legislation for 21st century #infrastructure.",1093566404358520832,2019-02-07,17:45:22,transportgop,1,1,1
"Asking about technology, @RepRossSpano asked witnesses to address the need for balance between long-term #infrastructure project planning and ability to nimbly respond to new developments in technology.",1093566403473481729,2019-02-07,17:45:22,transportgop,1,2,1
"To help states and local governments improve #infrastructure, @GovTimWalz responded to @RepBalderson that sometimes a carrot works much better than the stick.",1093562457585528832,2019-02-07,17:29:41,transportgop,1,2,4
"Why we need to streamline #infrastructure project delivery: LA Mayor Garcetti @MayorOfLA, responding to @RodneyDavis, testified that what we call environmental law is now really something for NIMBYs to use to stop or slow down projects.",1093558860206485504,2019-02-07,17:15:24,transportgop,1,1,4
"#infrastructure cybersecurity - @RepGallagher made point that as we continue moving to smart technologies, we need to make sure we are not giving our enemies a back door to our systems.",1093557074695467008,2019-02-07,17:08:18,transportgop,0,1,3
"@RepWesterman noted the importance of US waterways, and the bang for the buck we get when investing in this #infrastructure. @GovTimWalz said we are an accident away from not moving commerce out of this country.",1093556359981875200,2019-02-07,17:05:28,transportgop,0,2,2
"Mayor Garcetti @MayorOfLA talked about technology to electrify the LA (and US) bus fleet, but noted ""because this is America, we may move a little slower” in incorporating the tech. T&I GOP want to ensure safe & efficient use of new techs to help solve #infrastructure issues",1093553244717154304,2019-02-07,16:53:05,transportgop,0,1,1
"In exchange between @RepBrianBabin and LA Mayor Garcetti, @MayorOfLA said streamlining #infrastructure project delivery process would be “music to our ears,” particularly after disasters.",1093549567277182977,2019-02-07,16:38:28,transportgop,0,2,3
"More @RepMarkMeadows: asked witnesses to recommend an ultimate solution to our long-term #infrastructure funding question, so we don’t have to keep coming back to the same issue.",1093547641605115907,2019-02-07,16:30:49,transportgop,0,0,1
"At our #infrastructure hearing @RepMarkMeadows talked about the need to streamline the project delivery process. MN Governor @GovTimWalz agreed with his frustrations, saying governors don’t want to cut corners, but projects shouldn’t take so long.",1093545713588408321,2019-02-07,16:23:09,transportgop,0,1,1
"LA Mayor Garcetti @MayorOfLA, responding to ? from @RepWebster, talked about using new technologies that will ensure our #infrastructure lasts longer.  @GovTimWalz added that states want flexibility to use technologies that best suit their own areas.",1093542976226246656,2019-02-07,16:12:17,transportgop,1,1,0
"Governor @GovTimWalz to @RepBobGibbs: On #infrastructure, give states flexibility and room to innovate",1093539929622228992,2019-02-07,16:00:10,transportgop,0,2,1
#infrastructure - @RepBobGibbs the gas tax is on the decline – vehicles getting more fuel efficient and more aren’t paying their share into Highway Trust Fund,1093539115411349505,2019-02-07,15:56:56,transportgop,1,3,1
Former USDOT Sec LaHood: there’s a lot of private sector money waiting to be invested in #infrastructure.,1093538038091862016,2019-02-07,15:52:39,transportgop,0,0,0
T&I Ranking Member Sam Graves asked former USDOT Sec LaHood what advice he would give on #infrastructure.  His answer: signal of support from the White House and good bipartisan relationships.,1093535603587715072,2019-02-07,15:42:59,transportgop,0,7,6
 pic.twitter.com/2u2ovMQIdb,1093532469691904000,2019-02-07,15:30:32,transportgop,0,0,0
"For AVs to be successful, roads must be properly marked and free of potholes. ITS #technologies must be deployed so that vehicles can communicate with each other and their surrounding #infrastructure. pic.twitter.com/kQD0xAtc92",1093531881658875905,2019-02-07,15:28:12,transportgop,0,0,0
"Los Angeles Mayor Eric Garcetti @MayorOfLA on improving #infrastructure - consider three things: encourage leveraging, reward innovation, consider maintenance.",1093531777870766085,2019-02-07,15:27:47,transportgop,0,0,0
"We must focus on immediate maintenance of our subways, rail lines, pipelines, & more, while keeping a keen eye on how we can establish steady, lasting revenue streams so our #infrastructure does not fall into dire disrepair in the future, with no rapid way to fix it. pic.twitter.com/OXrbYuShow",1093531192543059968,2019-02-07,15:25:27,transportgop,0,2,1
"Minnesota Governor @GovTimWalz testimony: States are leading the way in embracing new practices and technologies that provide innovative solutions to traditional #infrastructure needs; federal investments should be integrated and reward positive, evidence-based outcomes.",1093530875189436417,2019-02-07,15:24:12,transportgop,0,0,0
 pic.twitter.com/1xf6I9mgxp,1093530328587735041,2019-02-07,15:22:01,transportgop,0,0,1
States believe that federal infrastructure program reforms are the most effective when they promote state flexibility by omitting unnecessary federal requirements.,1093529883937046528,2019-02-07,15:20:15,transportgop,0,0,0
"We, @NatlGovsAssoc, support federal actions that streamline project delivery, reduce approval and completion times, and increase transparency, but also achieve the intent that underlies critical environmental, planning, design, and procurement reviews. pic.twitter.com/BZdtaSusOw",1093529882351595520,2019-02-07,15:20:15,transportgop,1,1,0
"T&I Ranking Member Sam Graves: I have one request as we start this discussion – let’s not be short-sighted in the solutions we propose.  It’s time to be transformative in our approach, because the future of our #infrastructure depends on it.",1093527192447975424,2019-02-07,15:09:34,transportgop,0,5,4
"T&I Ranking Member Sam Graves: I agree with Chairman DeFazio that we can’t afford to do nothing.  But we also can’t afford to miss this opportunity to unleash innovation in a way that can slingshot our #infrastructure, and our economy, into the future.",1093526943184666624,2019-02-07,15:08:34,transportgop,0,1,1
"T&I Ranking Member Sam Graves: There is tremendous potential for technology to make our #infrastructure safer and less costly, reduce congestion, improve the efficiency of the entire network, and even alleviate the growing demands on our infrastructure network.",1093526714276290561,2019-02-07,15:07:40,transportgop,0,5,3
T&I Ranking Member Sam Graves: Time is money.  Another key to long-term #infrastructure investment is continuing to look for ways to carry out projects more efficiently.,1093526454640402432,2019-02-07,15:06:38,transportgop,0,0,0
"T&I Ranking Member Sam Graves: We have to finally fix the Highway Trust Fund. We’ve kicked this can down the road so many times, soon we’re going to kick it off the map.",1093525980373835776,2019-02-07,15:04:45,transportgop,0,1,2
"T&I Ranking Member Sam Graves: The President, Republicans & Democrats want to get something done on #infrastructure. We can’t waste this opportunity.",1093525867026923521,2019-02-07,15:04:18,transportgop,0,1,4
Tune in here: https://goo.gl/az3DfZ ,1093517298550349824,2019-02-07,14:30:15,transportgop,0,2,1
"T&I Committee Members, @TransportGOP, are ready to get to work on infrastructure, and the work starts with this morning’s hearing.  Remember to tune in at 9:30 AM. pic.twitter.com/eUdhBEESyH",1093495988654870528,2019-02-07,13:05:34,transportgop,5,11,20
"ICYMI: @ARTBA @APTA poll shows 88% of GOP and Dem voters, and 84% of non-party voters, want their government to work together on #infrastructure.  https://goo.gl/wYBemq  pic.twitter.com/x4YHZQDttG",1093234493077508096,2019-02-06,19:46:29,transportgop,0,6,6
STAY TUNED: the convo continues on #infrastructure tommorrow at our hearing ⇊ pic.twitter.com/luL8OXBRzV,1093198168827809797,2019-02-06,17:22:08,transportgop,0,2,4
"In 2018, Republicans oversaw passage of bipartisan FEMA reforms that will help communities resist and recover from disaster. #DRRA",1093197094335188992,2019-02-06,17:17:52,transportgop,0,0,2
"Republicans led the way in the House on our current bipartisan surface transportation law – FAST Act.  The first long-term bill of its kind in 10 yrs, it’s sending hundreds of $ billions to all 50 states to fix roads & bridges. Let’s keep going.",1093197093622202368,2019-02-06,17:17:52,transportgop,1,0,2
"Led by Republicans last year, Congress sent 5-year bipartisan FAA & aviation infrastructure bill (the longest since 1982) to @POTUS for his signature.",1093197092766527495,2019-02-06,17:17:52,transportgop,1,0,1
Republicans have a proven track record on infrastructure. We led the way in ensuring hundreds of billions of dollars in investment in recent years but agree our work isn’t done.  We’re ready to keep working together on this issue for the American people.,1093197091394990080,2019-02-06,17:17:51,transportgop,1,0,1
The @POTUS was clear in #SOTU last night that he is eager for a bipartisan #infrastructure effort in Congress.,1093197090908499968,2019-02-06,17:17:51,transportgop,1,0,2
Committee Republicans are ready to work w/ the Administration to incorporate goals such as ensuring that technology plays a key role in the future of our infrastructure. #SOTU,1092980123182206976,2019-02-06,02:55:42,transportgop,0,4,3
"But there is more to do, and we are ready to continue working with our colleagues to improve America’s infrastructure.",1092979959814082560,2019-02-06,02:55:03,transportgop,0,2,2
"In recent Congresses, under Republican leadership, our committee saw many important bipartisan #infrastructure bills enacted into law:
✔ 5-year FAA reauthorization 
✔ 5-year surface transportation reauthorization – FAST Act
✔3 WRDA bills
✔FEMA disaster program reforms",1092979958702587904,2019-02-06,02:55:03,transportgop,1,2,6
"Now is a golden opportunity to work together on a bipartisan bill that can get broad support, that fixes and improves crumbling infrastructure, and addresses our long-term transportation funding issue.",1092979844885950465,2019-02-06,02:54:36,transportgop,10,31,107
"Looking ahead, many ideas to improve our infrastructure will be on the table.  We need to think about how we can address our infrastructure issues for the long-term and deliver the infrastructure system Americans deserve for our future.",1092951008232144896,2019-02-06,01:00:01,transportgop,1,7,10
"But we have more work to do in the coming months – as part of an infrastructure package & other important must-pass legislation.  We look forward to working with @WhiteHouse, @HouseDemocrats, @HouseGOP, & the Senate to deliver America more wins.",1092814694182780928,2019-02-05,15:58:21,transportgop,0,0,3
"We’ve also passed laws to support our Coast Guard and maritime transportation system, improve pipeline safety, and make communities better prepared to withstand disasters.",1092814692593078273,2019-02-05,15:58:20,transportgop,1,0,2
"Additionally, we signed into law legislation to invest in our airports and aviation system. With these several laws alone, we’ve invested over $380 billion in our infrastructure.",1092814691649404928,2019-02-05,15:58:20,transportgop,1,0,2
"When it comes to #infrastructure, Congress has a good track record.  In recent years, we passed a major long-term transportation bill to improve roads, bridges, rails, & public transit; multiple bills to enhance US ports & inland waterways.",1092814691003437056,2019-02-05,15:58:20,transportgop,1,2,5
"Some good recent reads (USA Today & WaPo) about ride-hailing apps at the intersection of technology, mobility options, and public transit.  https://goo.gl/CyyDDi  & https://goo.gl/wYtkcm ",1091394512260345857,2019-02-01,17:55:03,transportgop,0,0,0
