tweet,id,date,time,username,replies_count,retweets_count,likes_count
Our phones are up in the District Office! Please help us spread the word. ☎️ pic.twitter.com/Mt1KEnNQiS,1095072975898972161,2019-02-11,21:31:57,repsherrill,1,24,52
We need to hold our leaders to a higher standard. My full statement condemning anti-Semitism below: pic.twitter.com/T65A8z760B,1095060733270937600,2019-02-11,20:43:18,repsherrill,20,27,129
"Flooding is an ongoing, devastating problem for many towns in #NJ11. I convened a Mayors’ Roundtable this morning to learn more about the innovative ways local leaders are tackling flood mitigation, roadblocks they face and how I can most effectively assist them in their efforts. pic.twitter.com/qpKuivAOp3",1095013446217879559,2019-02-11,17:35:24,repsherrill,7,9,81
"Proud to speak in support of @RepColinAllred's amendment this morning! 

We must make sure that child care resources reach their intended recipient as we work to improve care for our veteran community. https://twitter.com/byelin/status/1093877895792074752 …",1093898234999853056,2019-02-08,15:43:57,repsherrill,0,5,43
"“I rise in support of @RepSherrill’s amendment...and am grateful to the sponsors for making sure military sexual trauma is specifically included” in this bill.

Thank you @DrPhilRoe for your support of this important amendment to the Veterans’ Access to Child Care Act.",1093891312540155904,2019-02-08,15:16:27,repsherrill,1,9,52
"Down on the floor offering amendments to strengthen the Veterans' Access to Child Care Act of 2019. Tune in now! 📺
 https://www.c-span.org/ ",1093888198328102913,2019-02-08,15:04:04,repsherrill,0,0,7
"Thank you Brig. Gen. Abramson for coming to talk about all the work @Picatinny_NJ does to keep our servicemen and women safe. 

I will be a tireless advocate for Picatinny and it’s essential contribution to our national security. pic.twitter.com/wzbdER36JI",1093639245426757632,2019-02-07,22:34:49,repsherrill,2,6,63
"“Last year I got a $750 refund,” Williams said. “And this year I owe $4,600.”

Residents are starting to see the full impact of the tax bill on their wallets. We need to fix this. https://www.huffingtonpost.com/entry/gop-tax-law-refunds_us_5c5b4885e4b00187b557d1fb …",1093550236872699905,2019-02-07,16:41:08,repsherrill,25,56,109
#BuildGateway https://twitter.com/NJTRANSIT/status/1093299948790136832 …,1093301089435295744,2019-02-07,00:11:06,repsherrill,5,22,106
"Congress has a responsibility to address gun violence. It's why I am a proud co-sponsor of #HR8, and it's why this morning @HouseJudiciary is holding the first hearing on gun violence in nearly a decade. #ActionOnGunViolence",1093165442271711232,2019-02-06,15:12:06,repsherrill,16,48,190
Donna and I discussed what we hope to hear from the President tonight when it comes to tackling the opioid epidemic. #SOTU2019 pic.twitter.com/mDgbKVkDo8 – at United States Capitol Building,1092953695610982400,2019-02-06,01:10:41,repsherrill,7,10,57
"Donna Andelora has bravely taken the most horrific thing a parent can go through, the loss of a child, and created a safe space for families struggling with a loved one’s opioid addiction. 

The federal government must join in her fight. #SOTU2019 pic.twitter.com/qHb7B5i39B – at United States Capitol Building",1092939448071974912,2019-02-06,00:14:04,repsherrill,3,10,62
Wearing white tonight to the #SOTU2019 to honor the suffragettes who paved the way for this historic class of women in Congress. pic.twitter.com/1AvTlZfSbA – at United States Capitol Building,1092897911573278721,2019-02-05,21:29:01,repsherrill,21,88,536
"I am honored that Donna Andelora is joining me for the #SOTU2019. Donna is a leader in #NJ11, helping families cope with loved ones lost to or struggling with opioid addiction.

The opioid epidemic is a public health crisis that deserves a concerted, long-term federal response. https://twitter.com/dailyrecord/status/1092762262811627520 …",1092770670235271168,2019-02-05,13:03:25,repsherrill,7,16,90
"In Byram today learning about the impact of limited high speed internet access and touring the Mansfield Trail Dump Superfund site. Thank you to Mayor Rubenstein, town council members, affected homeowners, and EPA representatives for spending the time with me. pic.twitter.com/GTz6NFn7NW",1092600202752610304,2019-02-05,01:46:02,repsherrill,0,5,28
"Thank you Woodland Park for coming out to Monday with Mikie! I deeply appreciate the opportunity to hear from our residents, and talk about what I’m working on in Congress. pic.twitter.com/4YevUZy9Ci",1092478473615167488,2019-02-04,17:42:20,repsherrill,2,5,41
Our next Monday with Mikie is tomorrow in Woodland Park! ☕️ pic.twitter.com/nw4Wes25tO,1092235891244961792,2019-02-04,01:38:23,repsherrill,0,4,19
"At the Morristown VA Center this afternoon to hear about the services offered to our veterans. So impressed with the people I met, both providers and patients alike. pic.twitter.com/i72NYHnjHJ",1091472226300379136,2019-02-01,23:03:51,repsherrill,2,3,47
"Thank you to all the Verona HS government students, @vhstamburro, and @PrincipalVerona for having me join your class this morning! It was great to talk about what I’m working on in Congress and expectations for the new year. pic.twitter.com/CY0QoAeUXC",1091440187740209152,2019-02-01,20:56:33,repsherrill,0,12,59
"As a Russian policy officer in the U.S. Navy, I worked to implement our nuclear agreements with Russia. 

The INF decision announced today does not make our country safer. Read my full statement here: https://sherrill.house.gov/media/press-releases/sherrill-statement-withdrawing-inf-treaty …",1091390209973989376,2019-02-01,17:37:57,repsherrill,10,34,89
