tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Lake Hopatcong is the largest lake in NJ and currently experiencing a harmful algal bloom (HAB). I spoke about the lake in today’s @HouseScience markup and called for research to understand why these outbreaks occur and what measures can be taken to prevent them in the future. pic.twitter.com/CNyFztXntV,1154104915947642881,2019-07-24,19:03:48,repsherrill,7,12,53,2019-07-24 19:03:48
"Today, the Senate approved the Never Forget the Heroes Act. This was our responsibility and our duty to make sure that all those suffering from health issues — including the nearly 4,000 New Jerseyans who have submitted claim forms — get the care they need. #911VCF https://twitter.com/RepSherrill/status/1104012924828438531 …",1153827392386768904,2019-07-24,00:41:02,repsherrill,7,24,88,2019-07-24 00:41:02
"🔔 #NJ11! On August 7th, we are starting new satellite office hours in the Wayne Municipal Building. My team will be there every other Wednesday to provide constituent services (our Parsippany and DC offices will remain open every weekday). pic.twitter.com/T70ivnokOz",1153687156382212097,2019-07-23,15:23:47,repsherrill,2,2,19,2019-07-23 15:23:47
"Early detection is the best way to save lives and lower costs for women who develop breast cancer. 

I joined with @RepHoulahan in asking the Military Health System to address the disparity in coverage for service members and their families for state-of-the-art mammograms. https://twitter.com/RepHoulahan/status/1153336154793631744 …",1153348787840176129,2019-07-22,16:59:13,repsherrill,1,14,39,2019-07-22 16:59:13
"Thank you, Julia, for reminding us of cooler days in Morris County! Stay hydrated #NJ11 and send your pictures to NJ11.photos@mail.house.gov #NJ11PhotoContest 
Click to see more:  http://bit.ly/2O5p3DZ  pic.twitter.com/ML8YsbDVaY",1153117084093747200,2019-07-22,01:38:31,repsherrill,1,3,21,2019-07-22 01:38:31
It’s a beautiful evening on Lake Hopatcong for boating. Thank you Mayor Wilsusen and Mayor Francis for inviting me to the lake and Bridge Marina for hosting us! pic.twitter.com/BwUfASYIO5,1152360805213622272,2019-07-19,23:33:20,repsherrill,0,5,29,2019-07-19 23:33:20
Then on to @jointbasemdl 🚁 pic.twitter.com/XTnfxbRA8y,1152341121458147329,2019-07-19,22:15:07,repsherrill,2,1,15,2019-07-19 22:15:07
"And then went over to Sean Grimes Hall, home to Picatinny’s Armament Graduate School. 

My Armament Graduate School Act (also in #NDAA2020) provides for degree-granting authority to attract a wider range of applicants, and reflects the academic rigor required for graduation. pic.twitter.com/duHBsepDrm",1152340843803611139,2019-07-19,22:14:01,repsherrill,1,0,11,2019-07-19 22:14:01
"We stopped in to speak to the Picatinny Fire Department. In this year’s #NDAA, I fought for the inclusion of annual blood testing for PFAS for all DoD firefighters. pic.twitter.com/Z4p1xyv1Of",1152339273007403009,2019-07-19,22:07:46,repsherrill,1,0,4,2019-07-19 22:07:46
"Today I toured @Picatinny_NJ and @jointbasemdl with members of the NJ Delegation & the Governor.

First stop — Picatinny, the largest employer in #NJ11. The women and men at Picatinny are on the cutting edge of R&D that keeps our service members safe in the field. pic.twitter.com/1BMqRXkHdR",1152338485317185536,2019-07-19,22:04:38,repsherrill,1,4,29,2019-07-19 22:04:38
"⚠️ #NJ11 we are under a heat warning through 10 PM Sunday. 

🚳 Limit outdoor activity 

💧 Drink plenty of water 

🤝 Check in on older neighbors 

❄️ You can find the closest cooling center to you here: https://www.nj211.org/nj-cooling-centers …",1152296285225062406,2019-07-19,19:16:57,repsherrill,1,11,24,2019-07-19 19:16:57
"Although Lake Hopatcong is currently closed for swimming, it is open for boating and nearby dining at one of the local businesses! These views are not to be missed. pic.twitter.com/HMbZZZjSxj",1152278096009224192,2019-07-19,18:04:41,repsherrill,6,6,53,2019-07-19 18:04:41
Thank you to the Mental Health Association of Essex and Morris for the valuable district staff training this morning overviewing mental health issues and local resources. We appreciate all the work you to do in our community and for our constituents in this important area. pic.twitter.com/cQfet32hr7,1152260138893533185,2019-07-19,16:53:19,repsherrill,1,7,34,2019-07-19 16:53:19
This is awesome — @ParTroyHills even looks good from space! Thanks for sharing a new perspective @astro_g_dogg 🌎 https://twitter.com/astro_g_dogg/status/1151977169934901249 …,1152240244961501189,2019-07-19,15:34:16,repsherrill,0,5,19,2019-07-19 15:34:16
Congratulations Charles! Thank you for your service to our country and to Morris Township 🇺🇸 https://twitter.com/MarkGyorfy/status/1152194762381942784 …,1152239258360565760,2019-07-19,15:30:21,repsherrill,0,4,21,2019-07-19 15:30:21
"It's #Apollo50th and we have FOUR astronauts from #NJ11. @StationCDRKelly, @ShuttleCDRKelly, @astro_g_dogg, @TheRealBuzz, do you have any stories to share with New Jersey students who want to learn more about space? pic.twitter.com/yl5Od9smgm",1151915139467284482,2019-07-18,18:02:25,repsherrill,2,5,37,2019-07-18 18:02:25
Congratulations @CCM_edu! Thank you for your leadership in growing apprenticeship programs and opportunities for our students. https://twitter.com/ROINJNews/status/1149694909936537601 …,1151895320198074368,2019-07-18,16:43:40,repsherrill,0,4,21,2019-07-18 16:43:40
"I proudly voted yes on the #RaiseTheWage Act which:

⬆️ Gradually raises the min. wage to $15 by 2025
👨‍💼 Lifts 1.3 million Americans out of poverty
📈 Gives a raise to up to 33 million Americans
🏪 Reduces turnover rates for small businesses
👷‍♀️ Helps close the wage gap for women",1151890367987499008,2019-07-18,16:23:59,repsherrill,12,19,139,2019-07-18 16:23:59
"Thank you @GirlUp for coming into the office today. Your advocacy for equal education is inspiring, and I am so grateful for all you are doing for girls around the world! #GirlsLead19
 http://instagram.com/p/B0CSsEwHczr/  pic.twitter.com/EZ7yOCE2kW",1151632082361298944,2019-07-17,23:17:39,repsherrill,1,8,53,2019-07-17 23:17:39
"🏥 My Family-to-Family Health Information Centers bill just cleared the @EnergyCommerce Committee! 

Thanks to @RepFredUpton for co-sponsoring this important legislation to support families of children with special healthcare needs.",1151595607158448128,2019-07-17,20:52:43,repsherrill,7,5,26,2019-07-17 20:52:43
"The SALT deduction cap has placed a significant burden on residents in NJ & across the country. 

I'm proud to join with the NJ delegation on a resolution to overturn a U.S. Treasury decision that barred municipalities from creating solutions to help residents affected by #SALT. pic.twitter.com/awWA8qAvEZ",1151519556881571840,2019-07-17,15:50:31,repsherrill,9,13,44,2019-07-17 15:50:31
👩‍🔬👨‍🔬✅ #ScientificIntegrityAct https://twitter.com/HouseScience/status/1151501771958816772 …,1151502568662667264,2019-07-17,14:43:00,repsherrill,2,7,17,2019-07-17 14:43:00
Keeping our air clean and drinking water safe starts with good science. I'm proud to cosponsor the #ScientificIntegrityAct to protect the work of American scientists and to safeguard public health and our environment. pic.twitter.com/C09SMtIUDQ,1151496585760706560,2019-07-17,14:19:14,repsherrill,1,21,49,2019-07-17 14:19:14
Advisory committees are vital to ensuring the EPA’s actions are informed by the best science. But they're threatened by recent changes from the EPA. Yesterday I held a hearing examining how these committees aid the EPA in protecting human health and the environment. pic.twitter.com/kMqvWdV9ch,1151488541450481665,2019-07-17,13:47:16,repsherrill,4,8,28,2019-07-17 13:47:16
"The U.S. Treasury issued regulations last month that barred municipalities from creating solutions to help residents affected by the 2017 SALT deduction cap.

Today, I led the introduction of a bill with 48 of my colleagues to overturn those regulations. http://bit.ly/2xRD5hD ",1151264026544017408,2019-07-16,22:55:08,repsherrill,6,18,73,2019-07-16 22:55:08
"Today I had the chance to meet with Elan S. Carr, the State Department’s Special Envoy to Monitor and Combat Anti-Semitism. His remarks were a reminder that we must stay vigilant against the threat of anti-Semitism at home and around the world. pic.twitter.com/ujktBV9SIb",1151261252280365058,2019-07-16,22:44:06,repsherrill,4,4,29,2019-07-16 22:44:06
Our community in #NJ11 includes towns that are among the most impacted by flooding in all of New Jersey. I am proud to stand with the NJ delegation and other members of the Senate to fight for the reauthorization and reform of the National Flood Insurance Program. pic.twitter.com/cGsnfH1nBX,1151213148210368513,2019-07-16,19:32:57,repsherrill,6,4,39,2019-07-16 19:32:57
"50 years ago, the U.S. became the first country to land humans on the moon. Today we celebrate the 400,000 men and women whose bravery made that feat possible. I am proud that one of them, astronaut Buzz Aldrin, hails from the 11th District! #Apollo50th http://bit.ly/2LYYldF ",1151208370394796032,2019-07-16,19:13:58,repsherrill,1,11,36,2019-07-16 19:13:58
"Withholding transcripts from students when they default on their loans can create a real and potentially insurmountable barrier to a secure economic future. 

I'm proud to introduce this bipartisan and commonsense bill with my colleagues to increase protections for students. https://twitter.com/RepSusieLee/status/1150868474937454594 …",1150900287860817921,2019-07-15,22:49:45,repsherrill,5,11,55,2019-07-15 22:49:45
"📢 I'm holding a hearing in @HouseScience on this tomorrow. 

Over the course of the last two and a half years, we have seen a multi-pronged attack on these boards. But as I see it, healthy air to breathe should be a bipartisan concern for Congress. https://nyti.ms/2XNloKJ ",1150896976512376833,2019-07-15,22:36:36,repsherrill,4,15,52,2019-07-15 22:36:36
"James captured this striking pose in Wayne.🦌

Join the competition ⁠— email your best photos of #NJ11 to NJ11.photos@mail.house.gov #NJ11PhotoContest pic.twitter.com/g4D5ErH8sE",1150873817738338309,2019-07-15,21:04:35,repsherrill,1,0,8,2019-07-15 21:04:35
I have called out the President on his racist remarks in the past and will continue to do so. Racist remarks are never acceptable and are even worse when they are attacks on sitting Congresswomen and are an attempt to undermine our democracy.,1150555546698813441,2019-07-14,23:59:53,repsherrill,19,59,333,2019-07-14 23:59:53
"But I have fought to defend our country, our values, and our Constitution for many years now. There is something very wrong when the President of the United States is the person attacking our American values and our democratic system.",1150555544354283520,2019-07-14,23:59:52,repsherrill,10,80,386,2019-07-14 23:59:52
I often do not respond to inflammatory comments posted on the web. We have too much to do to constantly become enmeshed in petty squabbles when so many people need affordable healthcare and a better future.,1150555542504595456,2019-07-14,23:59:52,repsherrill,14,43,234,2019-07-14 23:59:52
"To watch my full floor speech, click here: http://bit.ly/2LjiJXE ",1149783085866717184,2019-07-12,20:50:24,repsherrill,3,2,9,2019-07-12 20:50:24
"I’m proud to have helped secure passage of a responsible defense bill that strengthens our national security, reinforces the critical work at Picatinny, and supports service members, veterans, and their families. I spoke on the floor this afternoon in support of the bill. #NDAA pic.twitter.com/YtsFNOp91Y",1149782515680497664,2019-07-12,20:48:08,repsherrill,9,13,42,2019-07-12 20:48:08
"9/11 First Responders were there when our country needed them most. It's about time that we were there for them.

I’m proud to have voted today to make the 9/11 Victim Compensation Fund permanent—a bill I co-sponsored & that passed w/ overwhelming bipartisan support. #Renew911VCF https://twitter.com/RepSherrill/status/1104012924828438531 …",1149764933523005441,2019-07-12,19:38:16,repsherrill,5,9,47,2019-07-12 19:38:16
"Our broken immigration system has reached a crisis point. I support comprehensive immigration reform with strong borders and an earned pathway to citizenship, but that alone will not sufficiently address the humanitarian crisis at the border. Read my full statement below. pic.twitter.com/fyHRxIZNIy",1149717537111891968,2019-07-12,16:29:56,repsherrill,6,12,43,2019-07-12 16:29:56
"Young people like Keyonna and Arianna are why I voted for increased appropriations for @NIH and @NIDDKgov, which both fund research into treatments for Type 1 Diabetes, and why I will continue to work to strengthen the Affordable Care Act. 4/4 pic.twitter.com/3ZyEHzcXPI",1149415468266086407,2019-07-11,20:29:37,repsherrill,1,4,18,2019-07-11 20:29:37
The cost of treatment forces young people like Arianna to choose: medication or education. No American should have to make that decision. We need coverage that is quality and affordable. Lives depend on it. 3/4 pic.twitter.com/gTA0CIfY9O,1149415450935222272,2019-07-11,20:29:33,repsherrill,3,3,16,2019-07-11 20:29:33
Their stories are just another reminder of why we need to protect the Affordable Care Act — so young people like Keyonna and Arianna are able to stay on their parents' insurance and no longer face discrimination due to a pre-existing condition such as diabetes. 2/4 pic.twitter.com/LS5iUZVgRy,1149415436716597249,2019-07-11,20:29:29,repsherrill,1,3,14,2019-07-11 20:29:29
"Keyonna and Arianna, young women with Type 1 Diabetes, visited yesterday and advocated for more funding for T1D research. I am so moved by their determination and courage. I'm posting a few pages of a scrapbook they gave me documenting what life with T1D looks like. 1/4 pic.twitter.com/575tfLf8IE",1149415419691884544,2019-07-11,20:29:25,repsherrill,4,9,58,2019-07-11 20:29:25
"As veterans, we know the cost of war. We have seen firsthand how Iran destabilizes the region. As Members of Congress it is our responsibility to ensure our country does not enter into a conflict without a strategy or endgame. 2/2",1149065856179167232,2019-07-10,21:20:23,repsherrill,3,3,13,2019-07-10 21:20:23
Today I joined with colleagues who served in the armed forces and at the Department of Defense to support a bipartisan amendment to the NDAA that would prevent the president from using unauthorized force against Iran. 1/2 pic.twitter.com/n4YMbQJq63,1149065666630168577,2019-07-10,21:19:38,repsherrill,4,8,44,2019-07-10 21:19:38
"As an American and a mother of two young female athletes, I am so excited to see the U.S. Women's Soccer Team celebrating their World Cup victory. Congratulations, and go U.S.A! 🇺🇸 http://bit.ly/32kibWn ",1148984822666280965,2019-07-10,15:58:23,repsherrill,3,12,94,2019-07-10 15:58:23
Congratulations to the Atlantic Rehabilitation Institute on the ribbon cutting at your new home in Giralda Farms! Thank you for your continued dedication to helping people in our community return to productive lives after traumatic illnesses or injury.  https://morristowngreen.com/2019/07/09/atlantic-health-opens-24m-rehab-center-at-giralda-farms/ …,1148956737476747265,2019-07-10,14:06:47,repsherrill,1,0,7,2019-07-10 14:06:47
More than 60 trains were cancelled on NJ TRANSIT last week. I had repeated 1:1 meetings and a community meeting with NJ TRANSIT. We were assured that this would not be another “summer of hell.” Completely unacceptable. http://nyti.ms/30oXIOq ,1148930302821175296,2019-07-10,12:21:44,repsherrill,8,20,57,2019-07-10 12:21:44
Oral arguments in the Fifth Circuit Court of Appeals started today. Read my full statement here: http://bit.ly/2xFQrNU ,1148707856130224129,2019-07-09,21:37:49,repsherrill,1,1,15,2019-07-09 21:37:49
"Texas v. U.S. is meant to strip coverage for millions of Americans—including 27,000 #NJ11 residents.

One of my first votes was to authorize the House to fight against this lawsuit, and I will keep fighting to protect all New Jerseyans who rely on the ACA. http://bit.ly/2Ld1Opz ",1148707505775816704,2019-07-09,21:36:25,repsherrill,4,6,36,2019-07-09 21:36:25
"Our photo contest is in full bloom! 🌺 Keep 'em coming — email your best photos of NJ-11 to NJ11.photos@mail.house.gov #NJ11PhotoContest
📸 by Dennis in Lincoln Park pic.twitter.com/3ZCyFeyXNl",1148558667811155968,2019-07-09,11:45:00,repsherrill,2,6,21,2019-07-09 11:45:00
"Two months ago, I started working with a group of freshmen from both sides of the aisle to protect our elections. We all agree it's our duty to respond to threats when we see them — and develop legislation to prevent any foreign adversary from influencing our political system. https://twitter.com/parsippanyfocus/status/1147690446631645186 …",1148327568464105472,2019-07-08,20:26:41,repsherrill,8,14,60,2019-07-08 20:26:41
There are nearly two million women veterans in the U.S and this number is expected to double in the next 25 years. Congress must do more to support the growing number of women who serve our country. pic.twitter.com/ZKTOD8jEqi,1148288056723742721,2019-07-08,17:49:41,repsherrill,3,15,46,2019-07-08 17:49:41
"The tradition of reading the Declaration on the Morristown Green gives us the opportunity to reflect on the document, revisit our founding, and remember the work we still need to do to live up to our principles.

Here are my full remarks from the 4th: https://youtu.be/vPM5Wg6t_ak ",1147522662106898432,2019-07-06,15:08:17,repsherrill,2,5,29,2019-07-06 15:08:17
Congratulations to the Yogi Divine Society on the Grand Opening of Haridham Mandir New Jersey. It was an honor to share in your wonderful celebration! pic.twitter.com/jonRAHteUf,1147312004664832002,2019-07-06,01:11:12,repsherrill,1,15,69,2019-07-06 01:11:12
"These principles were radical for their time. In fact, the Declaration was not guaranteed. It was a struggle — and it was earned. Each generation must take these words to heart and seek to perfect our union.",1146866009715990529,2019-07-04,19:38:59,repsherrill,1,3,17,2019-07-04 19:38:59
"Thomas Jefferson wrote, “we mutually pledge to each other our Lives, our Fortunes, and our sacred honor.” We are bound to each other as Americans. We honor individualism, but must remember that lifting each other up is critical to our success as a whole.",1146864606662582272,2019-07-04,19:33:24,repsherrill,2,8,27,2019-07-04 19:33:24
"I was honored to give the remarks at the traditional Reading of the #DeclarationOfIndependence on the Morristown Green. As I said today, the Declaration is both a reminder of what we have achieved, and a challenge to build a better future for the generations of Americans to come. pic.twitter.com/iYXmUaYh4q",1146862271001497600,2019-07-04,19:24:07,repsherrill,7,11,93,2019-07-04 19:24:07
I took my oath six months ago today. Here are a few highlights. pic.twitter.com/VtMaEQCF3f,1146539166588686337,2019-07-03,22:00:13,repsherrill,6,8,59,2019-07-03 22:00:13
"Innovation starts here, in #NJ11! It was an honor to speak at the ribbon-cutting ceremony of The Station, a new coworking space in downtown Chatham which will serve as a collaborative destination for entrepreneurs and small businesses. https://twitter.com/ROINJNews/status/1146452289252671488 …",1146477522319753216,2019-07-03,17:55:16,repsherrill,3,3,15,2019-07-03 17:55:16
"Concert 7:30pm, fireworks 9:30pm! 🇺🇸 https://twitter.com/Morning_Joe/status/1146370640875798528 …",1146376428562341888,2019-07-03,11:13:33,repsherrill,30,82,351,2019-07-03 11:13:33
I’m joining @WillieGeist and the panel this morning on @Morning_Joe to talk about my work to secure our elections. Tune in now! pic.twitter.com/qXiK6OGTex,1146369124848869376,2019-07-03,10:44:32,repsherrill,14,6,97,2019-07-03 10:44:32
"When LBJ signed the #CivilRightsAct of 1964, he said that “freedom would be secure only if each generation fought to renew and enlarge its meaning.” The 55th anniversary of this crucial legislation is both a celebration and a reminder of our duty to keep fighting for equality. pic.twitter.com/UX3juBZ5FN",1146110768854773760,2019-07-02,17:37:55,repsherrill,6,5,27,2019-07-02 17:37:55
Congratulations Christine! It was an honor to join you yesterday 🇺🇸 https://twitter.com/christinemm22/status/1146016810933870594 …,1146060292972957703,2019-07-02,14:17:21,repsherrill,0,3,29,2019-07-02 14:17:21
Thank you Rabbi Grossbaum for hosting me yesterday at Friendship Circle - LifeTown. Your work to prepare young people with special needs for independent living serves as a model for how our community can come together to support all our children! pic.twitter.com/fUrIxrsGTI,1146055390838194176,2019-07-02,13:57:52,repsherrill,2,5,28,2019-07-02 13:57:52
It was an honor to swear in Christine McGrath as Councilwoman in Verona yesterday. Christine is a strong advocate for her community — and the first woman in over a decade to serve on the council! Congratulations to @christinemm22 and wishing you the best! pic.twitter.com/gUa6tz7fwc – at Verona Municipal Building,1146032962145792000,2019-07-02,12:28:45,repsherrill,0,6,39,2019-07-02 12:28:45
Thank you to everyone who came out to Monday with Mikie last night! I truly appreciate hearing from you and having the opportunity to share more about what I’m working on in Congress to help #NJ11 thrive. pic.twitter.com/iJ1cIkguWS,1146029746846932993,2019-07-02,12:15:58,repsherrill,4,4,36,2019-07-02 12:15:58
"We need a clear, coherent strategy when it comes to Iran. I joined with other House colleagues who have national security backgrounds to ask the administration some basic questions about their goals for Iran. pic.twitter.com/FgfksattlI",1145816869489827840,2019-07-01,22:10:04,repsherrill,4,5,27,2019-07-01 22:10:04
Calling all #NJ11 photographers! 📸 Help us show off the beautiful 11th District of New Jersey by submitting your photos of our community. Instructions are listed below. We will display the best images in our office and on our social media accounts! #NJ11PhotoContest pic.twitter.com/zSnpWOkk2q,1145742150304448513,2019-07-01,17:13:10,repsherrill,10,3,14,2019-07-01 17:13:10
"It’s #SmallBusinessSaturday and we have so many fantastic neighborhood spots we can support!

What’s your favorite local business in #NJ11? 

📸 Just Jersey in Morristown 

#ShopSmall pic.twitter.com/Ax4neM4FdX – at Just Jersey",1200815251974959104,2019-11-30,16:34:00,repsherrill,5,11,48,2019-11-30 16:34:00
"Today and every day, I am thankful for the opportunity to represent the people of #NJ11. 
 
#HappyThanksgiving from our family to yours. 🦃🍁 pic.twitter.com/Ef5QdecRLY",1200066820662845441,2019-11-28,15:00:00,repsherrill,5,2,70,2019-11-28 15:00:00
Thank you to Executive Director Anne Mernin and staff for your generosity and compassion in feeding the #NJ11 community. pic.twitter.com/TiA4teHqka,1199719798231445510,2019-11-27,16:01:04,repsherrill,2,3,19,2019-11-27 16:01:04
"It was a pleasure for our district office to give back and help out at Toni’s Kitchen in Montclair before Thanksgiving. Toni’s Kitchen supports the community by serving healthy meals and providing guests with financial, health, and counseling services. pic.twitter.com/b6pKOtZnWR",1199719780736999424,2019-11-27,16:01:00,repsherrill,1,7,40,2019-11-27 16:01:00
"If you need assistance with the VA, Medicare, the IRS, or other federal agencies, stop by the Wayne Municipal Building today from 9-12PM and meet with our team. pic.twitter.com/Ku21O2ZfiE",1199689333109858306,2019-11-27,14:00:00,repsherrill,1,4,8,2019-11-27 14:00:00
"If you need assistance with the VA, Medicare, the IRS, or other federal agencies, stop by the Wayne Municipal Building tomorrow from 9AM-12PM. Our casework team will be there just before the Thanksgiving holiday! pic.twitter.com/ucBRKMaoMV",1199462083223416833,2019-11-26,22:57:00,repsherrill,0,2,4,2019-11-26 22:57:00
"Thank you to the Hanover community, local officials, and law enforcement for making our town hall last night a success. I am so impressed with our district's commitment to our democracy and to our democratic process. Thank you all for your engagement and your questions! pic.twitter.com/E7IDRp1vuz",1199459393185701893,2019-11-26,22:46:18,repsherrill,9,10,62,2019-11-26 22:46:18
"New Jerseyans know that in the most densely populated state in the country, protecting our natural resources is a must. I'm pushing House Leadership to secure full funding for the #LWCF so we can preserve New Jersey's open spaces for generations to come. https://twitter.com/EnvironmentNJ/status/1199078986464272384 …",1199441663485251585,2019-11-26,21:35:51,repsherrill,0,9,34,2019-11-26 21:35:51
"Congratulations to Abigail Klein and Naomi Klein from Livingston and Krishant Putrevu from Parsippany on your achievements in volunteering, personal development, physical fitness, and expedition/exploration. #EarnedIt",1199374410878242821,2019-11-26,17:08:37,repsherrill,0,0,8,2019-11-26 17:08:37
"Before our town hall, I had the pleasure of presenting talented young people in #NJ11 with the #CongressionalAward. pic.twitter.com/zbb1oImiq0",1199374408965611520,2019-11-26,17:08:37,repsherrill,1,3,18,2019-11-26 17:08:37
Thank you Chatham High school students for asking such thought-provoking questions yesterday! And thanks to Mayor Selen for joining me as well! pic.twitter.com/jLueHR8hQT,1199341870557483012,2019-11-26,14:59:19,repsherrill,2,6,30,2019-11-26 14:59:19
Proud to be a co-sponsor of the bipartisan #PACTAct and see it signed into law by the president yesterday. Thank you @RepTedDeutch and @VernBuchanan for your leadership! https://www.washingtonpost.com/science/2019/11/25/most-animal-cruelty-isnt-federal-crime-that-changes-monday-when-bipartisan-bill-becomes-law/ …,1199317341072482304,2019-11-26,13:21:51,repsherrill,3,8,46,2019-11-26 13:21:51
"Our #NJ11 town hall is starting now! Head to Facebook to watch live. 

 http://facebook.com/repmikiesherrill … pic.twitter.com/CxGq2FKJxs – at Hanover Township Municipal Campus",1199112705854070785,2019-11-25,23:48:42,repsherrill,0,3,19,2019-11-25 23:48:42
"Mayors get it ⬇️⬇️⬇️

The SALT deduction cap hurts NJ families and has taken a trillion dollar hit to home values across the country. Time to pass a bill to fix this. Thanks to our #NJ11 mayors for passing this resolution! https://twitter.com/duarte4mendham/status/1197879984678981632 …",1198598600370069504,2019-11-24,13:45:49,repsherrill,14,21,101,2019-11-24 13:45:49
If you are interested in any of the Military Academies you can find more information on the Congressional Nomination Process here: https://sherrill.house.gov/services/military-academy-nominations …,1198299767694082048,2019-11-23,17:58:22,repsherrill,2,0,7,2019-11-23 17:58:22
My office held its first “Meet a Midshipman” event today for #NJ11 high school students! Thank you to U.S. Naval Academy Midshipmen Valencia and Chase for taking the time to offer valuable student perspective and answer so many great questions. pic.twitter.com/Rll01iqXLN,1198299764711985154,2019-11-23,17:58:21,repsherrill,4,7,51,2019-11-23 17:58:21
👏👏👏 https://twitter.com/EnergyCommerce/status/1197907645056860160 …,1198017053371850754,2019-11-22,23:14:58,repsherrill,0,7,15,2019-11-22 23:14:58
Our office will hold a Q&A with Naval Academy Midshipmen tomorrow at 10:00am! pic.twitter.com/hcYqOO11OS,1197922693804367872,2019-11-22,17:00:01,repsherrill,1,5,9,2019-11-22 17:00:01
"If you need assistance with the VA, Medicare, the IRS, or other federal agencies, stop by the Wayne Municipal Building on Wednesday from 9AM-12PM. Our casework team will be there just before the Thanksgiving holiday! pic.twitter.com/YTCD3ojadh",1197887416482353155,2019-11-22,14:39:50,repsherrill,0,4,8,2019-11-22 14:39:50
"🤔 Can't make it to our town hall next week but have a question? 

🖱️ You can submit it here! We will be live-streaming on Facebook and reading questions from online throughout the night. https://docs.google.com/forms/d/e/1FAIpQLSeLB2E89zBUMSQQloWe9R2ivkfT4-pbACvt_qxu-ZMWQ4_doA/viewform?vc=0&c=0&w=1 …",1197605608066818052,2019-11-21,20:00:02,repsherrill,1,7,15,2019-11-21 20:00:02
"It's #AmericanEducationWeek! 📚🏫 Thanks in large part to all our teachers and administrators, New Jersey has the #1 public school system in the country! Thank you #NJ11 educators for all you do to ensure that every child receives a quality education. http://bit.ly/2KIlKii ",1197580267772350465,2019-11-21,18:19:20,repsherrill,0,2,10,2019-11-21 18:19:20
My district team will be at the Morristown Senior Center (200 South Street) today from 11-1PM to help you navigate federal agencies. pic.twitter.com/4qukmZDnsU,1197558179237900288,2019-11-21,16:51:34,repsherrill,0,1,11,2019-11-21 16:51:34
"267 days ago, the House passed bipartisan universal background checks legislation.

Yesterday, I joined 132 of my colleagues urging @senatemajldr McConnell to act. pic.twitter.com/6iEgK4dY4n",1197528301453168649,2019-11-21,14:52:50,repsherrill,2,16,54,2019-11-21 14:52:50
"""Every opportunity comes with a responsibility to make a difference, to transform the world around us, and not turn a blind eye to what's going on in the world.""

Great write-up of LifeTown in Livingston, a new facility for children with special abilities. https://www.dailyrecord.com/story/news/2019/11/20/shoprite-opens-village-individuals-special-needs-lifetown/4236392002/ …",1197520741954134018,2019-11-21,14:22:48,repsherrill,0,1,18,2019-11-21 14:22:48
Latinas and their families can’t afford to wait decades for the wage gap to close. It’s been more than 200 days since the House passed the bipartisan #PaycheckFairness Act. It’s time for the Senate to act. #LatinaEqualPayDay #LatinxEqualPay pic.twitter.com/R1RHZsuBe0,1197231888152309761,2019-11-20,19:15:00,repsherrill,4,14,23,2019-11-20 19:15:00
"On Transgender Day of Remembrance, we remember the members of our transgender community that we’ve lost this year due to hate, violence, and transphobia. Our trans community deserves equality and respect. #TDOR pic.twitter.com/pMytKvXueS",1197227395801079808,2019-11-20,18:57:09,repsherrill,0,3,13,2019-11-20 18:57:09
I joined my colleagues to urge leadership to bring the full and permanent funding for the Land Water Conservation Fund up for a vote. #ProtectOurParks #LWCF🌳🌱🌊🏔️ https://twitter.com/RepJoeNeguse/status/1196831594687946752 …,1197193948462305281,2019-11-20,16:44:14,repsherrill,3,6,25,2019-11-20 16:44:14
"Interested in applying to attend a military service academy? Our office will hold a Q&A with Naval Academy Midshipmen this Saturday, November 23rd, at 10:00am. RSVP is highly recommended at nj11academynominations@mail.house.gov or you can contact our office at 973-526-5668. pic.twitter.com/cs7aT2MmMP",1197177766212521984,2019-11-20,15:39:56,repsherrill,0,5,8,2019-11-20 15:39:56
"I've heard from residents too many harrowing stories of trips to Canada to afford insulin for their family, unacceptable deductibles, and hospital bills that changed a family's financial stability.

Take this survey to share your top healthcare concerns ⬇️  https://sherrillforms.house.gov/forms/form/?ID=4 …",1196902164997820416,2019-11-19,21:24:48,repsherrill,2,5,16,2019-11-19 21:24:48
"Thank you to the Mental Health Association of Essex and Morris, Inc. for providing us an opportunity to display these moving portraits. #InsideOutProject #ErasetheStigma #OutintheOpenInItTogether pic.twitter.com/2mXq0WzfnA",1196880345406332928,2019-11-19,19:58:05,repsherrill,0,4,16,2019-11-19 19:58:05
Our district office will host a traveling art project that features portraits of individuals whose lives have been impacted by mental illness. This powerful project seeks to help increase awareness and knowledge of mental health services. pic.twitter.com/Iq4YTscLhh,1196880330898247680,2019-11-19,19:58:02,repsherrill,1,6,31,2019-11-19 19:58:02
Open Enrollment is available from now until December 15th. I encourage you to #GetCovered for 2020. Head to  http://healthcare.gov  to find out more. pic.twitter.com/qvZTBRs5Kh,1196855906669121537,2019-11-19,18:20:59,repsherrill,0,2,2,2019-11-19 18:20:59
