tweet,id,date,time,username,replies_count,retweets_count,likes_count
Sorry I couldn't be there in person @BillPascrell -- thanks for all you do for our firefighters and first responders! https://twitter.com/BillPascrell/status/1143242108331053056 …,1143296421594107904,2019-06-24,23:14:42,repsherrill,0,0,6
"It was a pleasure to welcome Tafari and his family today for the #CongressionalArtCompetition. 

I love getting to walk by Tafari’s piece as I head to and from the Capitol — it brings me such joy every time I see it! Congratulations Tafari! pic.twitter.com/nRVDTVd87v",1143295438726078468,2019-06-24,23:10:48,repsherrill,1,2,22
"Congratulations to @BillPascrell and the town of Paterson on the dedication of the Bill Pascrell Jr. Fire Headquarters. Throughout his career, Rep. Pascrell has been a champion for first responders, especially firefighters across the country. pic.twitter.com/jvoW6z6Y30",1143265285631336450,2019-06-24,21:10:59,repsherrill,1,5,33
The reports from the border are appalling. I’m pushing for the House to vote this week on a package to address the inhumane conditions at CBP facilities. No child deserves this. https://www.nytimes.com/2019/06/21/us/migrant-children-border-soap.html …,1143249985045180416,2019-06-24,20:10:11,repsherrill,48,52,207
"Families in New Jersey have seen their taxes go up because of the SALT deduction cap.

I’m proud to have the support of AFT for my SALT Relief and Marriage Penalty Elimination Act, a critical first step towards middle-class tax relief. pic.twitter.com/KVxFg4FEpi",1143153038628196353,2019-06-24,13:44:57,repsherrill,6,8,35
"Had the honor of meeting last night with #NJ11 students admitted to our service academies! Whether you are heading to Annapolis, West Point, Colorado Springs, or Kings Point, we wish you the best of luck and are grateful for your commitment to serve. 🇺🇸 pic.twitter.com/voK2uHdBdJ",1142493446290182146,2019-06-22,18:03:58,repsherrill,2,8,51
The Hudson River Tunnel sits at the heart of the most heavily trafficked rail corridor in the entire country -- and even a partial closure will harm our economy. I joined with the NJ delegation to ask Secretary Chao about her Department's grant approval process ⬇️ https://twitter.com/BillPascrell/status/1140629400146370560 …,1142178345678966784,2019-06-21,21:11:52,repsherrill,9,29,103
Legislative update! @RepDavidTrone @RepRiggleman and I fought for this increased funding and will continue to work to ensure our communities have the resources they need to fight the opioid crisis. pic.twitter.com/VQU0VRtpDt,1141806669313335302,2019-06-20,20:34:58,repsherrill,4,9,49
The loss of the full SALT deduction puts an undue hardship on families in Jersey. I’m proud to have the support of AFT and the National Association of Realtors because they understand that my bill is a critical first step towards middle-class tax relief. http://bit.ly/2MYnJCw ,1141721970507231232,2019-06-20,14:58:24,repsherrill,4,11,33
"Another day, another delay. Too many New Jersey commuters cannot get to work on time due to disruptions such as this one. We need to invest in our transportation system now. http://bit.ly/2L3IjPd ",1141451158696972288,2019-06-19,21:02:18,repsherrill,4,10,42
"Today we commemorate the Emancipation Proclamation and the struggle to end slavery, and are reminded of the work we still have to do to achieve equality and justice. #Juneteenth https://twitter.com/NMAAHC/status/1141330521995264001 …",1141384564281085953,2019-06-19,16:37:40,repsherrill,4,4,26
"Too often, female veterans do not seek care at the VA or even identify themselves as former servicewomen. Read more about my bill to recognize Women Veterans Appreciation Day 👇 https://twitter.com/AbbieRBennett/status/1141005172451237889 …",1141341817570582529,2019-06-19,13:47:49,repsherrill,2,7,21
You can read more about SASTA here: http://bit.ly/2WynCRJ ,1141169818076426246,2019-06-19,02:24:21,repsherrill,1,2,3
Sat down with @JimLangevin to talk about our bill — the Securing American Science and Technology Act — which the House will be voting on shortly! pic.twitter.com/jQe8YFFRJN,1141169712338001920,2019-06-19,02:23:55,repsherrill,3,4,16
"Thank you @RepMaloney for your unyielding support of the first responders and survivors exposed to toxins in the wake of 9/11. 

Let's bring #Renew911VCF to the floor. https://wapo.st/2WRK21i ",1140978816317370369,2019-06-18,13:45:22,repsherrill,5,53,155
Join me in West Caldwell on July 1st for my next Monday with Mikie! pic.twitter.com/e6U4K7hxgY,1140699081527963649,2019-06-17,19:13:48,repsherrill,0,12,27
"On the 4th anniversary of the Emanuel AME Church shooting, my thoughts are with the victims, their families & the people of Charleston.

108 days ago, I voted to close the loophole that enabled the shooter to take 9 lives. We need the Senate to take action to #EndGunViolence now.",1140677301207818240,2019-06-17,17:47:16,repsherrill,3,16,54
"For more than 200 years, the flag of the United States has endured as a symbol of freedom and unity. It is fitting that we celebrate #FlagDay and #ArmyBday together today—a reminder of the values our service members fight to protect every day. pic.twitter.com/XBKUqRlnqA",1139640412342235141,2019-06-14,21:07:02,repsherrill,2,11,40
"In 2014, Congress designated June as #PTSDAwarenessMonth. Today, take a moment to learn more about PTSD and the resources you can reach out to if you, or a loved one, needs help.  http://bit.ly/2wXukSE ",1139571303680225280,2019-06-14,16:32:25,repsherrill,0,11,19
"To read more about my first National Defense Authorization Act as a member of the House Armed Services Committee, click here ⬇ http://bit.ly/2WCZhWH ",1139281155453345792,2019-06-13,21:19:28,repsherrill,2,8,14
"For #FY20NDAA, I proudly secured provisions to support Picatinny, our women and men in uniform, and to improve oversight and accountability of the Defense Department. pic.twitter.com/lVhCoAGLFh",1139279519033036808,2019-06-13,21:12:58,repsherrill,3,10,35
"I join our community in mourning the loss of 101-year-old WWII Veteran Stephen Bolcar, a lifelong resident of Boonton, N.J. His service to his family, his town, and his country is an example to us all. https://www.dailyrecord.com/story/news/local/morris-county/2019/06/12/beloved-boonton-nj-world-war-ii-hero-steve-bolcar-dead-101/1440707001/ …",1139213682280468481,2019-06-13,16:51:22,repsherrill,1,7,32
"Thank you Livingston for leading the way in recognizing Women Veterans Appreciation Day.

Ruth Cross, a WWII Navy veteran, said tonight that “being in the Navy was the best thing she ever did.” It was an honor to recognize her and the many other women veterans present tonight. 🇺🇸 pic.twitter.com/bpOqmhiTt0",1138983612425080832,2019-06-13,01:37:09,repsherrill,0,8,32
"The brave men & women who keep our communities safe deserve support when they get sick. It's critical we make all efforts to reduce occupational cancer for our firefighters.

✅Proud to vote yes on @BillPascrell's amendment to increase funding for the Firefighter Cancer Registry.",1138961898861420545,2019-06-13,00:10:52,repsherrill,0,7,53
"Today, Essex recognized three members of the LGBTQ community whose leadership and advocacy have paved the way for so many. Congratulations to Bloomfield Councilwoman Wartyna Davis, South Orange-Maplewood BOE member Shannon Cuttle & Maplewood Township Committee member Dean Dafis. pic.twitter.com/gJJelfBNGD",1138923657915486208,2019-06-12,21:38:54,repsherrill,1,11,29
The Resolution designating June 12 as NJ Women Veterans Appreciation Day was signed back home today! Thank you SOS Veteran Stakeholders for your hard work; and to Assemblywoman Tucker & Sen Corrado for your leadership in the legislature and all you do for our veterans community. pic.twitter.com/ICfdFRyVkz,1138917337858543617,2019-06-12,21:13:48,repsherrill,0,3,9
"From Molly Pitcher at the Battle of Monmouth, to the WASPs of WWII, to the women currently in the field, women have proudly served our nation since its founding.

Today I introduced a resolution to recognize Women Veterans Appreciation Day. 🇺🇸 http://bit.ly/2IyG2c0 ",1138906572644655104,2019-06-12,20:31:01,repsherrill,2,8,28
"On this day three years ago, 49 people lost their lives at #Pulse nightclub — in what was at the time the largest U.S. mass shooting.

This #Pride month, we must continue to fight against the hate that fueled this terrible attack, and push for gun safety legislation. #LoveIsLove pic.twitter.com/ORzWLnzTRq",1138850245092229126,2019-06-12,16:47:11,repsherrill,1,23,64
"Today the League of Women Voters Morristown Area celebrated the opening of the League Centennial Display, “Our First 100 Years” @chatham_library.

Thank you Adelaide, Lauren, and Liliana for putting together such a great exhibit, and to Dr. Rozella Clyde for your mentorship! pic.twitter.com/8n1kGYlbsr",1138561590180089856,2019-06-11,21:40:11,repsherrill,1,4,25
#NetNeutrality levels the playing field for entrepreneurs and startups. The House voted for the #SaveTheInternet Act. Time for the Senate to act. pic.twitter.com/HnId2toLUB,1138497214161010688,2019-06-11,17:24:22,repsherrill,0,4,19
"They put their lives on the line when we needed them most. With cancer rates in the 9/11 first responder community rising and the Victim Compensation Fund set to expire, we cannot turn our backs on these heroes – not now, not ever. Congress must #Renew911VCF pic.twitter.com/VG5fPTf35t",1138447255499939843,2019-06-11,14:05:51,repsherrill,19,88,301
My full response to this report here ⬇ http://bit.ly/2WCRPja ,1138407216724230145,2019-06-11,11:26:45,repsherrill,3,27,62
"One can’t help but think: would we have already broken ground on Gateway if it were located in Kentucky, not New Jersey and New York? https://politi.co/2Zjn148 ",1138406761172520967,2019-06-11,11:24:57,repsherrill,22,118,272
What a beautiful day to celebrate love at the North Jersey Pride Festival. I’m so proud to represent the LGBTQ+ community in Congress by supporting equality for all 🏳️‍🌈 pic.twitter.com/mQDFj6IfA8,1137827644890914817,2019-06-09,21:03:45,repsherrill,1,9,64
Another view: pic.twitter.com/JCLtvrJQU0,1137724120433643521,2019-06-09,14:12:22,repsherrill,3,7,48
Helo ride this morning alongside @RepSpanberger on our way to the jump celebration to see paratroopers re-enact #DDay operations. pic.twitter.com/8SkQAeIsGp,1137721597031256064,2019-06-09,14:02:21,repsherrill,5,33,160
Stop by to say hi from 11:00 AM - 5:00 PM! pic.twitter.com/tIIk6t7fNf,1137718214551638016,2019-06-09,13:48:54,repsherrill,0,6,16
"Congrats to ALL the volunteers honored by Chatham Borough today, including Minati O’Connell (pictured here) commended for her work to foster diversity and inclusion on the Cultural Committee of the Chathams and in developing the Trip Around the World program for the library. pic.twitter.com/vKhRVLhZJt",1137524790628167681,2019-06-09,01:00:18,repsherrill,0,7,9
"Congrats to Mayor Puzio and Rockaway Township on celebrating its 175th anniversary! From forging supplies during the Revolutionary War to the military R&D conducted at Picatinny Arsenal today, we are grateful for Rockaway Township’s long history of support to our military. pic.twitter.com/E2vdO4zxvo",1137500751767506945,2019-06-08,23:24:47,repsherrill,3,8,33
A beautiful day at the Chatham Fishawack Festival today! Hope you had a chance to learn more about the services available from my constituent services team in our Parsippany office. pic.twitter.com/XGjmsqBIRc,1137480492750639104,2019-06-08,22:04:17,repsherrill,0,6,25
Stop by to say hi from 10:00 AM - 4:00 PM! pic.twitter.com/BjUMctJqOn,1137350864304201728,2019-06-08,13:29:11,repsherrill,0,3,11
Our entire community mourns the tragic passing of Christopher “CJ” Morgan. I offer my deepest condolences to Cadet Morgan’s family and friends both in West Orange and at West Point. http://bit.ly/2ZeV2m1 ,1137074294335447041,2019-06-07,19:10:12,repsherrill,1,7,27
"Today, at the Normandy American Cemetery, we remembered the American and Allied forces who gave their lives on the beaches of France, and honored our WWII veterans. 

It was a privilege to join with our allies and mark the #DDay75Anniversary. pic.twitter.com/LJCFCGZYv4",1136741516964241418,2019-06-06,21:07:51,repsherrill,4,10,105
"Thank you Herb, Howard, Gerry, and Bob for your service. We are forever indebted to you and all the Americans who answered the call when our country — and the world — needed you. 🇺🇸",1136740156390744064,2019-06-06,21:02:27,repsherrill,0,1,10
Bob served as Mission Commander for the Show of Force Flyover of 525 B-29s over the Japanese Surrender Ceremony aboard the USS Battleship Missouri. It was an honor to hear this story from Bob. pic.twitter.com/gBBCNaSIYI,1136734149392371712,2019-06-06,20:38:35,repsherrill,1,3,23
"In Morris Plains, I met Lt Col Bob Vaucher (Ret), who served in the Army Air Corps -- like my grandfather. pic.twitter.com/0oiAlo5ipy",1136733710265589767,2019-06-06,20:36:50,repsherrill,2,4,25
Gerry and I had a great conversation at the Montville VFW about training at Fort Dix in New Jersey and joining the Army Signal Corps in the Pacific. #DDAY75 pic.twitter.com/d4CpmuS9KB,1136702131921215488,2019-06-06,18:31:21,repsherrill,1,4,17
"Gerry Gemian was an Army combat radio operator in support of assault groups in the Central Pacific Theater attached to the 7th, 27th and 81st Army Divisions and the 1st, 2nd and 4th Marine Divisions. pic.twitter.com/zib34r4ulO",1136680998761127936,2019-06-06,17:07:23,repsherrill,2,7,22
"Howard is now 95 years old. Over Memorial Day, he spoke with me about the Battle of the Bulge. #DDAY75 pic.twitter.com/n2zL2MKssj",1136673942754734081,2019-06-06,16:39:20,repsherrill,1,7,29
"Howard Baker was assigned to the 106th Infantry Division and served in France, Belgium, Luxembourg, and Germany. Howard’s awards include the American Campaign and Europe-Africa-Middle-East Campaign Medals, and the World War II Victory Medal. pic.twitter.com/jpHUa9ekfI",1136665404364001281,2019-06-06,16:05:25,repsherrill,1,6,32
"Herb now lives in Montville, and I spoke with him at the Montville VFW Post #5481. 

He had an important message to share about our country: pic.twitter.com/WT0pmwHX1f",1136653011697188868,2019-06-06,15:16:10,repsherrill,2,6,31
"Herb Terner fought in the 101st Airborne during WWII and parachuted into Normandy, France on June 6, 1944. He was a radio specialist and helped coordinate landing positions on the beaches. #DDAY75 pic.twitter.com/HAtU1d3GIv",1136647951588188160,2019-06-06,14:56:04,repsherrill,2,9,32
"#DDAY75 THREAD: Before I left for Normandy, I had the honor to spend time with WWII veterans from our community. Today, I'm going to be sharing some of their stories, and moments from our discussions. 🇺🇲 pic.twitter.com/6hPRn98oN7",1136647940632715266,2019-06-06,14:56:01,repsherrill,4,27,89
"New Jersey residents are patriots. Ahead of #DDay75, I had the honor of sharing the stories of two who bravely fought during the Invasion of Normandy. pic.twitter.com/nL8THJySxM",1136628212589572096,2019-06-06,13:37:38,repsherrill,0,15,50
"My grandfather served as a pilot with the Army Air Corps, and was shot down over Normandy in August 1944. His service inspired me to join the Navy, and guides me as a Member of Congress.

Today I joined the bipartisan delegation to commemorate #DDay75. http://bit.ly/2K17tOE ",1136339925102714880,2019-06-05,18:32:04,repsherrill,0,5,39
The House has passed three bills to specifically address the gun violence epidemic in this country. This morning I joined with members of the @HouseGVP calling on the Senate to take action. #WearOrange pic.twitter.com/jaZs2AUpHh,1136337607737171968,2019-06-05,18:22:52,repsherrill,6,33,81
Thank you so much to the students from the @jfedgmw Teen Task Force who came to Washington to advocate for gun safety legislation. Your voices are critical to this discussion and I’m so glad to have had the chance to meet with you! pic.twitter.com/7twyhuQHO4 – at Longworth House Office Building,1136335406427967488,2019-06-05,18:14:07,repsherrill,0,8,25
Mendham at the House! Thanks to the 8th grade students from Mountain View Middle School for joining me on the Capitol Steps this morning to chat. Have a great time in DC! pic.twitter.com/ktfBrtKTNz – at United States Capitol Building,1136279886149095425,2019-06-05,14:33:30,repsherrill,0,3,25
"Dreamers, as well as TPS and DED recipients who have lived in the U.S. for decades, should not live in fear because Congress refuses to take action. 

✅ Tonight I voted yes on #HR6 — a critical first step to fix our broken immigration system.",1136054074447663104,2019-06-04,23:36:12,repsherrill,5,17,67
Who better to speak about our foster care system than those who grew up in it? Thank you Annabelle for spending #FosterYouthShadowDay with me! pic.twitter.com/zOscSB4Reo,1136030135646339078,2019-06-04,22:01:05,repsherrill,1,7,34
Congratulations again to Saadet and Berenika! https://twitter.com/theaward/status/1136025590966996992 …,1136027621148569600,2019-06-04,21:51:05,repsherrill,0,3,30
#EidMubarak to all our Muslim friends and neighbors! Wishing you a blessed and joyous Eid al-Fitr.,1136005921593856000,2019-06-04,20:24:52,repsherrill,1,4,30
"Imposing a $10,000 cap on the SALT deduction is simply an attack on New Jersey residents, businesses, and homeowners. We owe residents a solution and we owe them a vote. pic.twitter.com/I5ezORufYI",1135986900051910656,2019-06-04,19:09:17,repsherrill,123,57,224
"I'm about to testify about my bill, H.R. 2624, the SALT Relief and Marriage Penalty Elimination Act. 

Link to watch below ⬇ https://twitter.com/WaysMeansCmte/status/1135906550143496192 …",1135944744520028161,2019-06-04,16:21:46,repsherrill,3,5,20
Beautiful evening last night as West Orange kicked off #Pride with a flag raising and speeches from the community! 🌈 pic.twitter.com/fQd9MXEuMC,1135896649686032384,2019-06-04,13:10:39,repsherrill,2,9,34
"Thank you to General Abramson for inviting me to the Picatinny Arsenal All Saints Ball last night. Picatinny is NJ-11’s largest employer, and as I have seen in my visits and in conversations with Army leadership, its work is absolutely critical to the success of our armed forces. pic.twitter.com/uVBQUD5tuG",1135245916594737152,2019-06-02,18:04:53,repsherrill,0,7,36
"Our team is at the Pequannock Street Festival today! Stop by our booth to say hi, or to get assistance if you need help navigating federal agencies. pic.twitter.com/ZdK1T47o0u",1135236580795473920,2019-06-02,17:27:47,repsherrill,2,5,23
