tweet,id,date,time,username,replies_count,retweets_count,likes_count
"NJ commuters have waited months for restored @NJTRANSIT service on the Atlantic City Line, Princeton Shuttle, and direct Raritan Valley. Because of the #shutdown, the FRA has not signed off on the improvements, and our commuters are still waiting. https://www.nj.com/traffic/2019/01/three-nj-transit-rail-lines-remain-suspended-as-federal-shutdown-continues.html …",1088089410464333825,2019-01-23,15:01:45,repsherrill,4,8,19
"Today I joined on as a co-sponsor to #HR1. From improving voting infrastructure in NJ, to making it easier to cast a ballot and increasing disclosure of campaign donations, HR 1 addresses many concerns I hear from our community regarding transparency and accountability in gov’t.",1087779525725949952,2019-01-22,18:30:23,repsherrill,18,35,168
"I heard from furloughed workers this week who can’t afford to miss one paycheck. The shutdown hurts our economy, our neighbors, our families — and it needs to end. https://twitter.com/MeetThePress/status/1087029254796308481 …",1087031125556559872,2019-01-20,16:56:31,repsherrill,12,12,39
Thank you @MomsDemand NJ Essex/Morris for coming to our district office this morning! https://twitter.com/TheresaPil/status/1086300895279747072 …,1086352245422202881,2019-01-18,19:58:53,repsherrill,5,13,59
"I have postponed our town hall until Sunday, January 27th, as Congress will be called back into session next week to address the gov’t shutdown. 

DETAILS:
Sunday, Jan. 27th
2:30 - 4:30 PM 
Parsippany PAL, 33 Baldwin Road 

Hope to see you there! pic.twitter.com/loIwWKUGhb",1086338479984922624,2019-01-18,19:04:11,repsherrill,12,23,69
"“What’s HASC?” 

@RepJasonCrow and I talk House Armed Services Committee @HASCDemocrats pic.twitter.com/1YSsQ0DtVL",1085930076477231104,2019-01-17,16:01:20,repsherrill,11,28,139
"Our service members and their families do not deserve to be used as political pawns. This shutdown continues to disrespect the people of this country, and it must end. https://twitter.com/ComdtUSCG/status/1085246326944788482 …",1085619296083038208,2019-01-16,19:26:24,repsherrill,14,37,122
"As a former officer in the U.S. Navy, I understand the importance of a strong national defense and our enduring obligations to all the women and men who serve in uniform to secure our freedom. Honored to be a member of the House Armed Services Committee. https://sherrill.house.gov/media/press-releases/navy-veteran-mikie-sherrill-named-house-armed-services-committee …",1085250648877268993,2019-01-15,19:01:32,repsherrill,20,15,115
"This is the most diverse Congress in history, and I am thrilled to serve with these remarkable women. https://twitter.com/nytimes/status/1084929429145571329 …",1085189788905308160,2019-01-15,14:59:42,repsherrill,3,22,88
"✅ Voted tonight in favor of expanded access to capital and lending to small investment businesses. 

Small businesses are the lifeblood of our NJ towns and the job creators we need to grow our economy. – at Capitol Hill",1084977840641191936,2019-01-15,00:57:29,repsherrill,6,9,72
"It was great to be in our district office this morning to share a few of the things I worked on last week: 

▪️ Voting to reopen the gov’t
▪️ Co-sponsoring a universal background check bill #HR8
▪️ My first floor speech #Gateway pic.twitter.com/j1pNBExVUq",1084965473555570688,2019-01-15,00:08:21,repsherrill,7,17,109
It is important to me and my staff that every resident feels welcome in our new office in Parsippany.  We are open and ready to do the business of the people of New Jersey! pic.twitter.com/CL0Ek4g1nT,1084837779933224960,2019-01-14,15:40:56,repsherrill,10,11,129
Take a (quick) look at the new office in Parsippany! pic.twitter.com/7zlwS07IFT,1084626673201541121,2019-01-14,01:42:04,repsherrill,10,12,139
#NJ11 your district office opens tomorrow in Parsippany. https://twitter.com/parsippanyfocus/status/1082296171043934208 …,1084624046757761024,2019-01-14,01:31:38,repsherrill,6,6,89
"This is not responsible government, and the Americans who rely on vital services provided by our federal agencies are paying the price.",1083871096691146756,2019-01-11,23:39:41,repsherrill,11,10,46
"The House voted repeatedly this week to fully reopen the government with the same funding levels that the Senate – unanimously – agreed to just three weeks ago. But instead of voting to #EndTheShutdown, the Senate left town. https://thehill.com/homenews/senate/424946-shutdown-set-to-break-record-as-senate-leaves-town …",1083870499942354944,2019-01-11,23:37:19,repsherrill,13,27,68
"Congress is four months behind on paying our transportation bills. We cannot move forward on our larger infrastructure needs, like #Gateway, without first fully funding the Dept. Of Transportation. Watch my first floor speech below 👇 pic.twitter.com/ZDOWMHW3is",1083515839494664193,2019-01-11,00:08:01,repsherrill,16,53,241
Wonderful to join @SenDuckworth @RepHoulahan @RepSpanberger @RepSlotkin @RepElaineLuria this afternoon! https://twitter.com/SenDuckworth/status/1083451702181875715 …,1083463434908434432,2019-01-10,20:39:47,repsherrill,2,2,60
"Waiting near the chamber, great to see our first president is behind me! pic.twitter.com/iWroOfhPLI – at Capitol Hill",1083443621712613376,2019-01-10,19:21:03,repsherrill,13,12,141
Heading down to the floor soon to deliver my first floor speech! Head over to  https://www.c-span.org  to watch. 📺,1083426498055454721,2019-01-10,18:13:00,repsherrill,13,13,87
"More than 3,000 lives were lost in NJ last year from drug overdoses. This public health crisis stretches across the country, and today I joined in calling on Congress to take action. https://www.insidernj.com/press-release/norcross-kuster-kaptur-lead-call-speaker-pelosi-leader-hoyer-prioritize-policies-tackle-opioid-epidemic-new-congress/ …",1083186633992749056,2019-01-10,02:19:52,repsherrill,2,8,43
"The first legislation I will co-sponsor is H.R. 8, a commonsense, bipartisan universal background check bill for gun sales. Not only is this supported by a clear majority of Americans, but by a clear majority of responsible gun owners as well. News release below. pic.twitter.com/tVJi22BaLi",1082700369766084608,2019-01-08,18:07:38,repsherrill,12,50,233
So excited to announce our first #NJ11 town hall on January 22nd in Whippany! pic.twitter.com/mM2EU7yPYD,1082400923639562240,2019-01-07,22:17:44,repsherrill,11,34,168
Join us next week for the opening of our #NJ11 District Office – start your Monday with Mikie! pic.twitter.com/eIvJqNskNL,1082290598634291201,2019-01-07,14:59:21,repsherrill,3,17,74
So excited to announce the location and opening date of our #NJ11 District Office! pic.twitter.com/eh32mBYiLR,1082283998112636928,2019-01-07,14:33:07,repsherrill,5,10,91
"It was a pleasure to answer questions on Face The Nation with @MargBrennan! Great to be joined by fellow freshmen @MaxRose4NY, @JahanaHayesCT, and @ColinAllredTX. https://www.cbsnews.com/video/face-the-nation-jahana-hayes-mikie-sherrill-colin-allred/ …",1082034101828415491,2019-01-06,22:00:07,repsherrill,5,4,35
"Class photo!! So exciting to join such an experienced group of Congresswomen, each of them them dedicated to working hard for every American they represent. pic.twitter.com/OCI3SaQ8TM",1081279827477520385,2019-01-04,20:02:54,repsherrill,2,32,196
Truly inspired to be joined in D.C. by so many #NJ11 residents on our first day today! pic.twitter.com/2WpcRb3dvf – at Rayburn House Office Building,1080940530756931589,2019-01-03,21:34:40,repsherrill,10,25,172
LIVE from Congresswoman Mikie Sherrill’s swearing in reception: https://www.pscp.tv/w/bv5tljFKUkttWVdxQXFMS1B8MVlwSmtWZWdYb21HavYjVtQgUwekMSVh2aFHh-dDs9IbM8iu3Lf_4b0p6YwZ …,1080930045307310080,2019-01-03,20:53:00,repsherrill,7,10,76
So proud to have everyone here for the first day! #SwearingInDay pic.twitter.com/lptl6T6Wm2 – at U.S. Capitol - House of Representatives,1080878946592481286,2019-01-03,17:29:57,repsherrill,13,33,308
"After taking an oath first to defend our country as a member of the US Navy, and then to uphold our laws as a federal prosecutor, today I am proud to raise my hand and solemnly swear to defend our Constitution and to faithfully discharge my duties as Congresswoman for #NJ11",1080868228778336257,2019-01-03,16:47:21,repsherrill,89,90,695
