tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you Chatham High school students for asking such thought-provoking questions yesterday! And thanks to Mayor Selen for joining me as well! pic.twitter.com/jLueHR8hQT,1199341870557483012,2019-11-26,14:59:19,repsherrill,2,6,30
Proud to be a co-sponsor of the bipartisan #PACTAct and see it signed into law by the president yesterday. Thank you @RepTedDeutch and @VernBuchanan for your leadership! https://www.washingtonpost.com/science/2019/11/25/most-animal-cruelty-isnt-federal-crime-that-changes-monday-when-bipartisan-bill-becomes-law/ …,1199317341072482304,2019-11-26,13:21:51,repsherrill,3,8,46
"Our #NJ11 town hall is starting now! Head to Facebook to watch live. 

 http://facebook.com/repmikiesherrill … pic.twitter.com/CxGq2FKJxs – at Hanover Township Municipal Campus",1199112705854070785,2019-11-25,23:48:42,repsherrill,0,3,19
"Mayors get it ⬇️⬇️⬇️

The SALT deduction cap hurts NJ families and has taken a trillion dollar hit to home values across the country. Time to pass a bill to fix this. Thanks to our #NJ11 mayors for passing this resolution! https://twitter.com/duarte4mendham/status/1197879984678981632 …",1198598600370069504,2019-11-24,13:45:49,repsherrill,14,21,101
If you are interested in any of the Military Academies you can find more information on the Congressional Nomination Process here: https://sherrill.house.gov/services/military-academy-nominations …,1198299767694082048,2019-11-23,17:58:22,repsherrill,2,0,7
My office held its first “Meet a Midshipman” event today for #NJ11 high school students! Thank you to U.S. Naval Academy Midshipmen Valencia and Chase for taking the time to offer valuable student perspective and answer so many great questions. pic.twitter.com/Rll01iqXLN,1198299764711985154,2019-11-23,17:58:21,repsherrill,4,7,51
👏👏👏 https://twitter.com/EnergyCommerce/status/1197907645056860160 …,1198017053371850754,2019-11-22,23:14:58,repsherrill,0,7,15
Our office will hold a Q&A with Naval Academy Midshipmen tomorrow at 10:00am! pic.twitter.com/hcYqOO11OS,1197922693804367872,2019-11-22,17:00:01,repsherrill,1,5,9
"If you need assistance with the VA, Medicare, the IRS, or other federal agencies, stop by the Wayne Municipal Building on Wednesday from 9AM-12PM. Our casework team will be there just before the Thanksgiving holiday! pic.twitter.com/YTCD3ojadh",1197887416482353155,2019-11-22,14:39:50,repsherrill,0,4,8
"🤔 Can't make it to our town hall next week but have a question? 

🖱️ You can submit it here! We will be live-streaming on Facebook and reading questions from online throughout the night. https://docs.google.com/forms/d/e/1FAIpQLSeLB2E89zBUMSQQloWe9R2ivkfT4-pbACvt_qxu-ZMWQ4_doA/viewform?vc=0&c=0&w=1 …",1197605608066818052,2019-11-21,20:00:02,repsherrill,1,7,15
"It's #AmericanEducationWeek! 📚🏫 Thanks in large part to all our teachers and administrators, New Jersey has the #1 public school system in the country! Thank you #NJ11 educators for all you do to ensure that every child receives a quality education. http://bit.ly/2KIlKii ",1197580267772350465,2019-11-21,18:19:20,repsherrill,0,2,10
My district team will be at the Morristown Senior Center (200 South Street) today from 11-1PM to help you navigate federal agencies. pic.twitter.com/4qukmZDnsU,1197558179237900288,2019-11-21,16:51:34,repsherrill,0,1,11
"267 days ago, the House passed bipartisan universal background checks legislation.

Yesterday, I joined 132 of my colleagues urging @senatemajldr McConnell to act. pic.twitter.com/6iEgK4dY4n",1197528301453168649,2019-11-21,14:52:50,repsherrill,2,16,54
"""Every opportunity comes with a responsibility to make a difference, to transform the world around us, and not turn a blind eye to what's going on in the world.""

Great write-up of LifeTown in Livingston, a new facility for children with special abilities. https://www.dailyrecord.com/story/news/2019/11/20/shoprite-opens-village-individuals-special-needs-lifetown/4236392002/ …",1197520741954134018,2019-11-21,14:22:48,repsherrill,0,1,18
Latinas and their families can’t afford to wait decades for the wage gap to close. It’s been more than 200 days since the House passed the bipartisan #PaycheckFairness Act. It’s time for the Senate to act. #LatinaEqualPayDay #LatinxEqualPay pic.twitter.com/R1RHZsuBe0,1197231888152309761,2019-11-20,19:15:00,repsherrill,4,14,23
"On Transgender Day of Remembrance, we remember the members of our transgender community that we’ve lost this year due to hate, violence, and transphobia. Our trans community deserves equality and respect. #TDOR pic.twitter.com/pMytKvXueS",1197227395801079808,2019-11-20,18:57:09,repsherrill,0,3,13
I joined my colleagues to urge leadership to bring the full and permanent funding for the Land Water Conservation Fund up for a vote. #ProtectOurParks #LWCF🌳🌱🌊🏔️ https://twitter.com/RepJoeNeguse/status/1196831594687946752 …,1197193948462305281,2019-11-20,16:44:14,repsherrill,3,6,25
"Interested in applying to attend a military service academy? Our office will hold a Q&A with Naval Academy Midshipmen this Saturday, November 23rd, at 10:00am. RSVP is highly recommended at nj11academynominations@mail.house.gov or you can contact our office at 973-526-5668. pic.twitter.com/cs7aT2MmMP",1197177766212521984,2019-11-20,15:39:56,repsherrill,0,5,8
"I've heard from residents too many harrowing stories of trips to Canada to afford insulin for their family, unacceptable deductibles, and hospital bills that changed a family's financial stability.

Take this survey to share your top healthcare concerns ⬇️  https://sherrillforms.house.gov/forms/form/?ID=4 …",1196902164997820416,2019-11-19,21:24:48,repsherrill,2,5,16
"Thank you to the Mental Health Association of Essex and Morris, Inc. for providing us an opportunity to display these moving portraits. #InsideOutProject #ErasetheStigma #OutintheOpenInItTogether pic.twitter.com/2mXq0WzfnA",1196880345406332928,2019-11-19,19:58:05,repsherrill,0,4,16
Our district office will host a traveling art project that features portraits of individuals whose lives have been impacted by mental illness. This powerful project seeks to help increase awareness and knowledge of mental health services. pic.twitter.com/Iq4YTscLhh,1196880330898247680,2019-11-19,19:58:02,repsherrill,1,6,31
Open Enrollment is available from now until December 15th. I encourage you to #GetCovered for 2020. Head to  http://healthcare.gov  to find out more. pic.twitter.com/qvZTBRs5Kh,1196855906669121537,2019-11-19,18:20:59,repsherrill,0,2,2
"There are 861,373 small businesses in New Jersey. That's: 

🏢 99.6% of all NJ businesses 
📈 1.8 million jobs

Happy #NationalEntrepreneursDay to all those who dream big and power our economy in #NJ11. https://www.businessnewsdaily.com/8721-doing-business-in-new-jersey.html …",1196835526701178880,2019-11-19,17:00:00,repsherrill,4,2,23
Started out my day with @RepSpanberger to scout locations for the Global War on Terrorism Memorial. Thank you @RepJasonCrow and @RepGallagher for organizing! https://twitter.com/RepSpanberger/status/1196806975235010562 …,1196826657161658368,2019-11-19,16:24:45,repsherrill,3,9,59
"🤔 Can't make it to our town hall next week but have a question? 

🖱️ You can submit it here! We will be live-streaming on Facebook and reading questions from online throughout the night. http://bit.ly/2rUoCln ",1196569143182577669,2019-11-18,23:21:29,repsherrill,2,2,19
Thanks @RepJohnLarson for the important reminder. #HR8 pic.twitter.com/FNRvAVr3sm – at Longworth House Office Building,1196526428172500992,2019-11-18,20:31:45,repsherrill,2,15,45
I attended a meeting with the Head of Cybersecurity Policy at Facebook last week to ask questions about what Facebook is doing to protect against foreign interference in our 2020 elections. Ready for the House to bring my bipartisan election security bill to the floor for a vote. pic.twitter.com/C7GF0Kv0Yt,1196517821422981121,2019-11-18,19:57:33,repsherrill,1,9,40
Every level of government in NJ is working hard to ensure we protect Lake Hopatcong. Here’s a readout from our meeting in Sussex County this morning 👇 pic.twitter.com/pRGeWMbDQO,1196499090693066752,2019-11-18,18:43:07,repsherrill,2,8,55
"Join me next Monday, 11/25, at 6:30pm for our town hall at the Hanover Township Community Center!

Our town halls are an opportunity to share your concerns, hear what I'm working on in Congress, and ask questions about the issues you care about. I hope to see you there! pic.twitter.com/LFVTNyarRy",1196495787875852293,2019-11-18,18:30:00,repsherrill,0,5,12
"#NativeAmericanHeritageMonth is about celebrating the incredible contributions Native Americans have made to our country. I’m so proud to serve with the first Native American women in Congress, @RepDebHaaland & @RepDavids. https://twitter.com/RepDavids/status/1103751522339508224 …",1196480291596128256,2019-11-18,17:28:25,repsherrill,3,16,89
My district team will be at the Morristown Senior Center (200 South Street) this Thursday from 11-1PM to help you navigate federal agencies. pic.twitter.com/xe81wjRQKd,1196444449359876096,2019-11-18,15:06:00,repsherrill,3,5,14
A big thank you to the County College of Morris for hosting my office for our Military Academy Nomination interview panels today! pic.twitter.com/QWS6DDflQD,1195788305734021126,2019-11-16,19:38:43,repsherrill,1,6,39
"""The recycling and reuse industry has far-reaching environmental and economic impacts, adding almost $6 billion annually to New Jersey’s economy, according to a National Recycling Coalition report."" #NationalRecyclingDay https://www.njspotlight.com/2019/11/6b/ ",1195485171623120896,2019-11-15,23:34:10,repsherrill,0,2,6
"I asked Geri and Carmine to come to Washington so my colleagues in Congress could hear directly from providers in New Jersey about the innovative work they do, and how the federal government can be a better partner. Thank you to @RepDavidTrone for organizing this morning's event!",1195455202545086465,2019-11-15,21:35:05,repsherrill,1,2,9
"This morning at the Freshman Working Group on Addiction meeting, #NJ11's Carmine Deo from @CommunityHopeNJ and Geri Moss from True North spoke about the important work happening in NJ to help veterans struggling with addiction. pic.twitter.com/UR60I64vOV",1195455195452452864,2019-11-15,21:35:03,repsherrill,1,3,15
"The Export-Import Bank has provided $309 million in support to #NJ11 businesses in all four of our counties. I voted today to reauthorize the bank for 10 years, and I will continue to fight for our New Jersey workers to get this legislation passed in the Senate. #ReauthorizeEXIM pic.twitter.com/YPaguZlpiR",1195452167227944961,2019-11-15,21:23:01,repsherrill,1,1,9
"Proud to honor the @morristourism  Bureau awardees with Congressional Certificates at their annual meeting last night! 

 https://morristowngreen.com/2019/11/15/morris-tourism-bureau-salutes-seeing-eye-and-park-commission-stalwarts/ …",1195442137229385729,2019-11-15,20:43:10,repsherrill,0,2,4
"I come from a background of criminal justice reform, and was often frustrated that the ACLU & the Koch Brothers agreed on reforms that couldn’t get through Congress. Kudos to @RepPressley for laying out a strong vision for fixing our system. https://theappeal.org/rep-ayanna-pressley-unveils-sweeping-plan-to-reshape-american-criminal-legal-system/ …",1195391412700889089,2019-11-15,17:21:36,repsherrill,2,12,57
"Our District Office will hold a Q&A with Naval Academy Midshipmen next Saturday, November 23rd, at 10:00am. RSVP is highly recommended at nj11academynominations@mail.house.gov or you can contact our office at 973-526-5668. pic.twitter.com/JJDKFJZrpW",1195355781241167872,2019-11-15,15:00:01,repsherrill,1,0,4
"There are 644,988 people in New Jersey living with diabetes. We need to strengthen our healthcare system and make sure all Americans living with chronic diseases have access to quality and affordable healthcare. #WorldDiabetesDay https://twitter.com/WDD/status/1194596026453245953 …",1195119949569777666,2019-11-14,23:22:54,repsherrill,3,10,38
"#NJ11's 2019 Angel in Adoption is Carol Arnott, a Senior Case Supervisor & Educational Specialist at @casamsc & previously CASA Essex. More than 5,600 foster children have benefited from Carol's educational advocacy over the past 9 years. Thank you for your commitment to NJ kids! pic.twitter.com/g4lZ6u25Gk",1195116683846922240,2019-11-14,23:09:56,repsherrill,0,1,5
"It was incredible to meet with some of NJ's ""Angels in Adoption."" These honorees have made extraordinary contributions on behalf of children-in-need and families. It was powerful to hear their stories and learn how Congress can better support families and children. pic.twitter.com/gjjR6hpwmS",1195116671729651715,2019-11-14,23:09:53,repsherrill,1,3,6
"If you need assistance with the VA, Medicare, the IRS, or other federal agencies, our casework team will be at the Jefferson Senior Center (54 Schoolhouse Road, Oak Ridge) tomorrow from 9-11AM. pic.twitter.com/gbXRBXUNNu",1195099753425625088,2019-11-14,22:02:39,repsherrill,0,3,5
Thank you Dr. Sherer — CEO of the Michael J. Fox Foundation for Parkinson's Research and #NJ11 resident — for coming to DC to testify yesterday at @HouseScience. Your testimony laid out why EPA’s new proposal will harm public health research and restrict access to science. pic.twitter.com/46Xj9HKD2O,1195076999460663299,2019-11-14,20:32:14,repsherrill,1,5,27
We are marking up my bipartisan Election Technology Research Act now in @HouseScience! Tune in ⬇️ https://twitter.com/HouseScience/status/1194994420854247425 …,1195000873291853824,2019-11-14,15:29:44,repsherrill,6,15,33
"My team will be at the Byram Municipal Building today from 12-2PM if you need assistance with the VA, Medicare, the IRS, or other federal agencies. https://sherrill.house.gov/about/events/rep-sherrill-mobile-office-hours-casework-team-0 …",1194978289103724544,2019-11-14,14:00:00,repsherrill,1,4,10
Our office attended the Borough of Pompton Lakes Annual Veterans Day Ceremony this evening at the Carnevale Center. Thank you to Mayor Serra and the Borough Council for celebrating the service and the legacy of our #NJ11 veterans. pic.twitter.com/ArcHxWUuzT – at Carnevale Center,1194781953360384001,2019-11-14,00:59:50,repsherrill,1,2,8
The Dreamers are American in every way except on paper. The House passed the #DreamAndPromiseAct earlier this year because we know #HomeisHere. https://www.nytimes.com/2019/11/12/us/supreme-court-dreamers.html …,1194781687235911680,2019-11-14,00:58:46,repsherrill,4,5,22
Could not agree more. I was with @RepBonnie last week in Israel. These attacks on innocent civilians must be condemned in the strongest terms. https://twitter.com/RepBonnie/status/1194311961862967300 …,1194780494015160320,2019-11-14,00:54:02,repsherrill,6,30,168
"When the EPA released a proposal to limit scientific research, the Defense Department submitted a public comment criticizing the fundamental premise of the rule. Today, I asked the @EPA why it sees fit to disregard the importance of open science, as laid out by DoD. pic.twitter.com/yFRO6CymXd",1194754227610030080,2019-11-13,23:09:39,repsherrill,4,51,131
"Happy to have Citizens' Climate Lobby and constituents from Morristown and Livingston in the office yesterday. Thanks for coming to discuss growing our clean energy economy, combating climate change, and protecting Lake Hopatcong. pic.twitter.com/TXuPJNw4E1",1194633890012336132,2019-11-13,15:11:29,repsherrill,2,10,45
Our hearing today in @HouseScience ⬇️ https://www.rollcall.com/news/policy/epas-use-science-come-committees-microscope …,1194605678167543808,2019-11-13,13:19:23,repsherrill,0,7,7
"If you need assistance with the VA, Medicare, the IRS, or other federal agencies, stop by the Wayne Municipal Building today from 11-2PM and meet with our team. pic.twitter.com/58B0s1OrKc",1194600995319353344,2019-11-13,13:00:46,repsherrill,1,5,8
"I am committed to improving medical care for veterans, and have met regularly with women veterans in #NJ11 to talk about their experiences at the VA. Tonight, the House passed the Deborah Sampson Act, 399-11, to increase access to VA medical services for women veterans. pic.twitter.com/Gjkg5cpRDQ",1194427872385126400,2019-11-13,01:32:50,repsherrill,5,10,41
"If you need assistance with the VA, Medicare, the IRS, or other federal agencies, stop by the Wayne Municipal Building tomorrow from 11-2PM and meet with our team. pic.twitter.com/dFeFmwuOJv",1194359209166594050,2019-11-12,21:00:00,repsherrill,0,5,6
We've got two schools in #NJ11 on the list of top STEM high schools in the country! 🏅 Congrats to Hanover Park and Whippany Park High Schools for your dedication to #STEM excellence. 👩‍🔬👨‍💻🏗️🔬 http://bit.ly/2O4jx1f ,1194336559769763841,2019-11-12,19:30:00,repsherrill,2,3,9
"The technologies essential to our voting systems are increasingly vulnerable and must be modernized. I introduced the bipartisan Election Technology Research Act with @RepAGonzalez, @RepEBJ & @RepFrankLucas to support new research to protect our elections. http://bit.ly/33HPxz0 ",1194323275884707852,2019-11-12,18:37:13,repsherrill,5,4,11
"Interested in applying to a service academy? Our team will hold a Q&A with Naval Academy Midshipmen on Saturday, November 23 at 10:00am.
RSVP is highly recommended at nj11academynominations@mail.house.gov or you can contact our office at 973-526-5668. pic.twitter.com/p0CwLiCf2j",1194313913434816514,2019-11-12,18:00:00,repsherrill,0,3,6
"In addition to our team's office hours in Wayne every other Wednesday, you can find them at the Byram Municipal Building and Jefferson Senior Center to provide constituent services and help you navigate federal agencies. pic.twitter.com/XPANTRs77x",1194264648964546560,2019-11-12,14:44:15,repsherrill,2,3,9
"Our team attended the #VeteransDay Ceremony today hosted by VFW Post 5481 in Montville, with a special dedication to Purple Heart recipients led by members of the Military Order of the Purple Heart. Thank you to the Montville community for recognizing our #NJ11 veterans. pic.twitter.com/PURTNS2jQH",1194079625762263040,2019-11-12,02:29:02,repsherrill,0,4,22
Our veterans know their service doesn’t end when they take off the uniform. Wonderful to join St. Joseph’s Wayne Medical Center this morning to commemorate Veterans Day and recognize the veterans at St. Joseph’s Hospital who continue to give back to #NJ11. pic.twitter.com/ggIOs6cBJB,1193969843319521280,2019-11-11,19:12:48,repsherrill,1,11,28
"Leslie and Vincent Hynes served in the Navy during WWII, and Vincent served as a diver on D-Day. It was an honor to join them in Madison last month to recognize their service. #VeteransDay  https://www.fox5ny.com/news/brothers-who-served-in-wwii-honored-in-new-jersey … pic.twitter.com/J1pQqrVCav",1193958267850051584,2019-11-11,18:26:48,repsherrill,0,14,28
"Veterans Day is an opportunity to honor our service men and women, and a reminder that we must fulfill the promises we've made to those who put their lives on the line for our country. To all our veterans, thank you for your service. 🇺🇲 #VeteransDay pic.twitter.com/BQ43ohCGv8",1193879021035151360,2019-11-11,13:11:54,repsherrill,15,106,464
"Women are the fastest growing group of America's veterans and today marks 52 years since the cap on women serving in our Armed Forces was lifted. To honor their service, register servicewomen & women veterans with the Women's Memorial today. Register here:  https://bit.ly/33YyEQb ",1192938280108658689,2019-11-08,22:53:44,repsherrill,1,26,69
Our team in New Jersey is here to help you navigate federal agencies. Recently we were about to help two constituents from Pompton Plains with a Social Security claim. Thank you Donna and Joseph for the kind words about our office! pic.twitter.com/hHRxPto7E4,1192856809746251776,2019-11-08,17:30:00,repsherrill,0,2,13
"My team will be at the Byram Municipal Building on Nov. 14 from 12-2pm and the Jefferson Senior Center on Nov. 15 from 9-11am if you need help navigating Medicare, Social Security, or other federal agencies. pic.twitter.com/cTaC0PRkmm",1192841710939901952,2019-11-08,16:30:00,repsherrill,0,4,10
"If you need assistance with the VA, Medicare, the IRS, or other federal agencies, stop by the Wayne Municipal Building next Wednesday from 11-2pm and meet with our team. pic.twitter.com/5PUihbKtUa",1192834160521560067,2019-11-08,16:00:00,repsherrill,0,6,10
There are legitimate concerns about academic espionage at universities. I introduced #SASTA to protect research w/o creating overlapping federal requirements. Read this piece from a doctoral student in microbiology at @UWMadison about why we need SASTA: http://bit.ly/36KF9rX ,1192821611038154754,2019-11-08,15:10:08,repsherrill,1,5,9
"My team will be at the American Legion Post 238 in Woodland Park tonight from 5-7PM if you need assistance with the VA, obtaining service records, or VA health benefits. pic.twitter.com/kbU1DNHMpk",1192516032210051074,2019-11-07,18:55:52,repsherrill,1,5,13
"Join me on Nov. 25th at 6:30pm for our next town hall at the Hanover Township Community Center in Whippany!

Our town halls are an opportunity to share your concerns, hear what I'm working on in Congress, and ask questions about the issues you care about. I hope to see you there! pic.twitter.com/ZxR7MUs0pW",1192151084824969218,2019-11-06,18:45:42,repsherrill,5,5,23
"Are you having issues with the VA, receiving veterans benefits, obtaining awards or decorations, or acquiring your military records? 

Our caseworker will be at the American Legion Post 238 in Woodland Park on Thursday, November 7th from 5-7PM. https://sherrill.house.gov/about/events/rep-sherrill-mobile-office-hours-casework-team …",1191724347330879490,2019-11-05,14:30:00,repsherrill,2,1,7
"A thoughtful and well-respected leader, Congressman Bill Hughes championed groundbreaking environmental protection laws in Congress, protecting iconic NJ treasures like the Pinelands and the Jersey Shore. His service is an inspiration to us all. https://www.pressofatlanticcity.com/news/friends-family-gather-to-pay-respects-to-former-rep-william/article_c8287389-6e32-5067-8e14-fb391ddcbc93.html …",1191367264991354880,2019-11-04,14:51:05,repsherrill,2,1,8
The Sussex County community came together earlier today at the 19th Annual Salute to Military Veterans event at the SC Fairgrounds. It was an honor for our team to celebrate and to show our gratitude to those who have served and protected our country. 🇺🇸 pic.twitter.com/Qljr19lxFc,1191143731803643905,2019-11-04,00:02:50,repsherrill,2,1,12
This is the second tornado to hit #NJ11 since May. We need to take climate change seriously and recognize the growing impact it has on our communities and our local economies. https://patch.com/new-jersey/madison/tornado-touched-down-madison-national-weather-service …,1191120605589970944,2019-11-03,22:30:56,repsherrill,6,5,52
"Thank you to the Zufall Health providers, volunteers, and staff for providing high-quality dental care to #NJ11 veterans and their families yesterday at the “Smiles for Our Heroes” event in Dover! 🦷 pic.twitter.com/RAhBqCOMyG",1191103378304229377,2019-11-03,21:22:29,repsherrill,1,3,22
Congratulations to Lifetown on their successful friendship circle walk today. Lifetown is a wonderful resource for children of all abilities and their families. pic.twitter.com/XcMK2oZG0C,1191078707299049473,2019-11-03,19:44:27,repsherrill,1,4,13
Congratulations to the Morris County NAACP Branch on your 88th Freedom Fund Gala last night as well as to all of the award winners and honored guests! Inspiring messages from speakers throughout the evening on the importance & power of voting. pic.twitter.com/LHu6uzjPbE,1190776521939718146,2019-11-02,23:43:41,repsherrill,2,1,30
"Cadet Morgan embodied West Point's mission to build leaders of character ""committed to the values of Duty, Honor, and Country."" May CJ's legacy continue to serve as an inspiration to all those who wish to serve our nation. pic.twitter.com/GQTseQzEwP",1190692646173466624,2019-11-02,18:10:23,repsherrill,0,3,6
"Yesterday at the Essex County Veterans Day Ceremony, we celebrated our #NJ11 veterans and the life of Christopher ""CJ"" Morgan. pic.twitter.com/eiOj90wXkN",1190692634748211200,2019-11-02,18:10:20,repsherrill,2,5,30
"Are you having issues with the VA, receiving veterans benefits, obtaining awards or decorations, or acquiring your military records? 

Our caseworker will be at the American Legion Post 238 in Woodland Park on Thursday, November 7th from 5-7PM. pic.twitter.com/lcntiwF59j",1190389876639911938,2019-11-01,22:07:17,repsherrill,0,2,14
