tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations to Friends of the Great Swamp National Wildlife Refuge, U.S. Fish & Wildlife Service, and the Robbins Family on the dedication of the Chandler S. Robbins Memorial Platform today. pic.twitter.com/gCOgYGYSrp",1189230597740343297,2019-10-29,17:20:43,repsherrill,3,0,20
The PAWS for Veterans Therapy Act recognizes the clear benefits of the relationship between a veteran with PTSD and a specially-trained service dog. This bill is an important and creative way to help our veterans obtain the transformational form of therapy they need. https://twitter.com/RepMichaelWaltz/status/1188957387992043520 …,1189207650564759552,2019-10-29,15:49:32,repsherrill,2,20,59
Interested in attending one of our military service academies? Applications for a Congressional Appointment through my office are due on Oct. 31. https://sherrill.house.gov/services/military-academy-nominations …,1189167499809476608,2019-10-29,13:10:00,repsherrill,0,4,13
"A big shout out to Executive Director Joann Bjornson and the entire Family Promise Morris County team at the ""An Evening of Promise"" event last week. Thank you for your incredible work to provide a positive environment and a welcoming home to those who need it most! pic.twitter.com/DWKIAhbTzt",1188954918293590016,2019-10-28,23:05:16,repsherrill,3,1,5
The deadline for submissions for the #CongressionalAppChallenge 📱 is THIS FRIDAY! The competition is open to middle school and high school students who live or attend school in #NJ11. https://sherrill.house.gov/services/congressional-app-challenge …,1188893707203960832,2019-10-28,19:02:03,repsherrill,0,2,8
"Last week, our team joined the Montclair Senior Citizens Advisory Committee to explain how we can help constituents. 

If you need assistance with navigating federal agencies, stop by the Wayne Municipal Building this Wednesday from 11AM-2PM. pic.twitter.com/ZJAqq5epAn",1188810588291555329,2019-10-28,13:31:45,repsherrill,2,3,11
Thanks to the brave men and women of our Special Operations Forces and intelligence community dedicated to keeping our country safe. This is a serious blow to ISIS and forces around the world that promote terrorism and a reminder that the fight against ISIS continues. https://twitter.com/nytimes/status/1188446828217470977 …,1188558514874146819,2019-10-27,20:50:06,repsherrill,10,11,134
Happy #Diwali to all those who celebrate! May we always bring light wherever we go. pic.twitter.com/7T3disFxOO,1188447834296737792,2019-10-27,13:30:18,repsherrill,0,5,32
Congratulations Homeless Solutions on the ribbon cutting today for your newest housing units - built to accomodate families with children with special needs. Thanks to you and your partners for your dedication to providing shelter and hope to our most vulnerable populations. pic.twitter.com/3AtZDzo8x5,1187890257582264320,2019-10-26,00:34:41,repsherrill,0,3,28
Thank you Access NJ for your dedication to providing employment opportunities and choices for the disability community in our state. pic.twitter.com/wELKsJWr2G,1187806030387908611,2019-10-25,19:00:00,repsherrill,0,1,8
"This week is National Census Hiring Week. These jobs are critical to ensure a complete and accurate census in 2020. 

Learn more here: 

 https://nj.gov/state/census-resources.shtml … pic.twitter.com/dIdzS8NkVI",1187790931107299328,2019-10-25,18:00:00,repsherrill,0,3,1
"Infrastructure Update! 📸🏗️✈️

Our team went to see the final steel beam installed at the new Terminal One at Newark Airport this week. With more than 40 million customers at Newark Airport, this is a significant investment in our region's infrastructure. pic.twitter.com/eQHS0lqNV6",1187784134443393024,2019-10-25,17:33:00,repsherrill,3,4,39
"Tomorrow is National Prescription Drug #TakeBackDay. Take Back Day aims to provide a safe, convenient, and responsible means of disposing of prescription drugs. 

Find a collection location near you: 

 https://takebackday.dea.gov/  pic.twitter.com/9GkCPKHuMU",1187774521681600518,2019-10-25,16:54:48,repsherrill,0,3,6
"A true public servant lies in state right now in the U.S. Capitol. Thank you, Chairman Cummings. https://www.nytimes.com/2019/10/24/us/politics/elijah-cummings.html …",1187479306697662464,2019-10-24,21:21:43,repsherrill,3,12,76
"I'm wearing purple today for Domestic Violence Prevention Month. Organizations like Jersey Battered Women’s Services in #NJ11 provide protection, empowerment, and rehabilitation for survivors of domestic violence. #JBWSpreventsDV #DVAM pic.twitter.com/tM9JGJjznA – at United States Capitol",1187461280518623232,2019-10-24,20:10:05,repsherrill,2,5,26
Senate Republicans blocked progress yesterday and voted with the IRS over New Jerseyans. Rest assured I will continue to do everything I can in the House of Representatives to lift the SALT deduction cap for hardworking New Jersey residents. https://thehill.com/policy/finance/467158-senate-rejects-dem-measure-to-overturn-irs-rules-on-salt-deduction-cap …,1187447281303330817,2019-10-24,19:14:28,repsherrill,4,21,60
A pleasure to honor awardees at Employment Horizons Annual Recognition Dinner during National Disability Employment Awareness Month. Thanks to all who work to ensure that everyone has an active voice and support in achieving their career goals. #InclusionWorks #NDEAM https://twitter.com/EmHorizonsInc/status/1187031110154371073 …,1187404399733329920,2019-10-24,16:24:04,repsherrill,1,2,12
✅ 402 yes votes last night to #PassDSA. https://twitter.com/RepMaloney/status/1187060161552244736 …,1187360442282401794,2019-10-24,13:29:24,repsherrill,0,5,23
"In New Jersey, early voting can occur up to 45 days before an election. In fact, 39 states across the country have some form of early voting. My amendment to the #SHIELDAct extends protections to prohibit disinformation before any American casts their ballot. pic.twitter.com/mZxicLaGbh",1187138543052824577,2019-10-23,22:47:39,repsherrill,7,18,54
"I'm heading to the floor soon to offer my amendment the #SHIELDAct.

Tune in here ➡  https://www.c-span.org/video/?465548-2/us-house-debates-election-interference-bill&live … https://twitter.com/RepSherrill/status/1187074714725994498 …",1187099665147322370,2019-10-23,20:13:10,repsherrill,0,4,34
"The House will vote on the #SHIELDAct today to defend our democracy. It would:

✔️ Make online ads more transparent
✔️ Close loopholes allowing foreign spending
✔️ Penalize deceptive practices about voting
✔️ Require campaigns to tell the FBI when foreign govs try to interfere pic.twitter.com/k4n1BN1VpR",1187074714725994498,2019-10-23,18:34:01,repsherrill,3,9,28
"We have a record number of moms in Congress right now. We bring an important voice to the Hill, and are here fighting for our families and yours every day! pic.twitter.com/BfVWUQubpD",1187043103590494210,2019-10-23,16:28:24,repsherrill,35,48,256
"If you need assistance with the VA, Medicare, the IRS, or other federal agencies, stop by the Wayne Municipal Building next Wednesday Oct. 30th and meet with our team. pic.twitter.com/FHOGwN5QBc",1187015475873701894,2019-10-23,14:38:37,repsherrill,0,8,6
"Flooding is a significant issue for towns across #NJ11 and we need to work at every level to address mitigation.

Today I spoke with Woodland Park Mayor Kazmark and Little Falls Mayor Damiano to discuss the Army Corps’ Peckman River Flood Risk Management Feasibility Study. pic.twitter.com/S7NMGQQgrd – at Longworth House Office Building",1186784806257991680,2019-10-22,23:22:01,repsherrill,1,2,28
"Ending animal abuse is long overdue. I'm a co-sponsor of the #PACTAct, a bipartisan solution to #ProtectOurPets, and glad to see it pass in the House today. https://twitter.com/RepTedDeutch/status/1186755202021543937 …",1186774526862024706,2019-10-22,22:41:11,repsherrill,8,29,107
"I hope, that in naming this building after Michael, this small measure will remind us that we owe more than we can ever repay to the men and women who have given their lives so that we can keep our families at home secure and enjoy the blessings of our democracy. pic.twitter.com/4be4mnL7kd",1186681478383583234,2019-10-22,16:31:26,repsherrill,0,3,15
"I joined with friends and family of Sgt. Michael D. Kirspel, Jr., yesterday at Picatinny to dedicate the Ballistic Evaluation Center in his honor. Sgt. Kirspel, a graduate of Hopatcong HS, was killed in action at 23 from wounds suffered from an IED attack in Afghanistan in 2010. pic.twitter.com/MeUJcNvAjA",1186681464970252288,2019-10-22,16:31:23,repsherrill,1,3,24
"I joined a panel this morning at the North American Infrastructure  Leadership Forum to talk about the Gateway Project.

Even conservative estimates indicate building Gateway would return more than $2 for every $1 spent. That’s an investment in our future. pic.twitter.com/3cBqrDs0m0",1186681183213629444,2019-10-22,16:30:16,repsherrill,5,5,28
Beautiful night for a multi-synagogue celebration in Montclair for Simchat Torah! pic.twitter.com/ewERVK0YGm,1186466778513313792,2019-10-22,02:18:18,repsherrill,1,3,30
"Thanks to the Alpha Kappa Alpha sorority for inviting me to be a guest judge for Morris Men Cook. Delicious BBQ, wonderful community spirit, and strong support for the Pearls of Wisdom Foundation. Always a great evening! pic.twitter.com/yJR9O76hCe",1186466190975213568,2019-10-22,02:15:58,repsherrill,1,0,18
"The brave soldiers of these units, which remained classified for years after WWII, engaged in deceptive tactics that saved thousands of lives. 

I'm proud to honor service members like Gil Seltzer of West Orange, with the 23d Headquarters, Special Troops, who recently turned 105.",1186310901999296518,2019-10-21,15:58:54,repsherrill,0,2,12
"Proud to co-sponsor H.R. 2350, the Ghost Army Congressional Gold Medal Act, to recognize the contributions of the 23d Headquarters, Special Troops and the 3133d Signal Service Company during WWII. https://www.armytimes.com/news/your-army/2019/05/13/renewed-push-to-award-gold-medal-to-world-war-ii-ghost-army/ …",1186310725486161922,2019-10-21,15:58:12,repsherrill,1,1,11
"This morning, our district team presented a proclamation to Sandra ""Betty"" Jones, who has worked at the Community Soup Kitchen & Outreach Center in Morristown for 28 years! Thank you Betty for your commitment to serving our residents in #NJ11. pic.twitter.com/rXN6t3fv87",1185249246615949317,2019-10-18,17:40:15,repsherrill,0,1,27
"Did you know @RepBonnie is the 6th woman in history, and the only woman of color, to serve New Jersey in Congress?

I’m so honored to serve alongside her — and to be featured next to her in the @nytimes portraits of the #Womenofthe116thCongress. pic.twitter.com/xZiTQb1b44",1185152543996837894,2019-10-18,11:16:00,repsherrill,4,24,209
"The Hidden Figures Act passed today in the Senate! Thrilled to honor the women of @NASA who served our country, we could not have landed on the Moon without them. Women continue to make history at NASA⁠—I look forward to the first all-female space walk tomorrow! 🔭🚀👩‍🚀 https://twitter.com/RepSherrill/status/1174807955616780289 …",1184961884195344385,2019-10-17,22:38:23,repsherrill,5,22,124
I proudly co-sponsored all three of these bipartisan bills and look forward to working with my colleagues to see their passage on the House Floor.,1184961475468845057,2019-10-17,22:36:45,repsherrill,1,0,6
"The Sustainable Chemistry R&D Act is supported by enviro groups, businesses, Ds & Rs. I am grateful that in July, @BASF Director of Sustainability Toomey made the trip from their HQ in Florham Park to testify on how to best support sustainable innovation.  https://science.house.gov/imo/media/doc/Toomey%20Testimony.pdf …",1184961255737643010,2019-10-17,22:35:53,repsherrill,2,1,6
"New Jersey is a leader when it comes to offshore wind. Our commitment to wind energy will help create jobs, reduce electricity costs for consumers, and support a clean energy economy.",1184960859740741634,2019-10-17,22:34:19,repsherrill,1,0,2
"I am proud to co-sponsor the ARPA-E Reauthorization Act, which supports truly transformational clean energy technologies. In fact, just last week @RutgersU was awarded $1.3 million from ARPA-E to study new technologies for offshore wind turbines.  https://mae.rutgers.edu/news/prof-onur-bilgen-receives-arpa-e-funding-transformational-energy-technology …",1184960657818619905,2019-10-17,22:33:30,repsherrill,1,4,10
"The US has the best scientists in the world. Allowing federal scientists to do their jobs without interference makes our country stronger, safer, and more prosperous.",1184955973649293313,2019-10-17,22:14:54,repsherrill,1,2,11
"My July subcommittee hearing made it clear that scientific integrity has strong support on both sides of the aisle. The Scientific Integrity Act will guarantee that federal scientists can conduct research freely, present findings honestly, and communicate information openly.",1184950412874526721,2019-10-17,21:52:48,repsherrill,1,1,18
"THREAD: Today, the @HouseScience committee approved three important bills to protect scientific integrity, support innovative clean energy research in New Jersey, and promote sustainable chemistry. pic.twitter.com/XaQVaLYe3Y",1184943468122124294,2019-10-17,21:25:12,repsherrill,5,18,80
"Proud to join with the @HouseGVP and @RepVeasey this morning urging the Senate to pass the Bipartisan Background Checks Act, the Enhanced Background Checks Act, and the Violence Against Women Reauthorization Act. https://twitter.com/RepVeasey/status/1184890535753977857 …",1184895845273100299,2019-10-17,18:15:58,repsherrill,3,16,34
"Chairman Cummings’ unwavering commitment to our country and to the people of Baltimore serves as a model for all those who aspire to serve. A civil rights pioneer and a fierce advocate for justice, his vision for a better America will be sorely missed. https://twitter.com/baltimoresun/status/1184762209290899456 …",1184823534226464768,2019-10-17,13:28:38,repsherrill,2,12,98
"Congratulations to #NJ11 native and Morristown HS graduate Dean William Treanor, who was installed as the Paul Regis Dean Leadership Chair at Georgetown Law this evening.

Watch his address about Gouvernor Morris’ role in drafting the Constitution here:  http://bit.ly/32jWp4Y  pic.twitter.com/zi0tJx9GbN – at Georgetown University Law Center",1184619450210881537,2019-10-16,23:57:40,repsherrill,1,2,9
"Our team attended the Essex County Latino Heritage Month Celebration last week. Congrats to Freeholder Carlos Pomares & Carmen Mosca, Chief of Staff for Councilman Luis Quintana, on receiving the 2019 Estrellas del Condado de Essex award for outstanding service to the community. pic.twitter.com/md7nc1WbHQ",1184618282038546433,2019-10-16,23:53:02,repsherrill,1,1,17
The Munitions Disassembly Complex at @Picatinny_NJ will enable our military to safely and effectively analyze and dispose of explosives found on the battlefield. Thank you @PicatinnyCG for hosting us yesterday for this announcement! https://twitter.com/PicatinnyCG/status/1184518841763880960 …,1184572577152491520,2019-10-16,20:51:25,repsherrill,1,1,9
"Our local officials and experts across the country are working hard to protect our communities, and their testimony provided further evidence of that. I'm also grateful to Reps. Payne, Beyer & Wexton for joining our hearing, and look forward to continuing our work together. pic.twitter.com/FIiLrsm1wy",1184521809905045506,2019-10-16,17:29:41,repsherrill,2,4,14
"Yesterday, I brought Congress to #NJ11. It was an important discussion about how we can better incorporate technology and innovation to find solutions to address the lead in water crisis. pic.twitter.com/cnkZWuBT46",1184521764489060353,2019-10-16,17:29:30,repsherrill,3,6,40
The casework team will be available today from 11-2pm at the Wayne Municipal Building (475 Valley Road) to assist residents with navigating federal agencies. pic.twitter.com/8Py9DhgAgr,1184433715285549059,2019-10-16,11:39:38,repsherrill,2,3,5
October is #HispanicHeritageMonth and tonight I’m joining the @HispanicCaucus and @HouseDemocrats to celebrate the contributions of the Latino community. pic.twitter.com/r7PC7oEoAX – at U.S. House of Representatives,1184269116242386946,2019-10-16,00:45:34,repsherrill,4,4,40
Thank you @RepWexton for coming to #NJ11 today for our field hearing. You’re right — this is a complicated issue that requires coordination from the local to the federal level. https://twitter.com/RepWexton/status/1184233485445337089 …,1184237541903552514,2019-10-15,22:40:06,repsherrill,1,3,25
"Addressing lead in the water in New Jersey is going to take all of us. Thanks @NJSenatePres, really glad our @HouseScience hearing highlighted some of the important work being done in NJ and the innovation happening across the country when it comes to remediation and testing. https://twitter.com/NJSenatePres/status/1184117413626945537 …",1184207358735605760,2019-10-15,20:40:10,repsherrill,3,1,17
My @HouseScience subcommittee field hearing: “Addressing the Lead Crisis through Innovation & Technology” is meeting now live from Bloomfield in #NJ11: https://youtu.be/CJn6KBYo3Mk ,1184114147610497025,2019-10-15,14:29:47,repsherrill,1,3,15
"The sense of service to the country I learned at Annapolis and in the Navy continues to guide me today. Thank you to all the women and men currently serving and happy 244th birthday, @USNavy! https://twitter.com/USNavy/status/1183413487348998145 …",1183569774699339778,2019-10-14,02:26:38,repsherrill,4,5,51
"Jen Grisafi from my office is a former SBMC NICU mom, her son Lucas spent six weeks in their NICU. So grateful that Jen and Lucas got the care they needed from your amazing team, and that today they were able to present a proclamation to Miracle Walk on my behalf. pic.twitter.com/0HGqjWEL9I",1183438456615251968,2019-10-13,17:44:49,repsherrill,1,1,26
"What a beautiful day to celebrate the @SaintBarnabasNJ NICU at their 19th Annual Miracle Walk in Verona. The SBMC NICU cares for NJ’s smallest & most fragile infants. Over the past 19 years, the walk has raised over $6 million for state of the art equipment & advanced technology. pic.twitter.com/P7JJyaeQTJ",1183438443885535232,2019-10-13,17:44:46,repsherrill,3,2,34
There is bipartisan opposition to the president’s reckless policy in Syria because it is not in line with American values. Abandoning our allies and putting our troops in harm’s way is just wrong. https://twitter.com/thehill/status/1183431481403723776 …,1183433331528085506,2019-10-13,17:24:28,repsherrill,66,73,279
"I’ve seen the exciting and breakthrough research happening right here in North Jersey that will help us save lives, improve health, and offer hope to people affected by rare diseases. This bill ensures momentum for biomedical research funding and support for jobs in New Jersey.",1182752708865986561,2019-10-11,20:19:54,repsherrill,1,1,4
"NJ is a world leader in biomedical research innovation. I introduced the Biomedical Innovation Expansion Act today with @RepSpanberger & @RepMikeLevin to invest $10 billion over 10 years in @NIH for antibiotic resistance, rare disease, and cancer research. http://bit.ly/2pfvqso ",1182751859544596481,2019-10-11,20:16:32,repsherrill,3,5,22
"It’s National Principals Month, and I had such a great time shadowing Dr. Jill Sack, Principal of Buzz Aldrin Middle School in Montclair! Thank you Dr. Sack, and all our principals, for your leadership in educating students in #NJ11! #ThankAPrincipal 📚📝 pic.twitter.com/ndBogaOAjZ",1182734671685279744,2019-10-11,19:08:14,repsherrill,2,1,32
"Nita Lowey is a champion not just for New Yorkers, but for Americans across the country (and across the river here in NJ). It’s an honor to serve with you. https://twitter.com/NitaLowey/status/1182329629543145474 …",1182656703994707969,2019-10-11,13:58:25,repsherrill,2,5,29
"New Jersey leading the way in science and expanding our understanding of the cosmos! 🔭🌙🌎🌠 

Congratulations to @Princeton University professor emeritus and '62 graduate James Peebles for being awarded the 2019 Nobel Prize in Physics! http://bit.ly/2Ox0j6h ",1182421800455725057,2019-10-10,22:25:00,repsherrill,5,9,88
I joined dozens of my colleagues in a letter to the President reiterating the bipartisan opposition to this decision and outlining our concerns: https://www.washingtonpost.com/national-security/democrats-issue-letter-to-trump-condemning-his-decision-to-withdraw-troops-from-northeastern-syria/2019/10/09/6fe80a8a-eace-11e9-9306-47cb0324fd44_story.html …,1182070251300823040,2019-10-09,23:08:04,repsherrill,11,41,144
"Turkish air strikes in Syria are the result of the President’s decision to abandon our allies, the Kurds. We now face uncertainty in regard to 11,000 ISIS fighters in SDF custody, and have thrown our military and partners on the ground into disarray.",1182070244099133442,2019-10-09,23:08:02,repsherrill,52,280,781
Wishing all our friends and neighbors observing Yom Kippur an easy and meaningful fast.,1181650536820547584,2019-10-08,19:20:16,repsherrill,1,6,34
"Thank you @GSWA for honoring me last week. NJ has a long history of bipartisanship when it comes to protecting our environment — from saving the Great Swamp, to cleaning up Superfund sites, to stopping harmful algae blooms. I’m proud to continue that legacy as your Congresswoman. pic.twitter.com/rZAC1wVfUy",1181630284346867713,2019-10-08,17:59:48,repsherrill,4,3,22
"The Kurds have bravely joined American troops in the fight against ISIS in Syria and have lost over 11,000 people. Abandoning them now will result in innumerable casualties and further erode American credibility around the world. https://twitter.com/nytimes/status/1181069652463620097 …",1181338368644386816,2019-10-07,22:39:49,repsherrill,73,533,1561
"What an amazing milestone for the Morris Museum to become a @smithsonian affiliate — 1 of 3 institutions to be added on the program in 2019! This is truly a reflection of the significance of your collections, your dedication to our students, and your impact on our community. pic.twitter.com/nlfWbll9Xj – at Morris Museum",1181309874963136518,2019-10-07,20:46:36,repsherrill,0,8,31
"The Tri Town 55+ Coalition unites residents in Madison, Chatham Township, and Chatham Borough to champion life-long living for seniors. Thank you for sharing your priorities on transportation and housing with me! pic.twitter.com/WdUhKPq9LP",1181304214011744257,2019-10-07,20:24:06,repsherrill,0,0,21
"So happy to be part of the ceremony celebrating Italian heritage in Woodland Park and the dedication of the new flag poles with Representative @BillPascrell, Mayor @KeithKazmark and the town council. pic.twitter.com/DS4xs1WsPe",1180899799253606401,2019-10-06,17:37:06,repsherrill,1,1,30
"Thank you USACE Colonel Asbery and NJDEP Commissioner McCabe for joining us in Wayne today on this important topic, and thank you Mayor Vergano for hosting us all at the Wayne Public Library. pic.twitter.com/AKyY1lQJxv",1180447475527831553,2019-10-05,11:39:44,repsherrill,2,2,8
"An informative flood mitigation discussion yesterday with the NJDEP, the Army Corps of Engineers, and local mayors representing towns along the Peckman and Passaic Rivers. pic.twitter.com/FuLRELaGfz",1180447462789652480,2019-10-05,11:39:41,repsherrill,1,4,24
We are so lucky to have all of you leading the way and serving as role models for the next generation of women business leaders in Morris County. pic.twitter.com/e6Y0Fxlt0r,1180301781953339393,2019-10-05,02:00:48,repsherrill,1,0,10
"Such an honor to speak at the Morris County Chamber of Commerce Women in Business Luncheon today! The women business leaders of Morris County, from small businesses to multinational firms, are not only leaders in their industries, but throughout our community. pic.twitter.com/n2pGRZkLn8",1180301772377788417,2019-10-05,02:00:46,repsherrill,3,1,22
"When it comes to achieving your dreams, the sky's the limit!✈️ pic.twitter.com/xtb963DHOQ",1180245819930357760,2019-10-04,22:18:26,repsherrill,0,0,17
It was an absolute pleasure and honor to speak about my experiences as a Navy helicopter pilot during the 3rd annual Girls in Aviation event at the Morristown Airport. I was proud to be the guest speaker and to have answered questions. pic.twitter.com/S0XrUNK1L1,1180245803371290627,2019-10-04,22:18:22,repsherrill,1,3,33
Our future as global leaders in this sector depends on the investments we make now! #MFGDay19 #ManufacturingDay pic.twitter.com/gx3Xfh8YvN,1180221880013340673,2019-10-04,20:43:18,repsherrill,8,8,17
New Jersey manufacturers are tackling some of our biggest challenges and contribute to the nation's economy. Manufacturing Day is an important day and incredible way to inspire and excite the next generation of Americans innovators and manufacturers. #MFGDay19 #ManufacturingDay,1180221874971795456,2019-10-04,20:43:17,repsherrill,3,4,16
Congratulations to Mayor Panullo and the town of East Hanover on receiving their well-deserved award tonight for their dedication towards this organization. pic.twitter.com/oZnHviw75C,1179915351104077824,2019-10-04,00:25:16,repsherrill,0,1,4
The Arc of Essex County is a wonderful organization that benefits people with intellectual and developmental disabilities. pic.twitter.com/HrUgMoEnZL,1179915342514130944,2019-10-04,00:25:14,repsherrill,1,3,12
"Thank you Vincent and Leslie for your courage, selflessness, and service to our country. Now, your names will be forever engraved at Madison's Military Memorial Pathway. pic.twitter.com/BSf9AOk6hU",1179810693459124227,2019-10-03,17:29:23,repsherrill,2,4,18
"Madison community members had no idea Vincent Hynes served on D-Day until he went to Normandy for #DDay75 to receive the French Legion of Honor medal. This morning, I attended the brick dedication for Vincent and his brother, Leslie, who deployed to Japan after WWII ended. pic.twitter.com/2zlL91xz79",1179810675692068864,2019-10-03,17:29:19,repsherrill,2,8,42
"ATTN: College-bound students, returning college students, and graduate students: You are now able to submit your FAFSA for school year 2020-2021. 📚 http://www.fafsa.gov ",1179516172989018113,2019-10-02,21:59:04,repsherrill,2,4,12
Stop by the Wayne Municipal Building (475 Valley Road) tomorrow from 11AM-2PM to visit our casework team to get help navigate federal agencies. pic.twitter.com/XiDYZJw5oN,1179194630824484866,2019-10-02,00:41:23,repsherrill,1,2,9
Thank you to the medical professionals & staff for all you do to treat your patients with the best care. pic.twitter.com/GsWuYiOVou,1179169072866570240,2019-10-01,22:59:49,repsherrill,1,2,11
"A pleasure to visit Morristown Medical Center this afternoon, including the Breakthrough Treatment Center, dedicated to phase-one cancer clinical trials that opened last week. pic.twitter.com/QJLAdywKc1",1179168939261202432,2019-10-01,22:59:17,repsherrill,3,3,49
"Thank you @NJ_REALTORS for coming to update me on the impact of the SALT deduction cap on homes in #NJ11. I will continue to fight the SALT cap & I'm proud to have the National Association of Realtors’ endorsement of my bill, the SALT Relief and Marriage Penalty Elimination Act. pic.twitter.com/FdEEQ71muX",1179168220818878471,2019-10-01,22:56:26,repsherrill,1,3,20
Also special thanks to Karen Coccari Bellas and everyone from @sorriso_kitchen for catering our breakfast with the fire and police chiefs this morning! pic.twitter.com/YKoejIcV7m,1179147312309903363,2019-10-01,21:33:21,repsherrill,1,2,16
"I proudly supported the House appropriations bill this summer that included $24.9 billion for federal student aid programs, an increase of almost $500M over current levels.",1179146546652299272,2019-10-01,21:30:18,repsherrill,0,5,10
Thank you to President Helen Streubert and Vice President Sally Cleary for inviting me to The College of Saint Elizabeth today. It was great to learn how critical Pell Grants are for student opportunity at Saint E's and to speak with some fantastic student leaders! pic.twitter.com/Cx0meCaQAg,1179144516068089858,2019-10-01,21:22:14,repsherrill,1,2,15
"First responders serve our communities day in and day out. Wonderful to meet this morning with fire and police chiefs from across #NJ11 to give a legislative update, answer questions, and talk about how the federal government can support our first responders. pic.twitter.com/GB2v2ZMgHJ",1179137859682471936,2019-10-01,20:55:47,repsherrill,5,2,31
