tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The first-ever Servicewomen and Women Veterans Congressional Caucus launched today, and I am proud to be a Vice Chair.

Our mission is clear: we in Congress must do more to support our servicewomen and women veterans in New Jersey and across the country. #WomenWarriors #SWWV pic.twitter.com/hog676qvdZ",1128753692105220096,2019-05-15,20:07:06,repsherrill,4,11,73
"For more than 40 years, veterans exposed to Agent Orange during the Vietnam War have been denied benefits.

Tonight the House unanimously (410-0) passed the Blue Water Navy Vietnam Veterans Act. Proud to co-sponsor this bill to get these veterans the care they've earned.",1128445623726899201,2019-05-14,23:42:56,repsherrill,6,28,100
Check out the Transportation and Infrastructure Committee's recap of the inspection of the Hudson River Tunnel and the field roundtable on Gateway 🚇 https://twitter.com/TransportDems/status/1128336996496281600 …,1128440765535928320,2019-05-14,23:23:38,repsherrill,2,5,13
"Clara and Ellie, I'll be there! 🍋 pic.twitter.com/IjlQWOHR3O",1128342450496516098,2019-05-14,16:52:58,repsherrill,4,5,100
"🎙 Can't make it to our town hall on Sunday, but have a question you would like to ask? 

💻 You can submit it below! We will be reading some online submissions throughout the event. http://bit.ly/2W3EYFM ",1128297251682623488,2019-05-14,13:53:22,repsherrill,0,5,11
Stopped by Mountain Lakes High School to speak with the AP Government students about my experiences in Congress and to answer their questions. Thanks to the Mountain Lakes students for a very thoughtful discussion! pic.twitter.com/33Yjwb8iYh,1128080610315112449,2019-05-13,23:32:30,repsherrill,2,4,29
Thank you Chief Bennett and the Mountain Lakes Police Department for welcoming me today and all you do to keep our community safe. #PoliceWeek pic.twitter.com/gM7sDTm4Ky,1128058587446751235,2019-05-13,22:05:00,repsherrill,3,6,30
Held my first labor advisory committee breakfast this morning. Thanks to all who came out to listen to my update from Washington and share concerns important to their union members. pic.twitter.com/dD25oRMfyW,1128049608498786305,2019-05-13,21:29:19,repsherrill,4,5,23
My mom Pattie is just the best. And today we are wishing everyone a #HappyMothersDay! pic.twitter.com/56nrfXoYf3,1127654937184428039,2019-05-12,19:21:02,repsherrill,9,9,157
"The Moving Wall, a half-sized replica of the Vietnam Veterans Memorial, is in Woodland Park this weekend. The community gathered today to honor those who gave their lives serving our country. To all of our Vietnam Veterans, welcome home, and thank you for your service. 🇺🇸 pic.twitter.com/ytVkSPBKpq – at Garret Mountain Reservation",1127310108478836736,2019-05-11,20:30:48,repsherrill,2,10,58
My team is at the Lake Hopatcong Block Party today to talk about casework services and how our office can help you navigate federal agencies. Swing by Section AL if you are celebrating on this beautiful day! pic.twitter.com/Z8dCvcELjH,1127252408172675072,2019-05-11,16:41:32,repsherrill,1,2,33
"This #NationalSmallBusinessWeek I’m celebrating the Main Street businesses that help make up the backbone of New Jersey. As these numbers show, small firms are vital to our economy and our communities. pic.twitter.com/Jmtp48uO84",1126980681266094080,2019-05-10,22:41:47,repsherrill,4,4,19
"We must make all possible inroads into addressing SALT. I am on a bill to restore the full SALT deduction, and I'm proud to partner with Reps Stefanik, King, and Cisneros on this bipartisan measure to provide relief to middle-class families penalized by double-taxation. pic.twitter.com/kLVvOy7SBP",1126968204109189133,2019-05-10,21:52:12,repsherrill,1,2,10
"Last week, the New Jersey Society of Certified Public Accountants released a survey where more than 75% of respondents noted that this tax season was worse than prior years, and 34% even noted that it was the “worst tax season ever.”  http://bit.ly/2H83SdK  pic.twitter.com/Y0AfgW8gBx",1126871662245359616,2019-05-10,15:28:35,repsherrill,3,8,11
"In 2016, there were 108,000 joint returns filed by Morris County residents. The average SALT deduction for Morris County was more than $23,500. Eliminating the marriage penalty and raising the cap to $24,000 for joint filers will give residents in #NJ11 parity.",1126868321515778048,2019-05-10,15:15:18,repsherrill,2,2,4
"The 2017 tax bill limited the SALT deduction to $10K, and married couples filing jointly are harmed by having the same $10K cap as individuals. The SALT Relief and Marriage Penalty Act will raise the cap on the SALT deduction to equal the levels of the standard deduction: pic.twitter.com/3VpNk7NpaH",1126867043049988098,2019-05-10,15:10:13,repsherrill,1,4,6
Today I introduced a bipartisan bill with @RepStefanik @RepPeteKing and @RepGilCisneros to begin to right the wrong done to New Jersey with the $10K SALT cap and raise the deduction across the board. pic.twitter.com/dHFn6DbuSH,1126866323982647296,2019-05-10,15:07:22,repsherrill,10,11,37
"NJ residents and their loved ones living with a pre-existing condition shouldn't have to worry whether their health insurance plan will cover them. 

✅I voted for H.R. 986 to protect coverage for New Jerseyans living with pre-existing conditions including the following: pic.twitter.com/K6pKYamlnc",1126620719830523905,2019-05-09,22:51:25,repsherrill,10,19,55
"Today the Police Unity Tour left NJ on their annual ride to DC to honor officers who have died in the line of duty. Started in 1997 by Officer Patrick Montuore of the Florham Park PD with 18 riders, more than 2K rode last year.

Wishing all our officers participating a safe ride! pic.twitter.com/iv9qAGrm5m",1126578623857811456,2019-05-09,20:04:09,repsherrill,2,2,17
Shout out to all the women small business owners and entrepreneurs gathered to learn from each other in Madison on Tuesday at the Digital Tools To Help Grow Your Business workshop with the Women’s Center for Entrepreneurship Corporation and PayPal. #SmallBusinessWeek pic.twitter.com/PC7Mo2vyjW,1126462899638157314,2019-05-09,12:24:18,repsherrill,1,8,19
Artwork for our Parsippany office made by a student at @eclcofnj in Chatham — thank you Seamus! pic.twitter.com/zPAUI9bM2k,1126455416253288449,2019-05-09,11:54:34,repsherrill,4,5,43
"All Americans deserve the same rights and protections under the law. Today I joined the @NewDemCoalition in announcing our endorsedment of #HR5, the Equality Act. 🏳️‍🌈 pic.twitter.com/jnvckaTUxN – at House Triangle",1126176419720118275,2019-05-08,17:25:56,repsherrill,19,8,51
"We have got to get moving forward on Gateway -- we've already appropriated money for the Portal Bridge project, and just need the administration to release the funds. Watch my discussion with Chris Jansing below ⬇ pic.twitter.com/RZFVeLi3OS",1126159570215297024,2019-05-08,16:18:59,repsherrill,3,17,62
"Thank you to all our students who participated, our art teachers who helped to nurture this talent, and Montclair State University for hosting and serving as the judges panel for our competition! pic.twitter.com/FD81Kp6ddC",1125793514904801280,2019-05-07,16:04:24,repsherrill,0,1,14
"Tafari’s piece conveys an infectious sense of joy, and I am thrilled it will hang in the U.S. Capitol for the next year! pic.twitter.com/oDegQhnATW",1125791637286924289,2019-05-07,15:56:57,repsherrill,1,2,21
"We have such talented students in #NJ11, and it was fantastic to see all that artistic excellence on display at our First Annual Congressional Art Competition!

Congratulations to Tafari Dempster from Whippany Park HS on his winning piece, (his self-portrait) ""Euphoria."" pic.twitter.com/pEbiL9PYmx",1125791333682229250,2019-05-07,15:55:44,repsherrill,2,6,52
"Thank you to the @MorrisChamberNJ for the invitation to speak to your members about my first 100 days in Congress and kick off #SmallBusinessWeek2019 in Morris County! 

I appreciated the great questions about growing our economy and businesses in #NJ11. pic.twitter.com/fhH1RUip7B",1125511827306287108,2019-05-06,21:25:05,repsherrill,1,3,12
"Please join me for my next town hall on Sunday, May 19th, at Bloomfield Middle School!

Seating is available on a first come, first serve basis, and we will livestream the event for those who can't make it in person.

Hope to see you there! pic.twitter.com/2M7rqyPP9n",1125466593562173440,2019-05-06,18:25:20,repsherrill,0,11,30
Thanks to all who braved the weather yesterday to walk & run for such an important cause at the 2019 NJ AIDS Walk and 1st Annual Pride Run. And thanks to those who stopped to talk to us about casework services in our District Office — or  help us keep our tent from blowing away! pic.twitter.com/TKXwr9XInk,1125440414444605440,2019-05-06,16:41:19,repsherrill,0,3,20
#RamadanMubarak to all who begin observing the Muslim holy month of Ramadan this evening.,1125184485136457728,2019-05-05,23:44:20,repsherrill,1,19,67
Thank you Sanskriti of New Jersey for having me and the boys join your Holi celebration today! pic.twitter.com/JRqMJLTGvw,1124837683270909953,2019-05-05,00:46:16,repsherrill,1,17,85
"I’m with the Transportation and Infrastructure Committee this morning asking our panel about Gateway, the Portal Bridge, rail maintenance, the Montclair-Boonton Line, and the Morris & Essex Line. https://twitter.com/TransportDems/status/1124322020743950338 …",1124339943634083840,2019-05-03,15:48:26,repsherrill,6,10,59
"These tunnels are a testament to American ingenuity and know-how...of the early 1900s. 

It’s time to once again invest in America’s future — and get the Gateway Tunnel funded ASAP.",1124276818394189824,2019-05-03,11:37:36,repsherrill,3,11,61
Midnight train ride inspecting the Hudson River Tunnel with @RepMalinowski and @RepJoshG pic.twitter.com/UACoZ46NEH,1124275860956168192,2019-05-03,11:33:47,repsherrill,7,20,144
"This is the most productive region of the country, and our infrastructure should reflect that. Great to join with @TransportDems today as the committee kicked off their Northeast Corridor infrastructure trip. pic.twitter.com/0FBYTCKy2x – at New York Penn Station",1124102054623043584,2019-05-03,00:03:09,repsherrill,3,7,35
"For #YomHaShoah we must remember the horror of the Holocaust, and commit to vigilance in the face of growing anti-Semitism in New Jersey, our country, and across the world. Hate is not who we are, and the stories of survivors are more important than ever. https://wapo.st/2JaIE1v ",1124029028913098755,2019-05-02,19:12:58,repsherrill,1,20,57
HR 9 affirms our commitment to mitigate climate change and lets the world know that the US is prepared to address this national security threat.,1123995420865310723,2019-05-02,16:59:25,repsherrill,2,3,40
"Just voted yes on HR 9 ✅

Jersey knows all too well the threat posed by climate change and the 100-year storms that hit our communities with alarming frequency.",1123995357623586816,2019-05-02,16:59:10,repsherrill,5,9,88
The cost of doing nothing to address the poor condition of the current Hudson River tunnel is staggering. I went before the Transportation Committee this morning to talk about the importance of Gateway and rail maintenance projects. pic.twitter.com/iuHmXG12RE,1123666274805080064,2019-05-01,19:11:31,repsherrill,6,21,106
"New Jersey lost more than 3,000 individuals to overdoses in 2018, and this crisis extends to every corner of our country. Watch my full remarks from our press conference this morning introducing our bill to fight the opioid epidemic. pic.twitter.com/f2Ff3UkEtO",1123598783894441985,2019-05-01,14:43:20,repsherrill,1,15,29
"I told New Jerseyans that I would work to find commonsense, bipartisan solutions to some of our greatest challenges. Extending the State Opioid Response Grant program will give New Jersey and states across the country resources to address the opioid epidemic over the long term.",1123589999205785600,2019-05-01,14:08:25,repsherrill,0,0,3
"I’ve spoken to advocates, patients, healthcare professionals, and law enforcement officers in our community, and the lack of resources constantly comes up as a roadblock to progress in combating the opioid epidemic.",1123589620598484993,2019-05-01,14:06:55,repsherrill,2,1,6
"This morning I joined with @RepDavidTrone, @RepArmstrongND, and @RepRiggleman to unveil a proposal to authorize $5 billion to extend the State Opioid Response Grant program. pic.twitter.com/6qJdIGkhjF",1123589440029569026,2019-05-01,14:06:12,repsherrill,2,7,23
Stay tuned for an announcement from the Freshmen Working Group on Addiction. pic.twitter.com/beRTzvZJYU – at United States Capitol Building,1123572475508547584,2019-05-01,12:58:47,repsherrill,2,4,35
Our Congressional Art Competition show is open! Come by the Segal Gallery at Montclair State University to see the incredible artwork by young artists in #NJ11. The show will be up till next Tuesday. We’ll announce the winner next week! pic.twitter.com/xDFMzad6BE,1123558858868363264,2019-05-01,12:04:41,repsherrill,1,8,36
