tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Nancy Pelosi and House Dems passed the so-called “Equality Act” today

Not only does the “Equality Act” strip rights from women…

It puts government in charge of the religious choices people make, a big win for the Dem's attack on religious liberty https://bit.ly/2VDWb9g ",1129445225309638656,2019-05-17,17:55:00,repgrothman,16,3,1,2019-05-17 17:55:00
"Yesterday, @realdonaldtrump announced his immigration plan.

Last night, I spoke on the House floor about the importance of common sense immigration reform and adequately funding @DHSgov.

 https://cs.pn/2HxF92Z ",1129436816841564166,2019-05-17,17:21:35,repgrothman,3,2,3,2019-05-17 17:21:35
.@BurgerBoat and The American Boating Congress came to the U.S. Congress to meet with me and my staff to discuss the importance of keeping this industry afloat. @therealnmma pic.twitter.com/ljs90VKZ77,1129430371211333633,2019-05-17,16:55:58,repgrothman,4,3,7,2019-05-17 16:55:58
"This week, @DHSgov issued waivers to expedite border wall projects in Tucson and El Centro. https://bit.ly/2LLRWnH ",1129391279765372928,2019-05-17,14:20:38,repgrothman,3,1,0,2019-05-17 14:20:38
"There’s no argument ➡️ #Wisconsin does dairy better than anyone else.

I met with Associated Milk Producers Inc. about how we can continue to provide the freshest, most delicious milk in the world! pic.twitter.com/gzR6WyqAKQ",1129144493536448513,2019-05-16,22:00:00,repgrothman,7,2,7,2019-05-16 22:00:00
My prayers are with the families affected by the tragic shooting in Appleton. Especially the family of the fallen firefighter. Thank you for your service. https://bit.ly/2Jo8dNK ,1129134427056087040,2019-05-16,21:20:00,repgrothman,0,0,2,2019-05-16 21:20:00
I closed Tuesday’s Oversight Committee hearing with my thoughts on being wise in our military spending as we searched for ways to be more frugal. pic.twitter.com/UwJa5FUpvN,1129128022227980294,2019-05-16,20:54:33,repgrothman,7,1,3,2019-05-16 20:54:33
".@MercuryMarine is a global leader in #manufacturing outboard motors, propellers and boat accessories based in #FDL.

Thanks for stopping by my #DC office! pic.twitter.com/hTCJKKRa8D",1129121920291659776,2019-05-16,20:30:18,repgrothman,2,0,1,2019-05-16 20:30:18
"Tomorrow, the House will vote on H.R. 5, the so-called “Equality Act”. I will be joining the 47 women in this letter by opposing this bill because it strips away many rights of women and could put vulnerable women in precarious situations. pic.twitter.com/y0vgXT0jBe",1129087445855813632,2019-05-16,18:13:19,repgrothman,3,1,2,2019-05-16 18:13:19
"The goal of the BDS movement is to delegitimize and destroy Israel.
 
That is why I’m joining my colleagues in signing @RepBrianMast’s discharge petition to bring an anti-BDS package to the House floor for a vote. https://bit.ly/2JNc8CS ",1128809943816187904,2019-05-15,23:50:37,repgrothman,5,22,16,2019-05-15 23:50:37
"If you read one thing today ➡️

Republicans want to lower drug prices, Democrats are playing politics, which will ensure this doesn’t happen. https://wapo.st/2vX3EBh ",1128736808693448706,2019-05-15,19:00:00,repgrothman,7,1,0,2019-05-15 19:00:00
"This week, the House will vote on H.R. 5, the so-called “Equality Act”. 

This bill will strip away the rights of women that leaders such as Elizabeth Cady Stanton and Lucretia Mott so justly fought for. https://bit.ly/2Yumn37 ",1128720448772907009,2019-05-15,17:55:00,repgrothman,8,0,1,2019-05-15 17:55:00
"The targeted attacks on Christians throughout the world is out of control.

My prayers are with the people of Burkina Faso and everyone affected by senseless violence based on religion. https://bit.ly/2Jls53Z ",1128709181878480896,2019-05-15,17:10:14,repgrothman,3,1,1,2019-05-15 17:10:14
"Today marks the one-year anniversary of the U.S. Embassy opening in Jerusalem. I look forward to continuing our relationship with Israel, the United States’ greatest ally in the Middle East. pic.twitter.com/eAh6l9sOA2",1128391257154301960,2019-05-14,20:06:54,repgrothman,6,5,5,2019-05-14 20:06:54
I attended Sure-Dry’s 25-year anniversary celebration. The #Menasha based company has been an industry leader in basement waterproofing and foundation repair for a quarter century! pic.twitter.com/AJKyq3CDuh,1128316942849331200,2019-05-14,15:11:36,repgrothman,1,2,3,2019-05-14 15:11:36
Always great to see the brave men and women of the Town of Sheboygan Fire Department! pic.twitter.com/Rjpc6dFTWp,1128298922265300992,2019-05-14,14:00:00,repgrothman,2,2,3,2019-05-14 14:00:00
Take a moment this #PoliceWeek to recognize the brave men and women who put their lives on the line every day to keep us safe. Thanks to America’s great police force! #PoliceWeek2019 pic.twitter.com/1UkE7gWb38,1128044341983883264,2019-05-13,21:08:23,repgrothman,3,2,3,2019-05-13 21:08:23
It was great to see the brave men and women of the #Reedsville Fire Department at their brat fry to benefit the Reedsville Fire Department Museum. pic.twitter.com/Grm9mpaxOV,1127995925111169025,2019-05-13,17:56:00,repgrothman,1,3,4,2019-05-13 17:56:00
"As a member of @EdLaborGOP, I was excited to be a part of @CESA6’s Legislative Forum, where we discussed how to best educate our children to face the challenges of tomorrow. pic.twitter.com/SBVaAGuV2T",1127960945093947395,2019-05-13,15:37:00,repgrothman,9,1,1,2019-05-13 15:37:00
"I sent this bipartisan letter to House Appropriators, asking them not to forget rural communities in the 2020 Ag. Appropriations bill by continuing support for the Rural Utilities Service (RUS) program. pic.twitter.com/Q1ylJLOwTG",1127930242012553217,2019-05-13,13:35:00,repgrothman,2,1,2,2019-05-13 13:35:00
"How did I get so lucky?

Happy mother’s day to the best mom in the world. 

Love you mom! pic.twitter.com/x7bGB7FUO4",1127574649364070400,2019-05-12,14:02:00,repgrothman,5,3,18,2019-05-12 14:02:00
The breeze wasn’t the only thing we shot at the Plymouth Winooski Bowmen Archery Club’s brat fry! pic.twitter.com/BFiQ3PrDmT,1127343878187569152,2019-05-11,22:45:00,repgrothman,5,0,0,2019-05-11 22:45:00
I was more than impressed with the #Cleveland Fire Department. Keep up the great work! pic.twitter.com/sgS1v4PgZO,1127300341454790657,2019-05-11,19:52:00,repgrothman,5,0,2,2019-05-11 19:52:00
"Congrats to American Legion Post 149 in Sheboygan Falls on 100 years. 

Here’s to 100 more! pic.twitter.com/hdRu8Ty9ZZ",1127254791548284936,2019-05-11,16:51:00,repgrothman,5,3,6,2019-05-11 16:51:00
I had a great time at the #Oakfield Lions Club Annual Pancake Day! pic.twitter.com/jLjPRhjyv4,1127221823970496513,2019-05-11,14:40:00,repgrothman,3,1,6,2019-05-11 14:40:00
"ICYMI: On Wednesday, my District Director, Alan, represented #WI06 at the #Highway23 expansion groundbreaking ceremony.

I’ve championed expanding Hwy 23 for years. Glad it’s finally getting done! pic.twitter.com/BP4X1TenmX",1126949119711428618,2019-05-10,20:36:22,repgrothman,1,1,3,2019-05-10 20:36:22
"Last night, I spoke on the House Floor about the crisis at our Southern border and the growing problem of illegal immigration.

 https://cs.pn/2Yjuvn9 ",1126909773251670016,2019-05-10,18:00:01,repgrothman,8,1,6,2019-05-10 18:00:01
"I met with @WPMCA to talk about the importance of independently owned convenience stores and gas stations, as well as how to grow the industry! pic.twitter.com/1ySSMlrY5f",1126890893758423040,2019-05-10,16:45:00,repgrothman,2,2,2,2019-05-10 16:45:00
Rob Kriewaldt from @Phoenix3pl in #Wauwatosa came by my office to talk about transportation spending and the regulations that are hurting the industry. pic.twitter.com/mxFpGLEDeM,1126870005654495232,2019-05-10,15:22:00,repgrothman,7,1,2,2019-05-10 15:22:00
"My friend @RepTomGraves asked the House Appropriations committee to support Israel by ceasing business with entities engaged in BDS (Boycott, Divest, Sanctions) against our ally.

The Democrats unfortunately said no… https://bit.ly/2VtC3Xq ",1126852787281825793,2019-05-10,14:13:35,repgrothman,1,1,1,2019-05-10 14:13:35
"Section 1332 state waivers already protect people with pre-existing conditions.

Page 1: “ensure that people with pre-existing conditions are protected.”

 https://go.cms.gov/2qdKcgJ ",1126839210416201728,2019-05-10,13:19:38,repgrothman,6,13,5,2019-05-10 13:19:38
"DC Secret ➡️ A bill’s title doesn’t have to represent its content

#HR986 DOES NOT change anything pertaining to pre-existing conditions

It's a stunt by Democrats to strip states of power and make Republicans look bad

I DO support coverage for people w/ pre-existing conditions",1126839152295780357,2019-05-10,13:19:24,repgrothman,9,23,14,2019-05-10 13:19:24
"This graph shows a 591% increase in illegal apprehensions at our Southern border.

There is a crisis at our border. 

No doubt about it. pic.twitter.com/Wd0Ai3Z5wh",1126572582050963456,2019-05-09,19:40:08,repgrothman,19,17,9,2019-05-09 19:40:08
"I have been pushing for the expansion of Highway 23 between #FDL and #Sheboygan for years. This week, we have finally broken ground on this important project that is long overdue and will save lives! https://bit.ly/2LyP2Tn ",1126531027235758082,2019-05-09,16:55:01,repgrothman,5,2,4,2019-05-09 16:55:01
"I sent this bipartisan letter to the House Appropriations Committee, urging them to continue support for #NAWCA. It is imperative that we promote and protect the conservation efforts of these wetlands, migratory bird populations and other wildlife that utilize these resources. pic.twitter.com/ghwv0dqMM9",1126512227102576640,2019-05-09,15:40:19,repgrothman,2,1,3,2019-05-09 15:40:19
"It was a pleasure to speak to @TECRO_USA in honor of the 40th anniversary of the enactment of the Taiwan Relations Act, the start of the great friendship between our countries. pic.twitter.com/r1X83wFoYr",1126255248308428806,2019-05-08,22:39:10,repgrothman,4,4,32,2019-05-08 22:39:10
I’m proud to have received the Conservative Excellence Award for my work bringing conservative solutions to Congress that help families and businesses across the country. Thanks @ACUFoundation! pic.twitter.com/Ee0ID8RdqX,1126241365434732544,2019-05-08,21:44:00,repgrothman,7,2,2,2019-05-08 21:44:00
Happy National #SmallBusinessWeek to the 29 million small businesses that are the backbone of our economy and our communities! pic.twitter.com/tXmgTgL2Q1,1126172617038286850,2019-05-08,17:10:49,repgrothman,0,2,2,2019-05-08 17:10:49
#Neenah has been cast for a Major League Fishing Bass Pro Tour event in June. Make sure to catch it! #WI06 https://bit.ly/2J93tex ,1126125997324156928,2019-05-08,14:05:34,repgrothman,0,2,3,2019-05-08 14:05:34
Congrats to @RCamposDuffy and @RepSeanDuffy! https://twitter.com/SeanDuffyWI/status/1125546404766679040 …,1126110231560359936,2019-05-08,13:02:55,repgrothman,5,9,116,2019-05-08 13:02:55
"Congrats to William Wissell, Steven Bryant, Robert Launer, Dennis Klapper and Brian Donohue of #WI06, the newest members of the “UPS Circle of Honor” for 25 years of accident-free driving! https://bit.ly/2F1j4aE ",1125871650476568576,2019-05-07,21:14:53,repgrothman,0,1,3,2019-05-07 21:14:53
"Planning a trip to Niagara falls?
 
#Manitowoc’s own @BurgerBoat will be supplying two new boats to the @MaidOfTheMist fleet this year!
 
#WI06 #WIWokring https://bit.ly/2DPcnK7 ",1125828635355766784,2019-05-07,18:23:58,repgrothman,1,1,6,2019-05-07 18:23:58
Thanks to all of the teachers out there working hard every day and making sure our children are ready to face the challenges of tomorrow! pic.twitter.com/ZOao9DsKJl,1125789170620932097,2019-05-07,15:47:09,repgrothman,4,4,4,2019-05-07 15:47:09
"ICYMI- average wages are up 3.2% since last April.

And up over 4% for the lowest 25% of earners! https://nyti.ms/2GYiCvQ ",1125750881918566401,2019-05-07,13:15:00,repgrothman,3,7,6,2019-05-07 13:15:00
It was great to visit @Valley_VNA in #Neenah to talk to the residents and staff about improving the quality and affordability of health care. pic.twitter.com/8Dj1WXfath,1125534455450353664,2019-05-06,22:55:00,repgrothman,12,4,4,2019-05-06 22:55:00
Thanks to @PitneyBowes for the warm welcome and tour of your facility in #Neenah! pic.twitter.com/RZ3NpgVxgI,1125501740676263936,2019-05-06,20:45:00,repgrothman,1,0,1,2019-05-06 20:45:00
"It was great to see everyone at the Beaver Dam Kiwanis Club, especially the bright students from the @BD_Keyclub! pic.twitter.com/w2lF1V1vkS",1125466004203532290,2019-05-06,18:23:00,repgrothman,3,1,0,2019-05-06 18:23:00
"Hey!

ICYMI, here is my latest weekly E-newsletter. If you don’t receive it every Friday, please visit my website to sign up!

 https://bit.ly/2H753ds ",1125437550129184768,2019-05-06,16:29:56,repgrothman,0,5,0,2019-05-06 16:29:56
"It was great to visit National Rivet in #Waupun, a vital company that holds #WI #manufacturing together! pic.twitter.com/xOE2b61Jq1",1125435302972203012,2019-05-06,16:21:00,repgrothman,1,3,4,2019-05-06 16:21:00
I made a house call to Waupun Memorial Hospital to discuss patient-centered health care reforms. @InGoodHealthFDL pic.twitter.com/B5tPhhDkGf,1125414454055841793,2019-05-06,14:58:09,repgrothman,3,2,1,2019-05-06 14:58:09
Help me celebrate International Firefighters Day by thanking the brave men and women who risk their lives when ours are in peril. pic.twitter.com/vLiVcBlri3,1124683096249524224,2019-05-04,14:32:00,repgrothman,7,2,9,2019-05-04 14:32:00
.@MercuryMarine is a worldwide leader in manufacturing outboard motors and HQ’d right here in #FDL! It was an honor to be a part of the groundbreaking of their new propeller facility. pic.twitter.com/LqVRveaklW,1124411511097757696,2019-05-03,20:32:49,repgrothman,4,2,6,2019-05-03 20:32:49
"It was great to see Bob Spoerl at the @DucksUnlimited dinner in #DC. Together, we are committed to keeping #Wisconsin’s wildlife and natural resources thriving! pic.twitter.com/G5lwdRl0I7",1124343063231463424,2019-05-03,16:00:50,repgrothman,1,1,4,2019-05-03 16:00:50
"Republican tax cuts + rolling back regulations + free market policies

=

✅263,000 new jobs added in April
✅The lowest unemployment rate since we first went to the moon (3.6%) 
✅GDP up 3.2% in Q1 2019 https://cnb.cx/2Jd0iBN ",1124340654337863681,2019-05-03,15:51:15,repgrothman,8,3,2,2019-05-03 15:51:15
Great conversation with @WisBank about how #TaxReform and #RegulatoryRelief are helping Wisconsin’s small businesses. pic.twitter.com/6QO0pBh0nd,1124336059091783681,2019-05-03,15:33:00,repgrothman,2,1,2,2019-05-03 15:33:00
The #Portage Canal is getting a much needed cleanup! https://bit.ly/2LgRopC ,1124324096106430465,2019-05-03,14:45:28,repgrothman,3,1,3,2019-05-03 14:45:28
"Last week I visited Beaver Dam Community Hospital. This week, Marshfield Clinic came to my #DC office to talk about their merger with Beaver Dam. @mfldclinic pic.twitter.com/bHYRU8kGqH",1124322162037415936,2019-05-03,14:37:46,repgrothman,0,5,6,2019-05-03 14:37:46
I had a powerful conversation about powering #WI’s rural communities with the Wisconsin Electric Cooperative Assoc. @NRECANews pic.twitter.com/RW1Xy9qGSP,1124069804422262784,2019-05-02,21:55:00,repgrothman,2,1,1,2019-05-02 21:55:00
I met with @WiscoGrocers about ways we can reach across the aisle and help local grocers thrive! @NationalGrocers @NGA_GR pic.twitter.com/2ijFp8fkpy,1124042195286228998,2019-05-02,20:05:17,repgrothman,2,4,4,2019-05-02 20:05:17
"This week at an @EdLaborGOP meeting, I questioned experts on the conditions of urban school districts and what we can do to improve them.

One witness asserts that it’s not a lack of money, but a lack of a stable home life for children. pic.twitter.com/gWkkdqtlGB",1124017795673591809,2019-05-02,18:28:20,repgrothman,4,6,3,2019-05-02 18:28:20
"Last weekend, we suffered great loss with a horrible anti-Semitic attack in California. Today, we recognize #HolocaustRemembranceDay. Let's honor and remember all the men, women and children who suffered during the Holocaust and in the years after. #WeRemember all the lives lost. pic.twitter.com/dSHJ1sWMfh",1123964107919462400,2019-05-02,14:55:00,repgrothman,4,3,5,2019-05-02 14:55:00
"For today’s National Day of Prayer, I’ll be saying an extra prayer for my family and friends. Thanks for always being there when I need you! pic.twitter.com/tKRYReIUVf",1123949008345489408,2019-05-02,13:55:00,repgrothman,6,1,6,2019-05-02 13:55:00
"I had a light conversation with @necanet about issues facing electrical contractors, including #TaxReform and vital infrastructure improvements. pic.twitter.com/6y93YyXwbn",1123707820304736256,2019-05-01,21:56:36,repgrothman,5,1,2,2019-05-01 21:56:36
It’s always a refreshing conversation when @WIBevAssoc visits my #DC office! pic.twitter.com/Y8RwHEzbHN,1123674285388849152,2019-05-01,19:43:21,repgrothman,1,0,0,2019-05-01 19:43:21
Glad that @OshkoshChamber made it out to #DC to meet with me and @SenRonJohnson. pic.twitter.com/EWadw3G20S,1123586872645771264,2019-05-01,13:56:00,repgrothman,4,0,1,2019-05-01 13:56:00
Happy Halloween! 🎃,1189935868754182145,2019-10-31,16:03:13,repgrothman,10,0,1,2019-10-31 16:03:13
"September’s numbers are in from @CBP. Thanks to @POTUS’ leadership, June’s deal with Mexico has lowered apprehensions from 144,000 to 40,000. This not only protects our country, but the many families who are used and abused by the cartels. pic.twitter.com/7Bypyxz8fb",1189639402248642560,2019-10-30,20:25:10,repgrothman,15,4,9,2019-10-30 20:25:10
"In today’s markup of the sweeping higher education bill, HR 4674, I shared my thoughts on why this purely partisan bill will not help students. pic.twitter.com/ZT6tPwPm9W",1189302276520906754,2019-10-29,22:05:33,repgrothman,4,5,6,2019-10-29 22:05:33
Thank you to all of the first responders who are there for us when we need them most. pic.twitter.com/tLo8UNHfpd,1188943617165053952,2019-10-28,22:20:22,repgrothman,3,3,7,2019-10-28 22:20:22
.@Wisconsin_FFA prepares the next generation of farmers for career success. It was great to support this organization at the WI Future Farmer’s of America Alumni banquet. pic.twitter.com/tFgY3vLTBt,1188606050066255872,2019-10-27,23:59:00,repgrothman,8,3,3,2019-10-27 23:59:00
"I didn’t just visit a random lake, it was THE #RandomLake, WI for their Fall Festival pic.twitter.com/J1Js8pe0XZ",1188535082333528065,2019-10-27,19:17:00,repgrothman,3,0,3,2019-10-27 19:17:00
"Thanks to the #SheboyganCounty Towns Association for having me at your meeting, where we discussed ways we can work together to continue to make Sheboygan County, my home, a great place to live. pic.twitter.com/IXf2o8rOdZ",1188227807664463873,2019-10-26,22:56:00,repgrothman,8,2,6,2019-10-26 22:56:00
I was glad to make it to Al & Al’s Stein Haus in #Sheboygan for their Oktoberfest celebration pic.twitter.com/Fc75tys2Wn,1188173449799163904,2019-10-26,19:20:00,repgrothman,3,5,8,2019-10-26 19:20:00
"At the #PortWashington Fire/Police Department open house, I got to see their classic red fire trucks and meet the brave men and women keeping us safe! pic.twitter.com/n9H1stwjAQ",1188142747208671234,2019-10-26,17:18:00,repgrothman,4,2,6,2019-10-26 17:18:00
"Great to see all of the hard-working farmers at the #WinnebagoCounty Farm Bureau’s annual meeting, as well as my friends @SenDanFeyen and @RepSchraa pic.twitter.com/KUJ4BkpsIE",1187879512710635520,2019-10-25,23:52:00,repgrothman,8,6,9,2019-10-25 23:52:00
We welcome the new @Energizer jobs coming to #Portage! #WI06 #WIWorking https://twitter.com/PDRnews/status/1187830829147254784 …,1187835472824934401,2019-10-25,20:57:00,repgrothman,1,2,5,2019-10-25 20:57:00
"In honor of #NationalArtDay, here’s Emma, the winner of this year’s Congressional Art Competition from #WI06 and her work “Beauty”, which currently hangs in the U.S. Capitol. pic.twitter.com/lyKpcFSPp3",1187830557318832129,2019-10-25,20:37:28,repgrothman,3,2,10,2019-10-25 20:37:28
"A contributing factor to the opioid crisis is all of the prescriptions that are filled, but sit in the medicine cabinet unused. Please consider taking part in #TakeBackDay, @DEAHQ’s initiative to collect and safely dispose of unused drugs. pic.twitter.com/6UEjaPPehd",1187765763521859587,2019-10-25,16:20:00,repgrothman,3,6,7,2019-10-25 16:20:00
"Today is the 1-year anniversary of @HouseGOP’s anti-opioid abuse bill being signed into law and I am proud to say that opioid-related deaths are down for the first time in 10 years

 https://wapo.st/2Wiui3W  https://twitter.com/RepGrothman/status/1047156634445910017 …",1187474611388088320,2019-10-24,21:03:04,repgrothman,7,3,4,2019-10-24 21:03:04
"Since 1988, the 🌍 has reduced wild polio cases by over 99% and wiped the wild virus from all but 2 countries. Because of this, ~18 million people are walking today who otherwise have been paralyzed. #EndPolio #WorldPolioDay.  Thanks to @Rotary and @ShotAtLife for their support!",1187426059823861762,2019-10-24,17:50:08,repgrothman,2,2,10,2019-10-24 17:50:08
"Yesterday, I took part in a Q&A on the #USMCA in conjunction with @VP’s visit to #Wisconsin. We must pass the #USMCANow to help our dairy farmers and manufacturers! pic.twitter.com/Up4uXtyzPX",1187400336186712065,2019-10-24,16:07:55,repgrothman,8,12,17,2019-10-24 16:07:55
"Last night, @HouseDemocrats used HR 4406 to try to resurrect an expired government spending program with a 34% increase 😨 

Think of it like a zombie 🧟 ... that adds 💲 💲 to the national deficit 😱",1186770013711163394,2019-10-22,22:23:15,repgrothman,28,4,7,2019-10-22 22:23:15
I am a cosponsor of @RepAndyBiggsAZ’s bill. Adam Schiff has repeatedly mislead the American people in the name of an unofficial impeachment process and he must be held accountable. https://twitter.com/RepAndyBiggsAZ/status/1186288565547884545 …,1186362584812937217,2019-10-21,19:24:16,repgrothman,60,164,416,2019-10-21 19:24:16
"The #Waupun Community Services Open House was a great way to meet, thank and learn more about the brave men and women who put their lives on the line to keep us safe.

P.S. There is a lot of reflective material on a fireman’s jacket! pic.twitter.com/BYiTUu9v32",1186035109683699718,2019-10-20,21:43:00,repgrothman,1,1,2,2019-10-20 21:43:00
It was great to see so many young people supporting such an important cause- the #FDL Walk to End Alzheimer’s pic.twitter.com/hanXQrikzg,1185998367354023936,2019-10-20,19:17:00,repgrothman,3,4,7,2019-10-20 19:17:00
Congratulations to #Menasha’s Boy Scout Troop 50 on their 75th anniversary! pic.twitter.com/7fakPNGhii,1185952313875156992,2019-10-20,16:14:00,repgrothman,2,1,4,2019-10-20 16:14:00
"Great décor, fun atmosphere and even a live band were featured at the #Oshkosh Peace Lutheran Church #Oktoberfest. pic.twitter.com/D3f1m8UmaD",1185672469996290048,2019-10-19,21:42:00,repgrothman,2,0,4,2019-10-19 21:42:00
Great to see the Lions Club at the #Cedarburg #Oktoberfest! pic.twitter.com/xMeRrQiH1M,1185642019256819712,2019-10-19,19:41:00,repgrothman,1,0,3,2019-10-19 19:41:00
"Here we are at the #Mayville American Legion’s fish fry, post-fish. pic.twitter.com/HmmQNuPrve",1185588416223895552,2019-10-19,16:08:00,repgrothman,3,0,4,2019-10-19 16:08:00
My deepest condolences go out to the family of Congressman Elijah Cummings. I am proud to have been able to call him a colleague and friend.,1184879659831431171,2019-10-17,17:11:39,repgrothman,5,0,14,2019-10-17 17:11:39
"This week @SpeakerPelosi is bringing important issues to the House Floor… 13 post office naming bills. 😑 

Absent from the agenda: #USMCA and a bill to lower #DrugPrices.",1184489225435144192,2019-10-16,15:20:12,repgrothman,1076,8795,14967,2019-10-16 15:20:12
"Have you ever wondered where your coffee filters are made? Odds are, they come from @RocklineInd in #Sheboygan. pic.twitter.com/IYXnGhvy7Q",1184193995846705153,2019-10-15,19:47:04,repgrothman,21,8,18,2019-10-15 19:47:04
"At the #Sheboygan County Legislative Forum, I had the opportunity to chat with local leaders about the next steps in the county’s economic growth. pic.twitter.com/hVXaI5jVRq",1184170673406709761,2019-10-15,18:14:24,repgrothman,7,2,5,2019-10-15 18:14:24
"This post is a little cheesy.

Happy #NationalCheeseCurdDay to my fellow #Wisconsinites. We are lucky to live in the state with the world’s best snack! pic.twitter.com/X8xxdZpLRS",1184098939932250113,2019-10-15,13:29:21,repgrothman,9,2,16,2019-10-15 13:29:21
"This was posted last Thursday-  https://twitter.com/RepGrothman/status/1182287164215742466 …

-Staff",1183744863537373186,2019-10-14,14:02:23,repgrothman,2,0,0,2019-10-14 14:02:23
"Checklist for October, #NationalSausageMonth:

✅Brat
✅Beer
✅Sweatshirt
✅Four Packer Wins pic.twitter.com/dcht6WzfRw",1183729416905445378,2019-10-14,13:01:00,repgrothman,20,1,8,2019-10-14 13:01:00
Thanks to the #TwoCreeks fire department for 50 years of service! pic.twitter.com/OlAvyP4cug,1183416857367404546,2019-10-13,16:19:00,repgrothman,4,0,4,2019-10-13 16:19:00
Happy birthday @USNavy. Today we celebrate 244 years of keeping America safe on land and sea. pic.twitter.com/iwpNSQLYEl,1183389929818054656,2019-10-13,14:32:00,repgrothman,5,2,13,2019-10-13 14:32:00
"Community events are a great opportunity to connect with people and learn what issues are important to them, like here at the #GreenLake Harvest Fest pic.twitter.com/uqRp8IAXFC",1183136509958021122,2019-10-12,21:45:00,repgrothman,3,0,5,2019-10-12 21:45:00
"Tune into UpFront w/ @AdriennePed this Sunday morning to hear my thoughts on #impeachment, #Syria and the #USMCA.
 
ABC 12 in Milwaukee @WISN12News
ABC 27 in Madison @WKOW pic.twitter.com/4vICKF8h31",1183130787278917637,2019-10-12,21:22:15,repgrothman,10,0,1,2019-10-12 21:22:15
Congratulations to Michael Spencer Ogea of #SheboyganFalls for achieving the rank of Eagle Scout! pic.twitter.com/6SVtNhouYL,1183099012909535238,2019-10-12,19:16:00,repgrothman,0,0,2,2019-10-12 19:16:00
I’m new to taking selfies. How’s this one from Mel’s Charity Pig Roast in #Cedarburg? pic.twitter.com/EmqYMUbLKP,1183068562472108033,2019-10-12,17:15:00,repgrothman,6,0,9,2019-10-12 17:15:00
Very productive conversation on how to grow the #GreenLake county economy at the Green Lake County Economic Development Corporation Business Summit. pic.twitter.com/6zQAneHuxq,1183038866606813185,2019-10-12,15:17:00,repgrothman,2,0,3,2019-10-12 15:17:00
"On this #NationalFarmersDay and every day, may we thank the hard-working farmers who feed our nation and the great state of #Wisconsin. pic.twitter.com/hgCq2IyyNQ",1183018230572408833,2019-10-12,13:55:00,repgrothman,8,4,7,2019-10-12 13:55:00
"In conjunction with @EPAAWheeler’s visit, I toured @MMSD_MKE to see how their water treatment process and how the new Lead and Copper Rule change will improve water quality. pic.twitter.com/AfZlgngnom",1182741406747545600,2019-10-11,19:35:00,repgrothman,12,0,2,2019-10-11 19:35:00
"Today, I was honored to contribute to a roundtable discussion in Milwaukee on @EPAAWheeler’s initiative to ensure our children have clean drinking water by updating the federal Lead and Copper Rule for the first time in nearly three decades. pic.twitter.com/2zduWmGTLG",1182719523750895616,2019-10-11,18:08:02,repgrothman,10,0,1,2019-10-11 18:08:02
"Quick reminder-

While Democrats’ are lost in impeachment hysteria, the #USMCA still has not been ratified. With over 44,000 #WI jobs depending on our trade agreement with Mexico and Canada, we need a vote on the #USMCANow. pic.twitter.com/VglqnJjKqN",1182702767208632320,2019-10-11,17:01:27,repgrothman,22,16,21,2019-10-11 17:01:27
"If you need to contact my Fond du Lac or DC office, we’ll be ready to help you on #ColumbusDay. pic.twitter.com/URD0b63V3e",1182684783446503425,2019-10-11,15:50:00,repgrothman,2,0,2,2019-10-11 15:50:00
Thanks to @SIAInsuranceWI for giving me a tour of your facility and giving me an update on the latest trends in the industry. pic.twitter.com/3JjM9T1h9j,1182668173952331776,2019-10-11,14:44:00,repgrothman,1,0,1,2019-10-11 14:44:00
"Paul, thanks for your interest in my meetings. This town hall started at 5:30 p.m.",1182668135649947649,2019-10-11,14:43:51,repgrothman,2,0,0,2019-10-11 14:43:51
This town hall meeting in #Eden was terrific! Stay tuned into my E-newsletter to see where my next series of town hall meetings will be. pic.twitter.com/WVzrd6CJnk,1182369455663394817,2019-10-10,18:57:00,repgrothman,1,0,3,2019-10-10 18:57:00
"Black Wolf is a beautiful town on Lake Winnebago, in between Oshkosh and Fond du Lac. Thanks to everyone who came out for my town hall meeting! pic.twitter.com/vBXHRSqG9p",1182354105773092864,2019-10-10,17:56:00,repgrothman,3,2,8,2019-10-10 17:56:00
Thanks to everyone who came out to my town hall meeting in #Waupun. I appreciate all of your questions and feedback. pic.twitter.com/1K8VHPb8Kw,1182333169661612034,2019-10-10,16:32:48,repgrothman,4,0,1,2019-10-10 16:32:48
"Problem with Social Security? Need Help enrolling in Medicare? Other issues with a federal agency?

Call my office at 920-907-0624 to see how we can help you resolve these problems. pic.twitter.com/DJLCezoPHm",1182287164215742466,2019-10-10,13:30:00,repgrothman,5,2,3,2019-10-10 13:30:00
"Cheese curds, cheese sticks, string cheese, cream cheese, sliced cheese, cubed cheese, wheel of cheese, nacho cheese, grilled cheese, mac and cheese, cheese pizza, cheese burger, cheese dip, cheese puffs, cheese cake…

That’s, that’s about it.

#AmericanCheeseMonth pic.twitter.com/QE6gA7ChiU",1181924272249266176,2019-10-09,13:28:00,repgrothman,7,2,5,2019-10-09 13:28:00
G’mar Hatima Tova. Wishing you an easy and meaningful fast. #YomKippur pic.twitter.com/pKxmMGoYuV,1181692494892822529,2019-10-08,22:07:00,repgrothman,1,0,2,2019-10-08 22:07:00
