tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today is the 1-year anniversary of @HouseGOP’s anti-opioid abuse bill being signed into law and I am proud to say that opioid-related deaths are down for the first time in 10 years

 https://wapo.st/2Wiui3W  https://twitter.com/RepGrothman/status/1047156634445910017 …",1187474611388088320,2019-10-24,21:03:04,repgrothman,7,3,4
"Since 1988, the 🌍 has reduced wild polio cases by over 99% and wiped the wild virus from all but 2 countries. Because of this, ~18 million people are walking today who otherwise have been paralyzed. #EndPolio #WorldPolioDay.  Thanks to @Rotary and @ShotAtLife for their support!",1187426059823861762,2019-10-24,17:50:08,repgrothman,2,2,10
"Yesterday, I took part in a Q&A on the #USMCA in conjunction with @VP’s visit to #Wisconsin. We must pass the #USMCANow to help our dairy farmers and manufacturers! pic.twitter.com/Up4uXtyzPX",1187400336186712065,2019-10-24,16:07:55,repgrothman,8,12,17
"Last night, @HouseDemocrats used HR 4406 to try to resurrect an expired government spending program with a 34% increase 😨 

Think of it like a zombie 🧟 ... that adds 💲 💲 to the national deficit 😱",1186770013711163394,2019-10-22,22:23:15,repgrothman,28,4,7
I am a cosponsor of @RepAndyBiggsAZ’s bill. Adam Schiff has repeatedly mislead the American people in the name of an unofficial impeachment process and he must be held accountable. https://twitter.com/RepAndyBiggsAZ/status/1186288565547884545 …,1186362584812937217,2019-10-21,19:24:16,repgrothman,60,164,416
"The #Waupun Community Services Open House was a great way to meet, thank and learn more about the brave men and women who put their lives on the line to keep us safe.

P.S. There is a lot of reflective material on a fireman’s jacket! pic.twitter.com/BYiTUu9v32",1186035109683699718,2019-10-20,21:43:00,repgrothman,1,1,2
It was great to see so many young people supporting such an important cause- the #FDL Walk to End Alzheimer’s pic.twitter.com/hanXQrikzg,1185998367354023936,2019-10-20,19:17:00,repgrothman,3,4,7
Congratulations to #Menasha’s Boy Scout Troop 50 on their 75th anniversary! pic.twitter.com/7fakPNGhii,1185952313875156992,2019-10-20,16:14:00,repgrothman,2,1,4
"Great décor, fun atmosphere and even a live band were featured at the #Oshkosh Peace Lutheran Church #Oktoberfest. pic.twitter.com/D3f1m8UmaD",1185672469996290048,2019-10-19,21:42:00,repgrothman,2,0,4
Great to see the Lions Club at the #Cedarburg #Oktoberfest! pic.twitter.com/xMeRrQiH1M,1185642019256819712,2019-10-19,19:41:00,repgrothman,1,0,3
"Here we are at the #Mayville American Legion’s fish fry, post-fish. pic.twitter.com/HmmQNuPrve",1185588416223895552,2019-10-19,16:08:00,repgrothman,3,0,4
My deepest condolences go out to the family of Congressman Elijah Cummings. I am proud to have been able to call him a colleague and friend.,1184879659831431171,2019-10-17,17:11:39,repgrothman,5,0,14
"This week @SpeakerPelosi is bringing important issues to the House Floor… 13 post office naming bills. 😑 

Absent from the agenda: #USMCA and a bill to lower #DrugPrices.",1184489225435144192,2019-10-16,15:20:12,repgrothman,1076,8795,14967
"Have you ever wondered where your coffee filters are made? Odds are, they come from @RocklineInd in #Sheboygan. pic.twitter.com/IYXnGhvy7Q",1184193995846705153,2019-10-15,19:47:04,repgrothman,21,8,18
"At the #Sheboygan County Legislative Forum, I had the opportunity to chat with local leaders about the next steps in the county’s economic growth. pic.twitter.com/hVXaI5jVRq",1184170673406709761,2019-10-15,18:14:24,repgrothman,7,2,5
"This post is a little cheesy.

Happy #NationalCheeseCurdDay to my fellow #Wisconsinites. We are lucky to live in the state with the world’s best snack! pic.twitter.com/X8xxdZpLRS",1184098939932250113,2019-10-15,13:29:21,repgrothman,9,2,16
"This was posted last Thursday-  https://twitter.com/RepGrothman/status/1182287164215742466 …

-Staff",1183744863537373186,2019-10-14,14:02:23,repgrothman,2,0,0
"Checklist for October, #NationalSausageMonth:

✅Brat
✅Beer
✅Sweatshirt
✅Four Packer Wins pic.twitter.com/dcht6WzfRw",1183729416905445378,2019-10-14,13:01:00,repgrothman,20,1,8
Thanks to the #TwoCreeks fire department for 50 years of service! pic.twitter.com/OlAvyP4cug,1183416857367404546,2019-10-13,16:19:00,repgrothman,4,0,4
Happy birthday @USNavy. Today we celebrate 244 years of keeping America safe on land and sea. pic.twitter.com/iwpNSQLYEl,1183389929818054656,2019-10-13,14:32:00,repgrothman,5,2,13
"Community events are a great opportunity to connect with people and learn what issues are important to them, like here at the #GreenLake Harvest Fest pic.twitter.com/uqRp8IAXFC",1183136509958021122,2019-10-12,21:45:00,repgrothman,3,0,5
"Tune into UpFront w/ @AdriennePed this Sunday morning to hear my thoughts on #impeachment, #Syria and the #USMCA.
 
ABC 12 in Milwaukee @WISN12News
ABC 27 in Madison @WKOW pic.twitter.com/4vICKF8h31",1183130787278917637,2019-10-12,21:22:15,repgrothman,10,0,1
Congratulations to Michael Spencer Ogea of #SheboyganFalls for achieving the rank of Eagle Scout! pic.twitter.com/6SVtNhouYL,1183099012909535238,2019-10-12,19:16:00,repgrothman,0,0,2
I’m new to taking selfies. How’s this one from Mel’s Charity Pig Roast in #Cedarburg? pic.twitter.com/EmqYMUbLKP,1183068562472108033,2019-10-12,17:15:00,repgrothman,6,0,9
Very productive conversation on how to grow the #GreenLake county economy at the Green Lake County Economic Development Corporation Business Summit. pic.twitter.com/6zQAneHuxq,1183038866606813185,2019-10-12,15:17:00,repgrothman,2,0,3
"On this #NationalFarmersDay and every day, may we thank the hard-working farmers who feed our nation and the great state of #Wisconsin. pic.twitter.com/hgCq2IyyNQ",1183018230572408833,2019-10-12,13:55:00,repgrothman,8,4,7
"In conjunction with @EPAAWheeler’s visit, I toured @MMSD_MKE to see how their water treatment process and how the new Lead and Copper Rule change will improve water quality. pic.twitter.com/AfZlgngnom",1182741406747545600,2019-10-11,19:35:00,repgrothman,12,0,2
"Today, I was honored to contribute to a roundtable discussion in Milwaukee on @EPAAWheeler’s initiative to ensure our children have clean drinking water by updating the federal Lead and Copper Rule for the first time in nearly three decades. pic.twitter.com/2zduWmGTLG",1182719523750895616,2019-10-11,18:08:02,repgrothman,10,0,1
"Quick reminder-

While Democrats’ are lost in impeachment hysteria, the #USMCA still has not been ratified. With over 44,000 #WI jobs depending on our trade agreement with Mexico and Canada, we need a vote on the #USMCANow. pic.twitter.com/VglqnJjKqN",1182702767208632320,2019-10-11,17:01:27,repgrothman,22,16,21
"If you need to contact my Fond du Lac or DC office, we’ll be ready to help you on #ColumbusDay. pic.twitter.com/URD0b63V3e",1182684783446503425,2019-10-11,15:50:00,repgrothman,2,0,2
Thanks to @SIAInsuranceWI for giving me a tour of your facility and giving me an update on the latest trends in the industry. pic.twitter.com/3JjM9T1h9j,1182668173952331776,2019-10-11,14:44:00,repgrothman,1,0,1
"Paul, thanks for your interest in my meetings. This town hall started at 5:30 p.m.",1182668135649947649,2019-10-11,14:43:51,repgrothman,2,0,0
This town hall meeting in #Eden was terrific! Stay tuned into my E-newsletter to see where my next series of town hall meetings will be. pic.twitter.com/WVzrd6CJnk,1182369455663394817,2019-10-10,18:57:00,repgrothman,1,0,3
"Black Wolf is a beautiful town on Lake Winnebago, in between Oshkosh and Fond du Lac. Thanks to everyone who came out for my town hall meeting! pic.twitter.com/vBXHRSqG9p",1182354105773092864,2019-10-10,17:56:00,repgrothman,3,2,8
Thanks to everyone who came out to my town hall meeting in #Waupun. I appreciate all of your questions and feedback. pic.twitter.com/1K8VHPb8Kw,1182333169661612034,2019-10-10,16:32:48,repgrothman,4,0,1
"Problem with Social Security? Need Help enrolling in Medicare? Other issues with a federal agency?

Call my office at 920-907-0624 to see how we can help you resolve these problems. pic.twitter.com/DJLCezoPHm",1182287164215742466,2019-10-10,13:30:00,repgrothman,5,2,3
"Cheese curds, cheese sticks, string cheese, cream cheese, sliced cheese, cubed cheese, wheel of cheese, nacho cheese, grilled cheese, mac and cheese, cheese pizza, cheese burger, cheese dip, cheese puffs, cheese cake…

That’s, that’s about it.

#AmericanCheeseMonth pic.twitter.com/QE6gA7ChiU",1181924272249266176,2019-10-09,13:28:00,repgrothman,7,2,5
G’mar Hatima Tova. Wishing you an easy and meaningful fast. #YomKippur pic.twitter.com/pKxmMGoYuV,1181692494892822529,2019-10-08,22:07:00,repgrothman,1,0,2
Thanks to the #WI members of @USGLC who came by my #FDL office to discuss the United States’ role in global development and diplomacy. pic.twitter.com/VvrZhy4mrh,1181671607313588226,2019-10-08,20:44:00,repgrothman,2,0,6
"Thanks to the Congregation of Sisters of St. Agnes for holding a roundtable meeting to discuss immigration and how we can work together to secure the border, while making sure immigrants come to America safely and legally. pic.twitter.com/1scfV83cN2",1181643081919193088,2019-10-08,18:50:39,repgrothman,6,0,3
It was great to meet all of the first responders who came out to celebrate the 150th anniversary of the #Ripon Fire Department. pic.twitter.com/rHGxO8r2sy,1181269355025358850,2019-10-07,18:05:35,repgrothman,3,3,6
"@LakeshoreTech is already one of the top career and technical education schools in the country, so this is great news for students. https://twitter.com/lakeshoretech/status/1179925512816398342 …",1181207407839633408,2019-10-07,13:59:26,repgrothman,1,0,3
"When I’m home in #WI, I visit with teachers regularly. I know how much effort and care they put into educating our future leaders. Today, on #WorldTeachersDay, join me to #ThankATeacher. pic.twitter.com/GLBSTS52wu",1180482775536652289,2019-10-05,14:00:00,repgrothman,7,2,10
Thank you to all of the hard-working men and women who make #Wisconsin #Manufacturing a world-class industry! #NationalManufacturingDay pic.twitter.com/LM63Iq77QR,1180126738799562752,2019-10-04,14:25:14,repgrothman,7,5,8
"What’s the coolest thing made in #WI? You can vote through the link below. @WisconsinMC

Congrats to @MercuryMarine and @MEC_Outdoors for making the final 4! Both are from #WI06
 http://madeinwis.com/ ",1179783491829022720,2019-10-03,15:41:18,repgrothman,10,2,6
Congratulations and God’s blessing on your marriage! https://twitter.com/RepGallagher/status/1178671137359839232 …,1179782943725772800,2019-10-03,15:39:07,repgrothman,5,1,7
"#DownSyndromeAwarenessMonth gives us a chance to recognize the joy, laughter and love that individuals with Down Syndrome bring to our lives each day. I’ll always fight to protect their right to life, work and happiness. pic.twitter.com/yDl4wpzBDL",1179751029031755777,2019-10-03,13:32:18,repgrothman,4,2,1
"As a fellow Rotarian, it’s great to visit clubs around the state. Thanks to the Menasha Rotary Club for inviting me to speak! pic.twitter.com/m9N5szkb5V",1179520684290187265,2019-10-02,22:17:00,repgrothman,3,0,3
"Great Meeting with Mayor Dean Kaufert of @CityofNeenah to discuss where local, state and federal government can intersect to help build a better community. pic.twitter.com/XtT0wJjgQZ",1179500023056359430,2019-10-02,20:54:54,repgrothman,4,0,1
Tonight is game 163 for the #Brewers. It all comes down to a one-game wildcard playoff in #DC at 7 p.m. Central. Let’s go #BrewCrew!,1179169117716303872,2019-10-01,23:00:00,repgrothman,3,0,2
Thanks to @WaukeshaMetal in #Grafton for showing me your facility. Folks like this are what makes #WI #manufacturing world-class! pic.twitter.com/mgdVAMyER0,1179132504453853188,2019-10-01,20:34:30,repgrothman,2,0,1
"Norstar Aluminum Molds in #Cedarburg makes molds for coolers to kayaks to fuel tanks to military-grade marine molds. Very cool stuff!

#WIWorking #WI06 #Manufacturing pic.twitter.com/L9L20F36OF",1179121920379379712,2019-10-01,19:52:27,repgrothman,2,1,4
Flash flood watch in effect for #WI06. Be careful today. https://twitter.com/journalsentinel/status/1179052365787344896 …,1179093997379375105,2019-10-01,18:01:30,repgrothman,2,1,1
"Update: Remember when Planned Parenthood refused to stop providing abortions? Their federal dollars are now going to health care providers focused on actually helping women. 

 https://bit.ly/2eVyuD6  https://twitter.com/RepGrothman/status/1100468392035786753 …",1179093838259990536,2019-10-01,18:00:52,repgrothman,7,4,6
