tweet,id,date,time,username,replies_count,retweets_count,likes_count
"After an event in Markesan, I ran into @RepBallweg! pic.twitter.com/Z0r0CSTqex",1098622304161013762,2019-02-21,16:35:43,repgrothman,4,0,1
I had a great time supporting the Waushara Community Food Pantry at the Elder’s Annual Chili Supper. pic.twitter.com/o35j38p16m,1098372176552562688,2019-02-21,00:01:48,repgrothman,5,0,3
"Uh-oh!
 
If you’re concerned about rising health care costs, you should read this. https://bit.ly/2TZrSVO ",1098293916867145730,2019-02-20,18:50:49,repgrothman,5,0,1
Great to see everyone at the fundraiser to support Waupun Memorial Hospital! @RohnWBishop pic.twitter.com/XhJIMLoUK7,1097964864293822465,2019-02-19,21:03:17,repgrothman,2,3,1
I had a great time talking to local business leaders about the issues most important to them at the Columbus Chamber of Commerce annual dinner. pic.twitter.com/7d3tT2pnzY,1097926622781554690,2019-02-19,18:31:20,repgrothman,8,0,3
It was great to meet with local leaders and discuss the issues facing Two Rivers at the Kiwanis Club Pancake Breakfast. pic.twitter.com/C9FYNB8s9o,1097878284891815936,2019-02-19,15:19:15,repgrothman,6,0,3
It was a pleasure to see everyone and support the Boys & Girls Club of Fond du Lac annual Reach for the Stars Dinner and Auction. @bgcfdl pic.twitter.com/mVDaiaW43P,1097633861490503680,2019-02-18,23:08:00,repgrothman,3,0,0
"I’ll be joining guest host @BrianSchimming on the @MarkBellingShow today at 4:05 p.m. CT.

Listen live here: https://ihr.fm/2C9vJJO ",1097593869821243399,2019-02-18,20:29:05,repgrothman,3,0,0
"Congrats to Seth Morse, Jaiden Haack and Lance Bolden on achieving the rank of Eagle Scout. The sky is the limit for these bright young men! pic.twitter.com/7hCh65FE7e",1097574991158304768,2019-02-18,19:14:04,repgrothman,1,0,4
Last week’s government funding bill could put children in harm’s way. I will soon introduce a bill to correct this error. https://bit.ly/2SGXAum ,1097524799331622914,2019-02-18,15:54:37,repgrothman,9,0,1
"Happy Presidents’ day!

As a reminder, all of my offices will remain open today and ready to serve you. pic.twitter.com/TBsffPFuaG",1097495954859511808,2019-02-18,14:00:00,repgrothman,6,1,2
"Thanks to #GOP policies, 7/10 Americans have an optimistic view of their financial future.

“This level of optimism hasn't been seen in 16 years, according to Gallup.” https://cnb.cx/2DCaBeo ",1096832078744678400,2019-02-16,18:02:00,repgrothman,15,0,0
"This week, I cosponsored the Bipartisan “Protecting Older Workers Against Discrimination Act”, which will give older workers affected by age discrimination the legal recourse they deserve. https://bit.ly/2DGqBMp ",1096525991823003650,2019-02-15,21:45:43,repgrothman,7,1,3
"If you need to contact my FDL or D.C. offices on #PresidentsDay, we’ll be open and ready to help! pic.twitter.com/48h0T2i48C",1096471955559964672,2019-02-15,18:11:00,repgrothman,3,1,0
"This week, I became an original cosponsor of the bipartisan “PUPPERS Act”, which will prohibit the VA from performing painful and distressing medical experiments on dogs. https://bit.ly/2TK1zCV ",1096458492368568320,2019-02-15,17:17:30,repgrothman,5,12,20
"I had a meeting with the Forensic Nurse Examiners, who do a great job both treating patients and helping law enforcement solve crimes. pic.twitter.com/odwROMfoIg",1096134669618298886,2019-02-14,19:50:45,repgrothman,0,0,1
"This week, I was proud to introduce the Student and Teacher Safety Act to help schools secure their campus and better coordinate with #Police. It’s time we make sure our children can learn in a safe environment. pic.twitter.com/hw58KTG90U",1096112392486961152,2019-02-14,18:22:13,repgrothman,5,0,2
I met with the Pulp and Paperworkers Resource Council to discuss the best ways to produce paper while keeping our forests vibrant and healthy. pic.twitter.com/30TBnbb4Y6,1096075656390197250,2019-02-14,15:56:15,repgrothman,2,0,1
Welcome back Dean @JimPressOffice - great to hear your stories again! https://twitter.com/SeanDuffyWI/status/1095816258854023168 …,1095841237293326336,2019-02-14,00:24:45,repgrothman,9,1,10
"There is a drug epidemic in America. In fact, opioids now kill more people yearly than car crashes. That’s why I was glad to speak with @CADCA about what our local communities can do to fight this problem. pic.twitter.com/7TrBQ02Kwg",1095812628495110145,2019-02-13,22:31:04,repgrothman,6,1,2
"When small business works, America works! Thanks for stopping by. https://twitter.com/WisconsinSBDC/status/1095350101248278528 …",1095784019671900160,2019-02-13,20:37:23,repgrothman,0,0,3
"I have signed onto bipartisan H.Res.119, which highlights career and technical education month and recognizes the importance encouraging young people to pursue it. https://bit.ly/2ttuqA5 ",1095779251050156035,2019-02-13,20:18:26,repgrothman,0,0,0
The new ReConnect Program grants money to rural communities to expand broadband access. Click the link below to find out if your community qualifies and how to sign up. https://bit.ly/2N4jhP3 ,1095731555924959232,2019-02-13,17:08:55,repgrothman,0,0,0
The pleasure was all mine! https://twitter.com/ServeWisconsin/status/1095406188513185792 …,1095694725980532737,2019-02-13,14:42:34,repgrothman,2,1,5
"Today, I spoke with @lakeshoretech about the future of career and technical education and how we can encourage future generations to pursue the high-paying careers available to graduates. pic.twitter.com/YnEirQuaNP",1095463252107149312,2019-02-12,23:22:46,repgrothman,3,5,4
I had a productive meeting with @DiscoverMATC about the best ways to prepare the next generation of skilled workers. #WIWorking #Manufacturing pic.twitter.com/ueMI4ujgp5,1095423941160640512,2019-02-12,20:46:34,repgrothman,1,1,1
"For sure!

Thanks for stopping by. https://twitter.com/sowisconsin/status/1095381436402675714 …",1095410351561211906,2019-02-12,19:52:34,repgrothman,1,1,4
"I signed a bipartisan letter to Medicare Administrator, Seema Verma, reaffirming my commitment to strengthening and preserving the Medicare Advantage program.

 https://bit.ly/2RTaGiY ",1095366865654857728,2019-02-12,16:59:46,repgrothman,1,0,0
Democratically elected sheriffs from counties on the southern border are tired of the Democrats political games. They say it’s time to increase funding for border security and build the wall. https://washex.am/2E3qGuR ,1095086347205963776,2019-02-11,22:25:05,repgrothman,21,3,1
"How long will Democrats remain silent while one of their emerging leaders continues her anti-Semitic rhetoric? 

Anti-Semitism has no place in America and Congress should join me in denouncing this language. https://politi.co/2Dpp1OR ",1095003267778727936,2019-02-11,16:54:57,repgrothman,16,2,3
I had a great time meeting with everyone at the Emmanuel Lutheran Church’s Souper Dinner XX. pic.twitter.com/4XjyFg0Nkh,1094960248878714885,2019-02-11,14:04:01,repgrothman,5,0,1
The WI Rural Water Assoc. made a splash in DC to talk about how we can improve infrastructure and keep fresh water flowing to Wisconsin’s towns and villages. pic.twitter.com/LwbcSxK5yX,1093989347383300097,2019-02-08,21:46:00,repgrothman,5,3,6
"ICYMI: I recently cosponsored H.R. 897, which will protect faith-based foster care and adoption services from being discriminated against based on their religion. https://bit.ly/2RJGhDt ",1093951271416012802,2019-02-08,19:14:42,repgrothman,14,1,3
"Thanks to the Waupaca County Sheriff’s Office for visiting my #DC office to discuss RISS, the Regional Information Sharing System for law enforcement. pic.twitter.com/JkS6a8NMJV",1093613629046509568,2019-02-07,20:53:02,repgrothman,2,1,1
"ICYMI: the Senate just passed S.1, which strengthens our relationship with Israel and combats the horrible, anti-Semitic Boycott, Divest and Sanction (BDS) movement.

I call on House leadership to bring S.1 to the floor for a vote. https://bit.ly/2CSSpwN ",1093590535690960896,2019-02-07,19:21:16,repgrothman,6,0,1
"$15 minimum wage = 62,000 WI jobs lost.

 https://bit.ly/2UKoYnX ",1093547435996045313,2019-02-07,16:30:00,repgrothman,21,2,1
Watch President Trump’s speech at the National Prayer Breakfast live- https://bit.ly/2WOoTl1 ,1093516384196349952,2019-02-07,14:26:37,repgrothman,15,0,2
"Today at an @EdLaborGOP hearing, I reaffirmed my commitment to protect people with pre-existing conditions, as well as highlight the cost-saving elements of association health plans.

 https://bit.ly/2SbZkvv ",1093279269000749058,2019-02-06,22:44:24,repgrothman,11,1,3
It’s a pleasure to discuss ways to improve higher education with the Wisconsin Assoc. of Independent Colleges and Universities. They always have a lot of class! pic.twitter.com/ORA7214SZz,1093224045993185281,2019-02-06,19:04:58,repgrothman,1,0,1
"Congrats to Neil Dogra of #Mequon for earning recognition of a Distinguished Finalist in the @PruSpirit award for excellence in volunteer and community service. Keep up the good work!

 https://bit.ly/2DUCxLP ",1093185168528031756,2019-02-06,16:30:29,repgrothman,0,0,1
I'll just leave this here. https://twitter.com/CBSEveningNews/status/1092996857507311616 …,1093032186847076352,2019-02-06,06:22:35,repgrothman,21,3,13
"Make sure to tune into #SOTU tonight at 9 p.m. ET, 8 p.m. CT to hear a clear, prosperous plan for America. pic.twitter.com/pvbISexA4G",1092841701490741249,2019-02-05,17:45:40,repgrothman,7,0,1
Looking forward to being on the show! https://twitter.com/JohnMuirWTAQ/status/1092793317727846401 …,1092808134664617985,2019-02-05,15:32:17,repgrothman,6,0,0
"One of the best ways to stay in touch with the community is to attend the Towns Association meetings. This photo was taken after Sheboygan’s meeting, and I was at Manitowoc’s the night before! pic.twitter.com/H63dKED2WX",1092806916223438850,2019-02-05,15:27:26,repgrothman,0,0,2
"At the @CommBloodCenter in #Oshkosh, I learned that there is a blood shortage due to the inclement weather. Contact your local blood donation center to find out how to help! pic.twitter.com/93ZbUh598z",1092536150538022913,2019-02-04,21:31:31,repgrothman,1,1,2
Great to see everyone at the “Cabin Fever” dinner and auction benefiting St. Matthews School in Campbellsport. pic.twitter.com/U4esNVuLr5,1092463438301929472,2019-02-04,16:42:35,repgrothman,6,0,3
Thanks to Beth and Dennis for showing me the ways Bella Medical Clinic in #Oshkosh is helping women during all stages of pregnancy. pic.twitter.com/ciFVQaAudl,1092435422167400450,2019-02-04,14:51:15,repgrothman,0,0,0
"Congrats to Eugene Schroeder, the Lomira Chamber of Commerce “Citizen of the Year”! pic.twitter.com/QN1EPmZRkk",1091444507919482885,2019-02-01,21:13:43,repgrothman,8,0,1
"At the Johnsonville Rod and Gun Club Annual Poultry Party, we talked about conservation and preserving our natural resources for future generations. pic.twitter.com/QtJzCNn1fd",1091412582228025351,2019-02-01,19:06:51,repgrothman,8,1,2
"ICYMI: I have introduced a bipartisan bill to prevent all future government shutdowns by triggering an automatic CR, how it’s done in #WI. https://bit.ly/2DNAoSl ",1091400538539712514,2019-02-01,18:19:00,repgrothman,5,0,1
"The GOP policies of the last two years are still paying off!
 
304,000 new jobs last month
3.2% average wage growth https://on.wsj.com/2GgjBsz ",1091387813604528128,2019-02-01,17:28:26,repgrothman,7,0,2
"I was in Nogales last week. 
 
Thankfully, they have a wall that funnels criminals to ports of entry. Imagine how much deadly Fentanyl and Heroin is being smuggled across our border where there is no wall. https://bit.ly/2Rsinwo ",1091350648522723330,2019-02-01,15:00:45,repgrothman,13,2,7
