tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our servicemen and women deserve the utmost respect for protecting our freedoms. That’s why I’m proud to say that GOP policies, like middle-class tax reform, have led to a veteran jobless rate of just 3.5%. https://bit.ly/2kRuaKr ",1176563696279183372,2019-09-24,18:26:59,repgrothman,8,0,1
"Over the weekend, I was honored to meet Indian Prime Minister @NarendraModi at his event in Houston. My friend caught me on TV and sent me this picture! pic.twitter.com/dJRy0N3fDj",1176539776083800066,2019-09-24,16:51:56,repgrothman,8,3,21
"It was a pleasure to speak with you, @narendramodi. https://twitter.com/narendramodi/status/1176311725274095616 …",1176512579415552001,2019-09-24,15:03:52,repgrothman,6,1,14
"Thanks to Tailwaggers 911 for all they do to rescue, foster and re-home dogs. I was happy to support their Rover by the River fundraiser in #Saukville, where I met this good boy! pic.twitter.com/zFEDsHs8aq",1176230853325873152,2019-09-23,20:24:23,repgrothman,5,1,4
Visiting a high school gym always brings back great memories of my days at Homestead High in Mequon. I had a blast supporting Central Wisconsin Christian School in #Waupun at their Harvest Auction. pic.twitter.com/XhsXXT4sKu,1176158736051781632,2019-09-23,15:37:49,repgrothman,9,0,5
The Beaver Dam Daily Citizen caught me at the 28th annual Markesan Historical Society Heritage Day last week! https://bit.ly/2mlmksH ,1176126467773751298,2019-09-23,13:29:35,repgrothman,3,1,4
Today is National POW-MIA Recognition Day. Please take a moment to remember the individuals who have been prisoners of war or missing in action as a result of valiantly fighting for our freedoms. pic.twitter.com/l2wHVoCTCI,1175094955485872130,2019-09-20,17:10:44,repgrothman,4,1,10
"Congrats to Campbellsport Middle-High School science teacher, Stephanie Ballard, on being named a finalist for the 2019 Presidential Awards for Excellence in Mathematics & Science Teaching. Thanks for your dedication to educating our youth! #WI06 https://bit.ly/2kJskv9 ",1175060210056081409,2019-09-20,14:52:40,repgrothman,0,0,2
"Did you know that the unemployment rate among the blind and visually impaired is 70%?

@BeyondVision_WI helps these individuals find fulfilling, meaningful jobs. Thanks for visiting my #DC office! pic.twitter.com/kijP1QETxT",1174798627094614029,2019-09-19,21:33:14,repgrothman,1,0,1
That is correct under current law. The $15/hr. bill that Dems passed through the House this year eliminates what you've mentioned. -Staff,1174784810528718849,2019-09-19,20:38:19,repgrothman,0,0,1
Thanks to these @SOCMA members from #SheboyganFalls who came out to #DC to talk about ratification of the #USMCA. pic.twitter.com/HxKqYtiIWb,1174753942774910982,2019-09-19,18:35:40,repgrothman,6,0,6
Great meeting with the Wisconsin Center for Manufacturing & Productivity on how we can support WI manufacturers and keep #WIWorking. pic.twitter.com/ivZ25xXLLM,1174689112198135809,2019-09-19,14:18:03,repgrothman,3,0,1
It was a pleasure to meet with @WIAuto to continue the dialogue on the passage of the #USMCA. It is vital this trade agreement is ratified in order to support #Wisconsin’s automotive industry. pic.twitter.com/MnrwTFwDOm,1174397296232075264,2019-09-18,18:58:29,repgrothman,2,0,2
"It was an honor to moderate floor debate on Helen Keller’s namesake bipartisan bill that provides deaf-blind individuals the tools to live, work and thrive in their community. Here are my opening comments. pic.twitter.com/5RSsbtqgUe",1174365560018231297,2019-09-18,16:52:22,repgrothman,3,4,8
"Happy 72nd birthday to the United States Air Force! Thank you to all of the brave men and women who defend our country every day. Aim High, Fly-Fight-Win! pic.twitter.com/sRc22VRoYG",1174341730767921153,2019-09-18,15:17:41,repgrothman,1,0,3
"Thanks to @WICULeague for making the trip to Washington, DC. One topic we discussed is data security, which is a critically important issue that will only become more significant over time. pic.twitter.com/YEwICrChQd",1174079841282482176,2019-09-17,21:57:02,repgrothman,3,2,8
"232 years ago today, our Constitution was ratified and thus established a constitutional republic in which #WethePeople continue to enjoy unique American freedoms. pic.twitter.com/ZXCzr5afsh",1174007275964522496,2019-09-17,17:08:41,repgrothman,4,2,6
"After speaking with the Dodge County Farm Bureau, it’s clear that we need the #USMCA right now. This is not a partisan issue. If @SpeakerPelosi brought it up for a vote it would pass with great bipartisan support. pic.twitter.com/4pIbRVKbz4",1173991272744456192,2019-09-17,16:05:05,repgrothman,2,1,0
"Great look at how Dems’ $15/hr. push would harm individuals with disabilities, something I’ve been talking about for years. If Dems had it there way, folks like Christopher would be relegated to adult day care and lose the pride that comes with being employed. https://twitter.com/MacIverWisc/status/1173529041208532993 …",1173690248221646848,2019-09-16,20:08:55,repgrothman,21,3,15
Oktoberfest is right around the corner but Volksfest season is upon us! #Waupun pic.twitter.com/pquE2Ozqw1,1173367388588216320,2019-09-15,22:46:00,repgrothman,7,0,1
Sputnikfest in #Manitowoc was truly out-of-this-world! pic.twitter.com/VEdugLicSi,1173320580268986374,2019-09-15,19:40:00,repgrothman,4,0,0
Thanks to the #Newton first responders for all of your dedicated work helping to save lives. It was a pleasure to support your 31st annual fish boil. pic.twitter.com/DtMA2dnUQ5,1173290884667854849,2019-09-15,17:42:00,repgrothman,4,0,2
I always enjoy a good car show! This one was set up to benefit the #Saukville fire department. pic.twitter.com/hwmDG9tWgp,1173002736012365824,2019-09-14,22:37:00,repgrothman,4,0,7
"If you are a resident of one of the town in #FDL county, come join us at a towns association meeting to discuss local issues facing our area. pic.twitter.com/hN38c1Dm9E",1172957185812369409,2019-09-14,19:36:00,repgrothman,3,2,1
"It was great to meet everyone at the #Ada fire department. I have several American flag ties, but I don’t think I have this one! pic.twitter.com/hIfzcBNBKN",1172911635780034565,2019-09-14,16:35:00,repgrothman,2,0,1
"Thanks to the @WhiteHouse for trusting #WI #manufacturing to produce our military’s JLTVs, which are proudly made in #Oshkosh by @OshkoshDefense. https://bit.ly/2kyVexY ",1172531997044072448,2019-09-13,15:26:27,repgrothman,3,1,3
"Me: “You could not see them kicked out of this country could you?”

Fmr. ICE Dir.: “No.”

^^Direct quotes. They were never in danger of deportation.",1172217470410788865,2019-09-12,18:36:38,repgrothman,1,0,0
"Last night, I took to the House floor to discuss the benefits of the #USMCA. This updated trade agreement will replace NAFTA with 21st century solutions that will grow our economy. pic.twitter.com/NqN5Zq84cz",1172183881442844672,2019-09-12,16:23:10,repgrothman,8,3,9
".@Wifarmersunion and I discussed ways to keep farmers working as well as the positive effects of the #USMCA, which will hopefully be brought up for a vote very soon. pic.twitter.com/jMmLTpcG8X",1171894328551256065,2019-09-11,21:12:35,repgrothman,8,0,2
I met with @ACSCANWisconsin to discuss the necessary next steps on how to leave a #cancer-free world to our children and grandchildren. @AmericanCancer pic.twitter.com/GB2qjh0uBL,1171788881122996224,2019-09-11,14:13:34,repgrothman,4,1,2
"We will never forget 9/11/2001, the victims who lost their lives, the families impacted, the city rocked, the first responders who bravely and selflessly answered the call to action and the nation that grew stronger through this horrible tragedy. #NeverForget pic.twitter.com/m02nP3em6A",1171767728618844160,2019-09-11,12:49:31,repgrothman,5,1,9
"The #USMCA is the 21st century solution we need to promote free trade, economic growth and bring 🇺🇸🇲🇽🇨🇦 closer together. I applaud @realDonaldTrump for his leadership on this issue and hope @SpeakerPelosi will allow a vote on the USMCA very soon! #USMCANow pic.twitter.com/EbzwKrVwHM",1171539717227040768,2019-09-10,21:43:29,repgrothman,10,2,4
"Wisconsin’s world-famous dairy industry, and our entire agriculture sector, will benefit from @realDonaldTrump’s #USMCA trade agreement. It’s time for @SpeakerPelosi to bring it to the floor for a vote. #USMCANow pic.twitter.com/hhn6yLZLA2",1171517019461603328,2019-09-10,20:13:17,repgrothman,39,66,197
"Today at 12 pm Central, Republicans will be holding a hearing on the Born-Alive Abortion Survivors Protection Act. House Democrats have made it clear that infanticide is not an important issue, so we are doing all we can to protect these children. 

Video:  https://bit.ly/2lOmIQ4  pic.twitter.com/SoPnZbzVcC",1171457036241883138,2019-09-10,16:14:56,repgrothman,14,2,4
"Did you know that 44,361 jobs in Wisconsin depend on manufacturing exports to Canada and Mexico? That is why Congress must pass the United States – Mexico – Canada Agreement (USMCA) to deliver a win for our workers, manufacturers, farmers & ranchers. #USMCAnow pic.twitter.com/AkdIkge4t9",1171437277089677323,2019-09-10,14:56:25,repgrothman,141,361,1039
"If a middle/high school student you know has made outstanding contributions to the community through volunteer work, they may be eligible for the @PruSpirit award. More info:  https://bit.ly/2cNVp4p ",1171144956926472192,2019-09-09,19:34:51,repgrothman,5,1,3
"If you’ve never been to the Taste of #Portage, it’s a treat, they really do have some great local restaurants. Plus, you can take in the car show like I did! pic.twitter.com/y7NvWMz2j2",1170806766067576832,2019-09-08,21:11:00,repgrothman,5,1,6
"Each year, my friend, Dave Williford, hosts a bocce ball tournament in #Oshkosh to support @WWP. Thanks Dave, and all of the attendees, for continuing to support the brave men and women who serve our country. pic.twitter.com/RIRk7hRgyk",1170761216098263040,2019-09-08,18:10:00,repgrothman,3,0,6
"I had a great time with my friends at the #Oshkosh #Hmong celebration dinner. Thanks for the invitation, I’m always happy to attend! pic.twitter.com/Bqog3sP69y",1170716420746821633,2019-09-08,15:12:00,repgrothman,3,0,3
"I’m always happy to support local volunteer fire departments, like here in #Utica at their annual chicken 🐔 BBQ pic.twitter.com/M7i7ko0ZgB",1170443874898194432,2019-09-07,21:09:00,repgrothman,6,0,3
"I like to get my produce from our local farmer’s markets. Today, I bought some miniature tomatoes from this miniature farmer. pic.twitter.com/qfsZ6BiSFg",1170367622556160000,2019-09-07,16:06:00,repgrothman,4,2,8
We’re only a few hours away from win number 98. #GoPackGo! https://twitter.com/packers/status/1169688375210708992 …,1169716062650347525,2019-09-05,20:56:56,repgrothman,0,0,1
"Thanks to @MatureAmericans for visiting my #FDL office to talk about seniors’ rights, like protecting Medicare and ensuring the longevity of Social Security. pic.twitter.com/dOelVd7Yya",1169688518941138946,2019-09-05,19:07:29,repgrothman,3,2,8
"On this International #CharityDay, I want to thank all of the great organizations out there who are dedicated to changing the lives of millions through their work, as well as the individuals who donate and make it possible. pic.twitter.com/SQPQnJvN8a",1169666707696300033,2019-09-05,17:40:49,repgrothman,2,1,1
"I wish my friend, @JimPressOffice, the very best in retirement and appreciate his years of guidance and service to Wisconsin. pic.twitter.com/hQZKCDQmPY",1169652048922644480,2019-09-05,16:42:34,repgrothman,0,2,6
"Great news from the border.

Thanks to @realDonaldTrump’s leadership in decreasing illegal border crossings, even the media is giving him credit!

Illegal crossings continued to drop from July to August, a time period that historically sees an increase. https://politi.co/2lEePww ",1169360131349524481,2019-09-04,21:22:35,repgrothman,13,2,7
"I am proud to represent #WI06, which is home to many great natural attractions. Today, I hope you’ll join me and take a moment to enjoy Wisconsin’s beautiful and diverse wildlife to celebrate #NationalWildlifeDay. pic.twitter.com/fpMwFp0yPQ",1169281508126941189,2019-09-04,16:10:10,repgrothman,9,0,3
"Thanks to Opportunities Inc. and A-Team Wisconsin for surprising me with the All Star award!
 
Some people want to take workplace rights away from individuals with disabilities. They love their work just like everyone else, which is why I’m committed to protecting their rights. pic.twitter.com/W7pvueH1KU",1169007098295963650,2019-09-03,21:59:45,repgrothman,0,0,5
"Thanks to the men and women who drive our economy and keep America strong. 

Happy Labor Day. pic.twitter.com/mtNatO62oO",1168593011191820288,2019-09-02,18:34:19,repgrothman,9,1,11
Hot summer days like this at the #Eden Fire Department picnic make me wish for colder weather. But when winter comes around I’m sure I’ll be looking forward to the heat again! pic.twitter.com/gJFSBkxAOa,1168249414965555200,2019-09-01,19:49:00,repgrothman,8,0,8
#WI06 has about 90 miles of beautiful #LakeMichigan coastline. That’s why I was glad to support the #Wisconsin Maritime Museum at their annual fundraiser. pic.twitter.com/NnBcckFxe3,1167976366035238913,2019-09-01,01:44:00,repgrothman,4,0,4
