tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to Tyler Girard of #Plymouth for achieving the rank of Eagle Scout. Keep up the great work! pic.twitter.com/YNe1M6OQUd,1153741572459991040,2019-07-23,19:00:01,repgrothman,3,0,3
"As a sovereign country, the U.S. needs to know how many citizens we have. I recently took to the House floor to speak in support of a citizenship question on the Census.

P.S. Even the United Nations recommends this question. pic.twitter.com/edMkdGXgft",1153722663052951554,2019-07-23,17:44:52,repgrothman,19,3,8
"Wow!

I just received this letter from over 600 business leaders nationwide urging Congress to ratify the USMCA.

I agree with them.

Why have House Democrats not yet brought this important trade agreement to a vote?

 https://bit.ly/2GqcgWC ",1153706536545529857,2019-07-23,16:40:47,repgrothman,6,3,3
Looking to beat the heat this summer? Celebrate National #ParksAndRec month by cooling off in Lake Michigan at Kohler-Andrae State Park! @WDNR @sheboyganwisc pic.twitter.com/GYZpJ6YktR,1153649298338385920,2019-07-23,12:53:21,repgrothman,2,2,5
"Big thanks to the terrific staff of Father Carr’s Place 2B in #Oshkosh for your work serving the homeless, hungry, sick, addicted, depressed, abused and others in need. Your work is truly needed and has not gone unnoticed! pic.twitter.com/crGChnnnMV",1153440838233534466,2019-07-22,23:05:00,repgrothman,2,2,3
Great meeting with the new Lieutenant of the #Oshkosh Salvation Army. I look forward to working with you and building upon the Oshkosh chapter’s many achievements! pic.twitter.com/qmnJx5GZ5d,1153408122305646592,2019-07-22,20:55:00,repgrothman,2,1,0
It’s always a pleasure to visit the great #Hmong people in #Sheboygan. They make some of the best food around! pic.twitter.com/eAAyimHmwC,1153376161805864960,2019-07-22,18:48:00,repgrothman,2,1,4
Here I am helping the #Plymouth American Legion sell raffle tickets at the annual Mill Street Festival. pic.twitter.com/Cacl0Ejpwj,1153340871485657088,2019-07-22,16:27:46,repgrothman,2,2,1
I was glad to support the #Lomira Lions Club at their Chicken BBQ! pic.twitter.com/YTICbeohj3,1152981561362374658,2019-07-21,16:40:00,repgrothman,10,2,0
It was great to speak with the Saxeville-Springwater FD about local issues at their annual chicken dinner. pic.twitter.com/ZpjMosDCbT,1152618921654013954,2019-07-20,16:39:00,repgrothman,10,1,1
"Congrats to @EAA for their 50th year in Oshkosh!

Airventure starts this weekend. It’s a great showing of American aviation innovation and I encourage anyone with the chance to attend to take it. #OSH19 #50inOSH https://bit.ly/2JPxrT2 ",1152310798582239232,2019-07-19,20:14:37,repgrothman,4,0,4
"Many individuals with disabilities find joy and dignity from their job, regardless the size of the paycheck. Dems’ $15/hr. min. wage bill would cost many of them this joy. My friend, Yael, wrote this letter to me about her positive experience in a work center. pic.twitter.com/2YvE8pf5Jj",1152278465552560128,2019-07-19,18:06:09,repgrothman,20,3,4
"I spoke with @DHSMcAleenan about the state of unaccompanied minors at the border, the hardships they face getting to the border and the possibility of being kidnapped and sold by the cartels. pic.twitter.com/1spiKwFolM",1152220680659845120,2019-07-19,14:16:32,repgrothman,3,0,0
"The Democrats who pushed and voted for this bill, unfortunately, care more about making headlines than bettering the lives of their constituents. $15/hr. does no good if YOU DON’T HAVE A JOB!",1152210873160798208,2019-07-19,13:37:33,repgrothman,11,1,3
"This week, the House passed a bill that mandates the minimum wage be $15/hr. nationwide, despite the warnings by the non-partisan CBO report saying that if this were to happen, 3.7 million jobs would be lost. pic.twitter.com/OB7BzjiRMT",1152210749974097923,2019-07-19,13:37:04,repgrothman,11,2,4
"Great meeting with Indian Ambassador to the U.S., Harsh Vardhan Shringla, about how #Wisconsin and India can improve our already great relationship. pic.twitter.com/KgsXDPI2nH",1151967359273459719,2019-07-18,21:29:55,repgrothman,5,6,15
I recently sent this letter to @Fivesgroup commending them on their 160th year in #FDL. Congratulations on your longevity and success in our area! pic.twitter.com/TzvyfsHnDf,1151899223157329920,2019-07-18,16:59:10,repgrothman,3,1,3
I was honored to receive @ACCSES_DC’s “Legislator of the Year” award for my work helping individuals with disabilities. The folks I speak with in #WI love their jobs and the dignity that comes with earning a paycheck. The gov. should not be allowed to take that away from them. pic.twitter.com/9t26OHg8sz,1151599974733492224,2019-07-17,21:10:04,repgrothman,11,3,7
Great news! The bipartisan legislation banning surprise medical billing gets closer to a vote on the House floor. https://twitter.com/HouseCommerce/status/1151574484345901057 …,1151582637456330753,2019-07-17,20:01:10,repgrothman,2,2,1
🧀🧀🧀 #Wisconsin #Cheese #WorldEmojiDay https://twitter.com/USDA/status/1151464125391867904 …,1151512195907379201,2019-07-17,15:21:16,repgrothman,2,1,3
Great meeting with the Society of Independent Gasoline Marketers Assoc. about ways to keep #WI driver’s tanks full and prices affordable. pic.twitter.com/u3DwGnYFcd,1151252188771115008,2019-07-16,22:08:05,repgrothman,8,1,0
"Today, in 2019, Christians are persecuted in more countries than any other religion, often being driven from their homes or killed for their faith in Christ.

Thanks to @indefchristians for supporting religious liberty throughout the world and fighting back against intolerance. pic.twitter.com/ZeMK334NzF",1151201457921765377,2019-07-16,18:46:30,repgrothman,21,14,22
"Looking for an exciting, fast-paced fall internship? Send me your resume! pic.twitter.com/4nIppP1vPG",1150856658626777088,2019-07-15,19:56:23,repgrothman,13,2,2
"If you haven’t been to #SheboyganFalls Ducktona 500, mark it down on your calendar for next year and bring the whole family! pic.twitter.com/BhVWc1r0yW",1150511032495792128,2019-07-14,21:03:00,repgrothman,9,1,0
"Many people from #WI have a German ancestry, but as I found out at the S.S. Cyril and Methodius Slovenian Festival in #Sheboygan, Slovenia is also well-represented in our state! pic.twitter.com/q121kXU155",1150480330203074560,2019-07-14,19:01:00,repgrothman,4,1,0
"I met some of #Knowles’ bravest citizens, the firefighters, at their 4th of July picnic last week. pic.twitter.com/CHF45DqY8Y",1150435283785179136,2019-07-14,16:02:00,repgrothman,2,1,1
"Glad I could make it to #Johnsonville, home of premier brats, for their Sausage Fest in support of the local fire department. pic.twitter.com/tkngdzRu4j",1150177585508364293,2019-07-13,22:58:00,repgrothman,8,1,5
"Wisconsin is a great, culturally diverse state. I joined my fellow Wisconsinites in celebrating our German heritage at “Pommerntag” in #Mequon. pic.twitter.com/X7gplciurn",1150131783540838404,2019-07-13,19:56:00,repgrothman,3,2,4
Glad I could make it to the Central #WI Auto Collectors 38th Annual Benefit Car Show. All proceeds went to benefit the Oshkosh Boys and Girls Club and the Winnebago County Military Veteran’s Museum! pic.twitter.com/YO6xeOXnUg,1150072393378992130,2019-07-13,16:00:00,repgrothman,1,1,0
"I was glad to attend President @realdonaldtrump’s #USMCA speech in #Milwaukee. The USMCA will modernize our trade agreements and give our economy a welcomed boost, especially in our #agriculture and #manufacturing sectors!",1149780579321360385,2019-07-12,20:40:26,repgrothman,5,1,1
"Thanks to @USMCACoalition for the nice letter! 

The #USMCA will bring a welcomed boost to our economy and will be especially beneficial to our #agriculture sector. pic.twitter.com/WLxoat3pX8",1149768960952455168,2019-07-12,19:54:16,repgrothman,2,0,4
"Often overlooked, interns play a vital role in every Congressional office. That’s why we in the @HouseGOP recognized their contributions this week.

Big thanks to my interns, Abbey and Kevin. Your great work has not gone unnoticed! pic.twitter.com/xGm5l9wEPN",1149693051297783808,2019-07-12,14:52:38,repgrothman,3,3,5
#WI06! https://twitter.com/SargentoCheese/status/1149442751039188994 …,1149448738374672385,2019-07-11,22:41:49,repgrothman,4,7,8
"I was proud to sign onto @RepMarkWalker’s letter to @US_FDA urging them to expand their “Parallel Track” program, which would build upon last year’s “Right to Try” law and allow potentially lifesaving drugs to reach patients faster. https://bit.ly/2JuqCY8 ",1149423780202254336,2019-07-11,21:02:39,repgrothman,3,5,6
Source: Wall Street Journal ( https://on.wsj.com/2L0XKs7 ) pic.twitter.com/3HUOquYdiE,1149367761992388608,2019-07-11,17:20:03,repgrothman,3,1,1
Thanks to all of the lineworkers who risk life and limb to power our communities! #ThankALineworker pic.twitter.com/VxZXuhTsCU,1149063319929675779,2019-07-10,21:10:18,repgrothman,2,0,3
It was a pleasure to speak with @NAMIC about the current state of local #Wisconsin insurance companies and what Congress can do to cut burdensome red tape. pic.twitter.com/Q97b643vPc,1149037194771935237,2019-07-10,19:26:29,repgrothman,6,1,2
"Thanks to @WASDA for inviting me to speak at the 2nd annual #WI Education Breakfast in #DC, where school superintendents and other WI education professionals discussed the ways we can best prepare our children for the future. pic.twitter.com/QGaBzpfx6I",1149016908861231106,2019-07-10,18:05:53,repgrothman,10,3,3
Thanks to the #WI farmers who make our famous dairy industry the cream of the crop! https://twitter.com/nmpf/status/1148577071582646274 …,1148628243651715086,2019-07-09,16:21:28,repgrothman,3,4,9
It was a pleasure to welcome the Milwaukee County Intergovernmental Co-op Council to #RiverHills for a discussion on the best ways the federal government can help #Wisconsin thrive. pic.twitter.com/0K134VGQlm,1148607697564184584,2019-07-09,14:59:49,repgrothman,6,1,0
This excerpt from @realdonaldtrump’s #IndependenceDay speech is truly powerful pic.twitter.com/n2vvaT93YE,1148335774162673667,2019-07-08,20:59:18,repgrothman,13,2,1
The #Cedarburg Strawberry festival was a berry good time for the whole family! pic.twitter.com/eZAUWVO5SO,1147578459159498754,2019-07-06,18:50:00,repgrothman,8,3,7
Thankful for the great weather at the Grafton Rods and Relics car show! pic.twitter.com/7yXLy6u3bc,1147532657510768640,2019-07-06,15:48:00,repgrothman,3,2,3
Cheers to the Theresa fire department! I was happy to tend bar at their annual picnic. pic.twitter.com/fpRe9hFxr8,1147320761021083649,2019-07-06,01:46:00,repgrothman,4,2,2
Have a happy and safe #IndependenceDay! pic.twitter.com/GyNwmUYJK4,1146777683042406402,2019-07-04,13:48:00,repgrothman,9,6,22
"I was glad to see my friends Sheriff Dale Schmidt, Charlotte and @RohnWBishop at the 8th annual Celebrate #Waupun festival. pic.twitter.com/VsqqPFSJzL",1146551944816680960,2019-07-03,22:51:00,repgrothman,2,1,2
Thanks to @CitizensClimate for stopping into my #FDL office to discuss clean energy such as solar and natural gas. pic.twitter.com/kELefI7gBV,1146490807807107072,2019-07-03,18:48:04,repgrothman,7,3,5
"I visited Penda Corp. in #Portage, which makes automotive products like truck bed liners and tool storage containers, to talk about ways we can close the skilled labor gap and provide more affordable health care to workers. pic.twitter.com/HFv7hMCewg",1146443658490765313,2019-07-03,15:40:42,repgrothman,3,2,0
"Matrex Mold & Tool, Inc. in #Portage is one of the great #manufacturing companies in #WI06. Thanks for giving me a tour of your facility and keep up the great work! pic.twitter.com/M3BciSRfAD",1146127241476300800,2019-07-02,18:43:23,repgrothman,1,0,1
".@Fivesgroup is a worldwide leader in manufacturing. Recently, they celebrated their 160th anniversary in #FDL! pic.twitter.com/BYkJQzcS9B",1146104497044951041,2019-07-02,17:13:00,repgrothman,0,1,2
Getting ready for my shift serving breakfast at the #FDL county breakfast on the farm in #Eden. pic.twitter.com/VEWhxhez4H,1146058695077502976,2019-07-02,14:11:00,repgrothman,3,1,1
"The Blast from the Past event at St. John's Lutheran Church in #Portage was a great success! This event, held at my grandmother's Church, was a fundraiser to fix the church’s playground. pic.twitter.com/Jq2GyGfrMk",1145807036975931397,2019-07-01,21:31:00,repgrothman,5,2,1
"Thanks to the #Greenbush fire department for keeping us all safe, and for inviting me to your Picnic! pic.twitter.com/73MsoZCNis",1145770043138904064,2019-07-01,19:04:00,repgrothman,1,1,0
The #Maribel Lions Club picnic and parade was a roaring good time! pic.twitter.com/qPVb5YCw6C,1145724241645592582,2019-07-01,16:02:00,repgrothman,1,2,1
I had a great time serving hungry #Ripon residents at the FFA Alumni Country Breakfast. pic.twitter.com/WGZWGE7Kxi,1145701095068467201,2019-07-01,14:30:01,repgrothman,4,1,1
