tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Republican stance on immigration is to secure the border and continue to allow 700,000 new citizens each year- FAR more than any other country.
 
If you have a few minutes, please watch my speech on the House floor on the subject.
 
 https://cs.pn/2W3iXnw ",1086017039590920197,2019-01-17,21:46:54,repgrothman,13,0,2
Glad I was able to make it to the #Laconia Jazz Band Chili Luncheon at the high school! pic.twitter.com/p07nzXUgSb,1086003983192330255,2019-01-17,20:55:01,repgrothman,9,0,0
Here’s my selfie from the #Princeton brat fry. Post yours if you were there! pic.twitter.com/NYnG5fDa1x,1085941477983834112,2019-01-17,16:46:38,repgrothman,6,0,2
"#TBT to last year’s #MarchForLife. I will always fight on behalf of the most vulnerable among us. 

Make sure you stop by my office if you are in town marching tomorrow! pic.twitter.com/GsX8qKLrq6",1085929753909940224,2019-01-17,16:00:03,repgrothman,7,1,3
"In honor of the annual @March_For_Life, I spoke on the House floor about the shameful history of legalizing abortion in America and stressed the importance of protecting human life.

Thanks to the marchers for your enthusiasm on this important issue!

 https://cs.pn/2AQ8vHn ",1085673350326820864,2019-01-16,23:01:12,repgrothman,19,26,171
"75% of Americans agree that tax dollars should not be spent on abortions.

The Democrats in Congress do not.

I won’t stop fighting to protect the voiceless millions.

 https://washex.am/2ANvPFI ",1085614016674840583,2019-01-16,19:05:25,repgrothman,13,4,4
"It’s always a pleasure to see fellow Wisconsinites in #DC. My good friend, Mike Ansay, stopped by to say hi and go on a tour of the #Capitol! pic.twitter.com/Nb3dbThlqL",1085310042285506563,2019-01-15,22:57:32,repgrothman,4,0,2
"I had a great conversation with Matt Kittle about solutions to the government shutdown, building the wall and the greatest rock song of all time! https://twitter.com/MacIverWisc/status/1084960403883507714 …",1085260118537719808,2019-01-15,19:39:10,repgrothman,14,4,3
ICYMI: The Democrat-controlled House is prioritizing U.S. funding for overseas abortions with their very first bill. https://bit.ly/2HcMAQc ,1085208843439824899,2019-01-15,16:15:25,repgrothman,8,1,0
"I am a proud cosponsor of H.R. 271, the No Work Without Pay Act. This bill will ensure all government employees required to work during the shutdown receive their paychecks promptly.",1083824638621376513,2019-01-11,20:35:04,repgrothman,91,3,23
"I am committed to both ending the partial shutdown and securing our borders, which is why I sent this letter to the Chief Administrative Officer asking him to withhold my pay until a deal is reached and the government reopens. pic.twitter.com/NJJk7M60LY",1083806912771170304,2019-01-11,19:24:38,repgrothman,45,8,22
"I met with the Young Adult Leadership Program of @LittlestTumor. Together, we WILL find a cure for Neurofibromatosis, which affects far too many children today. pic.twitter.com/LngUdDI0BZ",1083531677715058688,2019-01-11,01:10:57,repgrothman,9,3,6
"This week, I sat down with @SpectrumNews1WI to talk about the humanitarian crisis at the border and my bill that would allow public donations toward border security and a wall. pic.twitter.com/ErHMCE2Jgw",1083474410596634624,2019-01-10,21:23:24,repgrothman,31,3,6
"Today, please take a moment to recognize and thank a law enforcement agent. These brave men and women put themselves at risk every day so the rest of us can live safely. #NationalLawEnforcementAppreciationDay pic.twitter.com/ZJx33pRbbb",1083083679461789701,2019-01-09,19:30:46,repgrothman,1,1,4
"“Last month, 20,000 migrant children were illegally brought into the United States -- a dramatic increase. These children are used as human pawns by vicious coyotes and ruthless gangs… This is the cycle of human suffering that I am determined to end.” -@realDonaldTrump",1083036455772045313,2019-01-09,16:23:07,repgrothman,19,1,2
"We have a legal immigration process that naturalizes over 700,000 new citizens each year, far more than any other country. I believe if someone wants to come to America, they should do so legally.",1082804145113976833,2019-01-09,01:00:00,repgrothman,24,3,9
"Last year, there was a dramatic increase of Heroin, Meth and Fentanyl that illegally came across our southern border.

We must act NOW to secure the border and make America safe. pic.twitter.com/thDOxv5U3Z",1082773948247400448,2019-01-08,23:00:00,repgrothman,12,2,3
These numbers are staggering. It’s apparent that we have a crisis at the border that we must address NOW. pic.twitter.com/RhFlL5gq74,1082736647916187648,2019-01-08,20:31:47,repgrothman,47,2,6
"With 32,000 jobs added in December alone, 2018 was the best year for #manufacturing since 1997.

Huge news for #WI06, home to more manufacturing jobs than any other Congressional District. https://cnb.cx/2QmvrTl ",1082352431789469696,2019-01-07,19:05:03,repgrothman,4,1,4
"#WWII #veteran James Megellas deserves the #MedalOfHonor. @CMOHfoundation

I have introduced a bill to make him eligible, but need your help to spread the word! https://bit.ly/2Qrk0K5 ",1082303169546412039,2019-01-07,15:49:18,repgrothman,1,2,6
"Patrick Knox of #Cedarburg was committed to achieving the rank of Eagle Scout and he did it. Congrats, Patrick! pic.twitter.com/p8y7M1LwB8",1081675709486116864,2019-01-05,22:16:00,repgrothman,2,2,7
"Don’t look now, but #Manitowoc and #Neenah currently have record-low unemployment. https://bit.ly/2QT5qjD ",1081597695469457409,2019-01-05,17:06:00,repgrothman,5,1,4
"Wow, the bill I introduced today, allowing for citizens to fund the border wall, is already getting national attention. https://bit.ly/2F4OSix ",1081365343984062466,2019-01-05,01:42:43,repgrothman,71,63,144
Not even 24 hours into the new session of Congress and Democrats are voting to send our tax dollars overseas to fund abortions… https://washex.am/2saimCV ,1081296551455137794,2019-01-04,21:09:22,repgrothman,13,9,9
"+312,000

Nothing but good news from December’s jobs report! https://cnb.cx/2SwkVuM ",1081276353746558976,2019-01-04,19:49:06,repgrothman,3,2,4
President Tsai Ing-wen is right—China should “respect the commitment of the 23 million people of #Taiwan to freedom and democracy.” https://cnn.it/2RA4LDa ,1081239865524670464,2019-01-04,17:24:07,repgrothman,15,45,216
"James “Maggie” Megellas is a true American Hero. 

The Fond du Lac native led a WWII offensive that devastated enemy forces and saved American lives. That’s why I urge Congress to pass my bill, which would make him eligible to receive the Medal of Honor https://bit.ly/2LP2Y89 ",1081208227101065217,2019-01-04,15:18:23,repgrothman,16,6,8
"Totally agree! Career and technical education provides millions with good-paying, lifelong careers. https://twitter.com/EdLaborGOP/status/1080919904742719489 …",1080959588223143936,2019-01-03,22:50:23,repgrothman,3,1,4
"Great to be on the show @JayWeber3! I look forward to continuing my bipartisan work in Congress to reduce health care costs for everyone, tackle common sense welfare reform and secure our borders. https://twitter.com/newstalk1130/status/1080803315598921729 …",1080864558108020736,2019-01-03,16:32:46,repgrothman,4,1,3
"First!

Welcome to the delegation Congressman Steil.",1080831591117717504,2019-01-03,14:21:46,repgrothman,0,0,6
