tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Heads up!

For this year’s Congressional Art Competition, we will be giving you the opportunity to vote for the piece that you think deserves the “People’s Choice Award”.

Official votes will be counted on Facebook only. More details to come!

 https://bit.ly/2zq81JH ",1118224340913356800,2019-04-16,18:47:13,repgrothman,1,0,1
"April is @Rotary’s Maternal and Child Health Month. We can find solutions to global problems such as lack of quality health care and nutrition, but we have to do it together.",1118206800015368192,2019-04-16,17:37:31,repgrothman,18,1,1
"Wow! #Oshkosh and #Sheboygan are among the top places for millennials to move. 

Come on in, you’re welcome to the #WI06 family! https://bit.ly/2K0sMB3 ",1118157994473213952,2019-04-16,14:23:34,repgrothman,4,1,3
"It was a pleasure to tour Diverse Options in #Ripon, a company that employs individuals of all abilities. It is important that we provide workplace options for individuals with disabilities and give them fulfilling careers. pic.twitter.com/yE9EjEOCjo",1117880607248281601,2019-04-15,20:01:20,repgrothman,1,4,9
"“H&R Block reports that its average customer paid $1,200, or 25 percent, less in federal tax in 2018 than 2017, providing one of the first pieces of hard data on how the federal Tax Cuts and Jobs Act is affecting people in the real world.” https://bit.ly/2Gop5kz ",1117840187176947716,2019-04-15,17:20:43,repgrothman,6,0,1
"Founded in 1915, F. Butkiewicz & Sons is a 6th generation #WI machine tooling shop. It’s small businesses like this that keep Wisconsin #Manufacturing strong! pic.twitter.com/Kr3HP05gI1",1117802688132059143,2019-04-15,14:51:43,repgrothman,1,0,2
Keenline Conveyor Systems in #Omro builds the machines that power #Wisconsin #Manufacturing. #WI06 #WIWorking pic.twitter.com/2jiZIWYjSd,1116790114309550080,2019-04-12,19:48:06,repgrothman,4,1,1
Thanks to Omro Care Center for showing me your great facilities and discussing patient-centered health care solutions that will improve and expand options for all Wisconsinites. pic.twitter.com/b1b9rFfMln,1116748177393291264,2019-04-12,17:01:28,repgrothman,4,1,4
It was great to meet these young ladies who were in #DC to talk about the great programs and community service opportunities offered by @4H pic.twitter.com/daovd7VFxs,1116696011496468480,2019-04-12,13:34:11,repgrothman,5,0,2
"As a recovering lawyer, I was happy to meet with the folks from @StateBarofWI in my #DC office to talk about legal services provided to local communities. pic.twitter.com/kDKrRPyiim",1116439027627057152,2019-04-11,20:33:01,repgrothman,1,0,2
"In 2001, he moved from Chicago to play basketball at @MarquetteU. Last night was the last game of his NBA career. Good luck in the future to Dwyane Wade!",1116399699441930240,2019-04-11,17:56:44,repgrothman,2,0,1
I met with @WIAuto to discuss ways to roll back government red tape and find new ways to drive this industry. pic.twitter.com/UzaxN4kTkk,1116392712410935296,2019-04-11,17:28:58,repgrothman,2,0,0
"I spoke with @WIANA about returning power in health care to patients, increasing access to rural health care and ways to get more qualified nurses certified and into the workforce. pic.twitter.com/ohF9Iy6QjT",1116358117082771457,2019-04-11,15:11:30,repgrothman,9,3,8
"Today, I questioned @BetsyDeVosED about @usedgov priorities, including expanding work choices for individuals with disabilities, and promoting dual enrollment for high school students. pic.twitter.com/HG94KZYT9t",1116104211094228993,2019-04-10,22:22:34,repgrothman,5,2,1
.@NBWA stopped by my office to talk about historic #TaxReform and ways to keep the industry brewing. pic.twitter.com/A7v22sdKad,1116077629197701120,2019-04-10,20:36:57,repgrothman,3,0,2
"I met with @LandOLakesKtchn about the farm bill and other ways to keep the dairy industry strong. Because when it comes to #Wisconsin dairy, there is no substitute! pic.twitter.com/ZHsz534wMU",1116026444516331520,2019-04-10,17:13:33,repgrothman,6,0,0
"Republicans are the party of a free and open internet. What Democrats won’t tell you, is that the bill they passed today will limit innovation, discourage investment and hurt rural communities the most. pic.twitter.com/IKsr6X8swl",1116010962778238979,2019-04-10,16:12:02,repgrothman,11,2,3
"In commemoration of the 40th anniversary of the Taiwan Relations Act, I want to recognize the long friendship between the U.S. and Taiwan. I strongly support Taiwan’s independence and hope for peace and stability in the Asia Pacific region. @tecochicago",1115985535216939009,2019-04-10,14:31:00,repgrothman,14,23,106
We have record numbers of people trying to cross our border illegally. It’s time to build the wall so we can stop the human trafficking epidemic and have a more accountable system of immigration. https://twitter.com/CBP/status/1115692655000850432 …,1115968797012365318,2019-04-10,13:24:29,repgrothman,6,2,4
"Today, I’m wearing turquoise to bring awareness to the fact that lung cancer is the #1 cause of cancer deaths. I’m proud to join @LungAssociation in the fight against this disease that affects too many. #TurnTheHillTurquoise #LungForce pic.twitter.com/qZRKerRhu0",1115959111571709952,2019-04-10,12:46:00,repgrothman,13,5,20
.@PIAWofWisconsin came to my #DC office to talk about ways the federal government can get out of the way and empower local insurance agents to better serve their clients. pic.twitter.com/zWEh9Co0LY,1115665144602865665,2019-04-09,17:17:53,repgrothman,3,1,3
"I met with @NFDA about the Burial Rights for America’s Veterans’ Efforts Act, which will help the families of fallen service members. pic.twitter.com/aocuoEfs6W",1115624789530611712,2019-04-09,14:37:31,repgrothman,1,1,1
"Happy birthday to my friend, someone who is always fighting for the people of #Wisconsin, @SenRonJohnson!",1115335573890375680,2019-04-08,19:28:17,repgrothman,2,0,1
"I was glad to meet the great residents and staff of Juliette Manor in #Berlin to talk about patient-centered health care solutions, as well as the importance of protecting Medicare and Social Security. pic.twitter.com/tLIAbJamBP",1115317830973558785,2019-04-08,18:17:47,repgrothman,7,0,0
"It’s #NationalLibraryWeek. If you’re not already in the middle of a good book, head over to your local library to find one!",1115306787392184321,2019-04-08,17:33:54,repgrothman,11,2,23
"The newly renovated Hotel Retlaw was host for the Downtown FDL Partnership Annual Meeting, where I spoke with the many business owners who are revitalizing downtown #FDL. pic.twitter.com/4AiOLn6BBA",1115259007776829441,2019-04-08,14:24:02,repgrothman,2,0,1
Today is Gold Star Spouses day. Please join me in thanking the military family members who support our brave men and women in the armed forces. #GoldStarFamilies #GoldStarSpouses pic.twitter.com/143bkPXkqE,1114204968045641738,2019-04-05,16:35:39,repgrothman,2,2,3
I am honored to receive the “Spirit of Enterprise” award from the @USChamber. I will continue to fight for pro-growth policies that benefit all Americans. #SOE19 pic.twitter.com/hqyk4PpNOq,1114185560556486657,2019-04-05,15:18:32,repgrothman,6,4,9
".@AmCollSurgeons visited my #DC office to discuss ways to make health care more accessible, while keeping patients in charge of their decisions. pic.twitter.com/jfl0fgm0CT",1113860642849607685,2019-04-04,17:47:26,repgrothman,3,0,2
".@alzassociation is leading the charge in Alzheimer’s care, support and research. Together, we can #ENDALZ! pic.twitter.com/MQtx0TAxH3",1113800459033169920,2019-04-04,13:48:17,repgrothman,2,1,0
"At this week’s @EDLaborGOP hearing, I asked witnesses about accreditation practices for high school teachers that teach dual enrollment courses, in an effort to keep Wisconsin’s dual enrollment programs strong and lower the cost of college for Wisconsinites. pic.twitter.com/39cO3SquUp",1113579139230052352,2019-04-03,23:08:50,repgrothman,4,0,9
"The Ahmadiyya Muslim Community from #Oshkosh came to my #DC office to talk about the struggles of the Uyghur Muslims in China. People of all faiths should have the freedom to practice, no matter where they live. @AhmadiyyaOSH pic.twitter.com/eCxJ9rCFOF",1113452926675103745,2019-04-03,14:47:19,repgrothman,8,44,71
"Today, House Republicans have asked Democratic leadership to allow a vote on the Born-Alive Abortion Survivors Protection Act that will #EndInfanticide. I’m joining my pro-life colleagues in calling for the U.S. Congress to protect life.",1113168729129410560,2019-04-02,19:58:01,repgrothman,15,4,18
#EndInfanticide #LetUsVote #HR962 pic.twitter.com/W64Xvpw9xS,1113148095305527296,2019-04-02,18:36:01,repgrothman,11,3,5
"Some people don’t believe there is a skilled labor shortage. Ask anyone in #WI, there is. That is why I’m fighting every day to expand access to career and technical education, which provides students with high-paying jobs and little student debt. https://bit.ly/2V4em3z ",1113119422615564289,2019-04-02,16:42:05,repgrothman,7,0,5
Celebrate Autism Awareness Day by wearing blue on April 2! #LightItUpBlue #WorldAutismMonth pic.twitter.com/o8LamQedQ4,1113075781092114432,2019-04-02,13:48:40,repgrothman,1,2,2
The humanitarian crisis at the border is getting worse. I applaud @realDonaldTrump’s leadership on this issue and hope that House Democrats will put politics aside to help these families at the border. https://bit.ly/2uG85j3 ,1112846151928213504,2019-04-01,22:36:12,repgrothman,7,1,3
"The @USDA is now accepting applications for its Community Facilities Technical Assistance and Training Grant, which helps rural communities build essential facilities. Click the link below to find out if your community qualifies and how to sign up!
 
 https://bit.ly/2qkaXOZ ",1112827598021722112,2019-04-01,21:22:29,repgrothman,1,1,0
Thanks to Carmeuse Lime and Stone in #Manitowoc for giving me a tour of your rock-solid facilities! pic.twitter.com/EDp7r89tDl,1112796953002303492,2019-04-01,19:20:43,repgrothman,2,0,1
I applaud @secpompeo for his decision to strengthen America’s efforts to make sure no foreign aid goes toward performing abortions in other countries. https://bit.ly/2FMdIlb ,1112766621406412800,2019-04-01,17:20:11,repgrothman,9,1,2
