tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"When Ambassador Gordon Sondland testifies in the @HouseIntel #ImpeachmentHearings on Wednesday, we’ll ask him about the events leading up to and surrounding the July 25th call between President Trump and the President of Ukraine. pic.twitter.com/i34xqRTHGL",1196488242457014272,2019-11-18,18:00:01,congressmanraja,2,18,47,2019-11-18 18:00:01
"This morning we were disappointed to learn that the Trump Administration may be backing away from its promise to ban flavored vaping products. In response, I sent a letter to the Trump Administration and the @US_FDA asking for an explanation. #EndYouthVaping pic.twitter.com/TmAN7ACjBZ",1196459274609864705,2019-11-18,16:04:54,congressmanraja,37,43,99,2019-11-18 16:04:54
.@HouseDemocrats already passed 2 major bills to prevent gun violence months ago. As we mourn the loss of 4 more innocent victims in #fresno this morning I'm calling on @senatemajldr #MitchMcConnell to put aside partisan politics & take up these life-saving bills. #EnoughIsEnough,1196441993972527104,2019-11-18,14:56:14,congressmanraja,16,51,128,2019-11-18 14:56:14
"As I questioned Ambassador #MarieYovanovitch, at last week’s @HouseIntel #ImpeachmentHearings I was particularly interested in the month-long gap between the time she was told to leave Ukraine and the time Ambassador Taylor came to replace her. pic.twitter.com/emsL2kSQZL",1196237344346693635,2019-11-18,01:23:02,congressmanraja,3,14,64,2019-11-18 01:23:02
"#MarieYovanovitch, whose parents fled the Soviet Union & Nazi Germany, has encountered her own share of authoritarian regimes through her work as a diplomat. Though she was too humble to admit it, one might safely say she is an authority on authoritarianism. #ImpeachmentHearing pic.twitter.com/T8sIFGxpl7",1196156048937308161,2019-11-17,20:00:00,congressmanraja,4,30,135,2019-11-17 20:00:00
That “cash” is coming from Americans because that’s who’s actually paying the tariffs just as that’s who’s bearing so much of the burden for these trade wars. https://twitter.com/realDonaldTrump/status/1196097712925691906 …,1196107249049096192,2019-11-17,16:46:05,congressmanraja,8,69,170,2019-11-17 16:46:05
Ambassador Yovanovitch was able to provide key facts on the nature of our alliance with Ukraine and the President’s efforts to put his campaign ahead of our country. #inpeachmenthearings https://www.dailyherald.com/news/20191115/quigley-krishnamoorthi-draw-key-answers-from-ex-ambassador …,1195801515157606400,2019-11-16,20:31:12,congressmanraja,10,13,50,2019-11-16 20:31:12
"I asked, “Isn’t it the case that your departure & the one month gap between the time you left & Ambassador Taylor arrived provided the perfect opportunity for another group of people to basically take over Ukraine policy?"" #MarieYovanovich replied, ""Yes."" #ImpeachmentHearings pic.twitter.com/qmYq4M2M6t",1195450225277710336,2019-11-15,21:15:18,congressmanraja,37,116,308,2019-11-15 21:15:18
26 points if you can make that many letters work. Tough to fit on the back of sports uniforms though https://twitter.com/Ynot101/status/1195434534499602432 …,1195446504766550016,2019-11-15,21:00:31,congressmanraja,5,8,87,2019-11-15 21:00:31
"I’m concerned about allegations that Rudy Giuliani attempted to go into business with Parnas & Fruman, who were indicted for illegally giving contributions to a pro-Trump superPAC, & the same individuals who led the smear campaign to oust Amb. Yovanovitch. #TalktoRudy pic.twitter.com/lvXIton7S2",1195441213794639873,2019-11-15,20:39:30,congressmanraja,56,306,893,2019-11-15 20:39:30
The connection is too clear https://twitter.com/moscow_project/status/1195436176188100608 …,1195437212298551299,2019-11-15,20:23:36,congressmanraja,23,79,274,2019-11-15 20:23:36
"Follow below as Ambassador Marie Yovanovitch testifies in front of the House Intelligence Committee. No American citizen should be made to feel “shocked, appalled, and devastated” by their president. https://www.nytimes.com/2019/11/15/us/politics/impeachment-hearings.html?action=click&module=Top%20Stories&pgtype=Homepage …",1195428568093908993,2019-11-15,19:49:15,congressmanraja,30,10,52,2019-11-15 19:49:15
Never underestimate the role of seltzer in hydration for a long hearing!,1195428354272452611,2019-11-15,19:48:24,congressmanraja,3,2,39,2019-11-15 19:48:24
My wife is definitely ready to endorse this plan https://twitter.com/jahimes/status/1195412643282063360 …,1195413140336500736,2019-11-15,18:47:57,congressmanraja,3,8,132,2019-11-15 18:47:57
"In this morning’s @HouseIntel #ImpeachmentHearings we will be hearing testimony from Marie Yovanovitch, former Ambassador to Ukraine. Let’s see what she has to say: pic.twitter.com/wfKhJlmBV6",1195344191410376704,2019-11-15,14:13:58,congressmanraja,5,14,23,2019-11-15 14:13:58
"As a country, we've seen too many tragedies, too many times. My thoughts and prayers are with all those touched by this tragedy and my best efforts are committed to continuing to fight for real gun control. https://www.washingtonpost.com/education/2019/11/14/shooting-reported-los-angeles-area-high-school/ …",1195143877424041984,2019-11-15,00:57:59,congressmanraja,4,18,30,2019-11-15 00:57:59
"For those of you in the Streamwood, IL area, please join me on Nov. 25 for a breakfast to honor our veterans and thank them for their service and sacrifice to the nation. The breakfast will be followed by a pinning ceremony for our Vietnam Era Veterans.  http://bit.ly/34ZBlS7 ",1195098379480633344,2019-11-14,21:57:12,congressmanraja,0,5,14,2019-11-14 21:57:12
The new @FBI study shows 2018 had the highest number of #hatecrimes on record. This disturbing trend is why I introduced the #HateCrimesCommissionAct to investigate and report on hate crimes and the impact of underreporting by police agencies http://bit.ly/33KUrLG ,1195032557081026565,2019-11-14,17:35:38,congressmanraja,5,24,45,2019-11-14 17:35:38
"This is why I introduced an amendment to the #NDAA to ensure #militaryfamilies have safe homes, free of mold and carbon monoxide. https://thehill.com/regulation/court-battles/470174-military-families-sue-private-housing-firm-over-mold-safety-hazards …",1195017811158032384,2019-11-14,16:37:03,congressmanraja,2,12,34,2019-11-14 16:37:03
"Uh, well, it’s not. https://twitter.com/realDonaldTrump/status/1194014474375761924 …",1194801694112137221,2019-11-14,02:18:16,congressmanraja,14,22,169,2019-11-14 02:18:16
"I had three main takeaways from today’s @HouseIntel #ImpeachmentHearings, which I just shared with @chrislhayes tonight on @MSNBC. pic.twitter.com/AUu5G3L0Qh",1194801548825628672,2019-11-14,02:17:42,congressmanraja,7,20,63,2019-11-14 02:17:42
"“I would like to turn to a word that by my count you used 13 times in your opening statement; and that word is ‘concern,’” I observed to #AmbassadorTaylor as I questioned him during @HouseIntel #ImpeachmentHearings and got his reaction to the President’s conduct toward Ukraine pic.twitter.com/2y2FzTYVvR",1194774445505814530,2019-11-14,00:30:00,congressmanraja,10,30,98,2019-11-14 00:30:00
I just spoke with @wolfblitzer on @CNN about my questioning of today’s witnesses in the @HouseIntel #ImpeachmentHearings. Their testimony highlights the prevalence of irregular pressure tactics in US diplomacy. pic.twitter.com/kcW2fuyH0f,1194769315226161154,2019-11-14,00:09:37,congressmanraja,6,17,69,2019-11-14 00:09:37
"The aid was released two days after the September 9th announcement of a House investigation.

Yet, my Republican colleagues say that Ukrainian aid was never in jeopardy.

The timeline suggests otherwise. #ImpeachmentHearings https://twitter.com/joshtpm/status/1194714287245320195 …",1194734434274226176,2019-11-13,21:51:00,congressmanraja,61,844,2518,2019-11-13 21:51:00
Just questioned #AmbassadorTaylor in the @HouseIntel #ImpeachmentHearings. Here’s an excerpt: pic.twitter.com/Tisl9btOhu,1194720036348473344,2019-11-13,20:53:48,congressmanraja,31,31,111,2019-11-13 20:53:48
"The @HouseIntel Committee is now holding the first impeachment inquiry hearing. This process is crucial to the defense of our democracy. To watch the inquiry live, click below. https://www.pscp.tv/w/1jMJgwomRyPJL ",1194712067435048963,2019-11-13,20:22:08,congressmanraja,31,18,53,2019-11-13 20:22:08
"Today, we begin the public portion of our ongoing impeachment inquiry. We have to handle the proceedings fairly with solemnity and reverence. pic.twitter.com/4TUnqtPkEQ",1194637981413457921,2019-11-13,15:27:44,congressmanraja,15,11,74,2019-11-13 15:27:44
.@donlemon asked me whether an impeachment inquiry is warranted. “Abusing the office or engaging in… bribery or extortion would certainly amount to the types of offensives that the Framers or Founders of this country envisioned when they talked about impeachable offenses.” pic.twitter.com/4lemrLzlUj,1194624704654577664,2019-11-13,14:34:59,congressmanraja,6,13,41,2019-11-13 14:34:59
Apprenticeships are an important path to prosperity for Americans across the country. That’s why I reintroduced The Investing in American Workers Act last week to establish a 20% tax credit for businesses that invest in workforce training. https://www.urban.org/urban-wire/five-common-misconceptions-about-apprenticeships …,1194350172861616129,2019-11-12,20:24:05,congressmanraja,1,7,19,2019-11-12 20:24:05
"Today, I spoke on @MSNBC with @SRuhle on how tomorrow's public hearings will examine how the Trump Administration’s pressure scheme was a “months long effort” that “started all the way in the spring of 2019... until as recently as early September."" pic.twitter.com/OSmrxVo9fm",1194332791846002688,2019-11-12,19:15:01,congressmanraja,7,17,27,2019-11-12 19:15:01
"Aside from the fact that you can’t qualify for #DACA if you have a criminal record, this is offensive not just to #DACA recipients but to all immigrants. Today as #SCOTUS hears oral arguments on Trump's termination of #DACA I want all #Dreamers to know that I support you. pic.twitter.com/CZXYgQPdsr",1194261617065766914,2019-11-12,14:32:12,congressmanraja,3,23,52,2019-11-12 14:32:12
"Thank you to @ElkGrove_HS for the honor of addressing your students at last week’s #VeteransDay event, and thank you to the #Veterans who were there in both body and spirit. pic.twitter.com/yCpnksdHsQ",1194042121541562368,2019-11-12,00:00:00,congressmanraja,1,14,65,2019-11-12 00:00:00
"I am glad the passengers of flight AA4125 are safe— to all those traveling this holiday weekend, take every precaution to stay safe in these icy conditions! https://chicago.cbslocal.com/2019/11/11/american-airlines-plane-flight-slides-off-runway-ohare-airport-snow/ …",1194029135917658118,2019-11-11,23:08:24,congressmanraja,2,6,13,2019-11-11 23:08:24
As we honor the bravery and sacrifices of our nation’s veterans today let us also commit to ensuring their continued health and safety when they return home.  #VeteransDay pic.twitter.com/8oXTc3zWEo,1193925644712894471,2019-11-11,16:17:10,congressmanraja,0,10,30,2019-11-11 16:17:10
"Recently we learned that @JUULvapor may have knowingly sold nearly one million contaminated vaping pods. Yesterday, I took action and sent letters to them and their supplier, Alternative Ingredients, requesting documents and information about these concerning allegations. pic.twitter.com/qesW0GGI4x",1192918074535677952,2019-11-08,21:33:26,congressmanraja,1,9,23,2019-11-08 21:33:26
"“The public hearings have two purposes,” I told @ChrisJansing on @MSNBC. “One, to educate people about what we’ve learned, and then two, to allow the American people for themselves to evaluate the credibility of these witnesses.” pic.twitter.com/U1v7YUQ69B",1192484311913639936,2019-11-07,16:49:49,congressmanraja,3,8,35,2019-11-07 16:49:49
"#BREAKING: Today, I launched the next phase of my investigation to #EndYouthVaping w/ a request for docs about reports that JUUL may have knowingly sold nearly one million contaminated vaping pods. https://www.bloomberg.com/news/articles/2019-11-07/juul-documents-on-allegedly-contaminated-pods-sought-by-house …",1192472934037827590,2019-11-07,16:04:37,congressmanraja,12,53,102,2019-11-07 16:04:37
"This week, Turkey intensified attacks on our Kurdish allies by announcing back-to-back airstrikes in Iraq. Lives are at stake and our national security is at risk. We must do more than impose empty sanctions. https://www.newsweek.com/turkey-bomb-kurdish-fighters-iraq-difficulty-syria-1469905 …",1192223937633169409,2019-11-06,23:35:11,congressmanraja,3,30,46,2019-11-06 23:35:11
"I found Ambassador Taylor’s testimony to be compelling when I questioned him in a closed-door deposition. It was clear to me that his testimony was corroborative of the whistleblower’s complaint, and I applaud him for his efforts to set the record straight. pic.twitter.com/Cwo4Kj4m6I",1192206930460196864,2019-11-06,22:27:37,congressmanraja,2,23,82,2019-11-06 22:27:37
"🇺🇸 As we honor our veterans this weekend, we should also acknowledge the companies & employers in our community that invest in and support them through the #HIREVetsMedallionProgram. Thank you for your commitment to hiring & retaining vets! 
 http://bit.ly/2CnjeJm ",1192162901328637953,2019-11-06,19:32:39,congressmanraja,0,4,19,2019-11-06 19:32:39
"Yesterday, the Trump administration withdrew from the Paris Agreement in a reckless abdication of US leadership in addressing climate change. Along with my allies in Congress, #WeAreStillIn & fighting to uphold our promises as a country & protect future generations of Americans. pic.twitter.com/5vLrti3V4G",1191768671057829888,2019-11-05,17:26:07,congressmanraja,2,12,26,2019-11-05 17:26:07
".@morningmika asked me on @Morning_Joe today if attempts to identify the whistleblower are necessary at this point. I told her, “it’s akin to trying to identify who pulled the fire alarm at the time that we’re trying to battle the smoke and flames.” pic.twitter.com/dBuSqW5WWD",1191754457543069696,2019-11-05,16:29:39,congressmanraja,5,7,45,2019-11-05 16:29:39
"Tonight, I discussed the very involved role that Republicans have played in the impeachment inquiry. I told @WolfBlizter that for Republicans to say the process has been somehow unfair is unfounded, as proven by the transcripts released earlier today. pic.twitter.com/fY5A3UJD82",1191486676994002944,2019-11-04,22:45:35,congressmanraja,7,24,44,2019-11-04 22:45:35
🏥Open enrollment season for 2020 has arrived! Make sure to update your health insurance plan and #GetCovered before December 15th at  https://www.healthcare.gov/ . If you don’t act by the deadline you may be automatically enrolled in your previous plan (or similar one) for 2020. pic.twitter.com/V6hyfV3hgm,1191407901761556480,2019-11-04,17:32:33,congressmanraja,1,12,7,2019-11-04 17:32:33
Thanks @AliVelshi @MSNBC for following my social media posts! The American people deserve the truth and I am always happy to set the record straight for my constituents. pic.twitter.com/rNTwldQ1jg,1190357283651362816,2019-11-01,19:57:46,congressmanraja,10,15,118,2019-11-01 19:57:46
"I just got back to Illinois’ 8th district after a hectic week in Washington. But before I head to a constituent meeting, I wanted to give you all a quick update on yesterday’s vote regarding the impeachment inquiry. pic.twitter.com/K856XNREl1",1190308582023159808,2019-11-01,16:44:15,congressmanraja,11,9,64,2019-11-01 16:44:15
"#ClimateChange is altering the characteristics of many extreme weather and climate-related events. As these events become more frequent and intense, we must act to combat this issue to protect our future! pic.twitter.com/xxXE8usgp0",1068607484519161859,2018-11-30,20:47:32,congressmanraja,2,1,9,2018-11-30 20:47:32
"The #NCA4 expresses that without significant reductions, annual average temperatures could increase by 9 degrees or more by the end of this century! Congress must #ActOnClimate before it is too late! pic.twitter.com/wOiF3VSEHw",1068607347252174849,2018-11-30,20:47:00,congressmanraja,2,3,7,2018-11-30 20:47:00
This isn’t based on one report or one source and it’s not the end of what will likely emerge. https://twitter.com/DavidAFrench/status/1068171469786624002 …,1068321678579679232,2018-11-30,01:51:51,congressmanraja,1,1,11,2018-11-30 01:51:51
Disturbing conduct for a President and disturbingly on brand for 2018. https://www.politico.com/story/2018/11/28/trump-rosenstein-treason-meme-1023315 …,1067879298282004481,2018-11-28,20:33:59,congressmanraja,1,2,14,2018-11-28 20:33:59
"No one, including the President who said it. https://twitter.com/ktumulty/status/1067582887082504193 …",1067791791666184198,2018-11-28,14:46:16,congressmanraja,1,4,34,2018-11-28 14:46:16
Yet the President continues to call the Mueller investigation a witch hunt... https://apnews.com/151f08db395847028c7fe9527444b0f8?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP_Politics …,1067583991258202123,2018-11-28,01:00:32,congressmanraja,1,0,10,2018-11-28 01:00:32
And I used my family Bhagavad Gita. https://twitter.com/KevinMKruse/status/1066380822738022403 …,1066422072342138880,2018-11-24,20:03:29,congressmanraja,12,123,1345,2018-11-24 20:03:29
I hope you’re having a wonderful Thanksgiving with friends and family. pic.twitter.com/uPXmUgyM1F,1065606541838114816,2018-11-22,14:02:52,congressmanraja,3,3,22,2018-11-22 14:02:52
"Today, I’m thankful for climate scientists and that @RepEBJ and the Science Committee Democrats are going to have subpoena power. https://twitter.com/realDonaldTrump/status/1065400254151954432 …",1065405215078264832,2018-11-22,00:42:52,congressmanraja,5,8,37,2018-11-22 00:42:52
So that’s where he goes on the other side of town https://twitter.com/JohnJHarwood/status/1065351138340495362 …,1065402667130851328,2018-11-22,00:32:44,congressmanraja,0,0,6,2018-11-22 00:32:44
A nonsensical Works Progress Administration successor for a nonsensical policy “solution?” https://twitter.com/pbump/status/1065316679847051264 …,1065325323473039362,2018-11-21,19:25:24,congressmanraja,1,0,6,2018-11-21 19:25:24
"This is in no way surprising, no matter how shocking it still is. https://twitter.com/CarolLeonnig/status/1065225395425943552 …",1065304418634084354,2018-11-21,18:02:20,congressmanraja,1,2,16,2018-11-21 18:02:20
I still think @GerryConnolly’s was the best  https://twitter.com/gerryconnolly/status/879809432896626688?s=21 … pic.twitter.com/HYqJIjJMuJ,1065075259936817152,2018-11-21,02:51:44,congressmanraja,0,0,3,2018-11-21 02:51:44
Certainly not the worst fake @TIME cover to emerge during the Trump administration https://twitter.com/GrittyNHL/status/1064958505151578112 …,1065074638185734145,2018-11-21,02:49:16,congressmanraja,1,3,20,2018-11-21 02:49:16
"The Department of Justice should never be used as a weapon against political opponents and critics, no matter how much President Trump would rather the DOJ focused on his needs instead of the country's. https://www.nytimes.com/2018/11/20/us/politics/president-trump-justice-department.html?action=click&module=Top%20Stories&pgtype=Homepage …",1065007318469873669,2018-11-20,22:21:46,congressmanraja,2,1,13,2018-11-20 22:21:46
"The efforts of one state's anti-gun crime policies can be wholly sabotaged by the failed enforcement programs or lax laws of another, and national reforms, including universal background checks, are the only real answer to this national problem.",1064887457223712769,2018-11-20,14:25:29,congressmanraja,1,4,11,2018-11-20 14:25:29
I've introduced and cosponsored a range of gun reforms that can make a real difference because of their federal scale: gun violence is a national epidemic that must be addressed at the federal level.,1064887454946258946,2018-11-20,14:25:28,congressmanraja,5,4,15,2018-11-20 14:25:28
"While the details of this attack are still emerging, it follows the pattern of so many other tragedies we've witnessed at the intersection of gun violence, domestic violence, and laws often inadequate to stop preventable loss of life driven by either.",1064885364622540800,2018-11-20,14:17:10,congressmanraja,1,5,11,2018-11-20 14:17:10
"The attack on the Mercy Hospital was a profound and disturbing tragedy for the victims, their loved ones, and all others in our region and country who were touched by yesterday's shocking events.Https://www.chicagotribune.com/news/local/breaking/ct-met-shooting-mercy-hospital-chicago-20181119-story.html …",1064884969154199553,2018-11-20,14:15:35,congressmanraja,2,5,21,2018-11-20 14:15:35
Your family deserves reliable and affordable healthcare with all their essential benefits. Open Enrollment for 2019 end Dec 15. #GetCovered today at  https://www.healthcare.gov/ ,1064613808642146305,2018-11-19,20:18:06,congressmanraja,2,4,10,2018-11-19 20:18:06
Open Enrollment for 2019 is open NOW and ends December 15! #GetCovered and save here:   https://www.healthcare.gov/ ,1064612011131187200,2018-11-19,20:10:57,congressmanraja,0,5,7,2018-11-19 20:10:57
2018 News Mad Libs: Nordic Expansion Set https://twitter.com/CBSNews/status/1064382914413121536 …,1064549392647114752,2018-11-19,16:02:08,congressmanraja,2,2,31,2018-11-19 16:02:08
"Glad to see that Major the German Shepherd has found a forever home where he'll learn about the wonders of aviator sunglasses and Scranton, Pennsylvania. https://www.buzzfeednews.com/article/stephaniemcneal/joe-biden-adopted-a-rescue-dog-and-people-are-in-love-with …",1064540990705463296,2018-11-19,15:28:45,congressmanraja,0,2,12,2018-11-19 15:28:45
"As someone serving on the Oversight Committee with @RepCummings, I share your sentiment. https://twitter.com/KevinMKruse/status/1064325520320593921 …",1064327085672595457,2018-11-19,01:18:46,congressmanraja,6,50,685,2018-11-19 01:18:46
Thanks to @cinespacechicag for hosting a wonderful event! https://twitter.com/ChiDefender/status/1063486232758534144 …,1063539223226138625,2018-11-16,21:08:05,congressmanraja,3,0,3,2018-11-16 21:08:05
This tweet will improve your day. https://twitter.com/Lin_Manuel/status/1063292622955937793 …,1063428610709745664,2018-11-16,13:48:32,congressmanraja,0,4,30,2018-11-16 13:48:32
"Even with so much news coming at us every day, we must not lose track of things as significant as the Administration considering buying a cover-up for the Saudi government with the life of a political dissident and legal US resident. https://twitter.com/normative/status/1063420255387697153 …",1063424151317344256,2018-11-16,13:30:49,congressmanraja,1,37,81,2018-11-16 13:30:49
Who's up for a Matlock reboot? https://twitter.com/BillKristol/status/1062941308984143877 …,1063263912664150016,2018-11-16,02:54:05,congressmanraja,0,0,7,2018-11-16 02:54:05
The Administration reportedly considered handing over a legal US resident and Turkish dissident to Turkey in exchange for the Turkish government easing its investigation of the Saudi government's brutal murder of journalist and US national Jamal Khashoggi https://www.businessinsider.com/trump-fethullah-gulen-turkey-khashoggi-experts-stunned-2018-11?fbclid=IwAR2YJSeC3bvmBOxfR4Jm2FkllaRsVNmdnDZ-BAUTn_T_NO7nlD5_NHKEh8c …,1063263213821849600,2018-11-16,02:51:19,congressmanraja,14,64,66,2018-11-16 02:51:19
Thanks for having me! https://twitter.com/TuftsIDHE/status/1063099921853759488 …,1063262352898953217,2018-11-16,02:47:54,congressmanraja,0,0,8,2018-11-16 02:47:54
Engagement matters. Participation matters. Voting matters. https://twitter.com/YoungInvincible/status/1063112299764953091 …,1063262271642787842,2018-11-16,02:47:34,congressmanraja,1,5,37,2018-11-16 02:47:34
Thanks for coming by! https://twitter.com/AAOSAdvocacy/status/1063188739999055878 …,1063262008441794560,2018-11-16,02:46:31,congressmanraja,0,0,1,2018-11-16 02:46:31
"""The comments that suggest judges need to have a biblical view of justice are 'deeply troubling and require immediate clarification,' an Anti-Defamation League spokesperson told Newsweek."" https://www.newsweek.com/matthew-whitaker-jews-muslim-judges-attorney-general-1210003?fbclid=IwAR08KiAMviGA8UVmP0YpJKd4S2D__cqjuEi_xGI0RAD1N0gihuISvyRL4gE …",1062485846635565056,2018-11-13,23:22:20,congressmanraja,2,8,30,2018-11-13 23:22:20
Glad to hear it https://twitter.com/chrisgeidner/status/1060924696923959302 …,1060927030387187712,2018-11-09,16:08:09,congressmanraja,0,5,43,2018-11-09 16:08:09
Inexcusable. https://www.nbcphiladelphia.com/news/local/ICE-Victim-Blames-Immigrants-Sexual-Assault-Policies-420776193.html …,1060894435968466944,2018-11-09,13:58:38,congressmanraja,1,3,17,2018-11-09 13:58:38
President Trump’s firing of Attorney General Sessions raises serious questions and underscores the need for a thorough and public accounting of the President’s actions. My full statement follows. #ProtectMueller  https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-firing-attorney-general-sessions-raises-serious … pic.twitter.com/DQ04SopqN5,1060674946588991489,2018-11-08,23:26:28,congressmanraja,3,6,23,2018-11-08 23:26:28
"Please keep the 12 people killed in this tragedy, the dozens wounded, and all their loved ones in your thoughts and prayers as we learn more about this tragedy and if anything could have been done to prevent it.  https://www.nytimes.com/2018/11/08/us/shooting-california-thousand-oaks.html …",1060549303993860096,2018-11-08,15:07:12,congressmanraja,2,3,17,2018-11-08 15:07:12
Wishing Justice Ginsburg as swift and comfortable a recovery as possible https://www.cnn.com/2018/11/08/politics/ruth-bader-ginsburg-fractured-ribs-hospitalized/ …,1060539402877919233,2018-11-08,14:27:52,congressmanraja,0,4,44,2018-11-08 14:27:52
No one should trust acting Attorney General Matt Whitaker to protect the Mueller investigation. https://twitter.com/MattWhitaker46/status/894363989962100736 …,1060299748228452352,2018-11-07,22:35:34,congressmanraja,5,7,39,2018-11-07 22:35:34
Happy Diwali to all celebrating today! https://twitter.com/CAPAC/status/1060256297378070528 …,1060297695900954626,2018-11-07,22:27:24,congressmanraja,2,4,22,2018-11-07 22:27:24
This is disturbing and demands answers but I'm grateful the @ADL_National is shining a spotlight on white supremacists finding their way into the White House. https://twitter.com/JGreenblattADL/status/1060291909825032193 …,1060297237895569408,2018-11-07,22:25:35,congressmanraja,0,11,23,2018-11-07 22:25:35
"No matter who succeeds the Attorney General, we must protect the Mueller investigation. https://www.chicagotribune.com/news/nationworld/politics/ct-jeff-sessions-resigns-attorney-general-20181107-story.html …",1060296394517426176,2018-11-07,22:22:14,congressmanraja,0,0,31,2018-11-07 22:22:14
Tune in! https://twitter.com/OutnumberedOT/status/1060207497565364225 …,1060235171595804672,2018-11-07,18:18:57,congressmanraja,2,1,8,2018-11-07 18:18:57
The most positive reason to ever have a former FBI Director knocking on your door. #VoteToday https://twitter.com/Comey/status/1059827485456637953 …,1059829003144572928,2018-11-06,15:24:59,congressmanraja,5,15,83,2018-11-06 15:24:59
I’m grateful to have had the opportunity to visit Cinespace’s impressive facilities and to meet with the young men and women in CineCares’ Mirkopoulos Internship Program as they and the program provide such a model to others across the region and the country. @cinespacechicag pic.twitter.com/iDBB01gehu,1059573445539889152,2018-11-05,22:29:29,congressmanraja,0,1,12,2018-11-05 22:29:29
I think we’ll have unanimous consent on that https://twitter.com/CBSNews/status/1058121651500605440 …,1058485572732416001,2018-11-02,22:26:40,congressmanraja,1,2,41,2018-11-02 22:26:40
"Yesterday, I held a unity breakfast in Schaumburg to bring together religious and civic leaders to strengthen bonds and dialogue in the wake of the attack on the Tree of Life Synagogue in Pittsburgh and other disturbing attacks across the nation. pic.twitter.com/qCpxBNme28",1058104437238128640,2018-11-01,21:12:11,congressmanraja,3,11,62,2018-11-01 21:12:11
Unsure on how to #GetCovered for 2019? Visit  https://www.healthcare.gov/  or call 1-800-318-2596 for free assistance for free consultation! Open enrollment begins Nov. 1 and runs until Dec. 15 for most states.,1058024169026273281,2018-11-01,15:53:13,congressmanraja,1,12,12,2018-11-01 15:53:13
6.5% of Illinois residents still don’t have health insurance. #GetCovered at  http://Healthcare.gov . Open enrollment ends December 15th.   https://www.healthcare.gov/ ,1058024168313241604,2018-11-01,15:53:13,congressmanraja,3,2,6,2018-11-01 15:53:13
"Consumers will have more options for 2019! Small and large companies are returning to the marketplaces, giving consumers more insurers and choices of plans for 2019. Don’t miss your chance to #GetCovered",1058024166803300355,2018-11-01,15:53:13,congressmanraja,1,0,0,2018-11-01 15:53:13
Affordable #HealthCare you say? You heard right! Get covered in the next six weeks! Most get covered for as little as $75 a month! #GetCovered #HealthCare  https://www.healthcare.gov/ ,1058024166081916929,2018-11-01,15:53:12,congressmanraja,2,6,14,2018-11-01 15:53:12
 https://twitter.com/realDonaldTrump/status/771294347501461504 … pic.twitter.com/8WantTmpYz,1155180991440412672,2019-07-27,18:19:45,congressmanraja,2,4,18,2019-07-27 18:19:45
"Watch this. Too many people have become too numb to the President’s offensive and bigoted tweets, but the people and communities he’s attacking don’t have that luxury and neither should anyone. Thank you, @VictorBlackwell, for using your voice to speak for so many. https://twitter.com/yashar/status/1155128232322187265 …",1155171094803955712,2019-07-27,17:40:25,congressmanraja,17,20,78,2019-07-27 17:40:25
I’m proud to serve with @RepCummings and humbled to know someone so dedicated to fighting for his constituents and our entire country. If the President wants a debate over public service he needs to look somewhere else because Chairman Cummings is way out of his league. https://twitter.com/RepCummings/status/1155132215208161281 …,1155165151357755392,2019-07-27,17:16:48,congressmanraja,10,29,146,2019-07-27 17:16:48
"Huge counterintelligence questions remain and it's not just about their scale, but also their relevance to our national security. https://twitter.com/newrepublic/status/1154360799705686016 …",1154844222312394752,2019-07-26,20:01:33,congressmanraja,7,13,45,2019-07-26 20:01:33
Feels like @BillPascrell is on a Seek & Destroy mission to write his own Onion headlines these days in the best way. https://twitter.com/BillPascrell/status/1154498536177917952 …,1154564155346604034,2019-07-26,01:28:40,congressmanraja,3,0,10,2019-07-26 01:28:40
"Today's may not have had the pyrotechnics which some were hoping for, but it was a revealing look at the heart of the report and where future investigations should go. https://twitter.com/allinwithchris/status/1154209654152544259 …",1154209972877746176,2019-07-25,02:01:16,congressmanraja,21,16,102,2019-07-25 02:01:16
We need answers and today we'll get them. https://twitter.com/RepAdamSchiff/status/1154068850985578496 …,1154071888940929025,2019-07-24,16:52:34,congressmanraja,39,6,43,2019-07-24 16:52:34
"Packed house today at our hearing examining JUUL’s role in the youth vaping epidemic. Thanks to the many youth and safety advocates in attendance, including @TobaccoFreeKids, @truthinitiative, and @ParentsvsVape pic.twitter.com/hGf1q3uRhV",1154034460943429634,2019-07-24,14:23:51,congressmanraja,28,23,79,2019-07-24 14:23:51
"1) He wasn't misquoted
2) He wasn't taken out of context
3) He wasn't joking https://twitter.com/washingtonpost/status/1153766003115024386 …",1153835356418166784,2019-07-24,01:12:40,congressmanraja,22,27,98,2019-07-24 01:12:40
We need to protect consumer data because we know exactly what happens when we don't. https://twitter.com/OversightDems/status/1153429307705954306 …,1153686732694536193,2019-07-23,15:22:06,congressmanraja,4,1,14,2019-07-23 15:22:06
"For the record, I do recommend reading both the Mueller report and Mario Puzo's masterpiece, but the former is a lot more pressing for the health of our democracy. https://twitter.com/MeetThePress/status/1153414737092317185 …",1153670130804695040,2019-07-23,14:16:07,congressmanraja,3,4,14,2019-07-23 14:16:07
