tweet,id,date,time,username,replies_count,retweets_count,likes_count
"And he’s the same President who took out an ad in the NY Times calling for the execution of the Central Park 5 and refused to accept they’d been wrongfully convicted, even after the verdict was vacated with DNA evidence. John McCain denounced his comments on the five in 2016. https://twitter.com/GarrettHaake/status/1096437665132695552 …",1096561548787662848,2019-02-16,00:07:01,congressmanraja,5,6,44
Good to see the new Members having some pun. https://twitter.com/RepDeanPhillips/status/1096537416708603906 …,1096548747620900864,2019-02-15,23:16:08,congressmanraja,1,1,4
🤔👉🏾🤴🎻🏛🔥,1096537850269650945,2019-02-15,22:32:50,congressmanraja,0,1,7
"(Before classics twitter gets huffy: I know it was actually a cithara or lyre, if Nero played anything at all)",1096534550505836544,2019-02-15,22:19:44,congressmanraja,2,3,28
"When you say that Rome is burning, but it isn’t, and you don’t play the fiddle... https://twitter.com/thinkprogress/status/1096514707467456514 …",1096534548786094080,2019-02-15,22:19:43,congressmanraja,3,4,40
My office and I are monitoring the situation closely as details emerge. My thoughts and prayers go out to those impacted by this act of violence and the brave first responders who resolved it. https://twitter.com/cbschicago/status/1096516157643739137 …,1096521506526502913,2019-02-15,21:27:54,congressmanraja,0,8,19
This is the first time a president failed to live up to his own catchphrase and declared it a national emergency. My full statement follows below. #FAKENationalEmergency #FakeTrumpEmergency  https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-first-time-president-failed-live-his-own … pic.twitter.com/EofCBwVYN4,1096445874916507648,2019-02-15,16:27:22,congressmanraja,14,100,247
We needed some good news. https://twitter.com/CNNPolitics/status/1096426180494925824 …,1096432777979932672,2019-02-15,15:35:19,congressmanraja,2,6,55
“Unconstitutional” use of a...constitutional amendment? https://twitter.com/realDonaldTrump/status/1096246820097966080 …,1096269029038309377,2019-02-15,04:44:38,congressmanraja,8,11,91
We remember the 17 souls lost and 17 injured during the senseless tragedy at Marjory Stoneman Douglas High School and pray for the Parkland community. Today we're #MSDstrong. pic.twitter.com/huZtWvSxSk,1096128221320482816,2019-02-14,19:25:07,congressmanraja,0,1,12
"I condemn the terrorist attack in Pulwama in the strongest terms, and I send my heartfelt condolences to the victims of this attack and all those touched by it. We must all stand united against terrorism.",1096114806552178690,2019-02-14,18:31:49,congressmanraja,8,159,467
"Original tweet from POTUS for context. He deleted it after, maybe he wanted to capitalize this time. pic.twitter.com/QSPoMEgdOU",1096098147762360321,2019-02-14,17:25:37,congressmanraja,1,2,17
I really hope this is a list of things the President is planning on signing as soon as possible.  https://twitter.com/realDonaldTrump/status/1096097198406881281 …,1096097644420698112,2019-02-14,17:23:37,congressmanraja,1,1,11
#Neverforget and never abandon our commitment to combating gun violence. #MSDStrong https://twitter.com/RepTedDeutch/status/1096031032032329735 …,1096040275909230592,2019-02-14,13:35:39,congressmanraja,2,9,22
A more heartening send off to #Opportunity https://twitter.com/elclimo/status/1095852348658700289 …,1095898626973417473,2019-02-14,04:12:48,congressmanraja,0,1,13
"Tomorrow marks one year since the tragedy at Marjory Stoneman Douglas High School in Parkland, FL, where 17 were killed, & 17 others were injured, in horrific gun violence. Join me in remembering those who lost their lives & pray for the continued healing of Parkland. #MSDstrong pic.twitter.com/pWsViktTy4",1095873918806736898,2019-02-14,02:34:37,congressmanraja,1,17,54
Congratulations to @RepColinAllred on what's already a very big year! https://twitter.com/ColinAllredTX/status/1095737239856918528 …,1095858414364880901,2019-02-14,01:33:00,congressmanraja,0,2,12
A major step forward toward addressing gun violence. https://twitter.com/HouseJudiciary/status/1095853420697866245 …,1095857772514734080,2019-02-14,01:30:27,congressmanraja,2,9,48
"The President's new mantra for 2019?: ""We're going to add some border fencing and El Chapo might pay for it."" https://twitter.com/FreeBeacon/status/1095780229799464961 …",1095787780137988104,2019-02-13,20:52:20,congressmanraja,6,4,20
"I rallied today to push for the economic security, safety, and dignity of working women and people of color who’ve been left behind by our economy and policies. We’re here to demand that Congress pass the #RaiseTheWage and #PaycheckFairness Acts! pic.twitter.com/pFrVv7WAMn",1095780743614291968,2019-02-13,20:24:22,congressmanraja,0,5,17
"We honor Joseph Rainey. Rainey was born into slavery, was a civil rights advocate, and went on to be the first African-American ever to serve in the US House of Representatives. #BlackHistoryMonth pic.twitter.com/Ju9BPpF89R",1095699529016459264,2019-02-13,15:01:39,congressmanraja,1,5,26
Congress needs to pass the bipartisan compromise and the President needs to sign it to prevent another #TrumpShutdown https://twitter.com/NitaLowey/status/1095668914015612928 …,1095676304828104704,2019-02-13,13:29:22,congressmanraja,1,1,7
Thanks for coming by! https://twitter.com/HarperCollege/status/1095494450942562304 …,1095671144072527872,2019-02-13,13:08:51,congressmanraja,1,0,10
We can't afford to let our President or our country abandon immigrant families who've built their lives here #SaveTPS #TPSJustice https://twitter.com/SEIULocal1/status/1095364547123257344 …,1095669905343610881,2019-02-13,13:03:56,congressmanraja,2,6,24
Happy birthday to Charles Darwin and happy #DarwinDay to all. pic.twitter.com/33k5GCGbdF,1095467100456583168,2019-02-12,23:38:04,congressmanraja,0,2,13
"President Lincoln was born on this day in 1809. Today we honor his birth, his life, and all he did for our nation, for which he gave his own last full measure of devotion. pic.twitter.com/OISjykF52O",1095466496095080458,2019-02-12,23:35:40,congressmanraja,4,7,53
And I’m thrilled you did! Excited to join the show today! https://twitter.com/21stShow/status/1095370271320694787 …,1095370659310510080,2019-02-12,17:14:50,congressmanraja,0,1,7
"We honor the legacy of Barbara Jordan this #BlackHistoryMonth. Jordan was a civil rights leader, the first African-American elected to the Texas Senate after reconstruction, and the first Southern African-American woman elected to the US House of Representatives in 1972. pic.twitter.com/TCcubugtLL",1095125451922685954,2019-02-12,01:00:28,congressmanraja,0,6,23
"There must be no place for Anti-Semitism in our society: it must be recognized, confronted, and defeated with every other bigotry. My full response to Congresswoman Omar's comments:  https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-statement-congresswoman-omar-s-comments-israel … pic.twitter.com/E79orMEoi1",1095095052454506497,2019-02-11,22:59:41,congressmanraja,4,1,11
"If you haven't seen it yet, this new Pixar short film presents a powerful portrait of the negative impacts toxic masculinity and the challenge of tearing down the barriers it creates to build open, inclusive communities. https://www.youtube.com/watch?v=B6uuIHpFkuo&feature=youtu.be …",1094972569302777857,2019-02-11,14:52:58,congressmanraja,0,1,13
My thoughts and prayers are with @RepMikeQuigley and his family as they mourn the loss of his father and celebrate his life. Mr. Quigley lived and built his own version of the American dream and was an inspiration to all those around him. https://www.chicagotribune.com/news/local/politics/ct-met-william-quigley-obituary-20190210-story.html …,1094944918357897216,2019-02-11,13:03:06,congressmanraja,0,3,18
"Compared to some of my colleagues, my time serving with Congressman Walter Jones was brief, but it was still long enough to learn from him. He was a man of principle, with the courage to challenge his own ideas and engage all those around him with kindness  https://jones.house.gov/press-release/statement-congressman-walter-b-jones …",1094786770808512512,2019-02-11,02:34:40,congressmanraja,1,3,11
"Positivity, inspiration, the embrace of advanced metrics, and then finding synergy between your elite training staff and understanding of cap math.",1094775245020585985,2019-02-11,01:48:53,congressmanraja,0,0,1
"I’d start with the “have Steph Curry on your team” part, but it definitely goes beyond that. https://twitter.com/Prof_Malhotra/status/1094772792413741056 …",1094773918714470400,2019-02-11,01:43:36,congressmanraja,0,0,1
"I struggle with the fact that an American President tweeted this about a Stalinist dictator who threatens billions with his nuclear ambitions while starving his own people and mercilessly cracking down on dissent, even butchering his own relatives. This is a propaganda gift to NK https://twitter.com/realDonaldTrump/status/1094035813820784640 …",1094381070299119617,2019-02-09,23:42:34,congressmanraja,10,46,141
"President Trump just mockingly invoked the Trail of Tears, the forcible relocation of thousands of Native Americans from ancestral lands by our government which led to the deaths thousands. I don’t know if the President knows that history but I doubt he’d care even if he did. https://twitter.com/realDonaldTrump/status/1094368870415110145 …",1094372117775335425,2019-02-09,23:06:59,congressmanraja,9,41,137
I joined MSNBC's @hardball with Chris Matthews this week to discuss the ongoing investigation and what Congress is doing to hold this administration accountable. pic.twitter.com/J4LLsspHc5,1094274677684555776,2019-02-09,16:39:48,congressmanraja,12,8,64
Read Congressman Dingell's farewell message. You owe it to him and yourself. https://www.washingtonpost.com/opinions/john-dingell-my-last-words-for-america/2019/02/08/99220186-2bd3-11e9-984d-9b8fba003e81_story.html?__twitter_impression=true&utm_term=.02177f83ebae …,1094000020850991105,2019-02-08,22:28:25,congressmanraja,2,7,19
I'm glad to be a part of the terrific work FBLA is doing https://twitter.com/FBLA_National/status/1093991570519572480 …,1093994064712818688,2019-02-08,22:04:45,congressmanraja,0,5,22
"Access to comprehensive and unbiased healthcare should not discriminate on the basis of sex or means. SCOTUS’s recent decision is a step forward, but we must keep fighting for reproductive freedom for all women. pic.twitter.com/7QRKeF5bKC",1093918117825253377,2019-02-08,17:02:57,congressmanraja,1,8,43
That’s why my colleague @RepPaulMitchell and I cosponsored a bipartisan piece of legislation that will end all future shutdowns and protect hardworking government employees and critically needed services. (2/2) https://thehill.com/blogs/congress-blog/economy-budget/428844-its-time-to-shut-down-all-future-government-shutdowns …,1093842102348378113,2019-02-08,12:00:54,congressmanraja,0,4,13
"We’re just a few days away from another potential government shutdown. That means 800,000 federal employees will AGAIN receive a paycheck of zero dollars and zero cents and millions will go without essential services they depend on. We can’t let that happen. (1/2)",1093842102281297920,2019-02-08,12:00:54,congressmanraja,7,9,34
John Dingell was the longest-serving Member of Congress but what matters is all he did in those years. The man who helped write the Patient's Bill of Rights provisions in the Affordable Care Act will never be forgotten. My heart goes out to @RepDebDingell and their family. https://twitter.com/detroitnews/status/1093691622146097153 …,1093696842586644481,2019-02-08,02:23:41,congressmanraja,1,13,57
The first rule of investigations hasn’t lost any currency https://twitter.com/hardball/status/1093663259591430145 …,1093669336798167040,2019-02-08,00:34:23,congressmanraja,3,6,40
All the more reason he should testify https://twitter.com/hardball/status/1093661797310255105 …,1093668340374167554,2019-02-08,00:30:26,congressmanraja,5,22,116
These investigations are necessary and they will follow the facts where they lead until the American people get the answers the country needs. (2/2) https://www.washingtonpost.com/video/politics/trump-slams-ridiculous-partisan-investigations/2019/02/05/11337128-dd33-460d-8174-a63e3458f978_video.html?fbclid=IwAR0TAxc8TNE-3009c9hLn61N9eVQsSNGQwrB8co3XojLgqUul4_lA_ILlYE&utm_term=.4c955d471032 …,1093248129141489667,2019-02-06,20:40:40,congressmanraja,4,8,26
Last night our President used his #SOTU to call for an end to “ridiculous partisan investigations.” That’s not going to happen. (1/2),1093247673786925057,2019-02-06,20:38:51,congressmanraja,6,7,39
"I am outraged to read about the Islamophobic emails written by Joe Ricketts. As a country, we need to send the message that this language and these ideas are unacceptable. My full statement:  https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-islamophobic-joe-ricketts-emails-language-and … pic.twitter.com/IdNMjt31d3",1093230906016522241,2019-02-06,19:32:13,congressmanraja,2,8,20
#CTE and skills-based education are paths to a stronger economy and middle class and we need to eliminate all the obstacles to getting there. https://twitter.com/CTEWorks/status/1093209153353498625 …,1093216183136993280,2019-02-06,18:33:43,congressmanraja,1,5,14
"Apparently, Twitter is unsafe at any speed pic.twitter.com/FuKjjraGea",1093182631959822336,2019-02-06,16:20:24,congressmanraja,4,4,18
Glad to join my colleagues in @SenatorDurbin’s office before the #SOTU2019 https://twitter.com/SenatorDurbin/status/1092935456365469698 …,1092935949636567040,2019-02-06,00:00:10,congressmanraja,3,7,52
"Happy #LunarNewYear2019! In the spirit of the Year of the Pig, I wish prosperity and good fortune and all, and am committed to advancing progress and equal opportunity for all Americans.",1092872805551693824,2019-02-05,19:49:16,congressmanraja,0,5,19
I hope our President uses tonight’s #SOTU to pledge to work #ForThePeople—not another senseless shutdown that will keep hardworking federal employees out of their jobs and without a paycheck.,1092822464348987392,2019-02-05,16:29:13,congressmanraja,8,4,22
His memory remains a blessing and his legacy must live on. https://twitter.com/GeraldFSeib/status/1091373177299705856 …,1092308042178269184,2019-02-04,06:25:06,congressmanraja,1,6,37
2019 is off to the start we should have expected after 2018. https://twitter.com/JoseCanseco/status/1092258036280782849 …,1092259919103971328,2019-02-04,03:13:52,congressmanraja,0,2,14
"Completely despicable. And, sadly, completely unsurprising to hear from this President. https://twitter.com/FaceTheNation/status/1091473074816516098 …",1092150188125442051,2019-02-03,19:57:50,congressmanraja,12,28,91
"To better understand Lincoln, the Civil War, Reconstruction, the history of race in America, and the nature of America itself, everyone should read more of Frederick Douglass. Black History Month is as good a time to start as any, but that's because it's always a good time. 6/6",1091803068956635138,2019-02-02,20:58:31,congressmanraja,2,3,18
"In that 1876 speech, Douglass also wrestled at length with the complex balance of Lincoln's personal prejudices and the seeds of enlightenment along with the profound impact of Lincoln's public actions and their shortcomings. 5/6 pic.twitter.com/xY1oQPRj1h",1091803066792325120,2019-02-02,20:58:30,congressmanraja,1,2,11
"Douglass said of Lincoln, ""He was ready and willing at any time during the first years of his administration to deny, postpone, and sacrifice the rights of humanity in the colored people to promote the welfare of the white people of this country."" 4/6 pic.twitter.com/MYV7t129Y8",1091803065013993474,2019-02-02,20:58:30,congressmanraja,1,2,5
"Douglass' ""Oration in Memory of Abraham Lincoln"" which he delivered on April 14, 1876 in Washington similarly touches on this balance of Lincoln's personal and public views on race and the complicated blending of the two 3/6
 https://etc.usf.edu/lit2go/184/a-lincoln-anthology/4823/oration-in-memory-of-abraham-lincoln-washington-dc-april-14-1876/ …",1091803063965356032,2019-02-02,20:58:29,congressmanraja,1,1,4
"For example, Douglass' interactions with Lincoln over the role and treatment of black troops in the Civil War were revealing in his warm treatment of Douglass and sincere support for the regiments of black troops, but the limitations of that support 2/6 https://www.washingtonpost.com/news/retropolis/wp/2018/02/14/frederick-douglass-needed-to-see-lincoln-would-the-president-meet-with-a-former-slave/?utm_term=.8e78c048eae5 …",1091803063109799936,2019-02-02,20:58:29,congressmanraja,1,2,5
"Frederick Douglass' writings on Lincoln are particularly fascinating in this regard because he addresses both aspects in Lincoln, a man he came to respect and love, who never went as far or as fast as Douglass wished but whose efforts he didn't diminish despite disappointment 1/6 https://twitter.com/AdamSerwer/status/1091715283205672960 …",1091803062195445760,2019-02-02,20:58:29,congressmanraja,1,9,15
"A very helpful, disturbing, thread from an expert on nuclear strategy, and the catastrophic dangers it presents. Read it. https://twitter.com/RadioFreeTom/status/1091488251624546304 …",1091776742421876737,2019-02-02,19:13:54,congressmanraja,4,11,30
"In the fight against bigotry, we need leaders who will inspire tolerance, hope, and faith so that our country can defeat its historical demons and enduring prejudices. Governor Northam can no longer fill that role and should resign. My full statement:  https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-calls-virginia-governor-ralph-northam-resign … pic.twitter.com/zz7weXU0Io",1091765843728449536,2019-02-02,18:30:35,congressmanraja,0,9,24
"I am outraged and heartbroken to see the vandalism of Louisville, Kentucky’s Swaminarayan Temple in what was unquestionably an act of hate striking at the sense of security and belonging of the Hindu-American community in Louisville and across our nation.
 https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-statement-hate-motivated-attack-swaminarayan … pic.twitter.com/r0gt2j0om6",1091479046804983808,2019-02-01,23:30:58,congressmanraja,6,38,81
"#BlackHistoryMonth marks a time when we honor the many sacrifices and the enduring struggle for equality that African Americans face. I’m proud of how far this nation has come, but there still is much progress to be made.",1091473168202694656,2019-02-01,23:07:36,congressmanraja,0,5,24
Seems like the list of worthwhile questions for Michael Cohen is still growing https://twitter.com/CNNnewsroom/status/1091363728132435969 …,1091364061718167554,2019-02-01,15:54:03,congressmanraja,0,1,13
