tweet,id,date,time,username,replies_count,retweets_count,likes_count
Glad to see this fitting tribute to a local hero https://www.dailyherald.com/news/20190817/elgin-honors-fallen-marine-with-honorary-street-renaming …,1163454725221732352,2019-08-19,14:16:37,congressmanraja,0,0,5
Glad we have a leader like @SpeakerPelosi continuing to carry the message of our commitment to democracy and human rights abroad. https://www.apnews.com/7083d58ec18a4b7fa5011f8c95b64508 …,1162887280173993984,2019-08-18,00:41:47,congressmanraja,4,9,53
I am encouraged that the College of DuPage Board of Trustees and the College of DuPage Faculty Association signed a formal mediation agreement in pursuit of a new contract. I hope this good-faith negotiation results in an agreement to better attract and retain talented educators.,1162491485109084161,2019-08-16,22:29:02,congressmanraja,0,2,18
"Glad to see my colleagues in the House continuing to take action against gun violence, even as the Senate refuses to. https://twitter.com/HouseJudiciary/status/1162394195417542656 …",1162451371083337731,2019-08-16,19:49:38,congressmanraja,3,7,32
"My response to Israel serious mistake in denying Congresswomen Omar and Tlaib entry at President Trump's urging: 
 http://krishnamoorthi.house.gov/media/press-releases/congressman-krishnamoorthi-israel-s-decision-deny-members-congress-entry … pic.twitter.com/zF3iZELRcO",1162389190899916800,2019-08-16,15:42:33,congressmanraja,8,7,33
I have no idea what to think of this but I suspect it has a lot to do with the Mercator projection https://www.wsj.com/articles/trump-eyes-a-new-real-estate-purchase-greenland-11565904223 …,1162121183770419200,2019-08-15,21:57:36,congressmanraja,11,44,140
And I wouldn't be here today if it weren't for the goodness of the American people on so many levels. One of those levels is helping families get through hard times so they can continue to pursue their American Dream while helping everyone else to build theirs too. https://twitter.com/arunNYC/status/1161366502676844549 …,1161387584217591815,2019-08-13,21:22:32,congressmanraja,4,20,94
"I'm dumbfounded by this, especially as someone who grew up in Peoria but wonders where his being from Illinois would fall based on such logic. https://twitter.com/yashar/status/1156592799455809536 …",1161387059526930432,2019-08-13,21:20:27,congressmanraja,1,2,20
"Powerful op-ed from the @Suntimes on just what the president's new ""public charge"" rule is really about https://chicago.suntimes.com/2019/8/12/20802164/immigration-green-cards-visa-rule-trump-administration-sun-times-editorial?fbclid=IwAR3uFs-iVt8qA4c1B9_2ovhnoO95ON6H36_fY_qdHfqCqIqZDBObr19LtDg …",1161382530135855106,2019-08-13,21:02:27,congressmanraja,1,3,11
I'm not reluctant about it at all: I support banning assault weapons and I've cosponsored legislation to do it. https://www.washingtonpost.com/politics/after-shootings-democrats-rethink-reluctance-on-assault-weapons-ban/2019/08/08/c501eb0a-b9f3-11e9-bad6-609f75bfd97f_story.html …,1159820145180782596,2019-08-09,13:34:05,congressmanraja,14,17,87
In case you had any question whether the President's statements on guns are removed from reality: https://twitter.com/jpiacenza/status/1159208241865216000 …,1159211120542007298,2019-08-07,21:14:02,congressmanraja,4,13,25
It's been said so many times after so much loss of life but it must be said again: we must support all those touched by these tragedies while dedicating ourselves to comprehensive gun reform to prevent others from suffering the same fate. https://www.nbcnews.com/news/us-news/2-mass-shootings-u-s-leave-least-29-dead-53-n1039066 …,1158101973327126534,2019-08-04,19:46:41,congressmanraja,6,4,33
"We're lucky to have you, @RepPressley! https://twitter.com/RepPressley/status/1157286427404722182 …",1157309091791998978,2019-08-02,15:16:03,congressmanraja,2,2,24
"This thread is an embarassment: a homicidal dictator who starves his own people tested missiles to advance his nuclear ambitions so @realDonaldTrump is making excuses for him and praising his ""vision for his country?"" I would expect more of an American President, even this one. https://twitter.com/realDonaldTrump/status/1157306442422136834 …",1157307856686854144,2019-08-02,15:11:09,congressmanraja,17,19,65
