tweet,id,date,time,username,replies_count,retweets_count,likes_count
"While this appears to be a serious if surprising problem, at least weasels everywhere can take pride in receiving a Wall Street Journal dot-ink portrait. https://twitter.com/Birdyword/status/1210393208942776320 …",1210575106898120704,2019-12-27,14:56:11,congressmanraja,4,11,71
Really says something about the wall that this is somehow a better goal. https://twitter.com/HeerJeet/status/1210415174643044352 …,1210417684422307840,2019-12-27,04:30:39,congressmanraja,12,67,323
"Projection is a revealing, revealing thing. https://twitter.com/Bencjacobs/status/1210351150052118528 …",1210378709347295235,2019-12-27,01:55:46,congressmanraja,21,60,326
"As families across the country light the first lights of Kwanzaa today, let us all unite in recognizing the struggles that black and African American people still face in our country today. https://www.newsday.com/opinion/commentary/kwanzaa-holidays-african-americans-discrimination-1.39679274 …",1210289176324632577,2019-12-26,20:00:00,congressmanraja,4,51,170
"Happy Kwanzaa to all who celebrate! From Umoja to Imani, may all the blessings of Kwanzaa be yours. pic.twitter.com/Fv7AC84ufL",1210228781169790976,2019-12-26,16:00:01,congressmanraja,0,35,123
"Merry Christmas! If you and your family don’t already have a plan for the day, check out this list of holiday events and destinations around Chicagoland! : https://www.chicagoparent.com/play/holiday-fun/things-to-do-on-christmas-day/ …",1209926789222432768,2019-12-25,20:00:00,congressmanraja,4,26,116
Merry Christmas to all who celebrate! May there be minimal assembly required and batteries always included. pic.twitter.com/kPdUbHVgdw,1209881237751582725,2019-12-25,16:59:00,congressmanraja,6,33,270
"51 years ago today, Apollo 8 became the first manned mission to orbit the moon. It was also the first mission to capture a moonrise! https://www.youtube.com/watch?v=hbuH-1znDig …",1209564403185569792,2019-12-24,20:00:00,congressmanraja,2,23,89
"Yuletide normalcy in 2019, somehow https://twitter.com/atrupar/status/1209539919997091840 …",1209545674922045442,2019-12-24,18:45:35,congressmanraja,32,65,216
Last night I spoke with @AliVelshi on @maddow about where things stand with impeachment and where they’re heading. pic.twitter.com/bDRw1TFEi2,1209504413968216066,2019-12-24,16:01:38,congressmanraja,24,173,572
Ever read something and feel like it was originally written with letters cut out of a bunch of different magazines? https://twitter.com/realDonaldTrump/status/1209235490026774528 …,1209237732251316224,2019-12-23,22:21:56,congressmanraja,25,88,362
Really makes you appreciate @BillNye https://twitter.com/atrupar/status/1208916201205833728 …,1209221950578528256,2019-12-23,21:19:13,congressmanraja,49,152,738
Echoing Kremlin talking points never makes them real. https://twitter.com/PolitiFact/status/1209144130720321536 …,1209221183662706689,2019-12-23,21:16:11,congressmanraja,8,48,147
I’m really hoping you were in the majority,1209219812314025984,2019-12-23,21:10:44,congressmanraja,1,0,3
"Another reminder that Twitter is a poor reflection of reality, thankfully. https://twitter.com/ddale8/status/1209191560962871296 …",1209219324218675206,2019-12-23,21:08:47,congressmanraja,9,33,128
"It is insane that this piece about Holocaust survivor George Soros is somehow necessary, yet it is because of the bizarre and dark prevalence of baseless conspiracy theories. https://twitter.com/cjane87/status/1209204531306934274 …",1209218454202519560,2019-12-23,21:05:20,congressmanraja,3,18,53
Somehow that’s not even one of his worst takes,1209214325585588224,2019-12-23,20:48:55,congressmanraja,1,0,2
I was honored to serve with Chairman Cummings and moved to read so fitting and powerful a tribute. One of the best judges of a people is whom they hold as their heroes. Recognizing the greatness of Elijah Cummings is an ennobling reminder of whom and what we should fight for. https://twitter.com/AsteadWesley/status/1209204140821426178 …,1209212807155195908,2019-12-23,20:42:53,congressmanraja,1,32,139
"Ironic, considering how loving Turandot could severely shorten your life. https://twitter.com/NYTHealth/status/1208754010422939650 …",1209210926165110784,2019-12-23,20:35:25,congressmanraja,5,4,22
"The U.S. Census Bureau is now recruiting thousands of 2020 Census Takers. Apply online for a temporary job
at  http://2020census.gov/jobs  #2020CensusJobs #ApplyNow",1209202013541732352,2019-12-23,20:00:00,congressmanraja,3,19,25
"This weekend, I explained to @AlexWitt on @MSNBC how @SpeakerPelosi’s delay is conducive to ensuring a fair and just trial in the Senate. pic.twitter.com/cc8bp9H8ac",1209145242521407488,2019-12-23,16:14:25,congressmanraja,9,58,203
Happy Hanukkah to all who celebrate! May your menorah burn bright and may you eat your weight in latkes. pic.twitter.com/N2lp4f7YD6,1208862776732635137,2019-12-22,21:32:00,congressmanraja,4,21,116
"As our Jewish friends and family light the first candles of Hanukkah tonight, let us join in solidarity against the rising tide of bigotry in this country. Together we must show our Jewish brothers and sisters that they are not alone. https://www.wsj.com/articles/rise-in-anti-semitic-incidents-goes-beyond-recent-violent-attacks-11576611407 …",1208839626363944960,2019-12-22,20:00:00,congressmanraja,12,63,250
"Today is the winter solstice! The shortest day of the year, the winter solstice has long been a time of celebration in cultures across the world. May the return of the sun bring you warmth and light in the months to come. pic.twitter.com/Ycj1yNkTZB",1208492546290331653,2019-12-21,21:00:50,congressmanraja,9,61,237
"One of the four witnesses requested by @SenSchumer sent this email *91* minutes after the Trump + Zelensky call.

@senatemajldr McConnell needs to let OMB official Michael Duffey testify.

#UkraineDocs pic.twitter.com/3Nl1C7wjrV",1208438386966577153,2019-12-21,17:25:37,congressmanraja,15,180,318
"🚨Email sent 91 minutes after the Trump + Zelensky call🚨
#UkraineDocs https://twitter.com/publicintegrity/status/1208433321258172419 …",1208435371782156288,2019-12-21,17:13:38,congressmanraja,23,544,959
"Sunlight is the best disinfectant. 

Thank you @publicintegrity. #UkraineDocs https://twitter.com/dabeard/status/1208376599118258177 …",1208424564931354626,2019-12-21,16:30:42,congressmanraja,41,573,1600
I explained to @AliVelshi on @MSNBC this afternoon why @SpeakerPelosi wants to ensure a fair and thorough trial in the Senate before she sends over the articles of impeachment. pic.twitter.com/JB4PCEiwfO,1208135440034873344,2019-12-20,21:21:49,congressmanraja,29,116,411
"Remember when the GOP promised their tax law would give America’s small businesses a boost? Well, after the first tax filing season under the #GOPTaxScam, small businesses on average saw: 
💸Disappointing tax savings
📈Higher prep fees 
🤦🏽Mass confusion https://budget.house.gov/publications/report/2018-tax-returns-and-latest-economic-data-continue-show-gop-tax-law-mostly …",1208100223198912513,2019-12-20,19:01:53,congressmanraja,8,44,82
"This helpful video explains how important it is for every citizen to participate in the Census, and how your data will be kept secure. I encourage everyone to make sure you and your family are counted! https://youtu.be/oXZAe8XYeNQ ",1207752464423964673,2019-12-19,20:00:01,congressmanraja,2,42,87
"Yesterday was an important day in the history of our nation. But today, just as every day, our work continues on the issues Americans care about. We continue our work #ForThePeople even now, & this year we've sent over 300 bills to the Senate, over 275 of which were bipartisan. pic.twitter.com/j6kiHpefua",1207703976210259968,2019-12-19,16:47:20,congressmanraja,11,78,260
"Direct quote from @senatemajldr in 1999:

“It's not unusual to have a witness in a trial. It's certainly not unusual to have witness in an impeachment trial. The House managers have only asked for 3 witnesses. I think that's pretty modest.""",1207696124896841728,2019-12-19,16:16:08,congressmanraja,6,97,206
They’re understandably fixated on control of that vibranium market,1207669730158501895,2019-12-19,14:31:15,congressmanraja,1,0,2
Apparently T'Challa is embracing protectionism. https://twitter.com/NBCNews/status/1207388839834206208 …,1207668993693237250,2019-12-19,14:28:20,congressmanraja,5,13,72
The dangers of getting your legal advice from someone named “incarcerated-ET.” https://twitter.com/kyledcheney/status/1207664468437749761 …,1207666907572248576,2019-12-19,14:20:02,congressmanraja,14,37,134
"I’m proud to serve with @RepDebDingell in the House today and to serve in the same body in which her husband spent a lifetime making such a difference, work she has built on and added to on her own terms. Their commitment to public service and his memory should only be honored. https://twitter.com/RepDebDingell/status/1207494427968716801 …",1207659013955112961,2019-12-19,13:48:40,congressmanraja,7,44,213
"What a cruel, awful, inexcusable, and wrong thing to say. A lot of people on Washington and in the country sincerely talk about the loss of civility and the President is attacking someone who’s devoted her life to public service by denigrating her late husband who did the same. https://twitter.com/jdawsey1/status/1207482596894089216 …",1207656407669133312,2019-12-19,13:38:19,congressmanraja,31,148,480
I just cast my vote in favor of impeachment. This was never anything I expected to do or relished doing tonight. But I swore an oath to protect and defend the Constitution. That’s what I did tonight. pic.twitter.com/gkPQQP7pRf,1207493138119573504,2019-12-19,02:49:32,congressmanraja,142,215,1754
I just spoke as part of the debate of tonight’s impeachment vote. I hope that you’ll tune in to watch these solemn & historic proceedings. None of us came to Congress to impeach a president. But we must fulfill our oath to protect & defend the constitution. pic.twitter.com/3BwaDKTdV6,1207446816779898880,2019-12-18,23:45:29,congressmanraja,91,175,950
"“By choosing to block this testimony, the President is not proving his innocence, he’s just proving he’s afraid of what they have to say.
As a wise man once said, ‘the truth will come to light.’ And it has. It is our duty to act on it.” pic.twitter.com/gFRaSSslf3",1207437911525928962,2019-12-18,23:10:05,congressmanraja,10,96,286
I spoke in support of impeachment from the House floor just a few minutes ago. https://twitter.com/HouseIntel/status/1207437199408615426 …,1207437388416458760,2019-12-18,23:08:01,congressmanraja,60,158,934
A terrific piece from @JohnAvlon that cuts to the heart of the matter https://twitter.com/CNN/status/1207392620579819520 …,1207413764116697089,2019-12-18,21:34:08,congressmanraja,6,33,91
"Also, it’s because much of the evidence is so difficult to dispute, but some of the defenses of the President don’t even delve deeply enough to try.",1207402884524134409,2019-12-18,20:50:54,congressmanraja,5,11,49
I agree and think the comparison also highlights a notable aspect of much of the opposition to impeachment: it’s convinced that support for impeachment is entirely cynical. I suspect that’s partly why so many of their non-process arguments dispute motives rather than evidence. https://twitter.com/ezraklein/status/1207380878650818561 …,1207402881265090560,2019-12-18,20:50:54,congressmanraja,4,23,91
Thanks for the encouragement! I’ll be voting for both articles and speaking about them on the floor later this afternoon!,1207398920990724101,2019-12-18,20:35:09,congressmanraja,1,0,3
"At some point, somebody’s going to wash their hands of this analogy. https://twitter.com/aedwardslevy/status/1207382632901820418 …",1207398442089226240,2019-12-18,20:33:15,congressmanraja,10,23,144
"Ahead of today’s House vote on impeachment @HardballChris on @MSNBC asked me what my constituents are calling into my office to say. “They think that the impeachment inquiry began properly,” I told him, “that the proceedings were conducted fairly.” pic.twitter.com/S0GzoMwApw",1207397622786318336,2019-12-18,20:30:00,congressmanraja,2,25,84
"This is a sad day for America. None of us came to Congress to impeach a president & it is unfortunate that we must take this course of action. But the American people deserve to hold their government accountable & as their representatives, it is our duty to serve their interests. pic.twitter.com/4xtjBRtMuV",1207390076969222144,2019-12-18,20:00:01,congressmanraja,38,65,371
"To @GretaThunburg and all the young people courageously speaking out against inaction on climate change, thank you. We can and must do more to address this crisis. https://twitter.com/TIME/status/1204743717132914688 …",1207031861643489285,2019-12-17,20:16:36,congressmanraja,5,44,187
"Last night I told @wolfblitzer on @CNN that President Trump's behavior ""is precisely why the Framers incorporated an impeachment provision within the Constitution. The Framers were deeply concerned about foreign powers getting involved in the domestic affairs of America."" pic.twitter.com/yoGFJ7VKy3",1206946773786337280,2019-12-17,14:38:29,congressmanraja,22,97,259
"As a former businessman in the solar industry, I know the impact that #solarenergy brings to our economy and our fight against #ClimateChange. We must continue to incentivize clean energy projects in end of year packages. #CleanEnergyIncentivesNOW #ActOnClimate",1206676360590176256,2019-12-16,20:43:57,congressmanraja,10,67,171
"#OnThisDay in 1773, American colonists frustrated with British #TaxationWithoutRepresentation dumped 342 chests of tea into Boston Harbor. The #BostonTeaParty sparked a revolution and two centuries later we are still fighting to preserve the sanctity of our Democracy. pic.twitter.com/nU5ATPB10p",1206596624929177600,2019-12-16,15:27:07,congressmanraja,21,85,202
Open Enrollment ends TODAY– December 15th. Don’t miss your chance to #GetCovered for 2020. Sign up at:  http://www.healthcare.gov  pic.twitter.com/OqCzsUs9NG,1206302911845687296,2019-12-15,20:00:00,congressmanraja,0,29,32
"None of the Santas in Peoria when I was growing up spoke Tamil, and I doubt they were Hindu, but they were just as welcoming https://twitter.com/Jacob_Labendz/status/1206272476818202624 …",1206295650901594112,2019-12-15,19:31:09,congressmanraja,5,48,391
The PREVENT Act gives our students and their counselors the resources to communicate effectively to young people about the dangers of vaping. Investing in our schools is how we will put an end to this epidemic. pic.twitter.com/pCH6R8Tpd8,1206016019296243712,2019-12-15,01:00:00,congressmanraja,27,20,113
Today I joined the Daughters of the American Revolution to lay wreaths on the graves of our veterans both past and present. Now more than ever it is so important to remember the sacrifices made in service to our democracy. pic.twitter.com/6AjPvBDmDu,1205970751221829632,2019-12-14,22:00:07,congressmanraja,4,20,102
"Today, along with @SenatorDurbin and @RepPeteKing, I introduced The PREVENT Act to develop vaping prevention programs in schools. We will not stand by and allow e-cigarettes to become commonplace in our schoolyards. http://bit.ly/2S0oGv9 ",1205601815666085889,2019-12-13,21:34:06,congressmanraja,14,46,119
"Our schools are on the frontlines of the youth vaping epidemic. Today, I stand with my colleagues @SenatorDurbin & @RepPeteKing in introducing The PREVENT Act, which would provide resources & training to our teachers and students to prevent youth vaping. http://bit.ly/2snNn9R ",1205557777252392960,2019-12-13,18:39:06,congressmanraja,88,41,117
"Thank you to @NYUWashingtonDC for inviting me to speak to your students about the importance of congressional oversight. I was grateful for the opportunity to remember my friend Elijah Cummings, and to answer the students’ great questions. pic.twitter.com/KswZraAJSl",1205315664497520640,2019-12-13,02:37:02,congressmanraja,6,40,172
"My three bills that were included in the bipartisan #NDAA and passed in the House yesterday would hold Russia accountable for election meddling, stimulate #5G development, and reduce foreign influence in #5G adoption.",1205136826727567360,2019-12-12,14:46:24,congressmanraja,10,64,199
"My bills the, KREMLIN Act, the Prize 5G Act, & the Reducing Foreign Influence in 5G Act are included in the bipartisan #NDAA that just passed the House. My amendment to protect service members & their families from carbon monoxide poisoning in military housing was also included.",1204924936369954817,2019-12-12,00:44:25,congressmanraja,10,67,219
"Last night I explained to @Lawrence how the @HouseJudiciary will “mark up,” meaning to consider amendments to, the articles of impeachment. pic.twitter.com/DXBJUXtDNd",1204784845328662529,2019-12-11,15:27:45,congressmanraja,22,125,255
About a month ago I asked the CEO of #JohnsonAndJohnson to appear today before @OversightDems to discuss the presence of asbestos in his company's baby powder. He never showed up. pic.twitter.com/AwxFI6hAdw,1204546944342859779,2019-12-10,23:42:25,congressmanraja,16,112,217
"Asbestos contamination in baby powder threatens the health and safety of American women and children, particularly women of color. Today @OversightDems heard testimony from witnesses like Dr. William Longo, who shared how he detected asbestos in most #JohnsonAndJohnson samples. pic.twitter.com/rb5RxbEGC1",1204523131244818432,2019-12-10,22:07:48,congressmanraja,6,49,78
"In the months since the @US_FDA found evidence of asbestos in #JohnsonAndJohnson baby powder, the company has tried to undermine the authority of the @US_FDA, putting the health and safety of women and children at risk. Today, with @OversightDems we are holding them accountable.",1204487379869995008,2019-12-10,19:45:44,congressmanraja,6,51,126
"In October, @US_FDA discovered #JohnsonAndJohnson's baby powder contained asbestos, which has been linked to cases of ovarian cancer. Today, I am leading a hearing of the @OversightDems to ensure we are doing all we can to protect our women and children. https://youtu.be/ZL8o-Io4WZM ",1204463822548942849,2019-12-10,18:12:07,congressmanraja,1,30,71
“Protecting our kids cannot be a partisan issue. It’s got to be something that is top of mind for all of us.” Grateful to @TIME for this in-depth piece on my work to #EndYouthVaping https://time.com/5731818/raja-krishnamoorthi-juul/ …,1204431815429238786,2019-12-10,16:04:56,congressmanraja,79,47,178
It's especially useful when discussing maritime law involving pre-modern square-rigged ships. https://twitter.com/kyledcheney/status/1204174017856491526 …,1204176563400564739,2019-12-09,23:10:39,congressmanraja,3,11,44
Today it was my pleasure to meet with representatives from @ParentsvsVape. I look forward to continuing to work together to #EndYouthVaping and to protect the next generation of kids from a lifetime of addiction. pic.twitter.com/5y6emeYBE4,1204121632853372935,2019-12-09,19:32:23,congressmanraja,175,24,128
"Today is the @UN’s #InternationalAntiCorruptionDay2019, a day to celebrate exposing & stopping corruption in all its forms. Corruption afflicts all countries, undermining social progress, breeding inequality, and injustice. It should have no place in American government.",1204052862860480514,2019-12-09,14:59:07,congressmanraja,19,35,70
"This is a sobering, personal look at the opioid crisis that is affecting so many Americans. https://www.nytimes.com/interactive/2019/12/02/us/opioid-crisis-high-school-teenagers.html?action=click&module=Top%20Stories&pgtype=Homepage …",1203811492442730497,2019-12-08,23:00:00,congressmanraja,2,18,38
Don’t forget! The last day of Open Enrollment is just one week away. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2020! pic.twitter.com/xJWrBx5wXN,1203766194794315776,2019-12-08,20:00:00,congressmanraja,3,39,39
"We are a nation of immigrants and welcoming refugees has long been part of our identity, regardless of party. We must not abandon the legacy embodied by the beacon-handed statue Emma Lazarus called the ""Mother of Exiles."" https://www.washingtonpost.com/national/trump-gave-states-the-power-to-ban-refugees-conservative-utah-wants-more-of-them/2019/12/02/d8de7b00-1085-11ea-a533-90a7becf7713_story.html …",1203403807129927680,2019-12-07,20:00:00,congressmanraja,2,55,127
"As we remember the 2,403 lives lost in the attack on Pearl Harbor 78 years ago today, let us also honor our WWII veterans and all who have dedicated their lives in service to our country. https://time.com/5744117/missing-pearl-harbor-sailors/ …",1203328313437016065,2019-12-07,15:00:01,congressmanraja,2,30,90
This week I joined the Chicagoland Manufacturing Renaissance Council to discuss the need for stronger career and technical education programs in our schools. https://www.wbez.org/shows/wbez-news/lawmakers-stress-ways-to-boost-manufacturing-in-the-chicago-region/675157e5-c00d-4bd3-a256-a9fc6d86f73f …,1203041421223030784,2019-12-06,20:00:00,congressmanraja,3,8,38
"This week, I was proud to vote for the bipartisan Pallone-Thune TRACED Act to #StopBadRobocalls.  This comprehensive bill requires every call to be verified, allows the blocking of spam calls, and empowers @FCC to protect Americans from scammers. https://politi.co/2OTP6MV ",1203018769913827328,2019-12-06,18:30:00,congressmanraja,5,36,130
".@KateBolduan asked me on @CNN this morning why there has been so much expediency in the impeachment investigation. I told her, “we have to wrap things up as quickly as possible if for no other reason than that there is ongoing wrongdoing in the White House today.” pic.twitter.com/lcWlkyANF5",1203005001318174720,2019-12-06,17:35:17,congressmanraja,10,33,169
"Two months ago, FDA Director Mitch Zeller stated that the flavor ban was a “very, very high priority” for the @US_FDA, but despite receiving approval from @OIRA on November 4th, this ban has yet to be finalized. It’s been one month- what’s the hold-up? pic.twitter.com/UsxN40CwvA",1202679032245915650,2019-12-05,20:00:00,congressmanraja,148,29,72
"Yesterday, the #TrumpAdministration issued a final rule that reduces #SNAP benefits by increasing ineffective work requirements. This Administration’s complete disregard for the health and well-being of American families is appalling. https://www.forbes.com/sites/rachelsandler/2019/12/04/nearly-700000-to-lose-food-stamps-under-trump-rule/#5932d0a75980 …",1202603533746356226,2019-12-05,15:00:00,congressmanraja,21,109,195
The FDA Director Zeller confirmed that my subcommittee’s investigation helped prompt their warning letter to JUUL on Sep. 9th. JUUL halted all domestic marketing & advertising 2 weeks later on Sept 25th. Congressional oversight works. #EndYouthVaping pic.twitter.com/PoAd55RxcR,1202357631760896001,2019-12-04,22:42:52,congressmanraja,49,26,94
"As I said in today’s hearing, “Time’s up!” the FDA and the #TrumpAdministration should “get their act together and put this flavor ban out immediately—without delay—before another child gets hooked.” pic.twitter.com/n3oP3AHTb9",1202341946733350914,2019-12-04,21:40:33,congressmanraja,216,56,244
"In just the past three years, the rate of e-cigarette use among middle school and high school students has drastically increased. We can't just stand by as a whole generation of kids becomes addicted to e-cigarettes. It's time to #EndYouthVaping now. pic.twitter.com/XpbsS3XD3p",1202330392113618948,2019-12-04,20:54:38,congressmanraja,90,26,46
"Today, I’m leading a hearing of the @OversightDems subcommittee on Economic and Consumer Policy into the #TrumpAdministration’s backtrack on their proposed flavor ban. Stay tuned! pic.twitter.com/JGgysTNt41",1202323702173569031,2019-12-04,20:28:03,congressmanraja,31,18,88
"Reports indicate that @realDonaldTrump abandoned his promise to ban e-cigarette flavors, over fears of upsetting voters. Today I am leading a hearing of @OversightDems to investigate the federal response to this epidemic. Tune in LIVE here: https://youtu.be/NcI9MPb_DhM ",1202316645559144451,2019-12-04,20:00:00,congressmanraja,62,20,90
.@realDonaldTrump broke his promise to the American people to implement an e-cigarette flavor ban. Today I am leading a hearing of @OversightDems on the issue because I will not allow anything to endanger the health of our children. Tune in LIVE here: https://youtu.be/NcI9MPb_DhM ,1202301545460559872,2019-12-04,19:00:00,congressmanraja,10,13,70
"In 2014, @JonathanTurley looked at President Obama's allocation of ACA funding when discussing his possible impeachment.

""...redirect funding to another purpose without congressional approval and offer a faulty interpretation of the act.""

 https://www.washingtonpost.com/opinions/five-myths-about-impeachment/2014/08/01/1f00f4ea-1808-11e4-9e3b-7f2f110c6265_story.html … pic.twitter.com/8HmeyhgdOZ",1202299070078955520,2019-12-04,18:50:10,congressmanraja,3,40,65
"Shot: Prof. Jonathan Turley claims impeachment can't proceed because of witnesses who have not appeared. 

Chaser: WH has blocked those witnesses from appearing.

#ImpeachmentHearings",1202277270678900736,2019-12-04,17:23:33,congressmanraja,30,293,788
".@HouseIntel’s report presents the evidence we have gathered in the #ImpeachmentInquiry already. I explained to @donlemon last night that while the investigation continues, the evidence of wrongdoing is already overwhelming. pic.twitter.com/3KRJXwqeoF",1202238729118789632,2019-12-04,14:50:24,congressmanraja,12,31,94
"I joined colleagues from both parties earlier in voting to pass the #UIGHURAct, condemning the Chinese government’s persecution of Uighurs, a Turkic Muslim ethnic minority group in Xinjiang, China. pic.twitter.com/6MAob8RuRl",1202019480135774208,2019-12-04,00:19:11,congressmanraja,131,1352,1814
"#OnThisDay 201 years ago #Illinois became the 21st state in the US. Today and every day, I am proud to call Illinois home. https://www.history.com/this-day-in-history/illinois-becomes-the-21st-state …",1202002962291277824,2019-12-03,23:13:33,congressmanraja,1,11,39
"As I told @AliVelshi on @MSNBC, “I like works of fiction like anybody else, but that Republican report was ridiculous… it completely mischaracterizes what happened,” as we discussed the reports on the #impeachmentinquiry out of the @HouseIntel Committee. pic.twitter.com/utpkZ0dtp1",1201976287381872640,2019-12-03,21:27:33,congressmanraja,10,63,211
.@HouseIntel just released the report of our findings from the first phase of the #ImpeachmentInquiry inquiry and I’m heading down to the Sensitive Compartmented Information Facility (SCIF) to review it. Stay tuned! pic.twitter.com/Cv47U0YAgA,1201948608725241856,2019-12-03,19:37:34,congressmanraja,10,37,199
"Tomorrow, I will be leading a hearing of @OversightDems to investigate the Trump Administration’s retreat on e-cigarette flavor guidance. This sudden reversal is a disgrace, and I will continue to hold the President accountable for the promises he has made to the American people.",1201908959172448256,2019-12-03,17:00:00,congressmanraja,14,23,101
"Yesterday, I announced introduction of the #STOPBullying Act, which incentivizes states to establish task forces to combat bullying, especially as it affects LGBTQ students. This is a major step forward for our LGBTQ students and bullying victims at large. https://www.advocate.com/politics/2019/12/02/congressman-introduces-lgbtq-inclusive-antibullying-bill …",1201886116842000384,2019-12-03,15:29:14,congressmanraja,11,35,165
"Last night, I spoke with @HardballChris on @MSNBC about @HouseIntel's report, which will present the findings from the first phase of the impeachment inquiry. The report will be released later today. pic.twitter.com/eFoEo6QU55",1201865484536336385,2019-12-03,14:07:15,congressmanraja,3,17,72
"Today, our Caucus to End Youth Vaping wrote a letter to the @WhiteHouse urging them to finalize the removal of all flavored vaping products.

Congress is calling on @POTUS to follow through on his promise now and stop bowing to industry lobbyists. https://www.buzzfeednews.com/article/danvergano/trump-vaping-flavors-congress-letter …",1201605058858770432,2019-12-02,20:52:25,congressmanraja,57,39,93
"Today, at the @KYC_egv I announced the introduction of my bill, the #STOPBullying Act, which would reduce bullying in elementary and middle schools— particularly as it affects #LGBTQ students. Every child should feel safe at school – period. pic.twitter.com/XbfJBJekmT",1201541348320587784,2019-12-02,16:39:15,congressmanraja,1,50,118
"The @WSJ reports ""Despite the proclamation of a cease fire last month, the Turkish army & its Syrian rebel allies are still clashing with the Kurdish-dominated Syrian Democratic Forces."" Deserting our Kurdish allies is wrong & risks our national security.   http://shorturl.at/bfDP7 ",1201229481488211973,2019-12-01,20:00:00,congressmanraja,3,45,97
"On this day in 1955, Rosa Parks was arrested for refusing to give up her seat to a white person on an Alabama bus. I often pass by her statue in the Capitol building and am reminded of our responsibility to keep on fighting for what is right. https://www.loc.gov/item/today-in-history/december-01/ …",1201169084701822978,2019-12-01,16:00:01,congressmanraja,2,31,121
