tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It's as if the excuse of audits which President Trump's been using since he started running for president isn't on the level! Experts have repeatedly confirmed that being audited wouldn't be a problem for releasing a return. In fact, Nixon released his in 1973 during an audit. https://twitter.com/Lawrence/status/1114186906475143169 …",1114192343710695424,2019-04-05,15:45:30,congressmanraja,25,119,512
My legislation would clarify the true purpose and effectiveness of this program in keeping us safe while allowing our economy to reap the rewards. https://twitter.com/USTravel/status/1114184717941772288 …,1114185160864432128,2019-04-05,15:16:57,congressmanraja,1,7,16
"#VAWA is essential. It improves crucial services for victims of domestic violence, dating violence, sexual assault, and stalking and I urge the Senate to follow our lead. (2/2)",1113905159535513603,2019-04-04,20:44:20,congressmanraja,0,6,29
"I was proud to join my colleagues today to reauthorize the Violence Against Women Act, and have two of my amendments to help survivors obtain crucial workplace support services and ensure their economic security be included. (1/2) pic.twitter.com/HIdaBsZZL1",1113904277393690627,2019-04-04,20:40:49,congressmanraja,2,10,52
The only way to know for certain is for Attorney General Barr to release the Mueller Report itself and no summary he could write is an acceptable substitute. https://www.nytimes.com/2019/04/03/us/politics/mueller-findings-barr.html?action=click&module=Top%20Stories&pgtype=Homepage …,1113592324272074752,2019-04-04,00:01:14,congressmanraja,9,73,337
I look forward to working with her as we address the issues facing all the communities of our region.,1113492510607859712,2019-04-03,17:24:36,congressmanraja,0,1,21
"I want to congratulate Mayor-elect Lori Lightfoot on her historic, barrier-breaking victory yesterday as Chicago’s first openly LGBTQ and African-American woman to lead the city forward as mayor. https://www.chicagotribune.com/news/politics/elections/ct-met-chicago-election-results-mayors-race-lightfoot-preckwinkle-20190402-story.html …",1113492187256430598,2019-04-03,17:23:19,congressmanraja,1,5,50
We hope you'll join us in Aurora Friday to discuss ways we can address gun violence. RSVP here if you can:  https://www.eventbrite.com/e/taking-time-to-save-lives-a-discussion-on-gun-safety-tickets-59403646907 … https://twitter.com/RepCasten/status/1113202451677622272 …,1113202879601500165,2019-04-02,22:13:43,congressmanraja,1,4,13
"On average, women are paid just 80 cents for every $1 paid to male counterparts. For women of color, the #wagegap is much larger.  It's time to end this. It’s time for #PaycheckFairnessAct to become the law of the land.",1113144078051442688,2019-04-02,18:20:04,congressmanraja,5,6,35
"Proud to be working with you on our legislation to bring transparency to higher education, @RepPaulMitchell https://twitter.com/RepPaulMitchell/status/1112831067160002560 …",1113059713296556034,2019-04-02,12:44:49,congressmanraja,0,1,7
"""Han shot first."" https://twitter.com/mental_floss/status/979808742127603712 …",1112741428675907584,2019-04-01,15:40:04,congressmanraja,1,2,24
