tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud to have our subcommittee discuss this extremely important issue facing our students. https://twitter.com/OversightDems/status/1131276463125258240 …,1131277903239483404,2019-05-22,19:17:24,congressmanraja,4,23,54
Iran must be held accountable but there are many tools we have at our disposal and we have to lower the temperature of these tensions right away. https://twitter.com/cnntoday/status/1130980606706249729 …,1130983412116930561,2019-05-21,23:47:12,congressmanraja,2,6,23
"100 years ago today, the House passed the 19th amendment guaranteeing women the right to vote. I'm joining my colleagues in wearing a yellow rose to honor the brave women that led the suffrage movement and made our country a better place for future generations. #WomensVote100 pic.twitter.com/UIasG56sZi",1130864083618738177,2019-05-21,15:53:02,congressmanraja,12,36,213
Proud to join my colleagues today to pass the #EqualityAct to stop discrimination against our #LGBTQ community. We must continue our fight towards equality for all Americans.,1129429636117614593,2019-05-17,16:53:03,congressmanraja,6,5,55
"The recent allegations about Michael Flynn confirm that we need access to the full, unredacted report and we need Robert Mueller to testify before Congress. pic.twitter.com/5NwE9nRlvQ",1129417550931136514,2019-05-17,16:05:02,congressmanraja,5,4,23
I'm heartened to learn of the important work @1MillionDegrees continues to do https://twitter.com/1MillionDegrees/status/1129133419894431744 …,1129152447312736256,2019-05-16,22:31:36,congressmanraja,2,2,5
"It's surreal that we have to say it, but we need to keep the Consumer Financial Protection Bureau's focus on protecting consumers. https://twitter.com/RealBankReform/status/1129135338138607616 …",1129135928117727243,2019-05-16,21:25:58,congressmanraja,0,9,39
"The recent wave of abortion bans are exceptionally radical, dangerous, and cruel attempts to infringe upon the constitutionally-protected right to choose and it's imperative that these do not stand. https://www.usatoday.com/story/news/nation/2019/05/16/alabama-abortion-law-missouri-could-follow-alabama-near-total-ban/3690899002/ …",1129077637543026689,2019-05-16,17:34:20,congressmanraja,1,10,23
Fairness & equality are core American values. It's time to make sure they are the law of the land as well by passing #HR5 and protecting #LGBTQ Americans from discrimination.,1128717951601922050,2019-05-15,17:45:04,congressmanraja,1,0,18
"Happy #InfrastructureWeek 2019! I’m using this week to bring attention to what will happen if we don’t act.

Inaction will cost the economy $4 trillion in GDP by 2025.
Inaction will result in a loss of 2.5 million jobs.
Inaction isn’t an option. pic.twitter.com/nS1NyBfcha",1128378224940081152,2019-05-14,19:15:07,congressmanraja,1,11,15
I’m also afraid of a poll of what people think about teaching a Latin alphabet... https://twitter.com/jdcivicscience/status/1127285936977522688 …,1127370480871182337,2019-05-12,00:30:42,congressmanraja,11,9,56
"The bedrock of the U.S. economy is our small businesses & entrepreneurs. These innovators help our nation remain at the competitive forefront of the global market. As a #NewDem Member, I will continue fighting to protect America’s economic foundation #NationalSmallBusinessWeek",1126551178555351040,2019-05-09,18:15:05,congressmanraja,1,4,17
The travel industry supports 15.7 million American jobs & generates $2.5 trillion for our economy. That's one of the many reasons why #TravelMatters. pic.twitter.com/YWMn0cgCge,1126140176709894146,2019-05-08,15:01:55,congressmanraja,4,4,11
I always enjoy joining my friend and colleague @RepPaulMitchell to discuss our College Transparency Act (#CTA) bill. Thanks for having us @HillTVLive! https://twitter.com/RepPaulMitchell/status/1126102128387403776 …,1126110879416836096,2019-05-08,13:05:30,congressmanraja,0,0,9
"Proud to partner with @SenWarren , @MarkWarner , and @RepCummings on this essential consumer protection legislation. https://twitter.com/SenWarren/status/1125859951145050113 …",1125860323314028546,2019-05-07,20:29:53,congressmanraja,0,3,23
That's why I’m committed to supporting policies that help our entrepreneurs drive innovation and create new jobs. (2/2),1125837501648834565,2019-05-07,18:59:12,congressmanraja,0,2,10
It’s #NationalSmallBusinessWeek! I know the importance of supporting small businesses as a former small business owner myself. 99.9% of all U.S. businesses are small businesses and there are over 1 million small businesses in Illinois. (1/2) pic.twitter.com/dhpuUTCSFz,1125837186853736448,2019-05-07,18:57:57,congressmanraja,1,2,15
"Today marks the one-year anniversary of the Trump admin enacting a policy that tore families fleeing harm & violence apart. As hundreds of families remain separated, I will continue fighting to ensure that every child is reunited with their parent #FamilesBelongTogether pic.twitter.com/ZiXhy6ND0h",1125784464037220353,2019-05-07,15:28:26,congressmanraja,6,5,12
It’s as if he hasn’t been on the level with any of this... https://twitter.com/samstein/status/1125763614760165376 …,1125767061077209089,2019-05-07,14:19:17,congressmanraja,2,8,33
Proud to partner with my colleagues on this important legislation to protect consumers. https://twitter.com/OversightDems/status/1125762669624135680 …,1125763073430650880,2019-05-07,14:03:27,congressmanraja,5,13,85
"I was proud to join my colleagues @RepBobbyRush, @RepChuyGarcia, patients & doctors to discuss the critical problem of rising insulin prices. There are over 1 million people in our state that have diabetes, & we must ensure that they can access life-saving drugs at a low cost. pic.twitter.com/IN5IUuyRai",1125490616396394498,2019-05-06,20:00:48,congressmanraja,6,23,76
We need to hear from Special Counsel Mueller directly. https://twitter.com/CNNnewsroom/status/1125469479788515329 …,1125470412752719872,2019-05-06,18:40:31,congressmanraja,4,4,45
This 👇 https://twitter.com/Susan_Hennessey/status/1125102034921955328 …,1125137608684855296,2019-05-05,20:38:04,congressmanraja,3,9,38
Our country needs the Climate Action Now Act. It ensures the United States honors our commitments detailed in the Paris Agreement and lays the groundwork for further climate action. (2/2),1124423761313304576,2019-05-03,21:21:30,congressmanraja,2,4,14
"I was honored to join my colleagues this week to pass the Climate Action Now Act, and have my amendment on the important role clean energy jobs play in meeting our commitment under the Paris Agreement be included. (1/2) pic.twitter.com/Rk3j7rggh4",1124423560167088131,2019-05-03,21:20:42,congressmanraja,1,7,33
".@RepCunningham knows the truth of climate change and ""valar dohaeris"": ""all men [and women] must serve."" https://twitter.com/HouseForeign/status/1124030750725111811 …",1124040051736895489,2019-05-02,19:56:46,congressmanraja,0,3,2
Marking Holocaust Remembrance Day just days after a synagogue shooting makes it painfully clear that violent anti-Semitism did not end with the defeat of Nazi Germany. More must be done to apply the lessons of the Holocaust and combat hatred and bigotry in all forms.,1123980965167140872,2019-05-02,16:01:59,congressmanraja,1,4,20
"Last night, I was grateful to have the opportunity to partner with @RepLaHood to commemorate President Lincoln’s service in Congress through renaming a room in our U.S. Capitol in his honor. Thank you to everyone that attended the special event! pic.twitter.com/uEsPrAv7ht",1123958683505917953,2019-05-02,14:33:26,congressmanraja,2,2,15
"Thank you for addressing the Caucus, Cassi! https://twitter.com/cassi_zumbiel/status/1123743827335028737 …",1123756130214268928,2019-05-02,01:08:34,congressmanraja,0,1,9
"Proud to be leading our caucus forward with you, Congressman! https://twitter.com/RepBryanSteil/status/1123681176042995712 …",1123695510462914560,2019-05-01,21:07:41,congressmanraja,2,1,13
But be sure to read it after you’ve parked https://twitter.com/thebeatdc/status/1123595661281251328 …,1123595877560594433,2019-05-01,14:31:47,congressmanraja,1,4,13
"Thank you Sarah for supporting the College Transparency Act (#CTA), and for explaining how this bill will improve equity and accessibility in our higher education system! https://twitter.com/YoungInvincible/status/1123265756286767104 …",1123580366437134336,2019-05-01,13:30:09,congressmanraja,0,2,3
I would have felt the same way back in Peoria,1123417403172503557,2019-05-01,02:42:35,congressmanraja,4,7,189
