tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The government shutdown is threatening funding for live-saving programs that help survivors of domestic abuse, and that’s why my colleagues and I wrote to acting Attorney General Whitaker to urge him and the DOJ to protect these initiatives. (2/3) pic.twitter.com/KXEJOzbKXX",1088205890757513216,2019-01-23,22:44:36,congressmanraja,3,14,56
"We must protect these essential, life-saving programs for survivors of domestic violence even when the government shuts down. We can’t afford not to. (1/3) https://www.chicagotribune.com/lifestyles/ct-life-illinois-domestic-violence-hotline-government-shutdown-20190108-story.html …",1088204388798267393,2019-01-23,22:38:38,congressmanraja,0,5,13
"New name, same vital mission https://twitter.com/OversightDems/status/1087914547468529666 …",1087917068081643522,2019-01-23,03:36:56,congressmanraja,6,9,92
Today is the 46th anniversary of the Roe vs. Wade decision and we need to make sure it has a 47th. We must protect reproductive freedom. https://www.rollingstone.com/politics/politics-features/roe-v-wade-2019-781520/ …,1087909671371972608,2019-01-23,03:07:32,congressmanraja,1,5,30
The Supreme Court’s decision to allow the Trump Administration's #TransMilitaryBan to go into effect is deeply troubling because this policy is an insult to active and reserve transgender service members which weakens our national security and readiness. https://www.nytimes.com/2019/01/22/us/politics/transgender-ban-military-supreme-court.html …,1087837347536949249,2019-01-22,22:20:09,congressmanraja,0,3,21
This reads like the Veep version of John Dean's testimony https://twitter.com/joshtpm/status/1087561793663307776 …,1087711701687042049,2019-01-22,14:00:53,congressmanraja,1,17,75
"And this term, we’ll actually do it. https://twitter.com/nick_ramsey/status/1087521606275137537 …",1087547273054162945,2019-01-22,03:07:30,congressmanraja,7,1,30
Tune in next week when they try to use W. E. B. Du Bois' work to justify separating families. https://www.washingtonpost.com/politics/2019/01/20/pence-links-trumps-push-border-wall-martin-luther-king-jr-legacy/?utm_term=.049069416186 …,1087422285919719424,2019-01-21,18:50:50,congressmanraja,0,5,25
Allegations as serious as those made by Buzzfeed will demand  substantial corroboration and the completion of the Special Counsel's investigations as well as those conducted by Congress. https://twitter.com/CNNnewsroom/status/1086329732822577152 …,1086332400194338816,2019-01-18,18:40:01,congressmanraja,8,6,35
"Rudy Giuliani, is dismissing this report as being being about Michael Cohen's credibility but it's not: it's about what the documents reveal. If President Trump induced his attorney to lie to Congress to bury his Russian business ties, we will find out. https://twitter.com/bradheath/status/1086104291591536642 …",1086119796968734721,2019-01-18,04:35:13,congressmanraja,1,18,48
Honored to be working with Chairman @RepAdamSchiff on the Intelligence Committee and we certainly already have our work cut out for us. https://twitter.com/RepAdamSchiff/status/1085573473991299078 …,1086116370373320704,2019-01-18,04:21:36,congressmanraja,7,5,82
"Glad to be working with you, @RepSwalwell https://twitter.com/RepSwalwell/status/1085936952979861504 …",1085993141331742720,2019-01-17,20:11:56,congressmanraja,2,10,103
"The people of Puerto Rico are American citizens and the President of the United States wanted to deny them any funding to recover. He wanted to abandon millions of American citizens in the wake of a natural disaster. If that doesn't send a chill down your spine, it should. https://twitter.com/kylegriffin1/status/1085718369553342464 …",1085720459394666496,2019-01-17,02:08:23,congressmanraja,17,317,528
Glad to be joining the committee! https://twitter.com/RepAndreCarson/status/1085601786302484480 …,1085630291924959240,2019-01-16,20:10:06,congressmanraja,2,2,60
Proud to join my colleagues and Chairman @RepAdamSchiff on the Intelligence Committee https://twitter.com/RepAdamSchiff/status/1085573473991299078 …,1085574769821528064,2019-01-16,16:29:28,congressmanraja,9,13,98
"Specifically, I've urged the Board to establish a robust severance fund to provide resources to help displaced workers. 2/2",1085241669220474881,2019-01-15,18:25:51,congressmanraja,1,1,2
"Here's my letter to the Sears Board of Directors urging it to consider the best interest of Illinois employees and their families who depend on it as part of Sears' 50,000-person national workforce. I hope they'll preserve as many jobs as possible while easing any job losses. 1/2 pic.twitter.com/K4NOLl1wWQ",1085241667895152645,2019-01-15,18:25:51,congressmanraja,3,1,13
"As someone who was briefed yesterday by Secretary Mnuchin on the Trump Administration's eagerness to lift the sanctions on Russian oligarchs close to Putin, I can tell you the claims about the President's toughness on Russia are as bogus as calling James Comey a partisan hack. https://twitter.com/SalHernandez/status/1083907423008522240 …",1083923338613981184,2019-01-12,03:07:16,congressmanraja,1,37,106
"I spent almost 10 hours with James Comey in closed session last year and there were major elements of the Russia investigation he wasn't at liberty to discuss, but we could tell he found them deeply troubling. This helps explain why. https://www.nytimes.com/2019/01/11/us/politics/fbi-trump-russia-inquiry.html …",1083919293237129216,2019-01-12,02:51:12,congressmanraja,3,36,74
The need to #ProtectMueller has never been more clear. https://www.nytimes.com/2019/01/11/us/politics/fbi-trump-russia-inquiry.html …,1083917325047382016,2019-01-12,02:43:23,congressmanraja,14,124,502
"Even if he was a Fredo, he was still in the room with the Don. https://www.nytimes.com/2019/01/10/us/politics/michael-cohen-trump-testimony.html …",1083728981977903104,2019-01-11,14:14:58,congressmanraja,3,4,16
Joining @donlemon on @CNN to discuss the Michael Cohen News in just a minute,1083569143742427136,2019-01-11,03:39:50,congressmanraja,4,3,30
"Congress needs to pass #HR8. We need commonsense, bipartisan gun violence solutions in place to start saving lives #NeverAgain",1082777739185274880,2019-01-08,23:15:04,congressmanraja,4,5,14
"Yesterday, I wrote to the Chief Administrative Officer to request that Congress withhold my pay for the remainder of the government shutdown until it's resolved.  I'll be donating my pay from the December of the portion of the shutdown to local charities
 https://krishnamoorthi.house.gov/media/press-releases/congressman-krishnamoorthi-requests-congress-withhold-his-salary-remainder … pic.twitter.com/g9GiS2RN2t",1082777089185640448,2019-01-08,23:12:29,congressmanraja,12,11,61
Firearms are the second leading cause of death for American children and teens. Gun violence impacts every American and Congress must act now to support #HR8 #NeverAgain,1082776475563159556,2019-01-08,23:10:03,congressmanraja,7,8,31
The U.S. gun homicide rate is 25 times that of other high-income countries. Bipartisan solutions like #HR8 are necessary to start saving lives #NeverAgain,1082774203852644358,2019-01-08,23:01:01,congressmanraja,3,6,15
Here’s looking to next year pic.twitter.com/qMTMANnCIw,1082083952503021570,2019-01-07,01:18:13,congressmanraja,0,1,2
I knew there was someone I forgot to temporarily mute before the game... https://twitter.com/jaketapper/status/1082076906353238017 …,1082079198498443264,2019-01-07,00:59:19,congressmanraja,1,1,21
We’ve had better Sundays but it was a better season than I’d expected #DaBears,1082077931520884737,2019-01-07,00:54:17,congressmanraja,0,3,39
"As one of our largest voting blocks, student voters hold the unique and powerful position to influence policy and change our country for the better. The #ForThePeopleAct with ensure that our government is focused on the people and not special interests.",1081315900232531968,2019-01-04,22:26:15,congressmanraja,0,1,7
I introduced the Help Students Vote Act last year so that we can make sure young people are informed and involved in the voting process. I am proud to stand with @HouseDemocrats to empower voters and end years of attacks on voting rights #HR1,1081315899628494848,2019-01-04,22:26:15,congressmanraja,2,6,30
We don’t need a wall but we do need to end the shutdown. https://twitter.com/CNNnewsroom/status/1081257772858015744 …,1081259536659423232,2019-01-04,18:42:17,congressmanraja,14,8,47
Proud to have joined my colleagues in working on this vital legislation. https://twitter.com/RepSarbanes/status/1081178537690828800 …,1081181107855478785,2019-01-04,13:30:38,congressmanraja,1,3,25
Point taken.,1080960041346392065,2019-01-03,22:52:11,congressmanraja,2,0,7
Looking forward to restoring ethics and oversight to the federal government in the #116thCongress,1080921059552124928,2019-01-03,20:17:17,congressmanraja,6,15,80
"I've brought my family Bhagavad Gita both times I've taken the oath, but this is heartening to see. https://twitter.com/MattLaslo/status/1080908706890403840 …",1080911464079052800,2019-01-03,19:39:10,congressmanraja,3,65,286
Had the whole family join me for the ride to the Capitol this morning and then Priya presented me with my new Member Pin. #116thCongress pic.twitter.com/f0GmFRL30o,1080886867963334660,2019-01-03,18:01:25,congressmanraja,10,17,167
"A pretty strong parallel to his claiming that he'd take the blame for the shutdown he caused, and now he's trying to blame everyone else. https://twitter.com/TheBeatWithAri/status/1080607227168387072 …",1080647912906997760,2019-01-03,02:11:54,congressmanraja,14,135,376
I hope you had a wonderful 2018 and that 2019 will be even better! pic.twitter.com/tGrWzpT2Ds,1080168155148894208,2019-01-01,18:25:31,congressmanraja,3,3,32
