tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you for your help in developing and advocating for this legislation! https://twitter.com/YoungInvincible/status/1103385123393814529 …,1103398327402590211,2019-03-06,20:53:56,congressmanraja,2,5,28
 pic.twitter.com/Vet0EIT4j8,1103354934777532416,2019-03-06,18:01:30,congressmanraja,2,0,4
I spoke to CNN on some of the issues we're investigating this morning. https://twitter.com/CNNnewsroom/status/1103305185156259841 …,1103338410264223744,2019-03-06,16:55:50,congressmanraja,3,10,28
Proud to join my colleagues in fighting for this legislation to protect our democracy and expand participation. https://twitter.com/RepMcGovern/status/1103153482662641665 …,1103162734710059008,2019-03-06,05:17:46,congressmanraja,0,10,29
"Joining @Lawrence on @TheLastWord in just a few minutes, tune in!",1103129575700250624,2019-03-06,03:06:00,congressmanraja,0,0,16
"I came here #ForThePeople, and I'm ready to vote to pass #HR1 later this week. pic.twitter.com/lXujr40elv",1103105437090615297,2019-03-06,01:30:05,congressmanraja,0,18,68
I doubt anyone saw this one coming. http://abcnews.go.com/Politics/trump-white-house-lawyer-calls-mueller-american-hero/story?id=61455661 …,1103001324692688896,2019-03-05,18:36:23,congressmanraja,5,8,23
And there's lots of oversight that needs to be done. https://twitter.com/JoelMartinRubin/status/1102705033739681793 …,1102723054633996288,2019-03-05,00:10:38,congressmanraja,2,3,33
"Happy #WomensHistoryMonth! Last week, I stood shoulder to shoulder with my colleagues and kicked off this historic month by demanding #NoGagRule because we must keep fighting for equality and social justice for all. pic.twitter.com/WfXf8UymfB",1102632317170995200,2019-03-04,18:10:04,congressmanraja,0,3,27
"There must be no place for hate in America, whether it be Islamophobia,       Antisemitism, or any other bigotry. https://www.nbcnews.com/politics/politics-news/gop-s-anti-muslim-display-likening-rep-omar-terrorist-rocks-n978371 …",1102597459002511366,2019-03-04,15:51:34,congressmanraja,6,10,41
"To answer the President's attack on immigrant Members of Congress - ""How did they do in their country?...Not too good"" - I'm told that during my 3 months as an infant in India, I did just fine. I'd also add that the United States of America is my country just as much as it's his. https://twitter.com/ToluseO/status/1101905623258722304 …",1102289650184527872,2019-03-03,19:28:26,congressmanraja,3,27,120
"My family came to the United States to continue my father's education and because my parents knew what was possible here, even if they never dreamed their son would serve in Congress. That is the promise of our country: hope and possibility. Our mission should be expanding both.",1102286307848609796,2019-03-03,19:15:09,congressmanraja,10,33,185
"I am a Member of Congress, I am an immigrant, and I am an American who loves his country deeply. My colleagues with similar backgrounds have their own stories, whether they came to our country as children, adults, or even as a refugee, but we share a devotion to our country. https://twitter.com/ToluseO/status/1101905623258722304 …",1102286306783227904,2019-03-03,19:15:09,congressmanraja,8,48,183
Tune in! https://twitter.com/nprscottsimon/status/1101829725490765825 …,1101830096934092801,2019-03-02,13:02:20,congressmanraja,1,2,7
I https://twitter.com/OversightDems/status/1101587369956986882 …,1101589879417376769,2019-03-01,21:07:48,congressmanraja,1,1,14
Thank you for hosting us today to talk about this important issue. https://twitter.com/PPIAction/status/1101545378606915584 …,1101558810416680961,2019-03-01,19:04:21,congressmanraja,2,7,34
We’re in this fight and we’re going to win this fight. We stand with @PPFA. #NoGagRule pic.twitter.com/QbF0yvsMrf,1101517369892065281,2019-03-01,16:19:40,congressmanraja,4,6,19
Joining @Lawrence on @TheLastWord in just a minute. We're going to be discussing Michael Cohen's testimony and reports that Jared Kushner only received his top secret security clearance because President Trump overruled professionals. pic.twitter.com/o9fl5DkNnv,1101316373127614465,2019-03-01,03:00:59,congressmanraja,11,11,68
Glad to join @RepCummings and the other @OversightDems in pursuing answers on Jared Kushner's security clearance and the White House decision-making that appears to have granted him access to our nation's secrets despite serious security concerns. https://twitter.com/OversightDems/status/1101295570600292352 …,1101300263795810305,2019-03-01,01:56:58,congressmanraja,13,29,105
