tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On top of all the other weirdness here, does the President realize that Rocky actually stood up to Moscow? https://twitter.com/realDonaldTrump/status/1199718185865535490 …",1199799132636041220,2019-11-27,21:16:19,congressmanraja,48,95,586
My bill to rename the @Elgin post office after the local Marine killed in Afghanistan in 2012 is headed to the president’s desk. Cpl. Alex Martinez was a true American hero and I am pleased to play my part to honor his memory. https://www.chicagotribune.com/suburbs/elgin-courier-news/ct-ecn-elgin-post-office-name-congress-st-1127-20191126-6tyzij4yczfdjkyjzxelsxhomq-story.html …,1199764830271549441,2019-11-27,19:00:00,congressmanraja,0,12,57
"It was an honor to welcome so many Vietnam era veterans to my Veterans Breakfast this week. As we gather for Thanksgiving, let us also give thanks for those who have sacrificed so much for their country. pic.twitter.com/jojAqeQdjz",1199757279832100864,2019-11-27,18:30:00,congressmanraja,1,15,79
"I wonder if this will force some future presidential historian searching for context to binge watch the Rocky series, “Cobra,” “Over the Top” and Stop! or My Mom Will Shoot” https://twitter.com/washingtonpost/status/1199734452672446464 …",1199754352770142208,2019-11-27,18:18:22,congressmanraja,8,10,55
"Best of luck to everyone traveling today—stay safe, and heed all weather advisories. Only get on the roads if absolutely necessary. https://www.chicagotribune.com/weather/ct-chicago-weather-wind-rain-holiday-travel-20191127-twmt3tgn4fanfdv4gtccbqfom4-story.html …",1199753017928617984,2019-11-27,18:13:04,congressmanraja,3,9,50
"Yesterday, I joined @RepCasten at the Glen Ellyn @Metra Station to celebrate a $14.4 million federal grant for the downtown Glen Ellyn station. The funding, which I advocated for, will be used to modernize the station and build a pedestrian underpass.  http://shorturl.at/gijHM  pic.twitter.com/P00pfBrgi7",1199417541082222593,2019-11-26,20:00:00,congressmanraja,2,4,31
"Was hoping that the practitioner in question was going to be @RepDonBeyer, but I still wasn't disappointed. https://twitter.com/iamJTWood/status/1199368346048827392 …",1199377704275066881,2019-11-26,17:21:42,congressmanraja,5,12,63
"This is a major step in the fight against animal cruelty. But there is still more work to be done. My bill, the Animal Welfare Enforcement Improvement Act, would improve the enforcement of laws like this one. https://www.nytimes.com/2019/11/25/us/politics/trump-animal-cruelty-bill.html …",1199372246197735425,2019-11-26,17:00:01,congressmanraja,1,11,52
November is #NativeAmericanHeritageMonth and it is my honor to represent thousands of native Americans in Illinois’ 8th district. This month we celebrate the rich culture and history of Native Americans and Alaska Natives. Happy #NativeAmericanHeritageMonth pic.twitter.com/uryjG01L2s,1199319394989432833,2019-11-26,13:30:00,congressmanraja,5,12,52
Today marks the beginning of @UN’s 16 Days of Activism Against Gender-Based Violence. That’s why I’m proud to join @JanSchakowsky & 100+ of my colleagues in reintroducing the International Violence Against Women Act to increase U.S. efforts to combat gender-based violence. #IVAWA pic.twitter.com/YfJo6CP5gO,1199108088235806720,2019-11-25,23:30:21,congressmanraja,1,11,39
"I recently reintroduced the Investing In American Workers Act, which establishes a tax credit for small & mid-sized businesses that invest in workforce training. By training our workforce, we ensure access to higher wages & job security for more Americans. http://bit.ly/2OGJowM ",1199055154806308864,2019-11-25,20:00:00,congressmanraja,2,8,32
Reminder that Open Enrollment is only six weeks—November 1st to December 15th. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2020! pic.twitter.com/pTTMIIIJcv,1198982064646885377,2019-11-25,15:09:34,congressmanraja,1,7,11
"I encourage everyone to watch this profoundly moving, profoundly human, and profoundly American message from @wolfblitzer on some of what we saw in the impeachment hearings this week. https://twitter.com/wolfblitzer/status/1198033883511570432 …",1198039907580686338,2019-11-23,00:45:47,congressmanraja,20,83,234
I discussed the latest in the impeachment inquiry with the @dailyherald earlier today https://www.dailyherald.com/news/20191122/krishnamoorthi-impeachment-investigation-offers-ample-evidence-of-wrongdoing …,1198029811505156096,2019-11-23,00:05:40,congressmanraja,9,13,76
"I hope to see all of you in Streamwood IL on Monday, Nov 25th for a veterans breakfast and pinning ceremony honoring our Vietnam era veterans. Please join me in thanking these brave Americans for their sacrifice and service to our nation. RSVP here:  http://bit.ly/34ZBlS7 ",1197998514606919682,2019-11-22,22:01:18,congressmanraja,3,4,41
Last night I was glad to join @vicenews for a segment on my role in the #ImpeachmentHearings: “It’s like cramming for final exams. It’s basically spending any hour every minute that you have to spare just kind of reviewing deposition transcripts.” pic.twitter.com/cEVAAVOffc,1197904778141011969,2019-11-22,15:48:49,congressmanraja,20,29,160
"As a #GameOfThrones fan, I stand corrected, @colbertlateshow. pic.twitter.com/ySh05k7K0I",1197898687487365120,2019-11-22,15:24:37,congressmanraja,8,19,87
Don't worry @Cubs fans.... I'm sticking to my day job. https://twitter.com/byldonovan/status/1197645669525327877 …,1197658252256915456,2019-11-21,23:29:13,congressmanraja,8,5,78
.@wolfblitzer asked me on @CNN for my reactions and impressions of today’s @HouseIntel #ImpeachmentHearings. I found Dr. Hill and Mr. Holmes to be deeply knowledgeable fact witnesses. pic.twitter.com/OVVKrlthEO,1197650519008980993,2019-11-21,22:58:29,congressmanraja,7,34,148
"The question we are all asking is whether American foreign policy in Ukraine is potentially being run in the interests of people like Rudy Giuliani and his business associates, instead of our country’s. pic.twitter.com/NIlJKw9OVI",1197640243538776064,2019-11-21,22:17:39,congressmanraja,15,44,172
"I asked Dr. Hill about the conspiracy theories launched against her, Amb. Yovanovitch, and others, and fueled by the likes of Rudy Giuliani and Roger Stone. I asked her if she found these theories to have a “tinge of anti-Semitism to them.” Here's her response. pic.twitter.com/E0SxcIDVSg",1197625508407758849,2019-11-21,21:19:06,congressmanraja,32,138,489
Tune in.... @ElizLanders wouldn't stop following me👀 https://twitter.com/vicenews/status/1197586064124383238 …,1197588040371363842,2019-11-21,18:50:13,congressmanraja,7,8,34
"In today’s @HouseIntel #Impeachmenthearings the testimony by Fiona Hill and David Holmes has been extremely illuminating, I am eager to hear more from both of them. https://www.nytimes.com/2019/11/21/us/politics/impeachment-hearing.html …",1197568285396606977,2019-11-21,17:31:43,congressmanraja,14,29,204
"The fifth day of the @HouseIntel #ImpeachmentHearings is just beginning. Today we will hear testimony from Fiona Hill, the former director for Europe and Russia on the National Security Council, and David Holmes, a top staffer at the US embassy in Ukraine. Tune in live here. https://twitter.com/HouseDemocrats/status/1197511662233763840 …",1197519405904793600,2019-11-21,14:17:29,congressmanraja,8,16,78
"As Abraham Lincoln once said, “I laugh because I must not cry.” All jokes aside, Ambassador Sondland’s testimony in the @HouseIntel #ImpeachmentHearings today was as disturbing as it was occasionally humorous. pic.twitter.com/92KnovC7E8",1197326259686010883,2019-11-21,01:30:00,congressmanraja,26,94,585
"I asked Laura Cooper and David Hale if any reason was given for why aid was being withheld, except that it was done at the President’s direction. Neither of them had ever heard of aid being delayed for such a reason. #ImpeachmentHearings pic.twitter.com/oUtKPidUOG",1197322500272721922,2019-11-21,01:15:03,congressmanraja,19,70,289
"On the September 9th call, the President allegedly said, “I want nothing, I don’t want a quid pro quo.” That was the same day that Congress launched an investigation into whether there was a quid pro quo. pic.twitter.com/hTTSQf6YhP",1197262539006062595,2019-11-20,21:16:48,congressmanraja,245,1121,4437
"That's right. September 9th is an integral part of the timeline in question. 

And just two days later, on September 11th, the aid was released. 

#ImpeachmentHearings https://twitter.com/PodSaveAmerica/status/1197253183912869889 …",1197254713957330946,2019-11-20,20:45:42,congressmanraja,39,164,430
"🏳️‍⚧️Today is #TransgenderDayofRemembrance, a day to honor the lives lost in anti-transgender crimes. Crimes like these have increased significantly in the last few years which is why I’ve been fighting hard in Congress for my bill the Hate Crimes Commission Act of 2019. #TDOR pic.twitter.com/k85di09Njl",1197218777605246976,2019-11-20,18:22:54,congressmanraja,7,30,128
"In today’s @HouseIntel #ImpeachmentHearing, the #sondlandtestimony has already alleged the existence of a quid pro quo and implicated President Trump, Pence, and Pompeo. pic.twitter.com/sP2Z9kmJlj",1197197070429499392,2019-11-20,16:56:39,congressmanraja,29,34,107
"“Everyone was in the loop.” 

CC: @MickMulvaneyOMB, @VP, @SecPompeo, and @SecretaryPerry. 

#ImpeachmentHearings pic.twitter.com/PYfyaxr41Y",1197172316280631303,2019-11-20,15:18:17,congressmanraja,18,190,422
Ambassador Gordon Sondland is just about to begin his opening statement in the @HouseIntel #ImpeachmentHearings. His testimony is critical to this investigation. pic.twitter.com/VnYETBzFlH,1197159983625977857,2019-11-20,14:29:16,congressmanraja,2,4,27
"Gordon Sondland, who will be testifying before @HouseIntel’s #ImpeachmentHearings this morning, was one of the “Three Amigos,” and is a pivotal figure in the impeachment inquiry. I told @morningmika that I am eager to hear his testimony. pic.twitter.com/wnBSAAQiOh",1197140499141943301,2019-11-20,13:11:51,congressmanraja,7,14,61
"Last night on @CNN @donlemon asked me about EU Ambassador Gordon Sondland who will be testifying in @HouseIntel’s #Impeachment Hearings today. I told Lemon, “I think that he’s really at the epicenter of this.” pic.twitter.com/SLediiTz4z",1197129967101890561,2019-11-20,12:30:00,congressmanraja,4,14,34
Ambassador Volker claimed repeatedly in his testimony before @HouseIntel's #ImpeachmentHearings today that there was no quid pro quo. But he wasn't even present for the conversations where these alleged instances of quid pro quo occurred. pic.twitter.com/vxDiWixrvw,1196967878165225477,2019-11-20,01:45:55,congressmanraja,31,46,159
It’s one of the ways we measure time on the dais https://twitter.com/nprscottsimon/status/1196963578357702656 …,1196964983353073664,2019-11-20,01:34:25,congressmanraja,8,13,132
Gotta keep the hearing beverages lively https://twitter.com/kyledcheney/status/1196925217026822144 …,1196929616524513286,2019-11-19,23:13:53,congressmanraja,24,11,129
"Today in the @HouseIntel #ImpeachmentHearings I asked Lt. Col. Alexander Vindman if pressure was applied on the Ukrainians in the July 25th call. “I believe so,” Vindman said. pic.twitter.com/WMbI7EOySp",1196869396607766528,2019-11-19,19:14:35,congressmanraja,26,28,104
"In today's #ImpeachmentHearings I asked Lt. Col. Vindman about attempts to discredit him because he is an immigrant. I told him, “from one immigrant American to another immigrant American, I want to say to you that you and your family represent the very best of America.” pic.twitter.com/UUcfohPOQF",1196869131569696771,2019-11-19,19:13:32,congressmanraja,45,192,825
This morning I discussed with @wolfblitzer on @CNN how Lt. Col. Vindman and Jennifer Williams are the first witnesses we've had in @HouseIntel's #ImpachmentHearings with first-hand knowledge of President Trump’s July 25th call with President Zelensky. pic.twitter.com/SwRqkY8Fpq,1196801080853696512,2019-11-19,14:43:07,congressmanraja,8,9,16
"In today’s @HouseIntel #ImpeachmentHearings, we will be hearing testimony from Jennifer Williams & Lt. Col. Alexander Vindman, both of whom were on the July 25th call between President Trump & the Ukrainian President. Later today we will hear from Kurt Volker & Tim Morrison. pic.twitter.com/l7E1ViaulE",1196795551326625792,2019-11-19,14:21:09,congressmanraja,4,7,43
This evening I spoke with @andersoncooper on @CNN about the President's plans to move the witnesses who will testify this week in the @HouseIntel #ImpeachmentHearings out of the White House. This behavior is deeply disturbing and is a form of intimidation and retaliation. pic.twitter.com/ts16a5ani4,1196603425439518721,2019-11-19,01:37:43,congressmanraja,4,26,74
"I know that the #ImpeachmentInquiry can seem very complicated, so here are the basics of what the American people need to know: pic.twitter.com/wvNR0wUbfg",1196544359350579200,2019-11-18,21:43:00,congressmanraja,6,24,62
"It's been two months since President Trump and Secretary Azar announced a proposed flavor ban. Now, they are walking it back after being lobbied by special interest groups. I want answers as to what changed their minds. #EndYouthVaping https://thehill.com/policy/healthcare/470922-house-dem-chairman-demands-answers-from-trump-admin-on-vaping-flavor-ban …",1196490422056636417,2019-11-18,18:08:40,congressmanraja,26,11,30
"When Ambassador Gordon Sondland testifies in the @HouseIntel #ImpeachmentHearings on Wednesday, we’ll ask him about the events leading up to and surrounding the July 25th call between President Trump and the President of Ukraine. pic.twitter.com/i34xqRTHGL",1196488242457014272,2019-11-18,18:00:01,congressmanraja,2,18,47
"This morning we were disappointed to learn that the Trump Administration may be backing away from its promise to ban flavored vaping products. In response, I sent a letter to the Trump Administration and the @US_FDA asking for an explanation. #EndYouthVaping pic.twitter.com/TmAN7ACjBZ",1196459274609864705,2019-11-18,16:04:54,congressmanraja,37,43,99
.@HouseDemocrats already passed 2 major bills to prevent gun violence months ago. As we mourn the loss of 4 more innocent victims in #fresno this morning I'm calling on @senatemajldr #MitchMcConnell to put aside partisan politics & take up these life-saving bills. #EnoughIsEnough,1196441993972527104,2019-11-18,14:56:14,congressmanraja,16,51,128
"As I questioned Ambassador #MarieYovanovitch, at last week’s @HouseIntel #ImpeachmentHearings I was particularly interested in the month-long gap between the time she was told to leave Ukraine and the time Ambassador Taylor came to replace her. pic.twitter.com/emsL2kSQZL",1196237344346693635,2019-11-18,01:23:02,congressmanraja,3,14,64
"#MarieYovanovitch, whose parents fled the Soviet Union & Nazi Germany, has encountered her own share of authoritarian regimes through her work as a diplomat. Though she was too humble to admit it, one might safely say she is an authority on authoritarianism. #ImpeachmentHearing pic.twitter.com/T8sIFGxpl7",1196156048937308161,2019-11-17,20:00:00,congressmanraja,4,30,135
That “cash” is coming from Americans because that’s who’s actually paying the tariffs just as that’s who’s bearing so much of the burden for these trade wars. https://twitter.com/realDonaldTrump/status/1196097712925691906 …,1196107249049096192,2019-11-17,16:46:05,congressmanraja,8,69,170
Ambassador Yovanovitch was able to provide key facts on the nature of our alliance with Ukraine and the President’s efforts to put his campaign ahead of our country. #inpeachmenthearings https://www.dailyherald.com/news/20191115/quigley-krishnamoorthi-draw-key-answers-from-ex-ambassador …,1195801515157606400,2019-11-16,20:31:12,congressmanraja,10,13,50
"I asked, “Isn’t it the case that your departure & the one month gap between the time you left & Ambassador Taylor arrived provided the perfect opportunity for another group of people to basically take over Ukraine policy?"" #MarieYovanovich replied, ""Yes."" #ImpeachmentHearings pic.twitter.com/qmYq4M2M6t",1195450225277710336,2019-11-15,21:15:18,congressmanraja,37,116,308
26 points if you can make that many letters work. Tough to fit on the back of sports uniforms though https://twitter.com/Ynot101/status/1195434534499602432 …,1195446504766550016,2019-11-15,21:00:31,congressmanraja,5,8,87
"I’m concerned about allegations that Rudy Giuliani attempted to go into business with Parnas & Fruman, who were indicted for illegally giving contributions to a pro-Trump superPAC, & the same individuals who led the smear campaign to oust Amb. Yovanovitch. #TalktoRudy pic.twitter.com/lvXIton7S2",1195441213794639873,2019-11-15,20:39:30,congressmanraja,56,306,893
The connection is too clear https://twitter.com/moscow_project/status/1195436176188100608 …,1195437212298551299,2019-11-15,20:23:36,congressmanraja,23,79,274
"Follow below as Ambassador Marie Yovanovitch testifies in front of the House Intelligence Committee. No American citizen should be made to feel “shocked, appalled, and devastated” by their president. https://www.nytimes.com/2019/11/15/us/politics/impeachment-hearings.html?action=click&module=Top%20Stories&pgtype=Homepage …",1195428568093908993,2019-11-15,19:49:15,congressmanraja,30,10,52
Never underestimate the role of seltzer in hydration for a long hearing!,1195428354272452611,2019-11-15,19:48:24,congressmanraja,3,2,39
My wife is definitely ready to endorse this plan https://twitter.com/jahimes/status/1195412643282063360 …,1195413140336500736,2019-11-15,18:47:57,congressmanraja,3,8,132
"In this morning’s @HouseIntel #ImpeachmentHearings we will be hearing testimony from Marie Yovanovitch, former Ambassador to Ukraine. Let’s see what she has to say: pic.twitter.com/wfKhJlmBV6",1195344191410376704,2019-11-15,14:13:58,congressmanraja,5,14,23
"As a country, we've seen too many tragedies, too many times. My thoughts and prayers are with all those touched by this tragedy and my best efforts are committed to continuing to fight for real gun control. https://www.washingtonpost.com/education/2019/11/14/shooting-reported-los-angeles-area-high-school/ …",1195143877424041984,2019-11-15,00:57:59,congressmanraja,4,18,30
"For those of you in the Streamwood, IL area, please join me on Nov. 25 for a breakfast to honor our veterans and thank them for their service and sacrifice to the nation. The breakfast will be followed by a pinning ceremony for our Vietnam Era Veterans.  http://bit.ly/34ZBlS7 ",1195098379480633344,2019-11-14,21:57:12,congressmanraja,0,5,14
The new @FBI study shows 2018 had the highest number of #hatecrimes on record. This disturbing trend is why I introduced the #HateCrimesCommissionAct to investigate and report on hate crimes and the impact of underreporting by police agencies http://bit.ly/33KUrLG ,1195032557081026565,2019-11-14,17:35:38,congressmanraja,5,24,45
"This is why I introduced an amendment to the #NDAA to ensure #militaryfamilies have safe homes, free of mold and carbon monoxide. https://thehill.com/regulation/court-battles/470174-military-families-sue-private-housing-firm-over-mold-safety-hazards …",1195017811158032384,2019-11-14,16:37:03,congressmanraja,2,12,34
"Uh, well, it’s not. https://twitter.com/realDonaldTrump/status/1194014474375761924 …",1194801694112137221,2019-11-14,02:18:16,congressmanraja,14,22,169
"I had three main takeaways from today’s @HouseIntel #ImpeachmentHearings, which I just shared with @chrislhayes tonight on @MSNBC. pic.twitter.com/AUu5G3L0Qh",1194801548825628672,2019-11-14,02:17:42,congressmanraja,7,20,63
"“I would like to turn to a word that by my count you used 13 times in your opening statement; and that word is ‘concern,’” I observed to #AmbassadorTaylor as I questioned him during @HouseIntel #ImpeachmentHearings and got his reaction to the President’s conduct toward Ukraine pic.twitter.com/2y2FzTYVvR",1194774445505814530,2019-11-14,00:30:00,congressmanraja,10,30,98
I just spoke with @wolfblitzer on @CNN about my questioning of today’s witnesses in the @HouseIntel #ImpeachmentHearings. Their testimony highlights the prevalence of irregular pressure tactics in US diplomacy. pic.twitter.com/kcW2fuyH0f,1194769315226161154,2019-11-14,00:09:37,congressmanraja,6,17,69
"The aid was released two days after the September 9th announcement of a House investigation.

Yet, my Republican colleagues say that Ukrainian aid was never in jeopardy.

The timeline suggests otherwise. #ImpeachmentHearings https://twitter.com/joshtpm/status/1194714287245320195 …",1194734434274226176,2019-11-13,21:51:00,congressmanraja,61,844,2518
Just questioned #AmbassadorTaylor in the @HouseIntel #ImpeachmentHearings. Here’s an excerpt: pic.twitter.com/Tisl9btOhu,1194720036348473344,2019-11-13,20:53:48,congressmanraja,31,31,111
"The @HouseIntel Committee is now holding the first impeachment inquiry hearing. This process is crucial to the defense of our democracy. To watch the inquiry live, click below. https://www.pscp.tv/w/1jMJgwomRyPJL ",1194712067435048963,2019-11-13,20:22:08,congressmanraja,31,18,53
"Today, we begin the public portion of our ongoing impeachment inquiry. We have to handle the proceedings fairly with solemnity and reverence. pic.twitter.com/4TUnqtPkEQ",1194637981413457921,2019-11-13,15:27:44,congressmanraja,15,11,74
.@donlemon asked me whether an impeachment inquiry is warranted. “Abusing the office or engaging in… bribery or extortion would certainly amount to the types of offensives that the Framers or Founders of this country envisioned when they talked about impeachable offenses.” pic.twitter.com/4lemrLzlUj,1194624704654577664,2019-11-13,14:34:59,congressmanraja,6,13,41
Apprenticeships are an important path to prosperity for Americans across the country. That’s why I reintroduced The Investing in American Workers Act last week to establish a 20% tax credit for businesses that invest in workforce training. https://www.urban.org/urban-wire/five-common-misconceptions-about-apprenticeships …,1194350172861616129,2019-11-12,20:24:05,congressmanraja,1,7,19
"Today, I spoke on @MSNBC with @SRuhle on how tomorrow's public hearings will examine how the Trump Administration’s pressure scheme was a “months long effort” that “started all the way in the spring of 2019... until as recently as early September."" pic.twitter.com/OSmrxVo9fm",1194332791846002688,2019-11-12,19:15:01,congressmanraja,7,17,27
"Aside from the fact that you can’t qualify for #DACA if you have a criminal record, this is offensive not just to #DACA recipients but to all immigrants. Today as #SCOTUS hears oral arguments on Trump's termination of #DACA I want all #Dreamers to know that I support you. pic.twitter.com/CZXYgQPdsr",1194261617065766914,2019-11-12,14:32:12,congressmanraja,3,23,52
"Thank you to @ElkGrove_HS for the honor of addressing your students at last week’s #VeteransDay event, and thank you to the #Veterans who were there in both body and spirit. pic.twitter.com/yCpnksdHsQ",1194042121541562368,2019-11-12,00:00:00,congressmanraja,1,14,65
"I am glad the passengers of flight AA4125 are safe— to all those traveling this holiday weekend, take every precaution to stay safe in these icy conditions! https://chicago.cbslocal.com/2019/11/11/american-airlines-plane-flight-slides-off-runway-ohare-airport-snow/ …",1194029135917658118,2019-11-11,23:08:24,congressmanraja,2,6,13
As we honor the bravery and sacrifices of our nation’s veterans today let us also commit to ensuring their continued health and safety when they return home.  #VeteransDay pic.twitter.com/8oXTc3zWEo,1193925644712894471,2019-11-11,16:17:10,congressmanraja,0,10,30
"Recently we learned that @JUULvapor may have knowingly sold nearly one million contaminated vaping pods. Yesterday, I took action and sent letters to them and their supplier, Alternative Ingredients, requesting documents and information about these concerning allegations. pic.twitter.com/qesW0GGI4x",1192918074535677952,2019-11-08,21:33:26,congressmanraja,1,9,23
"“The public hearings have two purposes,” I told @ChrisJansing on @MSNBC. “One, to educate people about what we’ve learned, and then two, to allow the American people for themselves to evaluate the credibility of these witnesses.” pic.twitter.com/U1v7YUQ69B",1192484311913639936,2019-11-07,16:49:49,congressmanraja,3,8,35
"#BREAKING: Today, I launched the next phase of my investigation to #EndYouthVaping w/ a request for docs about reports that JUUL may have knowingly sold nearly one million contaminated vaping pods. https://www.bloomberg.com/news/articles/2019-11-07/juul-documents-on-allegedly-contaminated-pods-sought-by-house …",1192472934037827590,2019-11-07,16:04:37,congressmanraja,12,53,102
"This week, Turkey intensified attacks on our Kurdish allies by announcing back-to-back airstrikes in Iraq. Lives are at stake and our national security is at risk. We must do more than impose empty sanctions. https://www.newsweek.com/turkey-bomb-kurdish-fighters-iraq-difficulty-syria-1469905 …",1192223937633169409,2019-11-06,23:35:11,congressmanraja,3,30,46
"I found Ambassador Taylor’s testimony to be compelling when I questioned him in a closed-door deposition. It was clear to me that his testimony was corroborative of the whistleblower’s complaint, and I applaud him for his efforts to set the record straight. pic.twitter.com/Cwo4Kj4m6I",1192206930460196864,2019-11-06,22:27:37,congressmanraja,2,23,82
"🇺🇸 As we honor our veterans this weekend, we should also acknowledge the companies & employers in our community that invest in and support them through the #HIREVetsMedallionProgram. Thank you for your commitment to hiring & retaining vets! 
 http://bit.ly/2CnjeJm ",1192162901328637953,2019-11-06,19:32:39,congressmanraja,0,4,19
"Yesterday, the Trump administration withdrew from the Paris Agreement in a reckless abdication of US leadership in addressing climate change. Along with my allies in Congress, #WeAreStillIn & fighting to uphold our promises as a country & protect future generations of Americans. pic.twitter.com/5vLrti3V4G",1191768671057829888,2019-11-05,17:26:07,congressmanraja,2,12,26
".@morningmika asked me on @Morning_Joe today if attempts to identify the whistleblower are necessary at this point. I told her, “it’s akin to trying to identify who pulled the fire alarm at the time that we’re trying to battle the smoke and flames.” pic.twitter.com/dBuSqW5WWD",1191754457543069696,2019-11-05,16:29:39,congressmanraja,5,7,45
"Tonight, I discussed the very involved role that Republicans have played in the impeachment inquiry. I told @WolfBlizter that for Republicans to say the process has been somehow unfair is unfounded, as proven by the transcripts released earlier today. pic.twitter.com/fY5A3UJD82",1191486676994002944,2019-11-04,22:45:35,congressmanraja,7,24,44
🏥Open enrollment season for 2020 has arrived! Make sure to update your health insurance plan and #GetCovered before December 15th at  https://www.healthcare.gov/ . If you don’t act by the deadline you may be automatically enrolled in your previous plan (or similar one) for 2020. pic.twitter.com/V6hyfV3hgm,1191407901761556480,2019-11-04,17:32:33,congressmanraja,1,12,7
Thanks @AliVelshi @MSNBC for following my social media posts! The American people deserve the truth and I am always happy to set the record straight for my constituents. pic.twitter.com/rNTwldQ1jg,1190357283651362816,2019-11-01,19:57:46,congressmanraja,10,15,118
"I just got back to Illinois’ 8th district after a hectic week in Washington. But before I head to a constituent meeting, I wanted to give you all a quick update on yesterday’s vote regarding the impeachment inquiry. pic.twitter.com/K856XNREl1",1190308582023159808,2019-11-01,16:44:15,congressmanraja,11,9,64
