tweet,id,date,time,username,replies_count,retweets_count,likes_count
Almost 300 days since the House passed #HR8 to strengthen background checks. 100 Americans die from gun violence every day—including 47 children & teenagers & @SenateMajLDr has refused to act. I joined @RepPressley & @MassAGO to discuss our efforts to reduce gun violence at home. pic.twitter.com/n7mXzQUh9h,1204506745986568198,2019-12-10,21:02:41,reploritrahan,5,8,18
"Yesterday, I was proud to help mark the opening of the #Ayer Commuter Rail parking facility. This project will help alleviate traffic congestion, and sends a clear message that investments in mass transit are investments worth making. https://www.lowellsun.com/2019/12/09/new-ayer-commuter-rail-parking-facility-opens/ …",1204483084495867905,2019-12-10,19:28:40,reploritrahan,3,3,5
It will take all of us to #SaveMinorLeagueBaseball. I am thankful to have @SenWarren and @SenMarkey in this fight with us. #SaveTheSpinners https://www.bostonglobe.com/sports/redsox/2019/12/09/massachusetts-senators-join-fight-save-minor-league-baseball/vutQwmvmPpc6ioPsJxes5I/story.html …,1204462284149579777,2019-12-10,18:06:01,reploritrahan,2,3,7
"Two years since the @FCC repealed #NetNeutrality and almost 250 days since the House passed the #SaveTheNet Act, we are still fighting to restore the free and open internet. Join me in supporting @SenateDems as they call for an immediate vote on the Senate Floor! pic.twitter.com/P8m4JSGLjx",1204442138852900864,2019-12-10,16:45:58,reploritrahan,6,15,21
".@PeteFrates3, a former Boston College athlete and the man who sparked the #IceBucketChallenge which would go on to raise millions of dollars for ALS research, passed away today. Pete was an inspiration to us all. May he Rest In Peace as we continue his work to eradicate ALS. https://twitter.com/BostonGlobe/status/1204107441090256896 …",1204167234949648384,2019-12-09,22:33:35,reploritrahan,1,3,15
Proud to stand with @LowellSpinners as we work to #SavetheMinorLeagues #SavetheSpinners https://www.wgbh.org/news/local-news/2019/12/06/lowell-spinners-owner-criticizes-minor-league-contraction-plan …,1204160436200976384,2019-12-09,22:06:34,reploritrahan,0,3,8
The @EPA’s gag rule would hinder public health and put profit over people. https://www.washingtonpost.com/outlook/2019/12/09/proposed-epa-rule-prioritizes-industry-profit-over-peoples-lives/ …,1204142098716512264,2019-12-09,20:53:42,reploritrahan,0,8,5
"Great to be with State Senator @JamieEldridgeMA, @RepJenBenson, #Fitchburg Mayor Steve DiNatale, Town Manager Robert Pontbriand, Assistant Town Manager Carly Antonellis, Ayer town staff, the #Ayer Select Board, @FTA_DOT, the Nashoba Valley Chamber of Commerce and @MassDOT.",1204126227184914433,2019-12-09,19:50:38,reploritrahan,1,0,5
"This week, @HouseJudiciary is moving forward with impeachment hearings. One thing is clear, President Trump put his political and personal interests ahead of the country’s interests and our national security interests. https://twitter.com/HouseDemocrats/status/1204035154693345281 …",1204123728562589702,2019-12-09,19:40:43,reploritrahan,13,17,49
"This morning I joined the Montachusett Regional Transit Authority in opening the new #Ayer Commuter Rail Parking Facility. The completion of this project will allow us to have greater access to public transportation, which improves our economy and creates a greener #MA3. pic.twitter.com/SsSwARzx9s",1204122501791567875,2019-12-09,19:35:50,reploritrahan,1,3,11
"‼ REMINDER: The 2020 #OpenEnrollment period ends 12/15. Now is the time to shop around, understand your options, and get covered. Visit  http://healthcare.gov  to enroll today‼ pic.twitter.com/LjCN1ROhJl",1204096934761381890,2019-12-09,17:54:14,reploritrahan,1,6,7
"I was delighted to join Scout, from Ayer, on her new show “Scout Finds Out” to discuss my work in Washington and #MA3. Scout is one of the youngest and most impressive journalists in our community. You can watch our full interview below! 👇 https://www.youtube.com/watch?v=e5sXuTin1RQ …",1203738103699169280,2019-12-08,18:08:22,reploritrahan,1,2,10
#ICYMI: My office announced the “Holiday Cards for Heroes” program for this holiday season. Many of our brave servicemembers spend this season far from family and home. This is a small way we can show our appreciation for their service and sacrifice. https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1317 …,1203427767297216517,2019-12-07,21:35:12,reploritrahan,0,2,9
"I want to thank everyone who came out today to explore ways we can make sure we’re reaching historically hard to count communities. I’d especially like to thank Pastor Wheeler, Pastor Cecilio and Pastor Najem, who have been leaders in our community on this issue.",1203357935952441344,2019-12-07,16:57:43,reploritrahan,0,0,1
"This morning #Lowell turned out to discuss the importance of the 2020 #Census. During the last Census, 78 % of #MA3 mailed back their Census forms. We want to get that number even higher. pic.twitter.com/nSdvGZxc4p",1203357932274036737,2019-12-07,16:57:43,reploritrahan,1,1,8
"“[...] December 7th, 1941—a date which will live in infamy [...]” 

On #PearlHarborRemembranceDay let us honor the memory of those lost, and reflect on the outpouring of patriotism that united our country in the fight against tyranny. #PearlHarbor78 pic.twitter.com/vasvi5FwrN",1203347018854346752,2019-12-07,16:14:21,reploritrahan,0,5,13
She earned this recognition for her work co-founding a Northeast location of Camp Discovery—a sleepaway camp for children with chronic skin diseases.,1203098658113236992,2019-12-06,23:47:27,reploritrahan,0,0,6
"Congratulations to Karen Wiss, MD, FAAD of #Acton for being honored as a Patient Care Hero by the @AADskin.  https://www.aad.org/news/pediatric-dermatologist-who-co-founded-camp-for-children-recognized-for-care?fbclid=IwAR0zrhHk05FJ2ivMPvd_y8PAvrvxdIgoJiLwJIz5NxTNAvp9d1ZArtk7cEs …",1203098657404399616,2019-12-06,23:47:27,reploritrahan,1,2,11
.@HouseDemocrats are keeping their promise and fighting #ForThePeople. That’s why I’m proud to vote for #HR4 to ensure every American’s voice is heard at the ballot box! #RestoreTheVote,1203094127467999240,2019-12-06,23:29:27,reploritrahan,5,6,24
"Many of our brave men and women in our armed forces spend this season far from family and home. A personal, handwritten card is a much-appreciated way to say thank you to the Americans serving our country.",1203051047276761091,2019-12-06,20:38:15,reploritrahan,2,2,1
"Attention #MA3: Today, my office announced the Holiday Cards for Heroes program for the 2019 holiday season!

 https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1317 …",1203051046123257857,2019-12-06,20:38:15,reploritrahan,1,3,5
There have been 45 school shootings in 46 weeks of this year. We have a responsibility to our kids to do better. It is time for the Senate to take a vote on the bipartisan background checks passed by @HouseDemocrats. #EndGunViolence https://www.cnn.com/2019/11/15/us/2019-us-school-shootings-trnd/index.html …,1203047681146445824,2019-12-06,20:24:53,reploritrahan,3,10,10
"Have questions about SNAP benefits? Call the @ProjectBread FoodSource Hotline at 1-800-377-1292 to get more information on #SNAP.

 http://www.projectbread.org/get-help/foodsource-hotline.html …",1203046855015309312,2019-12-06,20:21:36,reploritrahan,0,6,8
"The inhumanity at our border continues. Carlos needed a doctor, medical care, and attention.

Congress needs to pass my Migrant Death Accountability Act, which holds authorities accountable when people die in our custody. 

We need to fix our broken, cruel immigration system. https://twitter.com/propublica/status/1202973476719677440 …",1203046186229411841,2019-12-06,20:18:56,reploritrahan,6,20,65
"We must protect the right to vote. #HR4 is a key step in the right direction to ensuring communities across the country do not experience barriers to the voting booth, strengthening electoral integrity, and making our democracy stronger. pic.twitter.com/kx4vz0pgWu",1203018175870357506,2019-12-06,18:27:38,reploritrahan,0,5,9
"I am heartbroken by news of more senseless gun violence at the Naval Air Station in Pensacola, Florida. 

This incident follows a shooting at the Pearl Harbor Naval Shipyard in Hawaii on Wednesday. Enough is enough. We must do better. https://www.buzzfeednews.com/article/juliareinstein/pensacola-naval-air-station-shooting …",1202991416374370304,2019-12-06,16:41:18,reploritrahan,2,10,24
"It was an honor to meet @staceyabrams tonight, as we discussed the importance of the census & voting rights. Her commitment to fixing structural fissures in our democracy like racial gerrymandering & voter suppression through @fairfightaction is setting an example for our nation. pic.twitter.com/TH6LJfFSRO",1202806580317753344,2019-12-06,04:26:50,reploritrahan,2,12,88
"Across the US, @MiLB teams like the @LowellSpinners support our local economies and define our communities. I was glad for the opportunity to discuss the Save Minor League Baseball Task Force on @CSpanWJ this morning. #SaveMiLB #SaveTheSpinners pic.twitter.com/XUbs4dUQpx",1202711443491213312,2019-12-05,22:08:48,reploritrahan,2,8,30
Voting is a fundamental right and the bedrock of our American Democracy. I look forward to supporting final passage of #HR4 tomorrow #ForThePeople. https://twitter.com/RepTerriSewell/status/1202636448282894336 …,1202707236793016320,2019-12-05,21:52:05,reploritrahan,0,3,5
"#TeamTrahan recently stopped by @UmassLowell to see this exhibit. Check out this presentation of Greek culture and history in #Lowell, displaying our rich history. https://twitter.com/UML_FAHSS/status/1202274637578567680 …",1202665102249545733,2019-12-05,19:04:39,reploritrahan,0,1,5
This morning I joined @cspanwj to discuss impeachment. This is a solemn event for our nation - but something that must be done when a President puts his own interest above the nation’s. pic.twitter.com/y3GPJWzIBA,1202661994438037504,2019-12-05,18:52:18,reploritrahan,6,7,26
".@BetsyDevosED shows a complete disregard for student borrowers by her unlawful collection of student loans. This practice is not only binding our economy, but it is ruining young people’s lives. We cannot stand for this. https://twitter.com/EdDebtJustice/status/1201967707903668225 …",1202653289038397440,2019-12-05,18:17:42,reploritrahan,0,15,26
"The #MATEAct strengthens the infrastructure around treatment by equipping medical professionals with new tools to manage patients with substance use disorders. 

I was proud to join w/ Dr. James Baker to write this oped in support of my bill. 

Read more: https://www.bostonglobe.com/2019/12/05/opinion/new-tools-needed-fight-against-substance-use-disorder/ …",1202615697756606465,2019-12-05,15:48:20,reploritrahan,1,6,6
Tune in! https://twitter.com/cspanwj/status/1202577444110315522 …,1202577688331984896,2019-12-05,13:17:18,reploritrahan,5,8,46
I am proud to join with the entire Massachusetts delegation in urging @Harvard to negotiate in good faith w/ @hgsuuaw. All of our workers -- including graduate students -- have the right to organize and fight for better wages and working conditions. pic.twitter.com/JgH6w9Ql1y,1202356469762547713,2019-12-04,22:38:15,reploritrahan,3,5,35
"The fight to protect the @LowellSpinners is personal. I remember when they first came to town - my youngest sister was actually the ‘Canaligator’ when the park opened! They’re so much a part of the fabric of our hometown. And think, it is the same with the other 41 at-risk teams. https://twitter.com/LowellSunNews/status/1202050958919970816 …",1202329597632819200,2019-12-04,20:51:28,reploritrahan,4,8,29
"It’s as simple as this: The Trump Administration cut taxes by $2 trillion for corporations and the ultra-wealthy, and now they’re trying to fill the gap by pulling the rug out from under struggling workers and families. https://www.politico.com/newsletters/morning-agriculture/2019/12/04/usda-to-unveil-final-snap-rule-today-783292 …",1202316013238394881,2019-12-04,19:57:30,reploritrahan,10,16,22
Nearly HALF of all calls placed to cell phones this year will be scam calls. That’s why minutes ago I voted for the Pallone-Thune TRACED Act on the House floor to #StopBadRobocalls once and for all. pic.twitter.com/GOMJiRDsIl,1202310439457247234,2019-12-04,19:35:21,reploritrahan,1,2,10
These proceedings are important for surfacing truth and holding the President accountable. I would encourage all to follow along. https://twitter.com/HouseJudiciary/status/1202240525203587074 …,1202268445619970048,2019-12-04,16:48:29,reploritrahan,7,14,42
"Across the US, @MiLB teams like the @LowellSpinners help define our communities and lift up our local economies. I am proud to have joined with @RepMcKinley, @RepMaxRose, and @CongMikeSimpson to launch the Save Minor League Baseball Task Force. #SaveMiLB #SaveTheSpinners https://twitter.com/BostonGlobe/status/1202189831314522113 …",1202262079585112064,2019-12-04,16:23:11,reploritrahan,2,6,19
"...to slash the number of Minor League teams. The Lowell Spinners and other minor league teams across the United States provide critical economic and cultural benefits to the communities they call home, and Congress must have a voice in this conversation.",1202028863829807104,2019-12-04,00:56:28,reploritrahan,0,0,6
"I was proud to launch the Save @MiLB Task Force with my Co-Chairs @RepMcKinley, @RepMaxRose, and @CongMikeSimpson today. Together along with our colleagues we will make perfectly clear that Congress is ready to defend our communities, which stand to lose out in MLB’s proposal... pic.twitter.com/mXPdrA0rec",1202028860235231232,2019-12-04,00:56:27,reploritrahan,1,1,15
HAPPENING NOW: @RepMcKinley & I are hosting the inaugural meeting of the Save @MiLB Task Force. This bipartisan group will stand against @MLB’s plan to eliminate nearly a quarter of all Minor League teams – a move that would devastate the communities they call home. More to come. pic.twitter.com/u2ytHlkLjc – at Rayburn House Office Building,1201994021729685506,2019-12-03,22:38:01,reploritrahan,2,11,43
Slashing critical programs like SNAP to pay for tax-cuts for the ultra-wealthy is unacceptable policy.,1201917117693661187,2019-12-03,17:32:26,reploritrahan,0,0,7
"Yet another study showing that millions of Americans will suffer as a result of proposed SNAP cuts, including nearly 1 million children on free/reduced school lunches. https://www.nbcnews.com/news/us-news/trump-administration-proposal-could-cause-millions-lose-food-stamps-n1092866 …",1201917115676147712,2019-12-03,17:32:25,reploritrahan,1,2,4
"¡Ya está aquí la Inscripción Abierta! 
Este es la época para comparar precios, entender sus opciones e inscribirse antes de la fecha límite del 15 de diciembre.

Visita  https://www.cuidadodesalud.gov/es/  para inscribirte hoy! pic.twitter.com/62Bx0MCgrd",1201915231313772545,2019-12-03,17:24:56,reploritrahan,0,0,1
"Open Enrollment is here!
Now is the time to shop around, understand your options, and get covered by the December 15 deadline. 

Visit  http://healthcare.gov  to enroll today!",1201915224233775104,2019-12-03,17:24:54,reploritrahan,2,4,9
"This #GivingTuesday , please consider finding a way to volunteer your time, your voice, your energy, your effort.  http://givingtuesday.org ",1201905896244338688,2019-12-03,16:47:50,reploritrahan,2,2,8
.@SenateMajLdr is sitting on House-passed legislation that could stem the tide of this sort of gun violence. When will he act? https://www.nola.com/news/crime_police/article_883833a4-142b-11ea-b1d8-f731a9c223b0.html?utm_medium=social&utm_source=twitternoladotcom&utm_campaign=snd …,1201614406280523776,2019-12-02,21:29:34,reploritrahan,0,6,10
"In light of the alarming rise in both sickness and death related to E-cigarette use, the @US_FDA must do more to protect consumers. https://www.wsj.com/articles/researchers-say-fda-has-fallen-down-on-e-cigarette-testing-11574850602 …",1201598952707182593,2019-12-02,20:28:09,reploritrahan,1,1,0
"The House has passed nearly 400 bills to:
✅Strengthen our democracy
✅Raise the minimum wage
✅Lower drug costs
✅Address gun violence &
✅Combat the opioid crisis. 

And more. It’s time for the Senate to start working #ForThePeople. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1201569659356618752,2019-12-02,18:31:45,reploritrahan,11,5,15
It’s been over a year since Congress first requested that the @FCC investigate the security of consumers’ geolocation data. The public deserves answers. Glad to be working with Commissioner @JRosenworcel on this important issue. Listen to learn more! https://twitter.com/JRosenworcel/status/1201542961399582720 …,1201562309270880257,2019-12-02,18:02:33,reploritrahan,0,5,12
"We are expecting heavy snow across #MA3 through Tuesday morning. If possible, stay off the roads and review these safety tips to be best prepared during the storm. https://www.mass.gov/info-details/winter-storm-safety-tips …",1201334290312826882,2019-12-02,02:56:29,reploritrahan,0,1,8
"Despite significant, hard-fought advancements, we still have a lot of work to do to bring the HIV/AIDS epidemic to an end. I'm committed to fighting for the resources necessary to tackle this epidemic once and for all. #WorldAIDSDay https://twitter.com/HRC/status/1201153983106039808 …",1201313266674389000,2019-12-02,01:32:56,reploritrahan,1,10,19
Stay safe! ❄️ https://twitter.com/DrJoelBoyd/status/1201293079497588736 …,1201296231835807744,2019-12-02,00:25:15,reploritrahan,0,1,3
I am so sorry Chairman @RepMcGovern. Sending heartfelt condolences to you and your family during this difficult time.,1201255676443537408,2019-12-01,21:44:06,reploritrahan,0,1,5
"Yesterday may have been #SmallBusinessSaturday, but we should #ShopSmall ALL year round. These local businesses fuel our local economy and strengthen our communities. pic.twitter.com/8SLIMJT9oQ",1201216964666044417,2019-12-01,19:10:16,reploritrahan,0,6,25
"It was great to join Mayor @William_Samaras, City Manager @EileenDonoghue, Senator Kennedy, City Councilors Nuon, @Jleahy62John, Conway, Councillor-elect @jm_drinkwater, Parade Grand Marshall Jim Cook, and many good friends as we kicked things off.",1200929986598854662,2019-12-01,00:09:55,reploritrahan,1,1,2
I wrapped up the day at the #Lowell City of Lights Parade with my family. This event marks the kick-off of the holiday season and the signature lighting of Lowell City Hall. I wish all in #MA3 a happy and healthy holiday season! pic.twitter.com/wxNeTDx4O1,1200929984489103360,2019-12-01,00:09:55,reploritrahan,4,6,28
Great to meet owners John and Shelly Sullivan -- and their daughter Caroline who was a great host and tour guide. #ShopLocal pic.twitter.com/yhRYm6TKfO,1200928411922788352,2019-12-01,00:03:40,reploritrahan,1,0,1
"Last stop of the day, Luina Greine farm in #Groton. Owned & operated by the Sullivan Family, this farm is located on 19 acres of hills where they raise alpacas & maintain their apple orchard. My daughters loved holding 3-month old Oliver & petting alpacas, goats & mini-donkeys! pic.twitter.com/3P1VnBJ8Mj",1200928391584768000,2019-12-01,00:03:35,reploritrahan,2,0,3
"Next stop: the Velvet goose in #Gardner. Always great to see Patti Bergstrom who cares so much for her community and the City of Gardner. Today she helped me pick out a few gifts for the new babies in my family and a couple of books for my daughter, Caroline. #shopsmall pic.twitter.com/EwYP3ncH5n",1200928352690987008,2019-12-01,00:03:26,reploritrahan,1,0,0
"Another #Gardner stop: John’s Sports Shop, a family owned business. John’s has been in our community for more than 60 years. Great to meet Anne and Alan LeBlanc, owners of the shop. A good place to stock up on ski socks, hats, & gloves. You can never be too prepared for snow MA! pic.twitter.com/6oeqr2JFcw",1200928305102364672,2019-12-01,00:03:14,reploritrahan,1,0,1
"Next stop: Pricilla’s Candy Shop in #Gardner. Founded in 1936, this local establishment has thrived through generations, supplying #MA3 with every homemade sweet imaginable - hot cocoa, chocolate-covered Oreos and fudge. We even got to watch how they make candy canes🍬☕️ pic.twitter.com/5OWBH76mUn",1200928264606437379,2019-12-01,00:03:05,reploritrahan,1,0,3
