tweet,id,date,time,username,replies_count,retweets_count,likes_count
PFAS contamination is a critical issue impacting communities across the country. I’m happy to see that the Department of Defense has taken this important step in response to a request my colleagues and I made earlier this year. https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/10/15/the-energy-202-pentagon-watchdog-agency-to-examine-military-s-use-of-toxic-forever-chemicals/5da4b68d88e0fa3155a710de/ …,1184471617893818368,2019-10-16,14:10:14,reploritrahan,1,1,4
"The #CollegeAffordabilityAct:
✅Lowers the cost of college for students and families
✅Holds schools’ accountable for their students’ success
✅Gives students more flexible college options and stronger support to graduate

Learn more:  https://go.usa.gov/xVuHa ",1184211034762072066,2019-10-15,20:54:46,reploritrahan,0,1,6
The #CollegeAffordabilityAct is a comprehensive plan to cut the cost of college so that students can spend less and earn more. I look forward to working with my colleagues on @EdLaborCmte to get this brought to the full House. #ForThePeople,1184186208454414342,2019-10-15,19:16:07,reploritrahan,0,1,6
"I was the first person in my family to graduate from college. I was able to attend because of an athletic scholarship. There are still too many students, who like me, face cost barriers to continuing their education. Today, we’re introducing a bold proposal to address this issue.",1184186206952841221,2019-10-15,19:16:07,reploritrahan,3,1,23
"If you, or a loved one, are eligible for #Medicare, check out the link below to learn more about your options and find a plan that works for you. https://twitter.com/SeemaCMS/status/1183844427913142275 …",1184174153940852736,2019-10-15,18:28:13,reploritrahan,0,10,7
"Two years ago #MeToo woke up our nation. It's become part of our national consciousness, demanding better for survivors & future generations. We can't let the words ring hollow. We must press forward for lasting change - a culture that believes & laws that respect survivors.",1184172726010945536,2019-10-15,18:22:33,reploritrahan,12,39,163
#ICYMI: Last week I was honored to attend the ribbon cutting for some exciting new renovations at the @ConcordMuseum! I look forward to many return visits to this local treasure. #MA3 https://concord.wickedlocal.com/photogallery/WL/20191014/NEWS/101109987/PH/1 …,1184144111793856517,2019-10-15,16:28:51,reploritrahan,0,0,3
"This Sunday is the Suffragette March in #Haverhill! 
Learn more here ⬇️ #MA3 https://www.eagletribune.com/news/haverhill/marchers-will-honor-haverhill-s-role-in-gaining-women-s/article_5b5ca193-6145-54df-81e9-f1f98d89dcd0.html …",1184085558181683201,2019-10-15,12:36:10,reploritrahan,0,3,8
Incredible people like Sue define our community. #MA3 https://www.lowellsun.com/2019/10/13/a-good-neighbor-who-helps-keep-lowell-growing/ …,1183818536348737538,2019-10-14,18:55:08,reploritrahan,1,1,7
Thank you to Kam Patel for the invite this evening to the @SamajUsa Temple in celebration of Sharad Purnima. It was an honor celebrate with you and to share our progress over the past 10 months. I look forward to what we will achieve together. #MA3 pic.twitter.com/29y5wzpRpF,1183505673910444033,2019-10-13,22:11:55,reploritrahan,0,0,2
"228 days ago we passed #HR8 to require #UniversalBackgroundChecks for all firearm purchases—a policy over 90% of Americans support. 

@SenateMajLdr has done nothing with #HR8 while countless Americans die from gun violence. It's time for the Senate to take action! #DoSomething pic.twitter.com/OEbZt8UjLl",1183459632574009349,2019-10-13,19:08:58,reploritrahan,4,12,39
"Applying for a grant? We are here to help!

 Since coming to office, my team & I have been working non-stop to secure federal aid for #MA3. Reach out to my office at 978-459-0101 for assistance. pic.twitter.com/8xb1x0I2cv",1183407573208317953,2019-10-13,15:42:06,reploritrahan,0,1,3
Glad to see so many supporters and friends including Mayor William Samaras and Vice Mayor Vesna Nuon. #MA3,1183384652591063041,2019-10-13,14:11:02,reploritrahan,0,0,2
I proudly sit on the #Portuguese-American Caucus which allows me to speak on the issues directly affecting our community. So much of who I am was born out of my Portuguese roots & the Azorean population that came to #Lowell to work hard & build better lives for their families.,1183384650917597186,2019-10-13,14:11:01,reploritrahan,1,1,3
"Thank you to Greg and Mary Jo Rosa for the invitation to their annual event in support of those most in need living in Madeira, Portugal. 

It was a great to get a peek in the kitchen and see all the magnificent food being made - and sneak a few bites! pic.twitter.com/gxHElujGoW",1183368740643188737,2019-10-13,13:07:48,reploritrahan,1,2,19
"Need assistance with attaining citizenship? This weekend @MIRACoalition is hosting a Citizenship Clinic. 

Learn more:  https://www.eventbrite.com/e/citizenship-clinic-in-lowell-tickets-67809904249 … #MA3",1183020988159713280,2019-10-12,14:05:57,reploritrahan,2,5,5
"I will continue to uplift and highlight Hispanic voices that increasingly shape the future of our country and our economy. 

Great to share a stage with David Parker, Janin Duran, Julia Silverio, State Rep @MarcosDevers and so many others! #MA3",1182839396535558144,2019-10-12,02:04:22,reploritrahan,0,1,2
I am immensely proud to share the story and the impact EparaTodos has had on the City of #Lawrence. I got to see that impact up close as the outreach team helped so many small businesses and entrepreneurs in the aftermath of the Merrimack Valley gas explosions.,1182838438397140992,2019-10-12,02:00:34,reploritrahan,1,1,2
"Tonight, I joined EparaTodos to honor #HispanicHeritageMonth in #Lawrence and to celebrate those who have graduated from the the EparaTodos business acceleration program. pic.twitter.com/MWCWt9iGTy",1182838436308439040,2019-10-12,02:00:33,reploritrahan,1,6,19
"The Job Corps vision, launched more than 55 years ago by President Lyndon B. Johnson and Sargent Shriver, has been such an incredible success. To all of the graduates - I wish you the very best in your bright futures!",1182743410983292928,2019-10-11,19:42:58,reploritrahan,0,3,8
"It was an honor to join the graduates of the Shriver Job Corps in #Devens with their proud friends and families. 

I applaud this class for pursuing their version of the American Dream, in many cases overcoming hardship while exhibiting resilience and commitment. pic.twitter.com/ofkJUgtavE",1182743405505470469,2019-10-11,19:42:56,reploritrahan,1,3,18
America is a nation where everyone should feel safe to be who they are and love who they love. I will never stop fighting for that America. Happy #NationalComingOutDay! pic.twitter.com/Fp7btZFmoT,1182735578250526720,2019-10-11,19:11:50,reploritrahan,0,0,13
It was great to be joined by State Representative Stephen hay and @SenatorDeanTran to hear how we can help support job growth and workforce training. #MA3,1182708452814135296,2019-10-11,17:24:03,reploritrahan,0,0,1
Yesterday I toured @DRS_careers in #Fitchburg. Leonardo DRS focuses on Naval Engine systems that power our Navy ships and submarines in an efficient way. It’s great to meet the talented people of #MA3 who are engineering the future of our Navy.,1182708451253903362,2019-10-11,17:24:03,reploritrahan,2,0,0
"As a member of @HASCDemocrats, I am committed to advocating for advanced technologies that will protect our service-members in uniform and will give the Department of Defense agility to respond to the threats of tomorrow. pic.twitter.com/xSLjhBO2nd",1182708444538773504,2019-10-11,17:24:01,reploritrahan,1,0,3
"It was a treat to join Tom Putnam, Anna Rasmussen, @ConcordMuseum’s Staff and Board of Directors, Town Manager Stephen Crane, @BarrettSenate, @TamiGouveiaMA and the students at #Lowell’s J.G. Pyne Elementary School.",1182686476271869955,2019-10-11,15:56:43,reploritrahan,0,0,3
"The roots of the #Concord Museum spread back to 1850 when it was first founded to mark the 75th anniversary of the Battle of Lexington and Concord. Since then, thousands have benefited from the rich art and history this museum offers our community. I encourage all to visit!",1182686474707374080,2019-10-11,15:56:43,reploritrahan,1,0,3
"Today, I was glad to help open new galleries at the @ConcordMuseum, which are designed not only to showcase the birthplace of the American Revolution, but also to honor People of Musketaquid & the important story of Native Americans who lived here centuries before us. pic.twitter.com/Ti3rDRTvkd",1182686468554272770,2019-10-11,15:56:42,reploritrahan,1,2,5
"The President’s decision to abandon our Kurdish allies betrays the trust that our country has built over centuries with all of our allies. It has rightly drawn swift, bipartisan opposition. 

I joined with my colleagues to request answers: pic.twitter.com/u7AKGNoHoy",1182654339556499457,2019-10-11,13:49:01,reploritrahan,7,12,63
"In August, I went on my first trip to Israel as a Member of Congress with a number of my colleagues. This evening in #Concord, I was able to share my experience from this important trip and how it has impacted my work in Congress. pic.twitter.com/7s2qm2o53W",1182477565094707201,2019-10-11,02:06:35,reploritrahan,1,2,17
"Today, State Rep Jon Zlotnik and I presented a flag from the United States Capitol in honor of Polish American Veterans of Greater #Gardner to leaders of the Polish American Citizens Club. We are so thankful for the service these brave men and women have provided to our nation. pic.twitter.com/ibqY5iZRZ4",1182426211357724672,2019-10-10,22:42:31,reploritrahan,0,1,7
"This is what happens when you have a record number of women serving in Congress. The cost of childcare should not sideline men and women who want to earn a degree, get a good paying job and provide for their family.",1182425862404300811,2019-10-10,22:41:08,reploritrahan,0,0,3
"I am proud to be a cosponsor of @RepKClark’s CCAMPIS Reauthorization Act, which will be considered as a part of the Higher Ed Act reauthorization w/ the @EdLaborCmte, on which I sit.",1182425861267558400,2019-10-10,22:41:08,reploritrahan,1,2,5
@MountWachusett’s program is partially funded through The Child Care Access Means Parents in School (CCAMPIS) program.,1182425860265119746,2019-10-10,22:41:08,reploritrahan,1,0,2
"Nearly one quarter of today’s students have dependent children, and many of them struggle to balance school with family and work.",1182425859229212672,2019-10-10,22:41:07,reploritrahan,1,0,1
"Today it was an honor to host a champion of early childhood care and development, @RepKClark at @MountWachusett to discuss how their child care program helps students with children pursue their dreams. pic.twitter.com/a1ZNketlIN",1182425855659855878,2019-10-10,22:41:07,reploritrahan,1,7,28
Great seeing you Deb!!,1182424286465855488,2019-10-10,22:34:52,reploritrahan,0,0,1
Great seeing you today. Keep up the terrific work.,1182423960211865600,2019-10-10,22:33:35,reploritrahan,0,0,0
Thank you for hosting us! https://twitter.com/ncmchamber/status/1182407150825607169 …,1182408562468950022,2019-10-10,21:32:24,reploritrahan,0,1,6
"Proud to join Mayor DiNatale, Rep Stephan Hay, @SenatorDeanTran , @fitchburgfirema Chief Kevin Roy and all the @FitchburgMass Fire Dept to celebrate these new, well-deserved trucks. 

I will always support funding to better equip our brave first responders.",1182408506655346703,2019-10-10,21:32:10,reploritrahan,0,1,5
"The @fitchburgfirema received two new fire trucks, the first time they have received a new truck since 1964. #MA3 pic.twitter.com/t6oRpas0nq",1182408502876233728,2019-10-10,21:32:09,reploritrahan,2,3,12
Thank you Matt Bruun from @FitchburgState University for moderating this informative conversation! #MA3,1182349417095077890,2019-10-10,17:37:22,reploritrahan,0,0,0
So much of what we work on in DC is shaped by these conversations and I’m delighted to hear directly from our small businesses and community leaders. #MA3 #MApoli,1182349415853514755,2019-10-10,17:37:22,reploritrahan,1,0,1
"Today I joined @RepMcGovern, @ncmchamber, @FitchburgState and so many of our elected officials and local business leaders to discuss how we can advance our economy and put policies in place in Washington that create economic development. pic.twitter.com/TuvxrtZXz0",1182349413076873216,2019-10-10,17:37:21,reploritrahan,2,1,8
"Too many Americans go without the mental healthcare they need due to a lack of access and stigma. Today is Mental Health Awareness Day, and I hope it serves as a reminder that it is up to us to keep working to break that stigma down, & help those in need. #WorldMentalHealthDay pic.twitter.com/Qj13Cmg8rt",1182323150312357889,2019-10-10,15:53:00,reploritrahan,2,8,18
"Great to see so many @UMassLowell, @westfordacademy, & @LowellHigh students at yesterday’s Moses Greeley Lecture Series hosted by UML. It was a treat to discuss my shared experiences with the Lowell High School students. I am so thankful for all the thoughtful questions! pic.twitter.com/qKMI79sN4C",1182268008783372288,2019-10-10,12:13:53,reploritrahan,0,4,17
Special thank you to Luann Colombo and the MWCC for hosting.,1182073926245142528,2019-10-09,23:22:40,reploritrahan,0,1,5
"The Professional Women’s Network of the @MWestChamber is a force for good in our region. I was delighted to end my day with a group of engaged women and discuss what I’m working on in Congress, and more importantly hear about the issues they care about. pic.twitter.com/SPdbETU1WV",1182073922101170176,2019-10-09,23:22:39,reploritrahan,1,2,9
Just spoke with @AARPMA volunteers who stopped by to discuss the high cost of prescription drugs. Thankful for their energy in this fight! pic.twitter.com/GBKkPYbvP8,1182026870843461632,2019-10-09,20:15:41,reploritrahan,0,1,5
I had a wonderful time today participating in @UMassLowell’s Lunchtime Lecture Series. I’m grateful to Chancellor Moloney and UML for giving me the opportunity to discuss my experiences in Congress representing the area I’ve lived in my entire life. pic.twitter.com/C27tdhQ9YY,1182014189612740610,2019-10-09,19:25:18,reploritrahan,0,3,16
Thank you for having me! https://twitter.com/pattimccafferty/status/1181972401418051584 …,1182007094205173761,2019-10-09,18:57:06,reploritrahan,0,0,8
"It was great to see you, Julie! https://twitter.com/juliealawton/status/1181995923980931072 …",1182006587755548672,2019-10-09,18:55:05,reploritrahan,0,3,13
"She played a key role in establishing UMass Law, the first public law school in our state, and was a champion for the people of Massachusetts. Our community will not soon forget her work or legacy. My deepest sympathies are with her family.",1181980661160271877,2019-10-09,17:12:04,reploritrahan,0,0,10
"I am thankful for the opportunity to meet with employees and tour their Westford facility to see a number of engineering labs where their products are being designed, updated, and tested. #MA3",1181973496680857600,2019-10-09,16:43:36,reploritrahan,0,1,2
"There is no price tag that can be placed on personal safety, which is why the work done at Johnson Controls in #Westford is so important. pic.twitter.com/ejzSglW491",1181973492490735619,2019-10-09,16:43:35,reploritrahan,3,3,3
"I am wishing our Jewish friends, family, and neighbors across the US and around the world an easy fast as they observe Yom Kippur. L’Shana Tovah.",1181971069407764481,2019-10-09,16:33:57,reploritrahan,0,1,6
I was deeply saddened to learn of the passing of Margaret “MarDee” Xifaras. MarDee lived her life with a passion for education and advocacy — never wavering from her values. https://www.southcoasttoday.com/news/20191008/update-mardee-xifaras-first-woman-of-southcoast-politics-dead-at-74 …,1181954076646547458,2019-10-09,15:26:26,reploritrahan,1,2,13
"As a member of @HASCDemocrats, these learning visits offer valuable insight into how cutting-edge tech is keeping our competitive advantage strong. Proud of their work!",1181686173762228224,2019-10-08,21:41:53,reploritrahan,0,1,2
"I am thankful to the team at @tritonsys in Chelmsford for the time they spent with me today. I learned more about a number of technologies the company is working on for the Department of Defense. In particular, those that address optimization gaps for female warfighters. pic.twitter.com/g8wec7odEu",1181686170792742915,2019-10-08,21:41:52,reploritrahan,2,2,2
Thankful to @lawrencepolice Chief Roy Vasque for taking time to meet with me today to discuss re-entry programs that are working for our community. Knowing how we can best assist those working to rebuild their lives after incarceration is a critical issue. #MA3 pic.twitter.com/QQoIYpLs76 – at Lawrence Police Station,1181668802771259393,2019-10-08,20:32:51,reploritrahan,0,0,7
"I’m proud to support projects like this and applaud the completion of this new addition to our community! 
Thank you @danrivera01843, @Barry_Finegold, @RepFrankMoran, @MassHousing, @rsequity, @Trinity_RE and @TDBank_US. #MA3",1181628818756456448,2019-10-08,17:53:58,reploritrahan,0,5,9
"I was proud to celebrate the ribbon cutting of Arlington Point today. Formerly known as Van Brodie Mill, this development is an economic boon for #Lawrence & the greater Lawrence community. 102 new units will now provide housing for low-income residents & workforce housing. pic.twitter.com/cS4Mu7NsMF",1181628813949706240,2019-10-08,17:53:57,reploritrahan,1,1,7
"We see it time and time again: Courts matter.
 
The impact of the Supreme Court decisions this term will have very real consequences for millions of LGBTQ people across the country.
 
#SCOTUS must affirm protections for LGBTQ people under federal law once and for all. pic.twitter.com/2TQJp0Woi3",1181571455374495744,2019-10-08,14:06:02,reploritrahan,4,8,26
"Additionally, it’s a betrayal of our allies who have been working and dying alongside US troops.",1181383259198017544,2019-10-08,01:38:12,reploritrahan,0,4,24
Abandoning our Kurdish allies would be a catastrophe in our fight against ISIS. This decision risks further destabilizing the region and would be a setback to ongoing counterterrorism efforts. https://twitter.com/BostonGlobe/status/1181150946287669248 …,1181383116130258944,2019-10-08,01:37:38,reploritrahan,2,9,41
Grateful to State @repkatehogan for organizing a meet and greet with constituents and community leaders today in #Bolton. A special thank you to Town Manager Don Lowe for facilitating the conversation. pic.twitter.com/o7nSTlzzJF,1181282459557736449,2019-10-07,18:57:40,reploritrahan,1,1,7
"American Tower is a leader in the communications infrastructure industry & manages one of the largest, most efficient networks supporting today’s 21st century wireless economy. 

Grateful for the opportunity to get to know their team & to tour their Global IT HQ in #Marlborough. pic.twitter.com/EN1R7AE6w6",1181281417788944388,2019-10-07,18:53:31,reploritrahan,0,1,2
President Carter’s selflessness is a shining example for all those who aspire to public service. https://twitter.com/NBCNews/status/1181213645503680513 …,1181230127369330689,2019-10-07,15:29:43,reploritrahan,5,37,183
Praying for you and your community @RepDavids,1180984261542912000,2019-10-06,23:12:44,reploritrahan,1,0,10
"The best part of this job is serving constituents. Reach out to my office if we can help you with veteran affairs, social security benefits, student loans, and more! #MA3 pic.twitter.com/8dQ6FumsfS",1180959961427386368,2019-10-06,21:36:10,reploritrahan,2,1,6
"Proud to recognize Lawerence Police Officer Ivan Soto along with the @SalvationArmyUS last week for his heroic actions during the #MerrimackValley Gas explosions. 

We are all so thankful for the work he does for our community every day. #MA3 https://www.eagletribune.com/news/merrimack_valley/officer-recognized-for-gas-disaster-response/article_23fa6a49-eaa2-5a46-a5f9-3ab184dc408e.html …",1180882464832737280,2019-10-06,16:28:14,reploritrahan,1,1,5
Wonderful to see friends like State @repkatehogan and Maynard Selectwoman Justine St. John! pic.twitter.com/FMcQ2pXQJb,1180567326518906880,2019-10-05,19:35:59,reploritrahan,0,1,9
So great to spend some time at #Maynard Fest today! Thank you to the @AsVaCC for hosting this welcoming event that brings together folks from all ages and all parts of our community. pic.twitter.com/NoX7PSifIZ,1180567313713700864,2019-10-05,19:35:56,reploritrahan,1,0,16
"Thank you state Rep. @DWGregoire for moderating, and thank you Angel for leading our Pledge of Allegiance! pic.twitter.com/IumJrlLDB2",1180518050103222273,2019-10-05,16:20:10,reploritrahan,0,2,9
Thank you to all of our friends in #Marlborough who came out on a Saturday morning to discuss their priorities. I appreciate all the thoughtful questions and look forward to bringing your feedback back to DC with me! pic.twitter.com/AZ3nnyn6fX,1180517861762240513,2019-10-05,16:19:25,reploritrahan,1,0,12
Thank you so much for coming out! https://twitter.com/JeanieOsc/status/1180491253919694853 …,1180498618408669184,2019-10-05,15:02:57,reploritrahan,0,2,18
Join us tomorrow in #Marlborough for our constituent town hall. We hope to see you there:  https://www.facebook.com/events/375945186627945/?ti=icl … #MA3,1180198401209753602,2019-10-04,19:10:00,reploritrahan,0,1,2
"With representatives from nearly each of the 37 cities and towns that make up #MA3, I’m grateful to everyone who joined to be a part of this important meeting, and I look forward to our future collaboration.",1180195575079288832,2019-10-04,18:58:46,reploritrahan,0,0,2
"Today, I had the privilege of joining leaders from the 3rd District who work every single day to make our communities stronger.",1180195565868593152,2019-10-04,18:58:44,reploritrahan,1,0,2
My work in Washington is deeply rooted in the District. I have proudly fought for Community Service Block Grant funding & Child Care Development Block Grant funding because I know how much it means to our cities and towns. pic.twitter.com/oErthw7EOy,1180195560218877953,2019-10-04,18:58:43,reploritrahan,1,2,11
Chairman @JimLangevin understands the importance of making smart investments in this space. It is an honor to serve alongside him on the House Armed Services Committee @HASCDemocrats!,1180185482023653376,2019-10-04,18:18:40,reploritrahan,0,0,2
@Raytheon’s #Andover facility was one of two stops we made to see for ourselves the cutting-edge work being done in #MA to leverage emerging tech to keep our troops safe and our competitive advantage strong.,1180185480220073984,2019-10-04,18:18:39,reploritrahan,1,0,3
"#ICYMI: This week I was honored to host Chairman of the Intelligence and Emerging Threats and Capabilities Subcommittee of @HASCDemocrats, Representative @JimLangevin in #MA3. pic.twitter.com/23z21USECZ",1180185476541636613,2019-10-04,18:18:39,reploritrahan,1,0,9
Thank you for coming!,1180141728399069184,2019-10-04,15:24:48,reploritrahan,0,0,2
Thank you so much for coming out and participating in this important conversation!,1180141536991952896,2019-10-04,15:24:03,reploritrahan,0,0,4
"It was great to see our friends and local partners @MassDev, @CityofLowellMA, @EileenDonoghue @SenEdKennedy, State Rep Dave Nangle, Peter Milano of MOBD, @middlesexbank, and the Jolly family! #MA3",1180138979666092033,2019-10-04,15:13:53,reploritrahan,0,3,6
"By choosing to grow their company here, they are providing friends, neighbors, & relatives with good-paying jobs that will grow our local economy.",1180138975547314176,2019-10-04,15:13:52,reploritrahan,1,0,3
"As we celebrate #nationalmanufacturingday, I was pleased to join Plenus Group for the opening of their newly expanded headquarters in Lowell. #MA3 pic.twitter.com/8HWHovEuPo",1180138971931856896,2019-10-04,15:13:51,reploritrahan,1,2,10
"Don't be distracted by what he says about the whistleblower, Rep. Schiff, & the media. They care more about our country than he does. 

His behavior underscores how important the ongoing impeachment proceedings are for surfacing the truth about the extent of his abuse of powers.",1180133935247974401,2019-10-04,14:53:50,reploritrahan,3,3,15
The President’s actions betray our values and threaten our national security. Congress has a duty to protect the American people and the sanctity of our democratic republic. https://twitter.com/BostonGlobe/status/1180069321114095616 …,1180133933847121920,2019-10-04,14:53:50,reploritrahan,4,7,28
"I was so honored to host him and his wife as my State of the Union guest this past year, and am even more honored today to present him with the Doing the Most Good award. Thank you, Officer Soto.",1180116810257096704,2019-10-04,13:45:47,reploritrahan,0,0,3
"This morning the @salvationarmy in #Lawrence hosted a breakfast in honor of Officer Ivan Soto. 

Officer Soto worked to keep the people of Lawrence safe as he evacuated neighbors during the Merrimack Valley gas explosions, while his own home burnt to the ground. #MA3 pic.twitter.com/O9H5VWMZdP",1180116807568576512,2019-10-04,13:45:47,reploritrahan,1,0,8
"And of course a special thank you to my good friend State Representative @TamiGouveiaMA for moderating the night’s discussion. It was great to also see Selectwoman Jane Hotchkiss and School Committee member Wally Johnston. 

Wonderful to see so many people engaged on this issue! pic.twitter.com/muS2NnaOAB",1179953171269111808,2019-10-04,02:55:33,reploritrahan,0,1,1
Privilege to serve with both of you! Thank you for working as hard as you do.,1179936409014165504,2019-10-04,01:48:56,reploritrahan,0,0,2
"I’m so grateful to have hosted Tiffany Muller, President of @StopBigMoney, in Concord for an important conversation about getting big money out of politics and restoring the American people’s trust in the political process. #MA3 pic.twitter.com/U82i2Z0VAr",1179913847177646083,2019-10-04,00:19:17,reploritrahan,1,3,8
"I am so thankful to my student tour guides, Lauryn and Ryan, for their insightful tour. Thank you @LennyMirra and @jimfiorentini for joining! #MA3",1179841018709102592,2019-10-03,19:29:53,reploritrahan,0,2,5
"Supporting technical education is a top priority of mine, which is why I recently introduced that Strengthen CTE in Higher Education Act. 

Learn more here: https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1248 …",1179841016872030211,2019-10-03,19:29:53,reploritrahan,1,0,3
I am so impressed with the community at @WhittierTechHS. These students will be positioned to excel in their careers due to the technical education they’re receiving today. pic.twitter.com/TUkrsmoF8D,1179841012421799936,2019-10-03,19:29:52,reploritrahan,2,8,20
"Join us TONIGHT in #Concord for a forum discussion with End Citizens United President Tiffany Muller. We will discuss getting money out of politics, cleaning up government, and restoring the American people’s trust in the political process. #MA3
 https://www.facebook.com/events/1115967912126369/ …",1179838290641522689,2019-10-03,19:19:03,reploritrahan,0,2,4
".@SenWarren is absolutely right. Unions built the American Middle Class and they deserve our help. I’m especially glad to see her addressing employer lockouts. This is a harmful practice, which is why I fought to amend the #PROAct in @EdLaborCmte last week to stop them. https://twitter.com/BostonGlobe/status/1179775628494737408 …",1179817198157750273,2019-10-03,17:55:14,reploritrahan,2,10,31
"Looking forward to this! 

RSVP below: https://twitter.com/TamiGouveiaMA/status/1179753724287188994 …",1179791028938825728,2019-10-03,16:11:15,reploritrahan,0,0,3
"Phenomenal discussion. Thank you to all who attended, and to @DCUcreditunion for hosting! https://twitter.com/Middlesex3/status/1179740537764626433 …",1179790937557491712,2019-10-03,16:10:53,reploritrahan,0,0,2
"It was wonderful to see Chelmsford Town Manager Paul Cronin, and Selectmen Pat Wojtas And Virginia Crocker Timmins. A special thank you to all of the individuals and organizations who helped put this discussion on, and for the work you do to strengthen our community!",1179790336413065217,2019-10-03,16:08:30,reploritrahan,0,0,3
"Our conversation largely centered around economic development, workforce development, transportation, housing, and healthcare. All of these are priorities of mine -- especially better aligning our educational system with the skills needed to fill jobs currently available.",1179790335775531012,2019-10-03,16:08:30,reploritrahan,1,0,1
"This morning I had the pleasure of joining the @Middlesex3 Coalition for a discussion with leaders from area corporations, educational institutions, and municipalities. I was able to update them on my efforts in DC to support the work they're already doing on the ground. pic.twitter.com/40rswcjw3r",1179790333774835713,2019-10-03,16:08:29,reploritrahan,2,1,4
They are doing amazing work with limited resources. There is a huge demand for these services --  a demand we're not currently meeting. I will continue to fight to grow and expand Head Start/Early Head Start Programs in MA and across the US. These kids are our future!,1179783970906660866,2019-10-03,15:43:12,reploritrahan,0,1,3
"I was able to visit Community Action, Inc's (CAI) Head Start/Early Head Start Program at the Fox Center in Haverhill. Here, CAI provides comprehensive services for children ages 0-5 and serves more than 300 infants, toddlers, pregnant mothers, fathers, and preschoolers. https://twitter.com/RepLoriTrahan/status/1179774540064444416 …",1179783970000691200,2019-10-03,15:43:12,reploritrahan,2,1,9
I saw the impact of this organization as a young adult and still see it in full swing today. I look forward to being a partner in your efforts and using all available legislative resources to make sure we achieve results for our community. #MA3,1179775879351812096,2019-10-03,15:11:03,reploritrahan,0,0,1
This morning I attended the Lowell Plan Board of Directors meeting. This group takes on transformative projects that make Lowell a better place for future generations.,1179775877854437377,2019-10-03,15:11:03,reploritrahan,1,0,3
"Seeing the smile on the faces of these children should remind us all why we fight for programs like head start. 

Every child deserves an equal opportunity in our country, and I am proud to fight for programs like @NatlHeadStart. pic.twitter.com/KyWQ7fzk3T",1179774540064444416,2019-10-03,15:05:44,reploritrahan,0,3,23
I look forward to DATV's continued work on behalf of our community from this new studio!,1179751199475748867,2019-10-03,13:32:59,reploritrahan,0,0,1
"By providing a platform for community members to speak to their neighbors, and a place to showcase everything good going on in their area, Dracut Access TV strengthens the fabric of our civil society and makes it feel a little more like home. https://www.lowellsun.com/2019/10/02/datv-opens-new-studios/ …",1179751198586478593,2019-10-03,13:32:59,reploritrahan,1,1,6
I’m proud to work with and support local businesses like this to make sure they’re able to continue their service to our local communities.,1179748750664900609,2019-10-03,13:23:15,reploritrahan,0,1,1
"#ICYMI: It was great to be back at Fairview Orchards this week! If you’ve ever bought apples from supermarkets like Shaws, Market Basket, or Hannafords, chances are you’ve had a Fairview Orchards apple.

Read more about my visit here: https://www.lowellsun.com/2019/10/01/trahan-expedites-visas-for-migrant-apple-workers/ …",1179748749712723969,2019-10-03,13:23:15,reploritrahan,1,1,9
It was my pleasure being with you all! https://twitter.com/Middlesex3/status/1179740537764626433 …,1179748412939542528,2019-10-03,13:21:54,reploritrahan,0,0,2
.@IBEW and @MachinistsUnion make critical contributions to our national defense. Great to spend time today at Raytheon with these union workers! pic.twitter.com/hNaXByOSM5,1179543414276333568,2019-10-02,23:47:19,reploritrahan,0,1,5
We also discussed our work on @HASCDemocrats to promote the use of emerging technologies to keep our troops safe on the battlefield.,1179520581844262912,2019-10-02,22:16:35,reploritrahan,0,0,2
"Grateful for the opportunity to host Chairman @JimLangevin in #MA3 today! 

We visited with both constituents and employees at @Raytheon and instantEye Robotics to see their contributions to our national defense first-hand. pic.twitter.com/sBEXeFn2Pa",1179520578614636546,2019-10-02,22:16:35,reploritrahan,1,5,6
This morning I joined @LolaEforall to help kick off their fall summit. E for All’s efforts to help widen the path for under-resourced individuals to start and grow their own business -- and to be successful – are critical to helping folks achieve their own American Dream. #MA3 pic.twitter.com/NaYh883W9a,1179393929072054272,2019-10-02,13:53:19,reploritrahan,0,4,16
"Happy to be with @Barry_Finegold, Dracut Selectman Tami Dristiliaris, and the Dracut TV Board as we opened this new facility. #MA3",1179163393804193792,2019-10-01,22:37:15,reploritrahan,2,1,1
Congratulations to #Dracut Access Television on the grand opening of their new studio! Stations like Dracut Access TV are critical to building stronger communities. I look forward to their continued service from this new facility. pic.twitter.com/9tXUK4DL52,1179161862103019525,2019-10-01,22:31:10,reploritrahan,2,3,7
"Two years ago today, 58 people lost their lives and hundreds more were injured during the deadliest shooting in US history. Since that tragic day in Las Vegas, thousands more have died from gun violence across the US. @SenateMajLdr, it’s time to pass #GunReformNow. We can't wait.",1179150179687120897,2019-10-01,21:44:45,reploritrahan,2,5,28
"October is Breast Cancer Awareness Month. About 1 in 8 women born today in the United States will get breast cancer at some point in their lives. 

Together, we can beat it. Share your snapshots of hope with @NBCF as they work to stomp out breast cancer. pic.twitter.com/N4qkGdSxrx",1179146879583621120,2019-10-01,21:31:38,reploritrahan,0,0,4
"Every worker in the United States deserves fair wages and benefits. When they are denied those things, they must also have the right to organize. That’s why we need the #PROAct. pic.twitter.com/Kpc724dz21",1179102906223665152,2019-10-01,18:36:54,reploritrahan,2,1,3
