tweet,id,date,time,username,replies_count,retweets_count,likes_count
Celebrating #MethuenRestaurantWeek at the Irish @cottagepub with former Methuen Mayor Sharon Pollard and former State Rep. Tom Lussier. Get out there and support local businesses! #MA3 pic.twitter.com/5RVqYCgQKL,1117114728621457409,2019-04-13,17:18:00,reploritrahan,0,1,4
"We need a President who wakes up each day acting as our Commander in Chief, not the chief distributor of hate. The President’s attacks on @IlhanMN divide us as a people and incite violence against Rep. Omar, her family, and other Muslims in our communities. It must stop.",1117095489013522432,2019-04-13,16:01:33,reploritrahan,13,37,164
"I’m always proud to stand on the side of workers. To the 31,000 @UFCW @StopandShop workers who are on strike today fighting for a fair wage and health care benefits, including here in Chelmsford and across #MA3  — we hear you, we are with you. #UnionStrong #1u pic.twitter.com/xBqnHxX7uA – at Stop And Shop",1117052603567878145,2019-04-13,13:11:09,reploritrahan,1,8,26
"Also glad I was able to spend time with Senior Planner for Community Development Lisa Schwartz, Town Clerk and Chief Strategy Officer Austin Simko, and Director of Business, Arts, and Cultural Development Ann Ormond.",1116850850469642240,2019-04-12,23:49:27,reploritrahan,0,1,2
"This morning I had the opportunity to meet with @AndoverMaGov Town Manager @AndrewPFlanagan to discuss and tour ongoing development projects. It was great to see the progress being made downtown, as well as in the Historic Mill District (HMD), which has enormous potential. pic.twitter.com/M1qA3OicDy",1116850845163892737,2019-04-12,23:49:26,reploritrahan,1,3,15
This is just wrong. https://twitter.com/NARAL/status/1116428017461604357 …,1116832110789234688,2019-04-12,22:34:59,reploritrahan,1,1,16
You can read more about my work #ForThePeople here: https://bit.ly/2Ipnqga ,1116804765202157574,2019-04-12,20:46:19,reploritrahan,0,0,1
"At 100 days, here's some of my work for #MA3 by the numbers. 

#100DaysForThePeople pic.twitter.com/z5avR47kRP",1116804763943931904,2019-04-12,20:46:19,reploritrahan,7,1,10
I'm proud to be fighting #ForThePeople and #MA3 with my fellow Freshman Democrats! #Freshman100Days https://twitter.com/RepUnderwood/status/1116736292040138754 …,1116743206941622272,2019-04-12,16:41:43,reploritrahan,2,1,14
"I stand with all of our brave transgender servicemembers who have dedicated their lives to serving our country. You are not alone in this fight. We see you, we hear you, and we stand with you #FightTheBan #ProtectTransTroops pic.twitter.com/yaYb94mX9d",1116725214837129216,2019-04-12,15:30:13,reploritrahan,0,4,28
The @UFCW workers at @StopandShop who went on strike today are fighting for fair health care benefits and a secure retirement -- something every American should be afforded. I'm proud to stand with them. #Union,1116461498539360256,2019-04-11,22:02:18,reploritrahan,2,27,83
"I’m standing in solidarity with the 31,000 @UFCW workers who went on strike today. #UnionStrong https://twitter.com/RichardTrumka/status/1116412854964490240 …",1116460972330356737,2019-04-11,22:00:13,reploritrahan,4,9,40
"Thank you! It was an honor to join you, @RepMGS, and @RepDean for this panel. I’m proud of the work @HouseDemocrats are doing #ForThePeople. https://twitter.com/repbenraylujan/status/1116428986601623552 …",1116429793275392003,2019-04-11,19:56:19,reploritrahan,0,1,5
"""Then came the giddy realization that the remarkable, years-in-the-making moment would not have been possible without the work of a 29-year-old female scientist, who has now claimed a special spot in history.""

Way to go, Katie Bouman! https://www.washingtonpost.com/science/2019/04/11/katie-bouman-helped-world-see-black-hole-fans-want-rightful-seat-history-her/?utm_term=.dd72eb34a2da …",1116383302791979008,2019-04-11,16:51:35,reploritrahan,0,9,35
We can honor Leonel's memory by doing everything in our power to prevent this type of tragedy from happening anywhere in the US ever again. #MA3,1116382629169967110,2019-04-11,16:48:54,reploritrahan,0,1,7
This was an important week in Congress for many reasons. At the top of the list was working with @SenMarkey to introduce the Leonel Rondon Pipeline Safety Act. https://www.andovertownsman.com/news/senators-unveil-pipeline-safety-bill-named-after-leo-rondon/article_43bf92a9-0212-58b0-ba9c-56438d57723d.html …,1116382525486661632,2019-04-11,16:48:30,reploritrahan,1,8,23
Ozzie was a force for good in our community. He will be deeply missed. https://www.eagletribune.com/news/haverhill/ozzie-remembered-for-service-to-community/article_aefe881f-7096-5f68-8a2c-e511ec5e765f.html …,1116376582506070017,2019-04-11,16:24:53,reploritrahan,0,0,3
"I have deep concerns with how the Secretary is handling that responsibility, and appreciated the opportunity to excersise much needed Congressional oversight on the @EdLaborCmte.",1116060515732787200,2019-04-10,19:28:57,reploritrahan,1,1,7
"This afternoon I had the opportunity to question Secretary DeVos about her priorities at @usedgov. The Department has an enormous responsibility to implement and enforce federal laws across some 13,000 school districts comprising of more than 50,000,000 public school students. pic.twitter.com/Pr6aclUJs4",1116060511978840064,2019-04-10,19:28:56,reploritrahan,2,9,25
"The Administration’s decision to end net neutrality protections was a disaster from the beginning. The internet is an indispensable part of American life and economic growth and must be protected for all to access. 

You can read my full statement here: https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1105 …",1116016131830161408,2019-04-10,16:32:35,reploritrahan,0,5,7
I was proud to vote with my colleagues today to #SaveTheNet by passing #HR1644. https://twitter.com/EnergyCommerce/status/1116004381005107202 …,1116016130970329088,2019-04-10,16:32:34,reploritrahan,1,2,14
This all-volunteer effort has helped thousands of children and their families. His commitment to bettering his community stands as an inspiration to all. #MA3 2/2,1116001608159191041,2019-04-10,15:34:52,reploritrahan,1,0,1
"I join with the entire Haverhill community to mourn the loss of Osmond “Ozzie” Hardy. A veteran of the United States Air Force and the Haverhill Police Department, Ozzie was no stranger to service. It was this same passion for community service that launched Ozzie’s Kids. 1/2 https://twitter.com/EagleTrib/status/1115977237155721218 …",1116001606997295104,2019-04-10,15:34:52,reploritrahan,1,0,2
"These brave servicemembers, based out of Fort Devens in Massachusetts, made the ultimate sacrifice in service to our great nation. We will be forever in their debt.",1116000301490868224,2019-04-10,15:29:40,reploritrahan,1,0,8
"I am sending my deepest condolences to the family & friends of the 3 Marines killed in action on April 8, 2019 in Afghanistan:

Cpl. Robert A. Hendriks, 25, from Locust Valley, NY
Sgt. Benjamin S. Hines, 31, from York, PA
Staff Sgt. Christopher K.A. Slutman, 43, from Newark, DE https://twitter.com/USMC/status/1115809423920959489 …",1116000300761001985,2019-04-10,15:29:40,reploritrahan,1,3,13
"Under Secretary DeVos, the Department of Education has a troubling record of failing to enforce regulations to protect students and taxpayers from predatory for-profit colleges. https://nyti.ms/2OZVuAK ",1115966913107177472,2019-04-10,13:17:00,reploritrahan,3,50,56
"#HappeningNow: For the first time in the 116th Congress, Secretary Betsy DeVos is testifying before the @EdLaborCmte about the policies and priorities of the Department of Education. 

Watch here: https://www.youtube.com/watch?v=GOSrVmbmQ6c …",1115966634307534848,2019-04-10,13:15:53,reploritrahan,0,0,3
Great meeting you @billgabovitch,1115778928331902976,2019-04-10,00:50:01,reploritrahan,0,0,1
Rings on and ready to ‘Do Damage’! #GoSox #OpeningDay https://twitter.com/RedSox/status/1115588925152579584 …,1115727828497174534,2019-04-09,21:26:58,reploritrahan,0,2,4
Enjoying my #MA3 Twitter updates? Make sure you also follow me on Facebook and Instagram to stay up to speed! pic.twitter.com/RDvQYbvmkq,1115689687308537856,2019-04-09,18:55:24,reploritrahan,0,3,6
Your internet service provider should not control what you can access online. It’s time to give power back to the people – looking forward to voting for the #SaveTheNet Act! pic.twitter.com/6pVpoAdh9A,1115662622072954881,2019-04-09,17:07:51,reploritrahan,4,7,37
The time for Congress to officially recognize the Armenian Genocide is now. I am proud to stand with genocide survivors and their descendants who have stood firm in their journey for truth and justice for over 100 years. 3/3,1115644251751297026,2019-04-09,15:54:51,reploritrahan,6,23,45
Turkey’s continued denial of the Armenian Genocide is a source of regional tension which undermines the foundations of a lasting peace that would be in the best interests of the United States and our national security. 2/3,1115644251096981504,2019-04-09,15:54:51,reploritrahan,2,16,41
"There is no debate among historians that the Ottoman Empire committed horrible acts against the Armenian people that meet the definition of a genocide. The US must always speak out against these atrocities, past and present. 1/3 http://www.armradio.am/en/10258 ",1115644250488754180,2019-04-09,15:54:51,reploritrahan,24,42,97
"Wonderful to meet you, Bill! https://twitter.com/billgabovitch/status/1115372832282828800 …",1115640619773435904,2019-04-09,15:40:26,reploritrahan,0,1,3
It stands as yet another example of the cutting-edge military research and development going on across Massachusetts and our region. I look forward to continuing to champion these critical partnerships. #MA3,1115640230265143302,2019-04-09,15:38:53,reploritrahan,0,0,2
I was impressed by what I saw at @Northeastern's new Expeditionary Cyber and Unmanned Aerial System Research and Development Facility yesterday. You can read more about my visit below: https://news.northeastern.edu/2019/04/08/northeastern-university-in-partnership-with-the-navy-and-air-force-opens-state-of-the-art-drone-testing-facility-on-its-burlington-campus/ …,1115640229325615104,2019-04-09,15:38:52,reploritrahan,1,3,13
"#ICYMI: Yesterday I was honored to stand w/ @SenMarkey to introduce the Leonel Rondon Pipeline Safety Act, designed to increase pipeline safety and prevent a tragedy like the one that stuck the Merrimack Valley last year from happening anywhere else. #MA3 https://www.bostonglobe.com/metro/2019/04/08/markey-trahan-introduce-pipeline-safety-bill-after-merrimack-valley-natural-gas-disaster/tYstL23gWZwDuvPmjofgjI/story.html …",1115638676258684928,2019-04-09,15:32:42,reploritrahan,1,4,15
"This facility is unique outside the Department of Defense, and will enable cutting edge drone research for all branches of the military. 2/2",1115365547288477698,2019-04-08,21:27:23,reploritrahan,0,1,5
I was honored to participate in a ribbon cutting ceremony this morning to open @Northeastern’s Expeditionary Cyber & Unmanned Aerial System Research & Development Facility today. 1/2 pic.twitter.com/gJSqlbNusF,1115365543412944896,2019-04-08,21:27:22,reploritrahan,2,3,20
I was honored to attend! https://twitter.com/Hanscom_AFB/status/1115343848425889792 …,1115364493750689795,2019-04-08,21:23:12,reploritrahan,0,1,3
"Secretary Nielsen helped implement the unconscionable child separation policy at the US Southern Border, and refused to be honest with the American people about it. Her resignation was overdue. https://www.nytimes.com/2019/04/07/us/politics/kirstjen-nielsen-dhs-resigns.html …",1115303261261713409,2019-04-08,17:19:53,reploritrahan,13,9,29
"It does so by closing regulatory loopholes and boosting safety standards. Congress must act to make sure no community, and no family, ever has to experience this sort of tragedy again.",1115279703445778433,2019-04-08,15:46:16,reploritrahan,0,1,9
"I am proud to stand with @SenMarkey, @danrivera01843, the Rondon Family, and other first responders and community leaders to formally announce the Leonel Rondon Pipeline Safety Act — federal legislation that will strengthen pipeline safety. #MA3 pic.twitter.com/seGLCT28P6",1115279699306004487,2019-04-08,15:46:15,reploritrahan,1,7,37
"Today I had the honor of attending the BAPS Women’s Conference in Lowell. This year’s theme was Sadhana: “the means of accomplishing something.” It was wonderful to hear from so many women about their experiences setting & achieving goals, and also share some of my own. #BAPSWC19 pic.twitter.com/RVXavJTeI2",1114936050735046657,2019-04-07,17:00:43,reploritrahan,0,9,28
I had a great visit with the @MachinistsUnion Local Lodge #1726 in Boston yesterday. On everyone’s agenda: infrastructure. I am hopeful that this Congress can move on making these critical investments so we can stay competitive in the global economy. That’s what I’m fighting for. pic.twitter.com/qrmkWC0dYr,1114930357466484739,2019-04-07,16:38:06,reploritrahan,1,9,11
"Next week I'll have a chance to ask Secretary DeVos about her priorities at @usedgov when she testifies before the @EdLaborCmte.
 
What would you like to see me ask? Let me know below and RETWEET so your friends and family can add their thoughts, too. 

CC: @massteacher @MassPTA pic.twitter.com/h2lXD0tnGr",1114233242297733121,2019-04-05,18:28:01,reploritrahan,11,6,5
It is imperative that the report be made public as soon as possible. Congress and the American people deserve the truth. https://www.nytimes.com/2019/04/03/us/politics/william-barr-mueller-report.html?fbclid=IwAR0WlzAUmxDJEFPThQGtG-BxoSXbU2htZC-_XWzTHrnFoVdcQm8AGkGYhRg …,1113869865616662528,2019-04-04,18:24:05,reploritrahan,5,7,16
"BREAKING: The House just voted to reauthorize the Violence Against Women Act (#VAWA), H.R. 1585. 

My full statement here: https://trahan.house.gov/news/documentsingle.aspx?DocumentID=98 …",1113860196118478849,2019-04-04,17:45:39,reploritrahan,0,3,11
"The reauthorization makes critical new investments in abuse prevention, enhances vital law enforcement tools, bolsters support resources for survivors, and much more. Every American -- every woman -- has the right to live free from abuse.",1113859054118502411,2019-04-04,17:41:07,reploritrahan,1,1,10
"Each time Congress has reauthorized VAWA, they have strengthened it to improve protections and access to safety and justice for survivors.

I was proud to continue in that tradition today by voting in favor of this VAWA reauthorization.",1113859053380358145,2019-04-04,17:41:07,reploritrahan,1,2,9
Domestic violence remains far too common with as many as one in three women in the United States still experiencing abuse. The landmark Violence Against Women Act of 1994 ushered in transformative progress by calling for the protection of all Americans from violence and abuse. https://twitter.com/NPR/status/1113844078817501185 …,1113859052415672320,2019-04-04,17:41:07,reploritrahan,1,4,13
"I’m wearing red today in solidarity with federal workers, whose due process and collective bargaining rights are under attack by the current administration. I will always stand with workers. #RedForFeds #UnionStrong @AFLCIO @AFGENational pic.twitter.com/vjoMkVlRsH",1113814231068098561,2019-04-04,14:43:01,reploritrahan,4,44,168
"I was happy to have fellow Hoya Laurie-Maude Chenard from Andover, MA as my guest to NATO Secretary General Jens Stoltenberg’s address to a joint session of Congress today. #MA3 pic.twitter.com/oTcYeSS3uk",1113569795163738112,2019-04-03,22:31:42,reploritrahan,0,2,10
Most of my time was dedicated to exploring ways that students and families can get appropriate information they need to make an informed decision on the investment they're looking to make. 3/3,1113562213728628737,2019-04-03,22:01:35,reploritrahan,0,0,1
"...accreditation agencies. Commonly referred to as the “triad,” these three entities share the responsibility of ensuring that only quality programs receive federal student financial aid. 2/2",1113562211023237121,2019-04-03,22:01:34,reploritrahan,1,0,1
"It's been a busy week for the @EdLaborCmte. Today we hosted our second bipartisan hearing as a part of our effort to reauthorize the Higher Education Act (HEA) in the 116th Congress. The hearing focused on the U.S. Department of Education, state authorizers... 1/3 pic.twitter.com/AH99ZKa0Xn",1113562200424239105,2019-04-03,22:01:32,reploritrahan,1,1,6
"I’m glad to have finally been able to “sign the wall” in the @HouseDemocrats new office! Among my favorite other signatures were @RepCunningham’s “people over politics” note, and @RepHoulahan’s hand turkey! pic.twitter.com/xaHELRfDIZ",1113514698014642177,2019-04-03,18:52:46,reploritrahan,2,3,21
"""..., similar to legislation Massachusetts has passed requiring licensed engineers approve natural gas work that poses a public safety risk.""",1113456210848694273,2019-04-03,15:00:22,reploritrahan,0,0,1
"""Trahan decried the disaster as 'a series of preventable errors.' She implored her colleagues to 'be bold by strengthening safety standards and mandating professional engineer reviews' for gas work..."" https://twitter.com/bostonherald/status/1113401748633411584 …",1113456210123079681,2019-04-03,15:00:22,reploritrahan,1,1,4
"#ICYMI: Yesterday I had the opportunity to testify before @TransportDems on the importance of prioritizing pipeline safety. No community in the United States should have to go through what Lawrence, Andover, and North Andover did last year. #MA3 https://www.wbur.org/news/2019/04/02/moulton-trahan-pipeline-safety-testimony …",1113454313735696385,2019-04-03,14:52:50,reploritrahan,0,1,4
Thank YOU for your advocacy on this important issue. https://twitter.com/MSactivist/status/1113432316695732224 …,1113453009764331520,2019-04-03,14:47:39,reploritrahan,0,2,7
"If successful, Republicans’ Texas v. US lawsuit would:
➡️Rip away protections for people with pre-existing conditions
➡️Steal health coverage from millions 
➡️Allow insurers to put lifetime & annual limits on your health coverage
Democrats are voting to #ProtectOurCare.",1113451325918986240,2019-04-03,14:40:57,reploritrahan,1,4,10
"It was an honor to have the opportunity. I look forward to working with you to make sure that no other community has to go through what Lawrence, Andover, and North Andover did last September. #MA3 https://twitter.com/TransportDems/status/1113180814865559557 …",1113202398250532864,2019-04-02,22:11:48,reploritrahan,0,2,8
Thanks for stopping by! https://twitter.com/TanyaDuncanMBA/status/1113165433979441153 …,1113177238562799616,2019-04-02,20:31:50,reploritrahan,1,1,3
She’s right. Congress must act to make sure this sort of tragedy never happens again. 3/3,1113161207677157376,2019-04-02,19:28:08,reploritrahan,0,3,8
"His sister, Lucianny, testified at a Senate field hearing in Lawrence last November.  She said “we hope there will be justice for [Leonel] and the community.  Nobody should ever have to go through what my family has gone through ever again.” 2/3",1113161206288793601,2019-04-02,19:28:07,reploritrahan,1,2,6
"Leonel Rondon was a student celebrating his new driver’s license the day of the Merrimack Valley gas explosions, when a house exploded, causing a piece of chimney to collapse onto the car he was in, killing him. 1/3 pic.twitter.com/dAqAYVdRxV",1113161201364729856,2019-04-02,19:28:06,reploritrahan,2,4,9
Congress has an obligation to act to prevent such tragedies from happening again in any community. You can read my full testimony here:  https://trahan.house.gov/news/documentsingle.aspx?DocumentID=95 … 3/3,1113157718997598208,2019-04-02,19:14:16,reploritrahan,1,0,5
"Last September's gas explosions across Lawrence, Andover, and North Andover, Massachusetts destroyed homes, damaged businesses, caused multiple injuries, and took a young life. 2/3",1113157716770476032,2019-04-02,19:14:15,reploritrahan,2,1,6
I was grateful for the opportunity to testify today before the House @TransportDems Committee on an issue that has been weighing on so many hearts and minds in #MA03 for the past 28 weeks. 1/3 pic.twitter.com/WsCBcgEYok,1113157710055395329,2019-04-02,19:14:14,reploritrahan,1,0,6
"This #EqualPayDay, we are celebrating a major achievement by marking the House passage of H.R. 7, the landmark Paycheck Fairness Act. It is time for equal pay for equal work. 

The Senate to take up and pass this critical legislation. https://www.vox.com/policy-and-politics/2018/11/28/18116388/equal-pay-day-2019-gender-gap-equity …",1113150630535811072,2019-04-02,18:46:06,reploritrahan,2,2,11
Women are STILL earning less than men for doing the same work.  We must pass the Paycheck Fairness Act because everyone deserves #equalpay for equal work.  #EqualPayDay #PaycheckFairness,1113149575076958213,2019-04-02,18:41:54,reploritrahan,4,6,38
Proud to stand with @UFCW workers across Massachusetts and New England. https://twitter.com/UFCWLocal328/status/1113126615863738374 …,1113135436849909762,2019-04-02,17:45:43,reploritrahan,0,3,19
"Congress must do everything in its power to prevent a disaster like the one that struck the Merrimack Valley last September from happening to other communities.  

You can watch a livestream at the link below, or stay tuned here and on Facebook for a clip of my remarks. #MA03 2/2",1112841445201862657,2019-04-01,22:17:30,reploritrahan,1,1,10
"NEWS: Tomorrow at 10:00 a.m. I will be offering testimony before the House T&I Subcommittee on Railroads, Pipelines, and Hazardous Materials for their scheduled hearing on pipeline safety. 1/2 https://transportation.house.gov/committee-activity/hearings/pipeline-safety-reviewing-the-status-of-mandates-and-examining-additional-safety-needs …",1112841444547616769,2019-04-01,22:17:30,reploritrahan,1,2,12
Combating climate change is as much of a national security imperative as it is a moral one. https://www.usatoday.com/story/news/nation/2019/03/29/extreme-weather-fueled-climate-change-disasters-hit-62-m-last-year/3304707002/ …,1112732089630236672,2019-04-01,15:02:58,reploritrahan,2,0,10
