tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
".@a_chandler is absolutely right. This #TransMilitaryBan is shameful, and I look forward to doing whatever I can with my colleagues on @HASCDemocrats to reverse this destructive order and defend the transgender community from further attack. https://twitter.com/hillarychabot/status/1087755841225273344 …",1087761442894434304,2019-01-22,17:18:32,reploritrahan,2,4,34,2019-01-22 17:18:32
Thank you for the work you do to better our communities! Excellent to spend time with you this morning. https://twitter.com/MassCCs/status/1087750281763454976 …,1087758031155355653,2019-01-22,17:04:58,reploritrahan,0,4,9,2019-01-22 17:04:58
I am deeply disappointed in this ruling. No one willing to wear the uniform of the United States and fight and die for our country deserves to be treated this way. It is shameful. https://twitter.com/cnnbrk/status/1087725904028229633 …,1087738312679407617,2019-01-22,15:46:37,reploritrahan,1,13,44,2019-01-22 15:46:37
"Confronting climate change head on is not only a moral imperative, it is a national security priority. Just ask the Pentagon. #ActOnClimate #GreenNewDeal https://www.militarytimes.com/news/your-military/2019/01/18/dod-majority-of-mission-critical-bases-face-climate-change-threats/?utm_source=Sailthru&utm_medium=email&utm_campaign=ebb%2022.01.19&utm_term=Editorial%20-%20Early%20Bird%20Brief …",1087716534368301057,2019-01-22,14:20:05,reploritrahan,1,5,15,2019-01-22 14:20:05
"We absolutely need to end the practice of using federal workers as leverage in policy disagreements. Real people are suffering as a result of this shutdown. If @senatemajldr McConnell wanted, he could hold a bipartisan vote to reopen the government tomorrow. #EndtheShutdown pic.twitter.com/rPvVEBnutu",1087427348281114624,2019-01-21,19:10:57,reploritrahan,5,30,67,2019-01-21 19:10:57
"“Darkness cannot drive out darkness: only light can do that. Hate cannot drive out hate: only love can do that.” 
― Martin Luther King Jr. pic.twitter.com/OvvGUN6ZOk",1087413279792787458,2019-01-21,18:15:03,reploritrahan,0,1,11,2019-01-21 18:15:03
Inspiring morning spent honoring the legacy of Dr. Martin Luther King Jr. at the Merrimack Valley @NAACP’s #MLKDay⁠ ⁠ breakfast. This is an important moment in the history of the US. It’s critical we each do our part to continue his fight for equality and justice For all. pic.twitter.com/pgEREvLwku,1087372492182863873,2019-01-21,15:32:59,reploritrahan,1,0,8,2019-01-21 15:32:59
What a game! Our NE Patriots are AFC Champions heading to #SuperBowlLIII 🏈 Go Pats!,1087198863814021120,2019-01-21,04:03:02,reploritrahan,0,3,31,2019-01-21 04:03:02
"That leaves today’s workers with less buying power than workers in the 1960s. 

This is one of many reasons why
it’s time to #RaiseTheWage. 2/2",1087162328049770496,2019-01-21,01:37:52,reploritrahan,0,1,13,2019-01-21 01:37:52
"There is no place in America where a full-time worker making the federal $7.25 minimum wage can afford their basic needs. 

Ten years have passed since the last increase to the minimum wage. During that time, the minimum wage has decreased nearly 15 percent due to inflation. 1/2 pic.twitter.com/50uvaHcSAn",1087162324073541639,2019-01-21,01:37:51,reploritrahan,3,4,16,2019-01-21 01:37:51
What will raising the minimum wage do for the economy? Researchers estimate that just a 10 percent increase would drive up consumer spending by $2 billion a year. #RaiseTheWage pic.twitter.com/2wqYSjHipe,1087161893255565314,2019-01-21,01:36:08,reploritrahan,0,2,8,2019-01-21 01:36:08
Stay safe and abide by all warnings from local law enforcement advising on these potentially dangerous conditions. https://twitter.com/BostonGlobe/status/1087003168234524672 …,1087003999755218946,2019-01-20,15:08:43,reploritrahan,0,0,9,2019-01-20 15:08:43
"The President and Majority Leader McConnell must stop holding federal workers hostage. Work with us to #EndTheShutdown, at which time we can negotiate on comprehensive immigration reform and border security proposals. https://twitter.com/HispanicCaucus/status/1086775646272081920 …",1086817292850208768,2019-01-20,02:46:49,reploritrahan,7,11,38,2019-01-20 02:46:49
"Also, what a pleasure it was to spend time with these wonderful young women from the Ayer Shirley High School robotics team. They each have bright futures ahead, and we are all better for it! #WomenInSTEM #WomensMarch2019 pic.twitter.com/kRpvNzkqQz",1086721788246196224,2019-01-19,20:27:19,reploritrahan,0,10,41,2019-01-19 20:27:19
Thank you for having me! Honored to stand with you.,1086717833680179200,2019-01-19,20:11:36,reploritrahan,0,0,1,2019-01-19 20:11:36
So inspired by all those who turned out to today’s Women’s March in Ayer. And glad to have seen my friends State Senator Jamie Eldridge and State Rep. Jen benson. #WomensMarch2019 pic.twitter.com/D4uoTdoalZ,1086715834570022912,2019-01-19,20:03:39,reploritrahan,2,6,31,2019-01-19 20:03:39
"My thoughts & prayers are w/ the family, friends, & colleagues of retired police Sgt. John Johnson and his wife, Heidi during this difficult time. Their service to their community and love for each other is what we will remember about them. Rest in peace. http://www.lowellsun.com/local/ci_32392260/somber-salutes-couple-taken-far-too-soon …",1086379331629318145,2019-01-18,21:46:31,reploritrahan,0,2,7,2019-01-18 21:46:31
"Of the prison’s 500 employees, 470 have been affected by the government shutdown that began on December 22. 

These are real people facing real financial hardship. It is time to end this shutdown. 2/2",1086378040484134912,2019-01-18,21:41:23,reploritrahan,3,4,16,2019-01-18 21:41:23
"This afternoon I had the opportunity to meet with Jason and David at @DEVENS_GRILL. They are federal prison workers and @AFGENational members impacted by the government shutdown -- working hard, but not receiving pay. 1/2 pic.twitter.com/REdWlRMvex",1086378034347814913,2019-01-18,21:41:21,reploritrahan,1,6,12,2019-01-18 21:41:21
This is just one of many examples of innovation happening across the district. 4/4,1086339705417990144,2019-01-18,19:09:03,reploritrahan,0,1,2,2019-01-18 19:09:03
"The BCIL utilizes two 150-person camps, one which is a control camp while the other uses alternative technologies to evaluate energy and water efficiency while reducing the enviro impact. These camps providing active and reserve military members realistic basic capabilities. 3/4",1086339704826593282,2019-01-18,19:09:03,reploritrahan,1,1,2,2019-01-18 19:09:03
Today I was able to visit Fort Devens to meet with U.S. Army Brigadier General Vincent F. Malone II and Garrison Commander Lt. Colonel Efrem Slaughter. This meeting included a tour of the Base Camp System Integration Labs (BCIL). 2/4,1086339703920623618,2019-01-18,19:09:03,reploritrahan,1,0,0,2019-01-18 19:09:03
"As a newly appointed member of @HASCDemocrats, I was anxious to see firsthand how #MA03 is leading the way to protect and provide for our servicemembers. I am honored to now be in a position to oversee and help expand upon our region’s tradition of excellence in this area. 1/4 pic.twitter.com/98U1uaE4Gm",1086339699361366016,2019-01-18,19:09:02,reploritrahan,1,1,6,2019-01-18 19:09:02
"Despite strong bipartisan support, Senate Majority Leader McConnell and the President continue to hold workers’ paychecks hostage. 

Millions of families stand to lose vital public services if the shutdown continues. We are on day 28. It is time to #EndTheShutdown.",1086327755438866432,2019-01-18,18:21:34,reploritrahan,2,6,27,2019-01-18 18:21:34
"That is why I am a proud cosponsor of the #RaisetheWageAct, a bill  that will help level the playing field across the nation and provide working families with a boost. #ForThePeople",1085951580095107074,2019-01-17,17:26:47,reploritrahan,1,4,11,2019-01-17 17:26:47
"If you are working full time for the federal minimum and you have two children, then you’re earning less than $15,000 – about $5,000 below the poverty level. We can, and must, do better than that. 3/",1085951579537195016,2019-01-17,17:26:47,reploritrahan,1,3,8,2019-01-17 17:26:47
Nearly a third of working mothers – and nearly half of working single mothers – would get a raise if we increase the minimum wage. 2/,1085951579059113986,2019-01-17,17:26:47,reploritrahan,1,1,3,2019-01-17 17:26:47
"THREAD: The federal minimum wage has been stuck at $7.25 an hour for ten years. In that time, inflation has eaten away at its purchasing power by as much as 15%. 

As an American, and as a woman, this issue matters a lot to me. It is time to #RaiseTheWage 1/ pic.twitter.com/U4crjrAfza",1085951576336928769,2019-01-17,17:26:46,reploritrahan,2,9,25,2019-01-17 17:26:46
Good to be with two great friends and advocates — @RepPressley and @AFTMass President @beth_kontos. pic.twitter.com/3GAnnf1GcW,1085701289290420225,2019-01-17,00:52:13,reploritrahan,0,5,28,2019-01-17 00:52:13
I enjoyed spending some time with this wonderful group of students from @Suffolk_U today. They’re part way through a two week “Inside Washington” program. I was happy to share some perspective about life as a new Member of Congress! pic.twitter.com/638gPQ6DN7,1085638812884221957,2019-01-16,20:43:57,reploritrahan,1,7,27,2019-01-16 20:43:57
"Make sure you follow me on Facebook and Instagram for more official updates as I get to work representing #MA03! 

--->  https://www.facebook.com/RepLoriTrahan  
--->  https://www.instagram.com/reploritrahan ",1085600549242839040,2019-01-16,18:11:55,reploritrahan,1,3,11,2019-01-16 18:11:55
We also called on Columbia Gas to scrap their planned winter rate hike. Business as usual just won't cut it. These communities have been through too much since September's disaster. 2/2,1085599901495504896,2019-01-16,18:09:20,reploritrahan,2,1,9,2019-01-16 18:09:20
"Yesterday I joined with my colleagues @sethmoulton, @SenMarkey, and @SenWarren to request more information from Columbia Gas about why some residents of the Merrimack Valley were getting large backdated bills. 1/2 https://www.nbcboston.com/news/local/Massachusetts-Lawmakers-Ask-Columbia-Gas-to-Halt-Rate-Hike-After-Merrimack-Valley-Gas-Explosions-504399651.html …",1085599900501450752,2019-01-16,18:09:20,reploritrahan,6,7,34,2019-01-16 18:09:20
"The Trump Shutdown, now on day 26, is the longest government shutdown in history. Yesterday, members of the Coast Guard did not get paid, marking the first time in our history a division of the armed forces missed their paychecks because of a shutdown.",1085598592679723009,2019-01-16,18:04:08,reploritrahan,3,5,26,2019-01-16 18:04:08
"""Viewed together, these portraits demonstrate the scale of the number of women in both the House and Senate. But, when seen as singular portraits, each image represents an individual with her own perspective — in political beliefs, personal goals and histories.""",1085594983950884864,2019-01-16,17:49:48,reploritrahan,1,0,7,2019-01-16 17:49:48
"In the last election the American people sent a record setting 131 women to the United States Congress. I was honored to be one of them.   

The @nytimes published this wonderful photo series to commemorate the occasion. https://www.nytimes.com/interactive/2019/01/14/us/politics/women-of-the-116th-congress.html …",1085594983254634497,2019-01-16,17:49:48,reploritrahan,1,0,9,2019-01-16 17:49:48
#ICYMI: Yesterday I was honored to have been appointed to the House Armed Services Committee. I look forward to working with my colleagues on @HASCDemocrats to ensure that the men and women of the armed services are well provided for. https://www.nbcboston.com/news/local/US-Representative-Lori-Trahan-Appointed-to-House-Armed-Services-Committee-504386881.html …,1085568592647729153,2019-01-16,16:04:56,reploritrahan,2,2,15,2019-01-16 16:04:56
Thank you for having me on! https://twitter.com/TravOnTheRadio/status/1085527932154642433 …,1085567584425201664,2019-01-16,16:00:55,reploritrahan,1,0,2,2019-01-16 16:00:55
"We shouldn't have to shut the government down to have a policy debate. It is time for @realDonaldTrump and @senatemajldr to open the government. 

 https://www.boston.com/news/politics/2019/01/15/lori-trahan-lawmakers-cannot-let-government-shutdowns-become-new-normal …",1085567499779870720,2019-01-16,16:00:35,reploritrahan,11,28,98,2019-01-16 16:00:35
"Today would have been Dr. Martin Luther King Jr.'s 90th birthday. His passion, courage, and dedication to breaking barriers and building bridges is an inspiration. We can honor his life by continuing his legacy and staying focused on creating a more equal and just society. #MLK90 pic.twitter.com/BcPDiSka0d",1085294816714518528,2019-01-15,21:57:02,reploritrahan,1,3,12,2019-01-15 21:57:02
"I look forward to being able to leverage my position on this committee to advocate for the servicemembers and their families stationed at Hanscom Air Force Base at home, and the brave men and women of the US Armed Forces around the globe. 2/2",1085250989391822849,2019-01-15,19:02:53,reploritrahan,1,0,5,2019-01-15 19:02:53
"I am honored to receive an appointment to the House Armed Services Committee. There is no greater responsibility for a Member of Congress than to provide for our common defense, & guarantee that the men and women of the armed forces are taken care of. 1/2 https://twitter.com/HASCDemocrats/status/1085248619094200321 …",1085250988401922049,2019-01-15,19:02:53,reploritrahan,1,0,9,2019-01-15 19:02:53
.@HouseDemocrats are doing our job. Now @senatemajldr McConnell and @realDonaldTrump need to do theirs. It is time to put people first and  #EndTheShutdown. https://thehill.com/homenews/senate/425414-mcconnell-blocks-house-bill-to-reopen-government-for-second-time?fbclid=IwAR19zCYfmTWWVbLgQ_lYEAJK45XQSXhsEw6PWeAe5tapsvwk45d6tP8cdb0 …,1085225200457842688,2019-01-15,17:20:24,reploritrahan,1,3,16,2019-01-15 17:20:24
"It’s time to put people first, get back to work, and end this government shutdown. #MA03 #ForThePeople #EndTheShutdown 2/2 pic.twitter.com/WSx86qiVbs",1085222058756321282,2019-01-15,17:07:55,reploritrahan,1,1,9,2019-01-15 17:07:55
"Today I was honored to speak on the House Floor for the first time as a Member of Congress. I spoke about the ongoing government shutdown, its impact on the hard-working men and women of Massachusetts, and the opportunity cost of the current impasse. 1/2 pic.twitter.com/ppGIdHCygu",1085222055543558145,2019-01-15,17:07:55,reploritrahan,4,4,31,2019-01-15 17:07:55
"I applaud these teachers. As a society, we have to take care of those we expect to take care of our children. CC: @AFTunion https://twitter.com/thehill/status/1084815672285323264 …",1084998967413391362,2019-01-15,02:21:26,reploritrahan,0,10,47,2019-01-15 02:21:26
"#ICYMI: Last Friday I was able to meet with dozens of furloughed employees from the Andover IRS facility. Their stories were heartbreaking, and illustrated perfectly the need to bring this government shutdown to an end. https://www.eagletribune.com/news/merrimack_valley/irs-workers-we-want-to-go-back-to-work/article_bf3583d9-5621-5d4c-b7bc-494dae925d00.html …",1084863861814104064,2019-01-14,17:24:35,reploritrahan,1,1,7,2019-01-14 17:24:35
"Real lives. Real people. Real hardship. 

#EndTheShutdown https://www.msnbc.com/weekends-with-alex-witt/watch/real-life-impact-of-the-government-shutdown-1424990275761 …",1084863014342410241,2019-01-14,17:21:13,reploritrahan,0,4,7,2019-01-14 17:21:13
The House is doing our job. It is time for the Senate to do theirs. https://twitter.com/RepLoriTrahan/status/1084862167302766592 …,1084862355106869249,2019-01-14,17:18:35,reploritrahan,1,2,10,2019-01-14 17:18:35
"This shutdown is now the longest government shutdown in US history. President Trump has repeatedly refused to accept a bipartisan deal to reopen the government, and Senate Majority Leader McConnell refuses to bring legislation to the floor, which would easily pass the Senate.",1084862167302766592,2019-01-14,17:17:51,reploritrahan,3,4,12,2019-01-14 17:17:51
It's time for the President and Senate Republicans to reopen the government. People's lives are not bargaining chips. We should be able to debate policy without closing the government. #ShutdownStories,1084861141392785409,2019-01-14,17:13:46,reploritrahan,2,3,9,2019-01-14 17:13:46
"""We're all being held hostage right now [...]"" 

I've heard this sentiment again and again in meetings and phone calls with federal workers being impacted by this shutdown, and they're exactly right. http://www.lowellsun.com/breakingnews/ci_32379548/shutdown-hits-home-greater-lowell …",1084861140784611328,2019-01-14,17:13:46,reploritrahan,2,0,1,2019-01-14 17:13:46
"The idea that federal workers are ""better off"" because of the shutdown is ridiculous. This administration is so out of touch. They should take some time to listen to the hardships these men and women are going through. Maybe they'd feel differently. https://thehill.com/policy/finance/424989-trump-chief-economic-adviser-furloughed-workers-are-better-off-because-they …",1084119411827634178,2019-01-12,16:06:24,reploritrahan,7,5,13,2019-01-12 16:06:24
"I will continue to support and vote for legislation that reopens the federal government, restores critical services, and makes federal employees financially whole again. 4/4",1083860279405039616,2019-01-11,22:56:42,reploritrahan,6,2,11,2019-01-11 22:56:42
"In addition to toll taken on the workers, thousands of Bay Staters are at risk of having their tax refunds delayed. IRS paperwork impacting loans and mortgages sits in bins, unable to be processed. This is unacceptable. 3/4",1083860278767480833,2019-01-11,22:56:42,reploritrahan,3,2,8,2019-01-11 22:56:42
...and some of those impacted were even still recovering from last September's gas explosions. It is time for the President and Senate Republicans to end this shutdown. These are real people facing real hardship -- not pawns in a political dispute. 2/4,1083860278230560768,2019-01-11,22:56:42,reploritrahan,4,2,7,2019-01-11 22:56:42
"I spent this afternoon meeting with employees from the IRS facility in Andover, MA who are furloughed as a result of this senseless shutdown. The #ShutdownStories they shared are heartbreaking. Struggles to afford prescription drugs, one woman just recently lost her husband...1/4 pic.twitter.com/OhtxMRuXbx",1083860271133806594,2019-01-11,22:56:40,reploritrahan,2,9,21,2019-01-11 22:56:40
That is why earlier this week I joined with colleagues to urge our leadership to make sure that critical legislation to address this issue is handled with a necessary sense of urgency.  3/3,1083834870323953671,2019-01-11,21:15:44,reploritrahan,0,0,1,2019-01-11 21:15:44
As such it must be a top priority of Congress to get critical federal resources to communities in need. I fully intend to work with my colleagues on both sides of the aisle to tackle this issue. 2/3,1083834869703208960,2019-01-11,21:15:44,reploritrahan,1,0,1,2019-01-11 21:15:44
"No community in Massachusetts has been spared from the crisis of opioid addiction, and make no mistake -- this is a crisis. 1/3 http://www.lowellsun.com/breakingnews/ci_32377110/safety-officials-issue-warning-after-4-fatal-opioid?source=rss_viewed&fbclid=IwAR0GXVbZgrTXyHm2d7xUUSLowm6qiAI_w8kZfrFY0MvXvVZEArwRim7PssQ …",1083834869061423104,2019-01-11,21:15:44,reploritrahan,1,0,4,2019-01-11 21:15:44
"I'm with you! This legislation is critical, and I look forward to working with my colleagues to see that it is signed into law. #HR8 https://twitter.com/TristanN21418/status/1082844172695023616 …",1083767199381229568,2019-01-11,16:46:50,reploritrahan,0,1,7,2019-01-11 16:46:50
"Recognizing that the losses suffered can never be fully recovered, our constituents deserve to know that the companies are taking all the steps they can and should to replace what was lost and repaired to the standards required by law. 2/2",1083746925734703104,2019-01-11,15:26:16,reploritrahan,2,1,7,2019-01-11 15:26:16
"#ICYMI: Yesterday @sethmoulton and I sent a letter to Columbia Gas and NiSource calling on them to fully pay for necessary road repairs as a result of last year's gas explosions in Lawrence, Andover, and North Andover. 1/2 https://wbznewsradio.iheart.com/content/2019-01-10-trahan-molton-say-columbia-gas-should-pay-for-road-repairs/ …",1083746924988121089,2019-01-11,15:26:16,reploritrahan,2,2,4,2019-01-11 15:26:16
"This #TrumpShutdown is not only a disgrace, it is a security risk. Our constituents deserve better. Open the government and have a debate on border policy the way we're supposed to. Federal workers are not pawns. They are real people facing real hardship. https://www.politico.com/story/2019/01/10/shutdown-aviation-pressure-reopen-1073964 …",1083743451156529155,2019-01-11,15:12:28,reploritrahan,0,1,10,2019-01-11 15:12:28
It’s time for the President and Senate Republicans to open the government. https://twitter.com/mateagold/status/1083551752681607168 …,1083727729793687552,2019-01-11,14:10:00,reploritrahan,0,2,11,2019-01-11 14:10:00
"We must do right by the federal workers who, along with their families, are facing financial ruin as a result of this shameful government shutdown. 

 https://www.dotnews.com/2019/pressley-trahan-back-bill-low-wage-workers-impacted-shutdown …",1083499462557949952,2019-01-10,23:02:56,reploritrahan,0,2,14,2019-01-10 23:02:56
I’m glad to have been able to spend some time with my friends @RepKClark and @Schriock1 at @NARAL’s welcome reception last night! pic.twitter.com/QbTxuusCKu,1083402246967230464,2019-01-10,16:36:38,reploritrahan,2,2,24,2019-01-10 16:36:38
That is why moments ago I voted to pass the FY 2019 Department of the Treasury and IRS appropriations bill to remove all doubt that hard-working Bay Staters will receive their tax refunds in full and on time. 2/2,1083147622880301056,2019-01-09,23:44:51,reploritrahan,3,2,14,2019-01-09 23:44:51
"Each year, about 2,728,086 households in Massachusetts receive an average tax return of about $2,864. Those refunds remain in jeopardy as long as the President and Senate Republicans refuse to end this shameful shutdown and fully re-open the IRS. 1/2 https://thehill.com/homenews/house/424621-house-votes-to-reopen-treasury-irs …",1083147622003675136,2019-01-09,23:44:51,reploritrahan,12,17,40,2019-01-09 23:44:51
That is why today’s vote to empower the House Counsel to defend the law in court is so important. Texas v. U.S. is a direct attack on Americans' health care and this resolution makes clear that @HouseDemocrats are not going to stand by and let it happen. 3/3,1083144129125797888,2019-01-09,23:30:58,reploritrahan,1,15,36,2019-01-09 23:30:58
The #AffordableCareAct was a historic piece of legislation crafted with those beliefs at its core. Congress has an obligation to preserve the ACA and expand on its successes. 2/3,1083144128333004800,2019-01-09,23:30:58,reploritrahan,1,6,9,2019-01-09 23:30:58
"In the wealthiest nation on earth, no one should lack access to quality, affordable health care or worry that getting sick could mean bankruptcy for their families. Neither should anyone be denied care simply because they have a preexisting condition. 1/3 https://www.vox.com/policy-and-politics/2019/1/4/18168543/obamacare-unconstitutional-texas-judge-new-congress-2019 …",1083144127682936832,2019-01-09,23:30:58,reploritrahan,2,8,12,2019-01-09 23:30:58
"Because of this government shutdown, federal workers and their families are facing severe financial instability. End the shutdown, debate border policy after. People's livelihoods are at stake. http://chelmsford.wickedlocal.com/news/20190108/trahan-eyes-shutdown-woes-district-impact …",1083125044342079489,2019-01-09,22:15:08,reploritrahan,3,1,8,2019-01-09 22:15:08
This morning I joined @bob_oakes on @WBUR to discuss the #TrumpAddress. Negotiating border security is an issue separate from the responsibility that Congress and the President has to keep the lights on. It is time for this shameful shutdown to end. https://www.wbur.org/news/2019/01/09/lori-trahan-trump-speech …,1083024909289377792,2019-01-09,15:37:14,reploritrahan,4,0,6,2019-01-09 15:37:14
You shouldn't have to shut the government down to have a policy debate. Negotiating border security is an issue separate from the responsibility that Congress and the President has to keep the lights on. It is time for this shameful shutdown to end. #TrumpShutdown,1082844989426671616,2019-01-09,03:42:18,reploritrahan,2,5,42,2019-01-09 03:42:18
"Gun violence has plagued our communities for too long. 

Ensuring bipartisan background checks on gun sales and transfers is the most effective and efficient way to start saving lives. We need to pass #HR8 immediately. I'm proud to be a cosponsor of this legislation. #NeverAgain pic.twitter.com/eiJJHrREVZ",1082754888734572544,2019-01-08,21:44:16,reploritrahan,3,10,26,2019-01-08 21:44:16
"Bills stacking up, rent & mortgage payments falling behind, and families struggling to put food on the table. These are just a few of the hardships being felt by Federal Government workers impacted by the #TrumpShutdown. https://www.cnn.com/us/live-news/government-shutdown-personal-stories/index.html …",1082732835465818113,2019-01-08,20:16:38,reploritrahan,0,2,5,2019-01-08 20:16:38
"The ongoing government shutdown is as needless as it is shameful. The American people expect more from their elected leaders. 

It's time for Congress and the President to reopen the government. Federal workers should not be treated as pawns. http://www.lowellsun.com/todaysheadlines/ci_32371327/trahan-calls-shutdown-shameful-hopes-common-ground?fbclid=IwAR2hJgSxz_i3HT3R6cnKaETNyemp0_mbd7nQvrC2wyltbT0-ASXTuaKw3KQ …",1082695005058289669,2019-01-08,17:46:19,reploritrahan,3,8,19,2019-01-08 17:46:19
Some snapshots from yesterday’s economic development tour in @Fitchburg365. 📸 pic.twitter.com/XCrXQ50NMI,1082693349394579457,2019-01-08,17:39:44,reploritrahan,0,1,6,2019-01-08 17:39:44
"There are many exciting things happening in our community, and I'm ready to roll up my sleeves and help get it done. Thanks to the @telegramdotcom for highlighting some of these critical projects. #MA03",1082692258313445387,2019-01-08,17:35:24,reploritrahan,0,1,2,2019-01-08 17:35:24
"#ICYMI: Yesterday I joined Fitchburg Mayor Stephen DiNatale, Fitchburg State University President Richard Lapidus, and other local leaders for an economic development tour. https://www.telegram.com/news/20190107/us-rep-lori-trahan-tours-fitchburg-to-assess-local-needs …",1082692257596231685,2019-01-08,17:35:24,reploritrahan,1,2,6,2019-01-08 17:35:24
There are many opportunities we can be on the lookout for to bring funding back to Fitchburg. We can always use more. 3/3,1082684889659527180,2019-01-08,17:06:07,reploritrahan,2,1,2,2019-01-08 17:06:07
I'm thankful that the @SentandEnt tagged along so that you can read more about our economic development tour. I was also grateful for the opportunity to discuss how I can assist in these development efforts. 2/3,1082684888950734849,2019-01-08,17:06:07,reploritrahan,1,1,3,2019-01-08 17:06:07
I had a fantastic first day out in #MA03 as a Member of Congress. In @Fitchburg365 I joined Mayor Stephen DiNatale and @Fitchburg_State President Richard Lapidus to explore some of the many exciting development projects underway around town. 1/3 http://www.sentinelandenterprise.com/news/ci_32371392/trahan-gets-work-fitchburg …,1082684888229253122,2019-01-08,17:06:07,reploritrahan,1,2,3,2019-01-08 17:06:07
"This afternoon I met with Steve, Shauna, Matt, and Robert from @AFGENational Local 3428. These dedicated EPA employees, like so many others, are being negatively impacted by this needless government shutdown. It’s time to end it. Federal workers are not pawns. pic.twitter.com/lMCTI3r3VO",1082448405476098048,2019-01-08,01:26:25,reploritrahan,0,2,11,2019-01-08 01:26:25
Thank you!,1082417305525596160,2019-01-07,23:22:50,reploritrahan,0,0,1,2019-01-07 23:22:50
So thankful for everyone who came out to our new District Office open house! pic.twitter.com/AVTZkG5sXI,1082417213775269888,2019-01-07,23:22:28,reploritrahan,0,4,21,2019-01-07 23:22:28
"The greatest honor of my life is representing the people of Massachusetts’ 3rd Congressional District. With so much to do, it's time to roll up our sleeves and get to work. When the world is on fire, you grab a hose and get in. #MA03 https://www.bostonglobe.com/metro/2019/01/06/lori-trahan-helped-set-record-for-women-elected-congress-here-what-makes-her-tick/zR0stxozVBkj6m5LKZEX4K/story.html?event=event12 …",1082342940150771712,2019-01-07,18:27:20,reploritrahan,0,3,11,2019-01-07 18:27:20
"Grateful for the opportunity to engage in this conversation on the importance of placing cybersecurity front and center, no matter the size of your organization. pic.twitter.com/YoRGCNdKtr",1082327383540199426,2019-01-07,17:25:31,reploritrahan,0,1,8,2019-01-07 17:25:31
Tune in! https://twitter.com/HeraldRadio/status/1082308349092335616 …,1082308832271962112,2019-01-07,16:11:48,reploritrahan,0,1,4,2019-01-07 16:11:48
Grateful to @luke1825 for this thoughtful piece in the @bostonherald about @RepPressley & myself. We're both excited and honored to be working on behalf of our constituents and the the entire Commonwealth of Massachusetts. https://www.bostonherald.com/2019/01/04/trahan-pressley-ready-to-put-bay-state-first/ …,1082290189484150784,2019-01-07,14:57:43,reploritrahan,3,16,76,2019-01-07 14:57:43
At my first district event as a Member of Congress! First stop: @ihub_uml with @RepAndyVargas and other local elected officials for a briefing regarding a partnership to promote cybersecurity awareness for small and midsized businesses. #MA03. pic.twitter.com/6HG2SQRD4J,1082286111806902272,2019-01-07,14:41:31,reploritrahan,1,0,8,2019-01-07 14:41:31
I look forward to getting straight to work tackling the issues facing families across Massachusetts and making sure that the voices of people in MA-03 are heard loud and clear in Congress. Please join me tomorrow as I open our District Office in Lowell! #MA03 pic.twitter.com/E7qo2vMd5v,1082064870231691264,2019-01-07,00:02:23,reploritrahan,0,4,14,2019-01-07 00:02:23
"The 116th Congress has a real chance to restore faith in our government. We can't let it slip away. That's why we must pass #HR1. 

#ForThePeople pic.twitter.com/B1ov3klwrS",1082038984065323010,2019-01-06,22:19:31,reploritrahan,0,3,13,2019-01-06 22:19:31
"This afternoon, thousands and thousands of federal workers and their families are trying to figure out how to pay the bills and make ends meet in the absence of pay. It’s time to end this #TrumpShutdown.",1081612967911833601,2019-01-05,18:06:41,reploritrahan,8,31,80,2019-01-05 18:06:41
I agree with @SenMarkey and @SenWarren. https://twitter.com/SenMarkey/status/1081300512719454209 …,1081612269719601153,2019-01-05,18:03:55,reploritrahan,0,5,13,2019-01-05 18:03:55
This is not acceptable. Federal workers are not bargaining chips. https://twitter.com/JDiamond1/status/1081257982392844288 …,1081262819318861824,2019-01-04,18:55:19,reploritrahan,9,24,53,2019-01-04 18:55:19
"It’s been a hectic week, but always good to catch my friend @AyannaPressley in between votes! 🇺🇸 pic.twitter.com/txwthdrWVS",1081247564798799872,2019-01-04,17:54:42,reploritrahan,1,8,45,2019-01-04 17:54:42
"Proud to join with my fellow cosponsors of #HR1, a bill to reduce the corrosive influence of money in politics, strengthen voting rights, and clean up Washington #ForThePeople. pic.twitter.com/4ewgKXY5Cn",1081226607191310337,2019-01-04,16:31:26,reploritrahan,2,53,113,2019-01-04 16:31:26
"Thank you, Senator! https://twitter.com/SenMarkey/status/1081041757264060416 …",1081043514534842369,2019-01-04,04:23:53,reploritrahan,1,2,31,2019-01-04 04:23:53
"My full statement on the passage of legislation to end this reckless, harmful government shutdown. @HouseDemocrats are here to work #ForThePeople. pic.twitter.com/sgyvMh54Bh",1081024713042874371,2019-01-04,03:09:10,reploritrahan,2,18,51,2019-01-04 03:09:10
"Thank you to @SenMarkey and all those who came out to support the swearing in of this historic Congress. We have a lot of work to do, so let’s get to it! #MA3 pic.twitter.com/mXLjs1pVKJ",1081013243320123392,2019-01-04,02:23:36,reploritrahan,0,16,72,2019-01-04 02:23:36
Madam Speaker! https://twitter.com/SpeakerPelosi/status/1080963720581447681 …,1080968492910821376,2019-01-03,23:25:46,reploritrahan,0,7,32,2019-01-03 23:25:46
This Congress has a lot of work to do and I look forward to rolling up my sleeves and making sure that the voices of the people from our community are heard loud and clear in Washington. #MA03 #116thCongress. 2/2,1080962246333906944,2019-01-03,23:00:57,reploritrahan,1,3,8,2019-01-03 23:00:57
