tweet,id,date,time,username,replies_count,retweets_count,likes_count
"When you attack @RepCummings -- a true public servant -- and an entire city that are both part of the country you claim to want to “make great” and the @baltimoresun  responds with this painful truth.

Worth the read: https://www.baltimoresun.com/opinion/editorial/bs-ed-0728-trump-baltimore-20190727-k6ac4yvnpvcczlaexdfglifada-story.html …",1155524930794115073,2019-07-28,17:06:26,reploritrahan,13,21,111
"Former City Manager Dick Johnson; Rep. Tom Golden; City Councilor Karen Cirillo; Marie Sweeney, family, and so many friends.",1155263448776884224,2019-07-27,23:47:24,reploritrahan,0,0,10
"Today I was honored to help celebrate Former Lowell Mayor Armand Lemay’s 90th Birthday. A testament to his commitment to his community is all those who came out to recognize his legacy and impact. 

Wonderful to see Governor Mike Dukakis and his wife, Kitty; @SenEdKennedy; pic.twitter.com/Op5IVBA34v",1155263442661625858,2019-07-27,23:47:23,reploritrahan,1,2,22
"Next stop on the Trahan #MA3IceCreamTour is Carter’s Ice Cream in Haverhill.

The girls were super impressed that there were jimmies on the top AND the bottom! Yum! Thank you for the recommendation, @christina4rep!🍦 pic.twitter.com/iX4UKYBRgx – at Carters Ice Cream",1155216939620458496,2019-07-27,20:42:35,reploritrahan,2,1,23
Another weekend means another opportunity to #RockTheRegister and help businesses in our community bounce back from last years gas explosions. Just popped into Rose & Dove with my friend @christina4rep! #MA3 pic.twitter.com/YKXOfDpewV – at Rose & Dove,1155192977259716608,2019-07-27,19:07:22,reploritrahan,1,2,14
Co-owner Ellie Farrington and the team are amazing! #rocktheregister,1155187680495460352,2019-07-27,18:46:20,reploritrahan,0,1,3
"Great catching up w/ my friend Senator @DianaDiZoglio at Carleens in Lawrence. After being closed for 4 months due to the gas explosions, they’re happy to be back in business. It was wonderful to support them and to see so many regular patrons returning. pic.twitter.com/MbZWtZnloi",1155187676028592130,2019-07-27,18:46:18,reploritrahan,4,4,25
"In 2018, Alex raised $10,156 from the event for the Dracut Food Pantry – the largest single donation in the 10-year history of the pantry.
 
The Third Annual Cars and Cans will be August 10. We are all proud to support his efforts! 3/3",1155150077574488066,2019-07-27,16:16:54,reploritrahan,0,1,4
"His passion for cars and volunteering led to him starting the Cars and Cans Event in 2017, an exotic car show where participants are asked to bring in canned goods or cash donations for the Dracut Food Pantry. 2/3",1155150076337111040,2019-07-27,16:16:54,reploritrahan,1,2,6
Great to connect with Warren Shaw and @980wcap this morning live from the @LowellFolkFest! I also took the opportunity to recognize Alex Lambert from Dracut for his service to our community. Alex’s story is really neat. 1/3 pic.twitter.com/tuorOoTrSk,1155150070372798464,2019-07-27,16:16:53,reploritrahan,1,2,6
Some more 📸 from the parade! pic.twitter.com/Aaeu6pqweI,1154900975523631105,2019-07-26,23:47:04,reploritrahan,1,0,16
"And the 33rd @LowellFolkFest, which is the longest running free folk festival in the US, is underway! So wonderful to see so many friends.  

Thank you Mayor Samaras, City Manager Eileen Donoghue, and Superintendent Celeste Bernardo for helping us kickoff the Flag Parade. pic.twitter.com/dKXVP8sPO3",1154900961019801601,2019-07-26,23:47:00,reploritrahan,4,3,47
"Today, as we mark #ADA29, I am reflecting on how far we have come toward building a more just, inclusive, and accessible country. I’ll continue to fight for inclusion, access, and equality for all Americans. It is the right thing to do. pic.twitter.com/5lrnvRshKl",1154843931298992129,2019-07-26,20:00:23,reploritrahan,1,5,13
"Mueller could not have been more clear: Putin is seeking to undermine our elections.

Yet, @senatemajldr stands in the way, blocking 2x election security bills. We need election security now. https://www.vox.com/2019/5/21/18629428/election-security-mitch-mcconnell-donald-trump-russia …",1154799588169125889,2019-07-26,17:04:11,reploritrahan,14,16,73
"Thankful to all of my interns for their diligent work this summer. Abby, Alex, Angelo, John, and Ben contributed to the work my office does for #MA3 in major ways. 

I hope they gained a greater insight into how their government works. Bright futures ahead! #NationalInternDay pic.twitter.com/PSAKab6HFP",1154559912598310912,2019-07-26,01:11:48,reploritrahan,3,5,36
"Look out for these bright, young leaders. Thank you @magirlsstate @maboysstate for being exemplarary role-models, and showing us what strong civic enegagement looks like. #MA3 pic.twitter.com/giQ05en8b5",1154481281259847680,2019-07-25,19:59:21,reploritrahan,4,4,14
Looking forward to one of my favorite events of the year in #Lowell @LowellFolkFest this weekend. Hope to see you there! http://www.lowellsun.com/news/ci_32747456/its-biggest-party-lowell …,1154476849189154817,2019-07-25,19:41:44,reploritrahan,0,1,9
No American should face discrimination because they have a pre-existing condition. That’s why the fight to #ProtectOurCare has been at the center of @HouseDemocrats’ first #200DaysOfProgress! pic.twitter.com/zGV8KlZ9ZP,1154471215383207936,2019-07-25,19:19:21,reploritrahan,5,5,13
 https://www.humanesociety.org/resources/past-act-end-horse-soring …,1154457221583069190,2019-07-25,18:23:45,reploritrahan,1,4,6
Moments ago the House voted to #PassthePASTAct that will end the practice of soring horses: intentionally inflicting pain to their feet to win prizes. I was proud to cosponsor & to vote for this legislation & call on the Senate to swiftly pass the bill to end this cruelty!,1154457202599583750,2019-07-25,18:23:40,reploritrahan,10,12,42
Thank you @PPAdvocacyMA for stopping by my office and updating us on your work with the state legislature. I am always proud to be in your corner. pic.twitter.com/7Jazl6k7qr,1154430339575685121,2019-07-25,16:36:55,reploritrahan,2,3,21
"Today, @HouseDemocrats are advancing the #ButchLewisAct, legislation that will protect the hard-earned retirement plans of 1.3 MILLION American workers and their families. https://www.forbes.com/sites/ebauer/2019/07/17/some-good-news-on-multiemployer-pensions/ …",1154159491384057856,2019-07-24,22:40:40,reploritrahan,8,6,33
"I voted for the bipartisan #StopBadRobocalls Act on the House floor today because it’s time to end the robocall epidemic once and for all. The people of #MA3 are sick and tired of answering spam calls, and Congress has now taken action to protect consumers from these scammers. pic.twitter.com/iwmBpoUzO9",1154151961803051008,2019-07-24,22:10:45,reploritrahan,7,12,52
"I believe it is time to begin an impeachment inquiry against President @realDonaldTrump. 

No President, including this one, is above the law.

Read my full statement: pic.twitter.com/cnGcVhPELm",1154122872111161345,2019-07-24,20:15:09,reploritrahan,2426,5957,35932
"Today marks 10 years to the day since the federal minimum wage was last raised. As more and more Americans struggle to pay their bills, it is critical that we give hardworking families a raise. I am proud of my vote in favor of the #RaiseTheWage act. https://www.washingtonpost.com/opinions/2019/07/23/fight-has-created-road-map-change/?utm_term=.0bbbbd09f602 …",1154083319107248128,2019-07-24,17:37:59,reploritrahan,5,13,45
It’s important the American People hear what Special Counsel Robert Mueller has to say. #MuellerHearings you can watch live below: https://twitter.com/NBCNews/status/1154011895290109957 …,1154030090386313217,2019-07-24,14:06:29,reploritrahan,9,9,25
96% of students defrauded by abusive #4profit colleges & waiting for @BetsyDeVosED to process their claims report their lives are worse off now than before they went to school. Long overdue for DeVos @usedgov to follow the law & provide debt relief. #studentloantruth,1154016636279709696,2019-07-24,13:13:01,reploritrahan,2,3,10
"This article illustrates what can happen when the government rolls back regulations on for-profit colleges, and even actively helps predatory institutions in misleading and taking advantage of students. We can’t let that stand. #defendstudents https://www.nytimes.com/2019/07/23/us/politics/dream-center.html …",1153840130857295872,2019-07-24,01:31:39,reploritrahan,3,6,13
"It is long past due that we provide 9/11 first responders with the care they deserve. I am pleased this bill, which passed the House on June 12, finally cleared the Senate today. I look forward to seeing it become law soon. https://apnews.com/096173d122bb4e328657d8d75099ae8e?utm_medium=AP&utm_campaign=SocialFlow&utm_source=Twitter …",1153787518250188800,2019-07-23,22:02:35,reploritrahan,1,3,9
"This proposal is misguided, mean-spirited, and will kick millions off SNAP -- including working families and hungry kids. I’m prepared to fight against this action with my colleagues in the House. https://time.com/5632313/trump-food-stamps-new-regulations/ …",1153773634642685956,2019-07-23,21:07:25,reploritrahan,6,16,48
"Thank you to @HealthinFocus for stopping by my #Lowell office yesterday to discuss how we can optimize health care. Advocates for health services are critical to our community. Thank you for your work, I look forward to continually advocating for expanding health services in #MA3 pic.twitter.com/XsyqsedGAV",1153761747892940801,2019-07-23,20:20:11,reploritrahan,0,1,1
To the people of Puerto Rico: Keep pushing on the levers of democracy as you demand accountability and transparency. #RickyRenucia https://twitter.com/DavidBegnaud/status/1153344412107399169 …,1153709700464222208,2019-07-23,16:53:22,reploritrahan,4,3,21
Protecting American democracy. Fighting for #PaycheckFairness. Expanding Veteran’s care. Demanding #ClimateActionNow. Securing our elections. @HouseDemocrats have been hard at work #ForThePeople during our first #200DaysOfProgress. pic.twitter.com/KeEHMZtBY5,1153676403147255809,2019-07-23,14:41:03,reploritrahan,5,4,8
@BudgetBuddies stopped by my #Lowell office to discuss how we can bring an increase in financial literacy to education. I have introduced #HR3026 the College Data Access Act which begins to address this issue. Thank you Budget Buddies for refreshing this important dialogue. #MA3 pic.twitter.com/eWJq9aBY2m,1153347466496008192,2019-07-22,16:53:58,reploritrahan,0,1,1
#ICYMI: I spent my Saturday shopping local in #MA3 to support small businesses that were affected by the gas explosions last fall. We must continue to lift up our community as we recover. #RockTheRegister https://www.eagletribune.com/news/merrimack_valley/despite-the-heat-trahan-nguyen-and-others-shop-on/article_bf4a75a4-e3fb-598c-987e-d933fb56d7b7.html …,1153323013451976704,2019-07-22,15:16:48,reploritrahan,0,5,5
"The best part of this job is serving constituents. Reach out to my office if we can help you with social security benefits, veteran affairs, student loans, and more! #MA3 pic.twitter.com/R9G5939opE",1153291953037086720,2019-07-22,13:13:23,reploritrahan,1,3,10
There is always a Massachusetts connection. On today’s historic #Apollo11 anniversary I am thinking of the women @MIT who helped problem solve during the greatest scientific adventure of all time #MApoli https://www.cbsnews.com/news/apollo-11-launch-meet-women-behind-historic-nasa-mission-to-the-moon-2019-07-16/ …,1152723266173394944,2019-07-20,23:33:37,reploritrahan,4,12,43
Had fun in Lowell today attending the Colombian Flag-raising ceremony for Colombia’s Independence Day 2019! #colombianindependenceday pic.twitter.com/j4GbjEkFGZ,1152720488143237122,2019-07-20,23:22:35,reploritrahan,1,1,22
"The first ever pride rally for North Worcester County was a memorable & historic event. Congratulations 
@nowocopride of @FitchburgMass & thank you for letting me celebrate with all of you. We have more work ahead and will continue together today & every day. #Pride #Fitchburg 🏳️‍🌈 pic.twitter.com/X04ETw4Oh0",1152684353908105216,2019-07-20,20:59:00,reploritrahan,1,5,12
"As we help our community recover from the gas explosions in #MA3 do not forget to shop #local in Lawrence, Andover, and North Andover #RocktheRegister",1152667567137394689,2019-07-20,19:52:18,reploritrahan,0,0,3
"Last stop of the day with my friend @TeamTram for #rocktheregister was #BuenoMalo. Tucked away in the courtyard off Main St and serving fabulous tacos, burritos and margaritas in #Andover. Yum! 

Thank you for joining me on this small business Saturday @teamtram! #MA3 pic.twitter.com/e1gZePE2F2",1152667370193915906,2019-07-20,19:51:31,reploritrahan,0,2,11
I love a good book and the staff picks at @andoverbooks never disappoint. Picked up @jmeacham’s The Soul of America at stop no. 4 because hope always overcomes fear. @TeamTram @AndoverMaGov #Smallbusinesssaturday #shoplocal #RocktheRegister pic.twitter.com/eeUTj4hppG,1152665458849525760,2019-07-20,19:43:55,reploritrahan,1,1,10
"🕐 for the salon. No.3 was the Dovetail Apothecary of Beauty in #Andover. Wow! Handmade, small batch Hydrate and Glow Serum will keep DC from giving me wrinkles. Can’t wait to schedule an all natural facial too #Smallbusinesssaturday #shoplocal #RocktheRegister pic.twitter.com/gH0GQT6LpD",1152664346260049920,2019-07-20,19:39:30,reploritrahan,0,0,8
"Stop no.2 was Chic Consignment, owned and operated by fashionista May Doherty. My love for Chic didn’t start today — I’ve been a fan for a while and today didn’t disappoint. Spotted a nice bag for my travels. #Rocktheregister pic.twitter.com/HweZO3iNla",1152663634331471872,2019-07-20,19:36:40,reploritrahan,1,2,8
"Stop no. 1 in #Andover was Coco Collection Boutique. Go check out their great summer tops and dresses. Ellie will help! Thank you for joining us Andover Selectmen Alex Vispoli & Andover Chief of Administrative Services @patlawlor
#Smallbusinesssaturday #shoplocal #RocktheRegister pic.twitter.com/PT35bpk7WT",1152662927192858624,2019-07-20,19:33:51,reploritrahan,1,2,10
Small business Saturday. Today I am shopping #local with @TeamTram in #Andover supporting local businesses affected by the gas explosions. Follow along to see our stops. Shop local! #Rocktheregister #MA3 pic.twitter.com/a4ghY1v7JY,1152651585723469824,2019-07-20,18:48:47,reploritrahan,1,3,18
A fun way to start my Saturday- breakfast with our seniors! @TeamTram and I joined a senior coffee hour in @AndoverMaGov. Thankful for the volunteers who coordinated this breakfast for the seniors in our community. #MA3 pic.twitter.com/CfDbF7dcax,1152623935055388673,2019-07-20,16:58:55,reploritrahan,0,1,4
In 6 months we have already achieved so much together! This is just the beginning of our work 💪 #MA3 pic.twitter.com/4y7PIgUAmk,1152569616461455360,2019-07-20,13:23:04,reploritrahan,36,22,92
"A great kick off to the 9U Regional Baseball Chelmsford Youth League. Go Chelmsford! 

Good to see Chelmsford Board of Selectman Pat Wojtas, Virginia Timmins and George Dixon along with Town Manager Paul Cohen. #MA3 pic.twitter.com/IXSOzmvYtD",1152383075558580224,2019-07-20,01:01:50,reploritrahan,0,3,10
So grateful for the opportunity to visit Home Base and see first-hand the critical services they Provide. @homebaseprogram heals the invisible wounds of war for veterans & families. They are doing the critical work of transitioning our troops back to civilian life. pic.twitter.com/xveoVE71me,1152298920393007105,2019-07-19,19:27:25,reploritrahan,2,1,20
I am thrilled to announced that @UMassLowell is receiving over $1.6 million in federal funding to expand its capability in the fields of robotics & workplace safety. The university’s commitment to research is an investment in our future. #MA3 https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1181 …,1152245372510756864,2019-07-19,15:54:39,reploritrahan,1,3,24
Learn more about Dr. Baker’s visit here: https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1180 …,1151939864176267264,2019-07-18,19:40:40,reploritrahan,0,2,2
"Yesterday I sat down with 
@RepDavidTrone and Dr. James Baker to discuss what the Bipartisan Freshman Working Group on Addiction can do to end the #OpioidCrisis 

He's dedicated his life to making sure others don’t experience the pain he has experienced through this epidemic. pic.twitter.com/PkhSL13Vep",1151939729350438912,2019-07-18,19:40:08,reploritrahan,1,10,26
Great job Congresswoman Murphy! Your story shows what’s possible when we invest in hard working families. #RaiseTheWage,1151928198667616256,2019-07-18,18:54:19,reploritrahan,2,2,10
"This boost will increase pay for over 33 million workers including nearly 20 million women, 16 million people of color, & more than 9 million workers w/ children. #RaiseTheWageAct",1151922637838389248,2019-07-18,18:32:13,reploritrahan,5,4,32
"The economy is working for some, but for too many families the cost of living has outpaced their earnings. A large part of that is because the federal min wage has been stuck at $7.25 for over a decade. Today I was proud to vote to see that it is raised to $15 an hour over 6 yrs. pic.twitter.com/jrSQu0FoaN",1151922519517122561,2019-07-18,18:31:44,reploritrahan,10,20,94
"Honored to host Dr. James Baker of #MA3 with the Bipartisan Freshman Working Group on Addiction. He is dedicated to making sure no other goes through his pain since he lost his son, Max, who fell victim to opioid addiction. His story is valued as we work to #EndTheAddictionCrisis pic.twitter.com/EhhiJkuJpD",1151915803022897152,2019-07-18,18:05:03,reploritrahan,0,0,7
Proud to vote for the #RaiseTheWage Act today to give up to 33 million workers a raise. House Democrats are working #ForThePeople and taking steps to ensure more families can get ahead. pic.twitter.com/4FJBoNb64k,1151886349517164545,2019-07-18,16:08:01,reploritrahan,1,1,10
"By raising the minimum wage, we will finally help close the gender wage gap! In states with a higher minimum wage, the gender wage gap is 41% smaller. Women and families can’t afford to wait any longer for equal pay! #RaiseTheWage",1151875804726476801,2019-07-18,15:26:07,reploritrahan,1,3,25
Thank you @Harvard President Lawrence Bacow for stopping into my office this week. We discussed the work Harvard is doing to improve access and affordability as well as their broad impact in bettering Massachusetts and the United States. #MAPoli pic.twitter.com/Vny9Kszjxr,1151871778920288256,2019-07-18,15:10:07,reploritrahan,1,0,9
"Phillip, please give my office a call at 978-459-0101 or send us an email at services.trahan@mail.house.gov. Thank you!",1151866130442723328,2019-07-18,14:47:40,reploritrahan,0,0,1
"Businesses and employees benefit from an increase in the federal minimum wage. The #RaiseTheWageAct will reduce absenteeism, increase employee morale, and put more money in the pockets of American families.",1151863023449051136,2019-07-18,14:35:20,reploritrahan,1,2,7
"The #RaisetheWage Act will gradually increase the federal minimum wage from its current $7.25 per hour to $15 per hour. That’s good for workers, businesses, and our economy. It’s time to #RaisetheWage.",1151860670968864768,2019-07-18,14:25:59,reploritrahan,3,5,25
"Not only do women make up 2/3 of minimum wage workers, they also face a wage gap, both of which hold them back from reaching their full economic potential. I'm proud to support the #RaiseTheWageAct, giving 20+ million women a well-deserved raise!",1151856466422390785,2019-07-18,14:09:16,reploritrahan,1,1,18
Helping constituents is one of my favorite parts of the job. Stop by one of our offices or office hour locations to learn more about how our team can help you! pic.twitter.com/9jeenbf1ie,1151612835178393601,2019-07-17,22:01:10,reploritrahan,1,6,11
"If we want to get serious about our efforts to combat the ongoing addiction crisis, we must get serious about mandating education for all prescribers of prescription opioids. Proud to have introduced this legislation to #EndTheAddictionCrisis https://twitter.com/SenMarkey/status/1151598871442841602 …",1151605538721030144,2019-07-17,21:32:10,reploritrahan,2,6,12
 https://www.washingtonexaminer.com/opinion/op-eds/thanks-to-congress-were-making-real-progress-in-the-opioid-crisis …,1151560544211677185,2019-07-17,18:33:23,reploritrahan,0,0,7
"Since my first day in office, the opioid addiction epidemic has been at the forefront of my focus. The very first letter I signed onto implored the new Congressional Leadership to prioritize responding to the addiction crisis with appropriate legislation and federal funds.",1151560487886295040,2019-07-17,18:33:09,reploritrahan,1,0,16
And here: https://www.pbs.org/video/american-addicted-1511989381/ …,1151546876434485255,2019-07-17,17:39:04,reploritrahan,0,0,4
You can learn more about Dr. Baker’s story here: http://www.lowellsun.com/news/ci_32733637/all-us-are-susceptible …,1151546874459017217,2019-07-17,17:39:04,reploritrahan,1,1,3
Honored to invite Dr. Baker to speak to the Freshman Working Group on Addiction tmrw. He has dedicated his life to making sure no other family goes through the pain & anguish that his family has gone through. His story & expertise are valuable as we work to #EndTheAddictionCrisis,1151546873280434177,2019-07-17,17:39:03,reploritrahan,1,2,6
Another reason I was proud to support #FY20NDAA: It provides our troops with the highest pay increase in a decade. pic.twitter.com/9I8xAfg8e1,1151475080410611713,2019-07-17,12:53:47,reploritrahan,1,1,2
I just voted to condemn the President’s racist tweets. His language and behavior are meant to divide us but we won’t let that happen. Our diversity is our strength and our squad is stronger than his.,1151296491274821632,2019-07-17,01:04:08,reploritrahan,34,40,534
Words matter. I am proud to be a cosponsor of this important bill. https://twitter.com/JoaquinCastrotx/status/1151239295145000965 …,1151242796013096961,2019-07-16,21:30:46,reploritrahan,20,60,301
"From adventuring in the mountains to learning how to use coding to solve problems, @girlscouts is continuing their legacy of preparing the next generation of fearless female leaders and explorers. Congrats Girl Scouts on your 42 new badges! https://bit.ly/30ovZxo ",1151218548913659904,2019-07-16,19:54:25,reploritrahan,0,7,39
"I had so much fun this morning with @SheRocksWorld! Grateful for the opportunity to sit alongside my friends and colleagues  @RepUnderwood and @RepSpanberger to discuss public service with so many smart, motivated, talented young women! #sherocksthehill pic.twitter.com/C9gLy8iUjj",1151198339549020160,2019-07-16,18:34:07,reploritrahan,2,9,25
Thank you @RESULTS_tweets for stopping by to discuss how we can improve health standards in #MA3 pic.twitter.com/yf74co6dw1,1151173258844286976,2019-07-16,16:54:27,reploritrahan,0,3,4
The United States apprenticeship system should follow the example of successful international programs that help advance equity. Tune in now➡️ https://www.youtube.com/watch?v=-v289BsTHXE …,1151136582369366022,2019-07-16,14:28:42,reploritrahan,1,2,5
@repkclark said it right... travel is always better with the MA women of the House! @RepPressley #MApoli pic.twitter.com/e6XOpFAKaQ,1150926944747364352,2019-07-16,00:35:41,reploritrahan,16,19,231
The ice cream tour continues even while I am in DC! They knew they could go to Sullivan’s without me since I go so often 🍦 pic.twitter.com/YswLgiOw7a,1150907454479306752,2019-07-15,23:18:14,reploritrahan,1,2,30
Congratulations @GrLowellTech_HS graduates! #MA3 http://www.lowellsun.com/schools/ci_32729769/greater-lowell-tech-honor-roll …,1150830780085653505,2019-07-15,18:13:34,reploritrahan,0,2,7
"In my district alone over 320,000 with pre-existing conditions will be at risk if the Affordable Care Act is struck down. I remain committed in the fight to  #ProtectOurCare pic.twitter.com/HnN6r5Ahzi",1150819985549402112,2019-07-15,17:30:40,reploritrahan,4,11,20
Our diversity is our strength. The fact that he won’t acknowledge that only confirms his inability to lead.,1150469024217784321,2019-07-14,18:16:04,reploritrahan,10,10,64
"These shameful and racist comments by our President do not make America great. They are meant to divide us, and ultimately make us weaker as a people & country. The Congresswomen being attacked are every bit as American as Donald Trump. pic.twitter.com/0xFtkfpjH7",1150468977329676288,2019-07-14,18:15:53,reploritrahan,17,37,194
"Appreciated spending time with 
@hartellmjohnson, Director of League of Women Voters for Massachusetts @LWVMA. We had a great conversation about the important work to be done across #MA3 and Massachusetts as we prepare for the 2020 Census and election. #mapoli pic.twitter.com/0SVjdXLeJA",1150414199325110273,2019-07-14,14:38:13,reploritrahan,0,7,5
The Annual Community Christian Fellowship Block Party was a beautiful event. The passion for building community strength is truly inspiring - thank you CCF for doing the work! pic.twitter.com/tIMMH7fxXk,1150210989306105856,2019-07-14,01:10:44,reploritrahan,1,2,8
"Along with State Representative @RepAndyVargas, Haverhill Mayor @jimfiorentini, & the Haverhill City Council, we thank Bishop Hobbs for his service alongside his co-pastor and wife of 63 years, Reverend Carolyn Hobbs. #MA3",1150199816271683584,2019-07-14,00:26:20,reploritrahan,0,1,8
"Today #Haverhill dedicated a neighborhood park to Bishop Franklin Hobbs, a man who has dedicated his life to community. Bishop Hobbs served in the @usairforce, then helped so many in greater Haverhill for over 43 years through his ministry. pic.twitter.com/Yc3jxxuuyf",1150199547706118144,2019-07-14,00:25:16,reploritrahan,1,2,7
"Thank you to @JImFiorentini, @RepAndyVargas, and Haverhill City Councilors Barrett, Bevilacqua, and LePage for your presence and continued work for this community!",1150147240830390272,2019-07-13,20:57:25,reploritrahan,0,0,7
"Thank you to the #Haverhill Latino Coalition for hosting me on a Saturday. I was able to update them on my work in DC focusing on education access, recent immigration issues, and the importance of the census. pic.twitter.com/3sycDFYGHi",1150135428495892480,2019-07-13,20:10:29,reploritrahan,3,5,22
"9/11 first responders must never be forgotten. I am proud to have voted in favor of the 9/11 victims bill with my colleagues in the House. Now it is time for @senatemajldr to do the right thing and allow a vote in the Senate.

 https://abcnews.go.com/Politics/wireStory/house-approves-911-victims-bill-sends-senate-64297588 …",1150116659560177665,2019-07-13,18:55:54,reploritrahan,2,1,19
"@HASCDemocrats took another important step towards combating sexual assault in the military. #NDAA 
See more here: https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1176 …",1150079217016758272,2019-07-13,16:27:07,reploritrahan,0,0,2
"We’ve provided our men and women in uniform with the pay increase they deserve, made critical investments in technology to safeguard our cyber infrastructure and capabilities. #NDAA",1150078595890647042,2019-07-13,16:24:39,reploritrahan,1,2,5
This year’s defense authorization will improve military readiness and maintain our Armed Forces’ capability in a volatile and changing world. #NDAA,1150078458212618240,2019-07-13,16:24:06,reploritrahan,1,3,4
"I appreciate organizations in Massachusetts and around the country that are supporting immigrant families and residents. Everyone has rights, regardless of status. We must make sure that all affected in our communities know them. #KnowYourRights pic.twitter.com/pDHicenGsX",1150032727669952512,2019-07-13,13:22:23,reploritrahan,10,20,37
It was great to meet LJ from #Haverhill and Armani from #Boston. They told me about their experiences as incoming first generation college students. I know first-hand what a difficult challenge this can be. Congratulations to these future @Georgetown students on their hard work! pic.twitter.com/9QORihQ3BL,1149795329392467968,2019-07-12,21:39:03,reploritrahan,0,2,17
"Not a day goes by that I’m not reminded of how fortunate I am to have a true village - family who are making sure my kiddos feel love and attention while I’m away. This week there was a dress up theme for camp and from these pics, it was clearly an upgrade from years past ⭐️ pic.twitter.com/XGJeohdUVa",1149790846130294784,2019-07-12,21:21:14,reploritrahan,2,1,30
"Over 320,000 Bay Staters in #MA3 with pre-existing conditions will be at risk if the GOP gets its way in #TexasVUS. I came to Congress to fight for the hardworking families across our district & will continue to stand strong against attempts to dismantle the ACA. #ProtectOurCare",1149702288870727680,2019-07-12,15:29:20,reploritrahan,2,7,11
"Terrific news. Once again, congratulations to Lowell native Vice Admiral Michael Gilday on his nomination to become the next chief of naval operations. #LowellProud #MA3 http://www.lowellsun.com/news/ci_32726499/trump-selects-lowell-native …",1149701501322964992,2019-07-12,15:26:12,reploritrahan,1,1,6
"So good to see my friends @TamiGouveiaMA and Dean here in DC. On days like this, I wish I was still a staffer so I could give them a tour of the Capitol myself! pic.twitter.com/7cQeoWV8e1",1149431600360411138,2019-07-11,21:33:43,reploritrahan,0,1,7
