tweet,id,date,time,username,replies_count,retweets_count,likes_count
HAVERHILL: Reminder that a bilingual representative from my office will be at the Citizens Center from 9:30 to 11:30 a.m. on the first and third Wednesday of every month to meet with constituents. Please feel free to drop in and introduce yourself. https://www.eagletribune.com/news/haverhill/boxing-club-to-hold-tag-day-saturday/article_c4045647-9bee-5b07-ae09-e1564e3c36f1.html …,1144614281406799872,2019-06-28,14:31:25,reploritrahan,1,1,2
"As future generations of servicemembers, veterans, and their families seek community at the Walter ‘Miz’ O’Malley VFW Post 523, may they forever honor his sacrifice and service. Miz's commitment to family, community, and country will continue to guide us all.",1144612642818056192,2019-06-28,14:24:54,reploritrahan,0,0,0
"From serving bravely during WWII & the Battle of Iwo Jima, to spending a dedicated career working at the local A&P, to volunteering his time at the VFW & local Turners – Miz has always put the needs of others before his own.",1144612641996005379,2019-06-28,14:24:54,reploritrahan,1,0,0
"It was such an honor to attend the rededication ceremony of the Clinton VFW Post 523 in honor of Corporal Walter “Miz” O’Malley last weekend. This is a nice recap of the morning:

 https://www.telegram.com/item/20190628/miz-honored-by-vfw-rededication …",1144612640985178112,2019-06-28,14:24:54,reploritrahan,1,2,1
"It has been over a year since Congress first asked for this investigation, and now the public needs to know the status and findings. Every day that the FCC delays reporting their findings puts consumers’ personal security at greater risk.",1144608500053684224,2019-06-28,14:08:26,reploritrahan,1,0,3
"That means that for just a few dollars, stalkers and predatory abusers can buy geolocation information that has made its way to the black market to prey on unsuspecting victims -- a reality that should set off alarm bells nationwide.",1144608499151843328,2019-06-28,14:08:26,reploritrahan,1,0,2
"Location data is sold through a supply chain with little oversight, which can often lead to this information ending up in the hands of bad actors.",1144608498174627840,2019-06-28,14:08:26,reploritrahan,1,0,1
"THREAD: #ICYMI: This week I successfully amended the FY20 FSGG appropriations bill to compel the @FCC to share the findings of their investigation into the sale of geolocation data by wireless carriers to third parties. 

Why is this important? https://gizmodo.com/ajit-pais-silence-on-phone-location-abuse-is-further-er-1835921741 …",1144608496664682504,2019-06-28,14:08:26,reploritrahan,1,5,23
"I fully intend to keep the spotlight squarely on this crisis until it is resolved, and those responsible are held accountable. 4/4",1144386904546258945,2019-06-27,23:27:54,reploritrahan,4,1,14
"It also revealed once again that the process is broken. 

On Monday I will be traveling to the border to witness for myself the conditions created by this Administration's policies. 3/4",1144386902839238656,2019-06-27,23:27:53,reploritrahan,1,3,10
"...and taking the steps that we need to take to provide for their safety and security, this was not a compromise I could make. As a mother of two small children I am deeply concerned that numerous important protections were left out of the bill advanced today. 2/4",1144386901694210048,2019-06-27,23:27:53,reploritrahan,1,1,8
"Earlier this evening I voted against the Senate Republicans’ version of the emergency border supplemental bill. I am willing to work with my colleagues on the other side of the aisle on many issues, but when it comes to the well-being of children... 1/4",1144386900406472705,2019-06-27,23:27:53,reploritrahan,7,8,34
"For the time being, SCOTUS has halted the politically motivated inclusion of a citizenship question in the 2020 census. 

This is good news, but make no mistake — we must continue to protect the census & ensure that everyone is counted. Our communities depend on it. https://twitter.com/voxdotcom/status/1144256102206455810 …",1144352917098573837,2019-06-27,21:12:51,reploritrahan,0,6,16
"Incredible story. Never stop singing, Lavender! Thank you for being you. http://www.sentinelandenterprise.com/news/ci_32704388/video-blind-autistic-fitchburg-singer-goes-viral …",1144313330527604736,2019-06-27,18:35:32,reploritrahan,0,2,5
This decision makes congressional action all the more urgent. The Senate must immediately take up and pass H.R. 1 and end partisan gerrymandering once and for all.,1144272869448474632,2019-06-27,15:54:46,reploritrahan,3,1,20
"The Supreme Court’s refusal to confront gerrymandering is an enormous blow the the American People’s faith in our government, and to the idea that voters should choose their elected officials, not the other way around. https://twitter.com/BostonGlobe/status/1144248942164660225 …",1144272867720355841,2019-06-27,15:54:45,reploritrahan,1,20,55
"For just a few dollars stalkers & abusers can buy geolocation info to prey on unsuspecting victims, a reality that should set off alarm bells nationwide.

Every day the FCC delays reporting their findings from this investigation puts consumers’ personal security at greater risk.",1144221795123441664,2019-06-27,12:31:49,reploritrahan,1,2,4
"It’s been over a year since Congress directed the FCC to investigate this matter. Location data has been sold through a supply chain with little oversight, often leading to this information ending up in the hands of bad actors.",1144221794267738112,2019-06-27,12:31:49,reploritrahan,3,1,3
I'm proud that my amendment to compel the FCC to remedy their lack of enforcement and transparency regarding their investigation into the sale of geolocation data by wireless carriers to third parties was included in the FY20 FSGG approps bill that passed the House yesterday. pic.twitter.com/4w24Sew1s6,1144221792099323904,2019-06-27,12:31:48,reploritrahan,2,4,10
It’s my first Congressional Baseball Game and @RepHaleyStevens and I are all in for Allred! #CBG19💪 ⚾️ pic.twitter.com/PLXe2IqgzW – at Nationals Park,1144053775734378501,2019-06-27,01:24:10,reploritrahan,1,3,14
"My friend and colleague Susan Wild showed amazing courage when she shared her painful experience so that others might be spared. This call to action, this effort to break down the stigma surrounding mental health, will make a difference in so many lives. https://twitter.com/RepSusanWild/status/1143892124703842304 …",1143951300566167552,2019-06-26,18:36:58,reploritrahan,3,6,24
"6.26.03- Lawrence v. Texas 
6.26.13- U.S. v. Windsor 
6.26.15- Obergefell v. Hodges

Today means so much for the LGBTQ community. I'm proud to support @RepDelBene's resolution to make June 26th #LGBTQEqualityDay so we may reflect on progress made, & remember the work left to do. https://twitter.com/RepDelBene/status/1143913844059901954 …",1143917659328847879,2019-06-26,16:23:17,reploritrahan,1,2,7
"Unions are proven to improve the quality of life for workers and their families through better wages, medical benefits, and retirement security. I grew up in a union household. I've lived this truth first hand. I'm proud to support this bill. #1u",1143916134950932480,2019-06-26,16:17:14,reploritrahan,0,2,3
"One year ago, #SCOTUS threw away 4 decades of legal precedent to undermine the rights of public employees. 

Today I joined w/ colleagues to introduce legislation to protect the right of our teachers, first responders, and public-sector workers to collectively bargain. #Janus #1u https://twitter.com/voxdotcom/status/1143572089779171328 …",1143916133399105536,2019-06-26,16:17:13,reploritrahan,2,3,9
"We need to have broader conversations about comprehensive immigration reform, the role of ICE, and more – but this bill responds to the needs we have right now. We couldn’t delay another moment.",1143715520052629504,2019-06-26,03:00:03,reploritrahan,2,2,7
Just a little while ago I joined with my colleagues to take a stand and vote to approve emergency funding to help address this humanitarian crisis.,1143715518748270592,2019-06-26,03:00:03,reploritrahan,1,2,8
It should be difficult for every American to see images of what is happening to children on our border and not recoil with shame. It runs counter to the very values that made the United States a beacon of freedom and hope around the world.,1143715517238300673,2019-06-26,03:00:03,reploritrahan,8,3,27
"Congratulations to #AlphonsoDavid, the incoming president of the Human Rights Campaign (@HRC). I look forward to working alongside you in the fight for full LGBTQ equality. https://twitter.com/HRC/status/1143568630115905538 …",1143603975402471424,2019-06-25,19:36:49,reploritrahan,3,5,22
"I had the pleasure of meeting with Ethan Coyle today. Ethan, a recent graduate from Andover High School, was recently awarded the Presidential Scholars Award from the Department of Education. A remarkable young man with a bright future ahead! pic.twitter.com/gAxgeGSESX",1143558325801562113,2019-06-25,16:35:25,reploritrahan,1,1,16
That should not be happening in the greatest democracy in the world. I'm fighting to make sure the right to vote is guaranteed to EVERY American. #ForThePeople,1143555173723324416,2019-06-25,16:22:54,reploritrahan,1,1,4
"Six years ago #SCOTUS struck down a crucial portion of the Voting Rights Act, a landmark act that prohibits racial discrimination in voting. Since #ShelbyVHolder voter rolls have been purged, early voting has been cut, & almost 1,000 polling places have been closed across the US. pic.twitter.com/SYY8kGAcLX",1143555170363674625,2019-06-25,16:22:53,reploritrahan,3,4,1
"By ignoring the claims of victims of fraud, DeVos is jeopardizing their financial futures. It's time for the Dept. to make those students whole again. This lawsuit sends the Secretary & institutions operating in bad faith a message: Fraud in higher education won’t be tolerated.",1143511262254575616,2019-06-25,13:28:24,reploritrahan,2,1,9
Protecting students who were defrauded by abusive colleges is supposed to be a critical function of the Department of Education. Under @BetsyDeVosED  that duty has fallen by the wayside. Proud to support this lawsuit. #defendstudents https://twitter.com/EdDebtJustice/status/1143506018741211136 …,1143511261096882176,2019-06-25,13:28:24,reploritrahan,3,6,14
Congratulations! Making us all proud. https://twitter.com/USWNT/status/1143216886991261696 …,1143320869634228230,2019-06-25,00:51:51,reploritrahan,0,1,15
I hope my colleagues in Congress take some time to read this piece and remember it in upcoming debates over our tax policies.,1143291540225306626,2019-06-24,22:55:19,reploritrahan,2,0,0
I’m grateful for the leadership of @lieselpritzker & @isimmons on this important issue. It’s clear that significant policy changes are necessary to reverse economic inequality in our country and it’s refreshing to hear that we’re all in this together. https://twitter.com/lieselpritzker/status/1143097152811479041 …,1143291538358841344,2019-06-24,22:55:18,reploritrahan,1,0,1
Want to learn more? Check out the op-ed above that I wrote for the @EagleTrib over the weekend. Please always feel free to reach out to my office with any census-related questions or concerns you may have.,1143230783466987521,2019-06-24,18:53:53,reploritrahan,1,0,0
"Achieving an accurate count of our region for the #2020Census is critical. That's why the other week I had my friend, @RepEspaillat, join me in Lawrence to help raise awareness about the impact the census will have on our communities for years to come. https://www.eagletribune.com/opinion/column-stand-up-and-be-counted-in-census/article_fa86f43a-ca0a-587f-9a58-600d2a48a610.html …",1143230782422573056,2019-06-24,18:53:53,reploritrahan,2,3,6
"As future generations of servicemembers, veterans, and their families seek community at the Walter ‘Miz’ O’Malley VFW Post 523, may they forever honor his sacrifice and service. Miz's commitment to family, community, and country will continue to guide us all. 4/4",1142922417804910592,2019-06-23,22:28:33,reploritrahan,3,1,5
"We were humbled to hear Miz recount his experience as a Marine at Iwo Jima - a 4-day mission that turned into 36, with only 4 men in his platoon of 50 still standing when all was said and done. 3/4",1142922416559140864,2019-06-23,22:28:33,reploritrahan,1,1,5
"From serving bravely during WWII & the Battle of Iwo Jima, to spending a dedicated career working at the local A&P, to volunteering his time at the VFW & local Turners – Miz has always put the needs of others before his own. 2/4",1142922414965350405,2019-06-23,22:28:32,reploritrahan,1,0,0
It was an honor to to attend the rededication ceremony of the Clinton VFW Post 523 in honor of Corporal Walter “Miz” O’Malley.  Miz has led an incredible life of service to this community and our country. 1/4 pic.twitter.com/Q3U3wWSCQQ,1142922410385125376,2019-06-23,22:28:31,reploritrahan,1,3,15
There’s no doubt that the MRT and the incredible leadership team there help make this community one people want to live and raise a family in. #MA3,1142794300926902273,2019-06-23,13:59:28,reploritrahan,1,0,0
MRT strives to make sure that shows are accessible to audiences of all incomes; partners with businesses and non-profit groups to fully engage the community; and contributes to the economic vitality of Lowell by attracting diverse audiences from throughout the region.,1142794299458932736,2019-06-23,13:59:27,reploritrahan,1,0,3
"So happy to be home celebrating 40 years of professional theater at @Merrimack_Rep last night. MRT is such an important institution in our community, and there is no better champion for it, the arts, and our community than Nancy Donahue. Thank you for your leadership! pic.twitter.com/RsUzR8EJnf",1142794295239462914,2019-06-23,13:59:26,reploritrahan,1,3,16
There’s no doubt that the MTR and the incredible leadership team there help make this community one people want to live and raise a family in. #MA3 3/3,1142616948259377152,2019-06-23,02:14:43,reploritrahan,2,0,2
MTR strives to make sure that shows are accessible to audiences of all incomes; partners with businesses and non-profit groups to fully engage the community; and contributes to the economic vitality of Lowell by attracting diverse audiences from throughout the region. 2/3,1142616947080728576,2019-06-23,02:14:43,reploritrahan,1,0,4
"And of course, I must give a shoutout to Raquel Quezada, the organization's founder. Her vision and passion has given way to advocacy that is transforming lives right here at home. She is a an inspiration for us all! 2/2",1142463432131829760,2019-06-22,16:04:42,reploritrahan,1,0,0
I had a wonderful time this morning at the Cambiando el mundo de personas con discapacidades's (CEMDPCD) disability awareness walk in Lawrence. The CEMDPCD is doing amazing work to help kids in the greater Lawrence region achieve their dreams. 1/2 pic.twitter.com/ThWTUFxkE7 – at Lawrence Common Park,1142463426746290176,2019-06-22,16:04:41,reploritrahan,1,1,2
"#ICYMI: Rep. @sethmoulton and I have introduced the STOP CSO Act. This bill would require local governments to alert residents within 4 hours if storm water overwhelms sewage plants and carries sewage into rivers & watersheds. 

Learn more: http://www.lowellsun.com/breakingnews/ci_32695411/public-be-notified-when-city-discharges-sewage-into …",1142448189842345985,2019-06-22,15:04:08,reploritrahan,1,3,6
"Christine Santiago is a perfect example of that. While in high school, she enrolled in a Columbia University program that helps prepare low-income students for med school, giving them academic prep work, MCAT prep, a chance to shadow physicians, and exposure to research. 2/2",1142443980048805896,2019-06-22,14:47:25,reploritrahan,0,0,2
#ICYMI: This article from the @Harvard Gazette is important. Making sure there are more people of color in the medical field is critical to improving health outcomes for all. Dual enrollment programs are excellent ways to help diversify that pipeline. 1/2 https://news.harvard.edu/gazette/story/2019/05/com-19-profile-christine-santiago/?fbclid=IwAR3m62N7UqQA-qcantaXyenTibnnEofQixitDN_eCjnYH0bl2oDdhKxv9Z0 …,1142443875040206848,2019-06-22,14:47:00,reploritrahan,1,1,5
"This agenda was developed following a community-centered process that included interviews with more than 30 partner organizations that serve, empower, educate, and advocate on behalf of Southeast Asian American communities nationwide. Proud to be an ally!",1142208409267331073,2019-06-21,23:11:20,reploritrahan,0,1,1
"It was a pleasure meeting with constituents and advocates from @SEARAC today in my Washington, DC Office to discuss their National Southeast Asian American Equity Agenda. pic.twitter.com/75vln5SdmI",1142208404850651141,2019-06-21,23:11:19,reploritrahan,1,2,7
"I oppose military intervention with Iran. The President must use this moment to exercise our diplomatic levers and de-escalate.  

Only Congress can declare war. https://twitter.com/nytimes/status/1142058838545317888 …",1142170463449337857,2019-06-21,20:40:33,reploritrahan,5,10,24
I will continue to work with my colleagues to take legislative action and hold this administration accountable. 3/3,1142169540341764096,2019-06-21,20:36:53,reploritrahan,3,3,6
"The bill, which we hope to vote on next week, includes funding for priorities including legal assistance, food, water, and medical services. 

The administration has shown its true colors by allowing this mistreatment to persist. 2/3",1142169539188285442,2019-06-21,20:36:53,reploritrahan,1,3,5
"There are serious humanitarian needs at our border, & we all recognize the clear need to act. That is why today, Democrats introduced emergency border supplemental legislation to provide for the urgent needs of migrant families & children being held in shameful conditions. 1/3 https://twitter.com/AP/status/1141917123016560641 …",1142169537246375943,2019-06-21,20:36:52,reploritrahan,4,6,13
"I’m proud to be working with this group to help move towards real, lasting solutions to combat the opioid addiction epidemic. https://twitter.com/RepDavidTrone/status/1142054660724973568 …",1142060617592975360,2019-06-21,13:24:04,reploritrahan,4,1,4
The House voted #ForThePeople to block this gag rule. It has become even more important for the Senate to act. https://twitter.com/RepLoriTrahan/status/1141873448278470656 …,1141873724251168768,2019-06-21,01:01:25,reploritrahan,2,1,4
"Today a federal court allowed the Title X gag rule to go into effect. This is a devastating blow to over 4 million patients who obtain birth control, cancer screenings, and other essential care through Title X. #ProtectX #NoGagRule https://www.washingtonpost.com/health/2019/06/20/court-allows-new-trump-administration-abortion-gag-rule-go-into-effect/ …",1141873448278470656,2019-06-21,01:00:19,reploritrahan,12,11,23
"""Massachusetts will have to spend more than $18 billion [over the next 20 years] to fortify its coastline against rising seas and monster storms fueled by a changing climate, according to a new report.""",1141813986763128835,2019-06-20,21:04:02,reploritrahan,2,2,8
"In case anyone was looking for another reminder why taking bold #ClimateActionNow isn't just a moral imperative, but an economic one, here it is: https://www.salemnews.com/news/local_news/climate-change-prep-will-cost-b/article_85ef86a1-f471-5029-98bb-cf2ac9b3c8be.html …",1141813985630666754,2019-06-20,21:04:02,reploritrahan,3,5,15
"All applications must be received by October 18, 2019.  For questions, please feel welcome to call my Lowell office at (978) 459-0101.",1141780765639872519,2019-06-20,18:52:02,reploritrahan,3,0,2
"As a Member of Congress I have the privilege of nominating some of the best and brightest students from #MA3 to the U.S. Service Academies. Those seeking a nomination may learn more about the process, and submit their applications on my website:  http://trahan.house.gov  pic.twitter.com/1XXF5971yG",1141780763563741186,2019-06-20,18:52:01,reploritrahan,1,1,6
"It was a pleasure to have Kelly, Eva, and Marianna from West Middle School in Andover drop by my DC office yesterday. They were the national finalists for the 2019 eCYBERMISSION Challenge. These young changemakers were so inspiring! Proud of them. pic.twitter.com/mvcYpUmiZ3 – at Longworth House Office Building",1141774414066987008,2019-06-20,18:26:48,reploritrahan,3,6,14
"In 2018 the int'l community recorded 70.8 million displaced people, refugees, & asylum seekers fleeing violence & persecution all over the world -- many of them children.

On #WorldRefugeeDay, I join my colleagues in affirming our commitment to protecting refugees. #WRD2019 pic.twitter.com/dnr6cEepeB",1141766927901237248,2019-06-20,17:57:03,reploritrahan,2,2,1
"Christine Santiago is a perfect example of that. While in high school, she enrolled in a Columbia University program that helps prepare low-income students for med school, giving them academic prep work, MCAT prep, a chance to shadow physicians, and exposure to research. 2/2",1141731312224624640,2019-06-20,15:35:31,reploritrahan,1,2,3
"The federal government has an obligation to help municipalities make urgently needed upgrades to their sewer infrastructure to help prevent CSO pollution, which is why I have a bill to do just that. But we can’t wait, we must take precautions to alert residents now. 2/2",1141724419775180801,2019-06-20,15:08:08,reploritrahan,0,1,5
I was proud to join with Rep. @sethmoulton  yesterday to introduce the STOP CSO Act. This bill would require local governments to alert residents within 4 hours if storm water overwhelms sewage plants and carries sewage into rivers & watersheds. 1/2 https://www.eagletribune.com/news/haverhill/moulton-trahan-seek-timely-sewage-spill-notice/article_1ea58437-2e50-57d4-be31-5f239b3dc45d.html …,1141724418189746176,2019-06-20,15:08:08,reploritrahan,1,2,5
"Today, On #Juneteenth, @HouseJudiciary held a historic hearing on #HR40, legislation to consider a study of reparations. I’m a cosponsor because I don’t believe we can ignore our past, & honest conversation about racism in America is an important step toward healing those wounds. https://twitter.com/ABC/status/1141361082562273281 …",1141512699844714496,2019-06-20,01:06:50,reploritrahan,1,3,20
"People across MA understand the need to increase investments in our families, workforce, & communities so that every person has a chance to thrive. The funding bill I voted for today reflects our values. 

Learn more about it, and read my full statement: https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1160 …",1141478806244536320,2019-06-19,22:52:09,reploritrahan,1,2,6
Proud to work with @teammoulton on this legislation and more to make sure the Merrimack River is clean and safe for all who depend on it. https://twitter.com/teammoulton/status/1141447876603797506 …,1141475909158858752,2019-06-19,22:40:38,reploritrahan,0,1,3
Thank you for your work on this! https://twitter.com/iava/status/1141466435698470916 …,1141475641004568576,2019-06-19,22:39:35,reploritrahan,2,0,1
💪 https://twitter.com/PPAdvocacyMA/status/1140714129348579328 …,1141475399190405121,2019-06-19,22:38:37,reploritrahan,1,2,5
"It has been 154 years since #Juneteenth, and as we take a moment to recognize this date, we must also reaffirm that the work is still unfinished. The fight for justice, equality, and full civil rights for all continues. We each have a role to play in it. https://www.vox.com/2015/6/19/8812627/juneteenth …",1141459268719251456,2019-06-19,21:34:31,reploritrahan,2,9,20
I am thrilled that the @EnergyCommerce Committee is holding a legislative hearing on the Leonel Rondon Pipeline Safety Act today. No community in the US should face a disaster like what happened in the Merrimack Valley last September. That’s what @SenMarkey & I are fighting for. pic.twitter.com/BzYRRJZG0p,1141384016957980673,2019-06-19,16:35:30,reploritrahan,2,0,5
Both!,1141084007620337664,2019-06-18,20:43:22,reploritrahan,1,0,1
"Are you a student and wanting to:

✅Have a greater understanding of the federal government?
✅Explore your policy passions?
✅Assist with resolving constituent issues?

Apply for a Fall Internship with my office! Go to  https://trahan.house.gov/forms/internships/ … for more information. pic.twitter.com/ahC3AZMKHa",1141035317379682305,2019-06-18,17:29:53,reploritrahan,4,8,10
"As I testified yesterday, we must not miss our chance to lead the nation when it comes to protecting women’s access to care at this critical moment where nationally, women’s reproductive freedoms are under assault. This is our moment. #DefendRoe #HealthCareWeekend 2/2",1141020082526724098,2019-06-18,16:29:21,reploritrahan,2,1,12
"#ICYMI: Yesterday I was proud to testify in support of the #ROEAct on Beacon Hill. 1/2 

 https://www.thetelegraph.com/news/article/Hearing-on-abortion-bills-sparks-activists-from-14004843.php …",1141020081616498688,2019-06-18,16:29:21,reploritrahan,1,4,12
"Dr. Ride's career was groundbreaking. She embodied the idea that when women are given equal opportunity, they will rise to every occasion.",1141017360683413504,2019-06-18,16:18:32,reploritrahan,0,1,3
"On this day in 1983, Dr. Sally Ride became the first American woman to fly in space. 

This image from @NASA shows Dr. Ride sitting in the aft flight deck mission specialist's seat during deorbit preparations. pic.twitter.com/gorEECXd0h",1141017352454234119,2019-06-18,16:18:30,reploritrahan,2,7,26
This #HealthCareWeekend I’m fighting to #DefendRoe and women’s reproductive rights in Massachusetts and beyond. Proud to testify in support of the #ROEAct today on Beacon Hill. pic.twitter.com/RQRckH743a,1140722026539356161,2019-06-17,20:44:59,reploritrahan,2,6,29
"Moments ago I was able to testify in support of the #ROEAct at the Massachusetts State House. In light of renewed attacks on women’s reproductive rights, we must fight back to defend access to safe, legal abortions and related health care services. #DefendRoe pic.twitter.com/dnqKT9DevW – at Massachusetts State House",1140718569803722752,2019-06-17,20:31:15,reploritrahan,7,16,64
Worth the watch. The time for action is now. https://twitter.com/WhipClyburn/status/1140606767249985537 …,1140676089657864192,2019-06-17,17:42:27,reploritrahan,0,1,4
"Today and every day, we honor the fathers who help lead us, inspire us and push us forward. Happy #FathersDay! pic.twitter.com/FnlfCPePV5",1140264012472389633,2019-06-16,14:25:00,reploritrahan,2,1,4
"As the granddaughter of Portuguese immigrants, and the first Portuguese-American woman elected to the United Stated Congress, I am no stranger to the importance of discussing and valuing our stories and culture. Always glad to celebrate our rich histories and diversity! #MA3",1140260657809375233,2019-06-16,14:11:40,reploritrahan,0,2,13
"I’m also glad I was able to stop by the Lowell Greek Festival. So great to see so many old friends, and make so many new ones! Thankful for the hospitality of George Zaharoolis, Bill Kafkas, and Fr. Nikolaos Pelekoudas at Holy Trinity. pic.twitter.com/XpGTPTwttS",1140260652080074752,2019-06-16,14:11:39,reploritrahan,1,1,10
I’m still energized from the fun festivals and celebrations that happened in #MA3 yesterday. I’m grateful to all of the organizers with the African Cultural Association who made the Lowell African Festival another success. Incredible day. pic.twitter.com/Exkq8xIeO7,1140260640759734272,2019-06-16,14:11:36,reploritrahan,1,2,14
"Thankful to @TamiGouveiaMA for moderating my Acton constiuent town meeting yesterday, and for her continued friendship! Glad to have her as a partner. Did you miss the town hall live? You can still watch it here 👉  https://www.facebook.com/RepLoriTrahan/videos/1061519607384372 … pic.twitter.com/1ZLF4FWmxq",1140254137025748993,2019-06-16,13:45:45,reploritrahan,0,3,11
Fun evening at Holy Trinity Church’s Greek Festival! Congratulations to festival co-chairs Joan Metropolis and Bill Piskopanis. Job well done! Grace and Caroline had a blast! pic.twitter.com/KVRnTNqadE,1140053292648685570,2019-06-16,00:27:40,reploritrahan,2,1,4
Had a great time at the Lowell African Festival! #MA3 pic.twitter.com/O7qXyXnMbz – at Lowell Heritage State Park,1140013529828876288,2019-06-15,21:49:40,reploritrahan,0,1,8
Great turnout this morning for my Acton Constiuent town meeting. I’m thankful to all those who joined me in person and on Facebook Live to make their voices heard! A special thank you to my friend @TamiGouveiaMA for moderating!  #MA3 pic.twitter.com/reOWnKf21e,1139950913408458752,2019-06-15,17:40:51,reploritrahan,3,4,20
Glad to be able to meet with @WethePeopleMass following my Acton constituent town meeting to continue our conversation about the issues that matter most to our Commonwealth and #MA3. pic.twitter.com/K1uN3amTbV,1139948976482992128,2019-06-15,17:33:09,reploritrahan,0,2,7
"🚨#MA3 🚨 My Acton Constituent Town Meeting is underway! Grateful to everyone who turned out this morning. If you can’t join in person, you can tune in live on Facebook 👉  https://www.facebook.com/RepLoriTrahan/videos/1061519607384372 … pic.twitter.com/jyJf0LnZ6b",1139904139415212034,2019-06-15,14:34:59,reploritrahan,1,2,5
"WE'RE LIVE! If you couldn't make it in person for my Acton constituent town meeting, you can tune in on Facebook at the link below. #MA3
 https://www.facebook.com/RepLoriTrahan/videos/1061519607384372 …",1139901717020119040,2019-06-15,14:25:22,reploritrahan,0,1,0
ACTON! Tomorrow is the day. I hope to see you at my constituent town meeting. More details below. #MA3 https://twitter.com/RepLoriTrahan/status/1138185527319040002 …,1139653156378423296,2019-06-14,21:57:40,reploritrahan,1,4,8
"I’m thankful for every single person that turned out to learn more about the census, why it’s important, and how to help. Especially grateful for @danrivera01843, @christina4rep, @MarcosDevers, and @Jeorod for their leadership on this issue. Let’s do it!",1139648482778779652,2019-06-14,21:39:06,reploritrahan,2,3,16
"Wrapping up an incredible #2020Census forum in Lawrence with my friend, colleague, and fellow @HispanicCaucus member @RepEspaillat. 

An accurate census count is critical for our community to get the resources it deserves from the government. So please, stand & be counted #MA3! pic.twitter.com/MiXBX3njey",1139648477770764295,2019-06-14,21:39:05,reploritrahan,2,6,26
"As my friend @RepEspaillat reminded us: when you fill out the census, it’s our future generations who win. kids count in the census! #MA3",1139640113137410048,2019-06-14,21:05:51,reploritrahan,0,0,4
Standing room only here in Lawrence at the Terra Luna Cafe for our #2020Census forum! Did you know that the @census is hiring people for their forthcoming Lawrence office? Visit their site to find out more. pic.twitter.com/7QO9xBBIzh,1139640108548857858,2019-06-14,21:05:50,reploritrahan,1,0,2
Happy Flag Day! https://twitter.com/amhistorymuseum/status/1139548375521669122 …,1139621509113233414,2019-06-14,19:51:55,reploritrahan,1,0,6
Excited to see you! https://twitter.com/TamiGouveiaMA/status/1139616001618825217 …,1139616543451549696,2019-06-14,19:32:11,reploritrahan,0,0,3
