tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If @POTUS is not directly responsible for the shameful behavior involving the USS John S. McCain, as CIC he should learn who was and take disciplinary action against them, and also apologize to crew of the USS John McCain. That is what a real CIC would do. https://www.wsj.com/articles/trump-denies-knowing-of-directive-to-move-uss-mccain-out-of-sight-11559222411?mod=hp_lead_pos6 …",1134258420973023232,2019-05-31,00:40:55,jacksonleetx18,16,23,74
"Disgraceful, distasteful, unpatriotic, and unbecoming are @POTUS’s constant attacks on John S. McCain, a former POW, naval aviator, Congressman, U.S. Senator, GOP standard bearer, and American hero.  https://www.wsj.com/articles/trump-denies-knowing-of-directive-to-move-uss-mccain-out-of-sight-11559222411?mod=hp_lead_pos6 …",1134258419693740032,2019-05-31,00:40:55,jacksonleetx18,23,27,84
As Commander-in-Chief he should find out who is and take disciplinary action against them. He must also apologize to the men and women of the USS John S. McCain. That is what a real Commander-in-Chief would do.,1134224466341433344,2019-05-30,22:26:00,jacksonleetx18,16,36,98
"Disgraceful, distasteful, unpatriotic, and unbecoming are #POTUS’ constant attacks on John McCain, a former POW, naval aviator, Congressman, U.S. Senator, GOP standard bearer, and American hero. If POTUS is not directly responsible for this shameful behavior...",1134224460561690624,2019-05-30,22:25:58,jacksonleetx18,31,53,131
"Hey @realDonaldTrump it took you long enough - now say the part about how you repeatedly obstructed the investigation...

Trump Admits to Russia ‘Helping Me to Get Elected’ https://www.nytimes.com/2019/05/30/us/politics/trump-russia-help-elected.html …",1134073640306335745,2019-05-30,12:26:40,jacksonleetx18,155,550,1198
"On next on @CNN with @donlemon on @CNNTonight - to discuss #HR396 - my resolution of Investigation, which may take us to #Impeachment - be sure to tune in #Mueller pic.twitter.com/WpB9cnZRCC",1133916820744876032,2019-05-30,02:03:31,jacksonleetx18,29,14,53
"See below: ""A serious day but a laughable tweet."" - @TheBeatWithAri https://twitter.com/realDonaldTrump/status/1133759237136494592 …",1133760199242801152,2019-05-29,15:41:10,jacksonleetx18,20,7,33
Republicans must stop the partisanship so the disaster relief bill can be passed and help delivered to those desperately in need. Pass the bill now!,1133506465975734272,2019-05-28,22:52:55,jacksonleetx18,11,22,75
Deadly tornados are ripping across the USA. People have died and many more are suffering. Those of us who lived through Hurricane Harvey know the difficult path that lies ahead....,1133506463807299585,2019-05-28,22:52:55,jacksonleetx18,8,18,64
"Today, I was present for the Spark Park Dedication Ceremony at The @LawsonAcademy.  
—
The SPARK program develops neighborhood parks on public school grounds, and I am so proud to have organizations such as this working to improve our communities. 
—
#HoustonStrong pic.twitter.com/Tm3KSO8rHs",1133451222906810368,2019-05-28,19:13:24,jacksonleetx18,4,2,10
"Happy birthday to an American icon, the incredible @MsGladysKnight",1133401249557221377,2019-05-28,15:54:50,jacksonleetx18,0,5,45
"Anti-semitism is a disgusting scourge in our society and must defeated at the first sign it rears its head.  ""Speak up, now, when you glimpse evidence of anti-Semitism, particularly within your own ranks, or risk enabling the spread of this deadly virus."" https://www.nytimes.com/2019/05/26/opinion/antisemitism-europe-germany.html?smid=nytcore-ios-share …",1133400890096967685,2019-05-28,15:53:24,jacksonleetx18,20,9,35
...the important work of our soldiers on the DMZ and also makes life more dangerous for our allies in the region.,1133393232090619906,2019-05-28,15:22:58,jacksonleetx18,6,18,54
"The overly complimentary words by the President towards Kim Jong Un, again breaking the precedent set by American presidents of not shining a positive light on foreign dictators, is harmful to the security of the United States and as well disregards...",1133393231151022086,2019-05-28,15:22:58,jacksonleetx18,20,37,120
"We stood in celebration of our current service members and saluted our Veterans. 
———
#MemorialDay is a time of solemn obligation to honor those we lost in service to our country and we thank you for your service. pic.twitter.com/g6fRhvBdpC",1133385992591892480,2019-05-28,14:54:12,jacksonleetx18,4,8,38
"My office hosted our annual #MemorialDay Ceremony, honoring those we lost in service to our country in the United States Armed Forces. 
—
Mayor @SylvesterTurner and I placed flags at the WWII Memorial. 
I pinned Enduring Freedom Veteran Honorees... pic.twitter.com/MwkX4a5iSB",1133385985553850369,2019-05-28,14:54:10,jacksonleetx18,6,19,70
...former President Barack Obama and former Vice President Joe Biden.  When is the the president going to learn that such words and deeds gain absolutely nothing and impresses no one?!  This cannot be the new norm.  The American people should not be silent.  Enough is enough!,1133383355993645059,2019-05-28,14:43:43,jacksonleetx18,32,43,135
"I chose not to respond on Memorial Day but it is disgraceful that a historical precedent among American leaders of not speaking rudely of an adversary or fellow public servant, on foreign soil, was ignored and instead President Trump openly made negative remarks regarding...",1133383355037356038,2019-05-28,14:43:43,jacksonleetx18,42,80,223
"@SpeakerPelosi This muddied, doctored video retweet by @POTUS is sexist trash — and beneath the office of #POTUS. Continue your work and keep the American people in your vision!                   
                                                                           SJL",1132512553878392832,2019-05-26,05:03:28,jacksonleetx18,33,31,155
"H. Res. 396 allows the @houseJudiciary to determine the misconduct of @POTUS and support the use of our powers within the constitution specifically, Article 1 Section 2 Clause 5.",1132072657434959878,2019-05-24,23:55:29,jacksonleetx18,20,40,163
@POTUS’ baseless claims of spying and the reckless decision to order the release of classified documents must cease and desist...,1132072656134647814,2019-05-24,23:55:28,jacksonleetx18,33,32,153
"It is time to have the House vote on H. Res. 396, the Resolution of Investigation. To put the power of the House of Representatives behind a full-fledged investigation....",1132072654431805441,2019-05-24,23:55:28,jacksonleetx18,73,135,395
"Going to war with Iran would completely destroy the fragile relationships in that area, and @POTUS has no understanding of what a war in that region will jeopardize. Let me be clear, the president should not take America into war!",1132071026723041281,2019-05-24,23:49:00,jacksonleetx18,15,26,68
This Administration keeps creeping towards a war with Iran without providing Congress — who has the authority to declare war — any concrete information about the threats from Iran that would warrant going to war...,1132071001204961280,2019-05-24,23:48:54,jacksonleetx18,14,23,53
Women should not be subjected to this barrage of sexist insults that comes from this administration. Enough is enough! @SpeakerPelosi just continue to lead!,1132069978289639424,2019-05-24,23:44:50,jacksonleetx18,27,39,150
".@SpeakerPelosi’s spokesperson is right. This muddied, doctored video retweet by @POTUS is sexist trash — and beneath the office of #POTUS. The political process should not stoop to this new low and...",1132069974300942341,2019-05-24,23:44:49,jacksonleetx18,50,75,278
"Yesterday I introduced H.Res. 396, a resolution of investigation. This resolution will allow congress to get the facts, now  — and will help make an ultimate determination regarding the Trump Administration. This resolution moves the needle in the direction of the truth.",1131686840455581698,2019-05-23,22:22:23,jacksonleetx18,47,29,95
"Any utilization of troops in a war-like fashion should require the agreement of the United States Congress.  At this point, the administration has no unilateral right to go to war.",1131673182996443160,2019-05-23,21:28:06,jacksonleetx18,9,19,56
"Although the House received a classified briefing from the administration on Iran, the explanations provided seem extremely light and unclear.  Congress should be engaged seriously in understanding the real threats from Iran that the administration alleges...",1131673176344338432,2019-05-23,21:28:05,jacksonleetx18,14,12,49
Congratulations @narendramodi on your significant victory. This was a great effort and we are looking forward to your next visit to the  United States of America,1131670339874893831,2019-05-23,21:16:49,jacksonleetx18,3,10,56
.#TFW when you pass #HR6 the #DreamAct and in the process give peace of mind to hundreds and thousands of #Dreamers who are American in every way besides a piece of paper. pic.twitter.com/AD6QHFJi1w,1131606187798089728,2019-05-23,17:01:54,jacksonleetx18,13,30,52
"Welcome to DC #FlemmingMiddleSchool — the sky is the limit to what you can achieve. Remember the future belongs to those that prepare for it, today. 
. . . 
#HoustonTexas 🤘🏾 pic.twitter.com/94x8zNfZvF",1131604135277670401,2019-05-23,16:53:44,jacksonleetx18,3,5,24
"Today I introduced H. Res. 396, which authorizes and directs the Judiciary Committee to investigate whether sufficient grounds exist for the House to exercise the power vested by Article 1, Section 2, Clause 5 in respect to acts of misconduct by @POTUS. #RuleOfLaw @HouseJudiciary pic.twitter.com/ktKgWsvUi5",1131351335373344773,2019-05-23,00:09:12,jacksonleetx18,56,57,130
"Today, after many, many years, the #DreamAct is one step closer to becoming law.  I was proud to cast my vote in support of the bill and will continue to work towards a day when the Dream Act is the law of the land. pic.twitter.com/zeY8TFXNdD",1131343065699028992,2019-05-22,23:36:20,jacksonleetx18,35,39,170
"Veteran suicides are a national concern, which is why I’m proud to sponsor the Buddy Check Week Act so that we can develop and implement education opportunities to learn how to conduct wellness checks and recognize signs of problems in fellow veterans that indicate suicide risks.",1131337981422460933,2019-05-22,23:16:08,jacksonleetx18,9,13,33
About to join @TheBeatWithAri on @MSNBC to discuss my Resolution of Investigation so that we can hold this @POTUS accountable and ensure he is not above the law. pic.twitter.com/aNVK3jKIXX,1131323727159975936,2019-05-22,22:19:30,jacksonleetx18,22,16,64
"On Monday, May 27th, we will pause to honor the sacrifices of the men and women who laid down their lives in defense of liberty and freedom. Join us on #MemorialDay2019 for the Annual 18th CD Memorial Day Ceremony
. . .
1:00 p.m. | World War II Memorial Plaza | Houston, TX. pic.twitter.com/N6zNKcVWhA",1131303725233070084,2019-05-22,21:00:01,jacksonleetx18,4,11,32
"I was so pleased to join @ChrisCuomo yesterday evening to discuss the importance of congressional oversight and my Resolution of Investigation.
We must educate before we activate!  
—
You can view the full video here:  https://bit.ly/2M3RSzG  pic.twitter.com/rKszSPWUIR",1131296424732307456,2019-05-22,20:31:00,jacksonleetx18,47,38,166
".@realDonaldTrump, if you aren’t engaged in a #CoverUp ... why won’t you release your tax returns? The American people deserve the truth.",1131293625407590400,2019-05-22,20:19:53,jacksonleetx18,154,142,502
I’ll be presiding over the House floor this afternoon as we debate and pass #HR1500 the Consumers First Act.,1131259166352396288,2019-05-22,18:02:57,jacksonleetx18,7,10,38
#VAWA Press Conference https://www.pscp.tv/w/b7VV3zEzNTkxMTQxfDF5bkpPUlBtdlZyR1KiC7-lkIpKsigU9CN3IcduFQqSk-G3_cL4sHbZ5BYqjw== …,1131207258413719552,2019-05-22,14:36:41,jacksonleetx18,14,31,39
@HomelandDems Hearing w. Acting Secretary of Homeland Security Kevin McAleenan — a review of the Fiscal Year 2020 Budget Request for the DHS. https://www.pscp.tv/w/b7VKzjEzNTkxMTQxfDFNWXhOZEJRZ2tYR3eUSY-_o0PqSGY5LrhPjktaDrDmXBQInSPXWZz6SZyyiw== … – at Cannon 311 - Homeland Security Hearing Room,1131198874671046656,2019-05-22,14:03:23,jacksonleetx18,0,1,1
Tonight I’ll be on with @ChrisCuomo to discuss the #DonMcGhan no-show and the next steps for @HouseJudiciary pic.twitter.com/Wb3ddf9N3c,1130978617582858240,2019-05-21,23:28:09,jacksonleetx18,31,6,24
"Expanding junk insurance plans could lead to higher premiums for people who need comprehensive coverage, including those with pre-existing conditions. Democrats passed legislation to block the Trump Administration from moving forward with this reckless rule. #ProtectOurCare",1130908879653621763,2019-05-21,18:51:02,jacksonleetx18,14,11,23
"100 years ago today, the House passed the #19thAmendment, finally recognizing women’s voices in our democracy. We lift up the courageous women who fought for suffrage as we continue the fight for full gender equality. pic.twitter.com/XuEAS17uA2",1130896812418711552,2019-05-21,18:03:05,jacksonleetx18,2,14,17
On next on @cnn to discuss #DonMcGhan and the next steps of @HouseJudiciary pic.twitter.com/NSM0Lekzex,1130883790820257795,2019-05-21,17:11:21,jacksonleetx18,30,19,81
 pic.twitter.com/x1I3vwcznF,1130839520042029057,2019-05-21,14:15:26,jacksonleetx18,15,37,88
I’m in @HouseJudiciary - Fmr WH Counsel #DonMcGhan is a no-show.  This is unacceptable. The White House is directing individuals to flout a lawful subpoena by a coequal branch of government - Make no mistake - this will not be permitted to continue. The rule of law will prevail. pic.twitter.com/0VKzCKeXn9,1130839505232158721,2019-05-21,14:15:22,jacksonleetx18,225,276,936
"#NationalPoliceWeek2019 w. the Blessing of the Badge.
#LawEnforcement #policeweek — @noblenatl. pic.twitter.com/66TsF6otS6",1130834764515168256,2019-05-21,13:56:32,jacksonleetx18,7,2,12
...and proceeding in a way that the Constitution demands.   We have to educate before we activate.  Just like the Nixon tapes did.  I will be introducing such a resolution.  The time is now that Congress refuses to accept a rejection of its legal requests.,1130833039007916033,2019-05-21,13:49:41,jacksonleetx18,18,31,87
"...But a thoughtful, reasonable next step is a Resolution of Investigation, tied to the ultimate result of the Congress exercising its impeachment powers.  That will be the announced method of educating the American public - no matter the party...",1130833038299078656,2019-05-21,13:49:40,jacksonleetx18,10,41,107
"What the American people want and deserve is deliberate and judicious action by the United States Congress - that is what Democrats have been doing alongside the important work of healthcare, climate change and criminal justice reform.",1130833037455953920,2019-05-21,13:49:40,jacksonleetx18,25,45,108
Robert Smith brought the best out of the new graduating MEN of @Morehouse! I know these young men will take what Robert said today and continue to make a impact change in their community and believe in the same philanthropy efforts that support HBCU’s! https://www.ajc.com/news/just-morehouse-commencement-speaker-pay-off-class-2019-student-loans/XvMHlS1SVyJiG3mRp1WOWL/ …,1130265017293692935,2019-05-20,00:12:34,jacksonleetx18,13,28,81
Robert Smith brought the best out of the new graduating MEN of @Morehouse! I know these young men will take what Robert said today and continue to make a impact change in their community and believe in the same philanthropy efforts that support HBCU’s! @RFS_Vista https://twitter.com/RFS_Vista/status/1130227648355897344 …,1130256535836397568,2019-05-19,23:38:51,jacksonleetx18,5,13,43
@RFS_Vista This is a powerful statement you made today in America’s history! Congratulations to you and your classmates of the 2019 @Morehouse Class! https://twitter.com/Morehouse/status/1130122081599987712 …,1130191011458760705,2019-05-19,19:18:29,jacksonleetx18,0,0,0
"It was a distinct pleasure to address @TexasSouthern
 and its Class of 2019!  #GoTigers #Classof2019 pic.twitter.com/jGqpfRawkl",1130091731230384128,2019-05-19,12:43:59,jacksonleetx18,5,13,54
Congratulations to the 1300 graduates of @TexasSouthern and its Class of 2019!  #GoTigers #Classof2019 pic.twitter.com/UxLr14AsfZ,1129812651700359168,2019-05-18,18:15:01,jacksonleetx18,2,3,16
It was a pleasure to attend graduation services at Blackshear Elementary School. pic.twitter.com/24z5wmMQs8,1129809165650714625,2019-05-18,18:01:10,jacksonleetx18,8,12,35
"Today, with the passing of H.R. 5, the Equality Act, we bend the moral arc of the universe in the direction of justice. This life-changing and life-affirming legislation extends the full blessings of equality and the majesty of the law’s protection to all Americans. #ForThePeople pic.twitter.com/Y7BuOf7n0k",1129463350243602432,2019-05-17,19:07:01,jacksonleetx18,27,24,49
No separation of families at the border https://www.pscp.tv/w/b62kPzEzNTkxMTQxfDFPeUtBcGtaTXJ6eGLY5JN6Occ8-EH4tEUcWf6b1-nJ1JPRdJNtFsHumec-4w== …,1129092323760136193,2019-05-16,18:32:42,jacksonleetx18,113,45,147
I was pleased to speak at the introduction of the Commission on the Social Status of Black Men and Boys Act of 2019 - any important endeavor to better understand & eventually eliminate the educational and social chasms that make it difficult for black males to be upwardly mobile. pic.twitter.com/b3Gy0e1bPP,1129033987194798082,2019-05-16,14:40:53,jacksonleetx18,11,17,39
"Today, I joined the Bipartisan Women’s Caucus for the 22nd Annual Women in the Military Wreath Laying Ceremony. 
—
I am proud pay tribute to these women, and to the women that came before them. Thank you for your incredible service to this great nation. #HerMemorial pic.twitter.com/SxHpuP73sQ – at Women In Military Service For America Memorial",1129027919995723776,2019-05-16,14:16:47,jacksonleetx18,5,8,21
 https://www.pscp.tv/w/b61aEjEzNTkxMTQxfDFkUktabURNRHByeELkyG6NDpl70S-3JF9bx9H0DTlz2MKDBv0rONQxELLmtg== … – at Arlington National Cemetery Welcome Center,1129012639382814720,2019-05-16,13:16:03,jacksonleetx18,8,15,31
Judiciary Committee Hearing: Executive Privilege Congressional Oversight https://www.pscp.tv/w/b6woPzEzNTkxMTQxfDFEWEd5TmJhb3ZlSk2KaP4T9dpTi1ypimIRK_RSa8M7ItnqW725hisy7B3Z_g== …,1128684543979003906,2019-05-15,15:32:19,jacksonleetx18,17,29,40
This week #ForThePeople in the @WaysMeansCmte we're holding hearings on lowering healthcare costs and prescription drug prices - @FSCDems is considering proposals to strengthen rights & protections for workers and in @HouseJudiciary we will hold a hearing on #ExecutivePrivilege,1128639229490270208,2019-05-15,12:32:16,jacksonleetx18,11,10,30
#Team @johnlegend with @iamshawnsounds! #HoustonProud #VoiceTop8 https://twitter.com/NBCTheVoice/status/1128116979758321664 …,1128125797661839361,2019-05-14,02:32:04,jacksonleetx18,8,16,117
I send my best wishes to President Jimmy Carter for a speedy recovery.  I hold him and Mrs. Carter in my prayers as the former President recovers from hip surgery. @CarterCenter https://www.npr.org/2019/05/13/722948126/former-president-jimmy-carter-suffers-broken-hip …,1128076867196657670,2019-05-13,23:17:38,jacksonleetx18,4,23,101
"This morning, I remember America's sweetheart who through her talent, humor, heart and public advocacy, made our world a better place.  Rest in peace #DorisDay https://www.nytimes.com/2019/05/13/obituaries/doris-day-death.html?smtyp=cur&smid=tw-nytimes …",1127979671273070594,2019-05-13,16:51:25,jacksonleetx18,3,23,67
"Join me #TODAY for a Hurricane Harvey Recovery Construction Training Project - Construction schools and high school students will compete for certifications - this Monday - 11:30am - at LaunchPoint CDC - 5807 Little York - Houston, TX 77016 - rsvp to: tara.dennis@mail.house.gov pic.twitter.com/ALef8XCatE",1127934495284502529,2019-05-13,13:51:54,jacksonleetx18,1,5,6
"Join me Monday for a Hurricane Harvey Recovery Construction Training Project - Construction schools and high school students will compete for  certifications - this Monday - 11:30am - at LaunchPoint CDC - 5807 Little York - Houston, TX 77016 - rsvp to: tara.dennis@mail.house.gov pic.twitter.com/P31SEoCFp4",1127351123675951104,2019-05-11,23:13:47,jacksonleetx18,6,11,19
... Here we go again: foreign operatives; Trump campaign officials.  Americans must demand that their elections must be decided by the American People.  No foreign interference. Period.,1127022708741611520,2019-05-11,01:28:47,jacksonleetx18,29,30,79
"Now the President's new fixer, Rudy Giuliani, has launched on a trip to Ukraine to engage in a process of foreign intervention regarding fmr vp @JoeBiden which sounds exactly like the @realDonaldTrump Campaign's behavior from Volume 1 of the #MuellerReport....",1127022707781062657,2019-05-11,01:28:47,jacksonleetx18,37,45,108
... has been duly authorized and issued.  The #RuleOfLaw and the Constitution has to be adhered to or the success of America as we know it will be undermined.,1127011662085672961,2019-05-11,00:44:53,jacksonleetx18,15,10,38
".@RepRichardNeal of @WaysMeansCmte is following the rule of law under section 6103 of the tax code in demanding the president's tax returns, which the law allows.  Unfortunately, the administration again seeks to break the law and not respond to Congress after a subpoena...",1127011661146218496,2019-05-11,00:44:53,jacksonleetx18,22,14,47
To the best women in the country and in the world - we are so grateful for all you do to help this nation and world be the best that they can be.  I wish all celebrating a Happy #MothersDay - I wish you blessings and peace.,1127000932523347969,2019-05-11,00:02:15,jacksonleetx18,12,13,58
 pic.twitter.com/omZyGKLgVu,1126893508630020096,2019-05-10,16:55:23,jacksonleetx18,1,3,9
"This week, I noted that because @potus is taking a wrecking ball to the Constitution, and because the President seeks to prevent access to any information from Congress, we are in a constitutional crisis   https://youtu.be/q2ZrDMk9JZw  via @YouTube",1126862815971745792,2019-05-10,14:53:26,jacksonleetx18,48,17,50
"Enough is enough to reduce gun violence, we must enact real gun safety legislation and ensure that the nation’s mental health system and school safety infrastructure is responsive to the needs of our children and families. #EndGunViolence",1126605533786648577,2019-05-09,21:51:05,jacksonleetx18,14,19,64
My heart aches for the families of the victims of the latest mass shooting at STEM School Highlands Ranch in Colorado. Mass shootings cannot be allowed to become the new normal where young innocent children must launch in front of bullets to save their classmates...,1126605531731439617,2019-05-09,21:51:04,jacksonleetx18,9,12,52
and the failed China trade policy is causing job losses in my congressional district. We need presidential leadership. Patriots need to speak up!,1126604686499491840,2019-05-09,21:47:43,jacksonleetx18,17,15,52
"Persian Gulf, joined by B-52 bombers without prior consultation with the Congress; North Korea launched another missile without protest or response from the Administration...",1126604685090148353,2019-05-09,21:47:42,jacksonleetx18,5,13,37
"To maintain our system of democracy, the rule of law must be upheld. At the same time, Congress has an unceasing and non-delegable duty to protect the National Security of the Nation. Today we learn that an American aircraft-carrier strike group is steaming towards the...",1126604683726946305,2019-05-09,21:47:42,jacksonleetx18,16,20,49
answers; and all who care about law enforcement accountability need to know exactly what transpired in the last moments of her life. #SayHerName #SandraBland,1126603921617838080,2019-05-09,21:44:40,jacksonleetx18,1,12,45
"In light of the tragic new video evidence, I join #SandraBland’s family in asking the Texas Special Prosecutor to reopen the case and I call upon the @USDOJ to bring a federal civil rights action in this matter. Sandra Bland’s family deserve answers; the community deserves...",1126603919575126016,2019-05-09,21:44:40,jacksonleetx18,5,32,85
 https://www.pscp.tv/w/b6R7OzEzNTkxMTQxfDFrdktwT0JWYk1QeEX8f1Lyf9rdxY1tFkNIgTNhauofqXS9aYvNS4YipRAyzg== …,1126574393302368258,2019-05-09,19:47:20,jacksonleetx18,20,22,31
"Happening Now: @HouseJudiciary Committee Hearing recommending that the House of Representatives find William P. Barr, Attorney General in Contempt of Congress. https://www.pscp.tv/w/b6LhmDEzNTkxMTQxfDFtcnhtdmpkcE13S3k3N4Teyt3PfhBIQhurwRHAPmlFwX1dn4zLihFNjYfFKA== …",1126134553763094529,2019-05-08,14:39:34,jacksonleetx18,360,249,757
"Happening Now: @HouseJudiciary Committee Hearing recommending that the House of Representatives find William P. Barr, Attorney General in Contempt of Congress. pic.twitter.com/q8WAdzV7Zf",1126129047879262211,2019-05-08,14:17:42,jacksonleetx18,72,79,299
I am praying for the family of Maleah Davis who tragically has been missing.  I am outraged that anyone would do anything to this precious little girl.  I am encouraging law enforcement to work as quickly as possible to bring the perpetrator or perpetrators to justice.,1126123482478260225,2019-05-08,13:55:35,jacksonleetx18,12,33,83
#BiggestLoser. https://www.nytimes.com/interactive/2019/05/07/us/politics/donald-trump-tax-returns.html …,1125931463633965056,2019-05-08,01:12:34,jacksonleetx18,56,26,124
"Last night I was so pleased to join the @HoustonRockets for game four! #GoRockets #RunAsOne — I am so proud of my boys, finish strong! pic.twitter.com/iQMwpWnZ1e",1125856224753389573,2019-05-07,20:13:36,jacksonleetx18,14,4,35
".. It is always joyous to have a new wonderful bundle of joy. We all look forward to this addition to the royal family helping to generate as his parents, an attitude of caring and helping those who cannot help themselves around the world. Congratulations!",1125528163935633408,2019-05-06,22:30:00,jacksonleetx18,11,10,38
"How exciting to welcome the royal baby boy of Meghan and Harry, the Duke and Duchess of Sussex, into the world.",1125527912155717632,2019-05-06,22:29:00,jacksonleetx18,9,4,23
and must enforce that contempt citation against the AG as quickly as possible. America’s patriots should rise up.,1125522383207567364,2019-05-06,22:07:02,jacksonleetx18,22,34,104
after the Chairman offered an accommodation to work through the presentation of documents. This is a blatant and open rejection of the rule of law and an attempt to destabilize the government. The @HouseJudiciary Committee must issue a contempt citation...,1125522382461067264,2019-05-06,22:07:01,jacksonleetx18,7,25,87
"This morning #AGBarr refused the direct demand of the @HouseJudiciary Committee representing the co-equal branch of government, the United States Congress, to submit the unredacted #MuellerReport and support documents to the House Judiciary Committee...",1125522381726994433,2019-05-06,22:07:01,jacksonleetx18,25,33,89
"that all of us should view as a moment of reflective contemplation, prayers, and a reasoned practical response.  That is what H.R. 40 stands for and that is what reparations mean in the context of America’s original sin.",1125520651593367556,2019-05-06,22:00:09,jacksonleetx18,4,7,28
in America is a serious endeavor. Any comment by @JerryFalwellJr to associate his support for reparations in giving Donald Trump an extra two years is an insult to people who were enslaved and unbefitting in assessing a serious period in America’s history...,1125520650578403333,2019-05-06,22:00:08,jacksonleetx18,5,9,38
"The period of slavery in America’s history was the original sin.  It is estimated that millions lost their lives and millions remained as slaves.  H.R. 40, the bill to establish a commission to study reparations for the deadly and devastating period of history...",1125520649714270208,2019-05-06,22:00:08,jacksonleetx18,29,11,46
I am wishing Muslims in the United States and Muslims throughout the world a happy and peaceful #Ramadan as they begin their holy season.,1125138008645222400,2019-05-05,20:39:39,jacksonleetx18,15,18,97
...Patriots need to rise up. Where are the patriots? Rise up now!  #releasethefullmuellerreport,1124495112355110918,2019-05-04,02:05:01,jacksonleetx18,298,397,1030
I am appalled at the fact that a @POTUS would sit for more than an hour on a call with a foreign advisory to devalue the work of a former marine and respected prosecutor who produced the #MuellerReport — and not mention a single word about the 2016 attacks on our democracy....,1124495087411576832,2019-05-04,02:04:55,jacksonleetx18,1225,2948,8489
"Democrats will never allow our country to return to the dark days when having a pre-existing condition meant you could be discriminated against or denied coverage, or when being a woman was considered a pre-existing medical condition. @HouseDemocrats #ProtectOurCare pic.twitter.com/m5oyUsQOMb",1124483265149198343,2019-05-04,01:17:56,jacksonleetx18,41,22,71
 https://www.pscp.tv/w/b5x3yTEzNTkxMTQxfDF2T3h3cVdMTFdiR0Lu5IUx_PqIaR2QlVEzSvO7STaMmAiw9mKdnncyDzUprw== …,1124371661237755904,2019-05-03,17:54:28,jacksonleetx18,33,10,33
Judiciary Committee Hearing  questioning at Texas Southern https://www.pscp.tv/w/b5xp6TEzNTkxMTQxfDFqTUpndmFid2R5R0yOTW34QOKNAcS7XTdjFyArLNkGrINRvqzjZed8oOPwDQ== …,1124358352765689857,2019-05-03,17:01:35,jacksonleetx18,5,17,38
House Judiciary Hearing @ Texas Southern University https://www.pscp.tv/w/b5xYYzEzNTkxMTQxfDFZcEprdmFYUEJBR2prdv2lFaERhNkL2C2hcRbKk4TejgkDWAJqDKS0msDFXA== …,1124337998420684801,2019-05-03,15:40:42,jacksonleetx18,14,41,68
"**TODAY** CONGRESSWOMAN SHEILA JACKSON LEE HOSTS @HouseJudiciary OVERSIGHT HEARING ON ENFORCEMENT OF THE VOTING RIGHTS ACT IN TEXAS.
—
@TexasSouthern @UHouston @SylvesterTurner @TXDemWomen @TxBlackDemocrat @texasdemocrats @BGTX @HoustonTX @HGLBTCaucus @HarrisCountyDAO pic.twitter.com/BPAfD981mS",1124311972999249920,2019-05-03,13:57:17,jacksonleetx18,10,34,65
