tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“[@nick_ayers is not] becoming the chief of staff for the president of the United States,...[he's] becoming the chief of staff for Individual-1.” They're talking about  you @realDonaldTrump - time for #planb - #TrumpRussia #collusion https://thehill.com/homenews/the-memo/420684-the-memo-ayers-decision-casts-harsh-light-on-trump …",1072511113181442049,2018-12-11,15:19:10,jacksonleetx18,5,5,22
"On Friday, following my questioning of James @Comey, I speak to reporters about the what we discussed - #butheremails - and what we didn't discuss #TrumpRussia and #Collusion @HouseDemocrats
 https://www.c-span.org/video/?455597-4/representative-sheila-jackson-lee-fbi-director-comey-testimony …",1072265139594891264,2018-12-10,23:01:45,jacksonleetx18,14,7,18
"Hey @GOPLeader - kinda how you investigated @HillaryClinton's emails for years, & actually went on TV to say you created a panel to politicize the deaths of Americans for the purpose of affecting Secretary Clinton's chances at being elected 
@POTUS? #trumprussia #Collusion https://twitter.com/jonfavs/status/1072192528986689536 …",1072195105707175939,2018-12-10,18:23:28,jacksonleetx18,32,56,119
Today's word of the day: #smocking - #bebest y'all! @realDonaldTrump @HouseDemocrats https://twitter.com/realDonaldTrump/status/1072095127894667265 …,1072185131937476608,2018-12-10,17:43:50,jacksonleetx18,37,8,78
"...Totally clears President #Individual1 of any presumption of innocence. 

@realDonaldTrump @HillaryClinton #trumprussia #collusion #TrumpKnew https://twitter.com/realDonaldTrump/status/1071177621445230596 …",1071194782779744257,2018-12-08,00:08:32,jacksonleetx18,72,244,895
"Hey @realDonaldTrump - here's a line from #artofthedeal written by @tonyschwartz quoting you: ""My philosophy is always to hire the best from the best."" 

@HouseDemocrats @HouseJudDems #TrumpRussia #Collusion #IndictmentFriday @RexTillersonWH @HillaryClinton https://twitter.com/realDonaldTrump/status/1071132880368132096 …",1071143900457373696,2018-12-07,20:46:21,jacksonleetx18,12,14,41
"Hey @realDonaldTrump - is that kinda how you spewed hate and a racial smear for about 7 years, cozied up with conspiracy theorists, and lied about how @BarackObama was not born in the United States?  That kind of #PresidentialHarassment?! #trumprussia #collusion #MuellerIsComing https://twitter.com/realDonaldTrump/status/1070698825571012613 …",1070756568969474054,2018-12-06,19:07:14,jacksonleetx18,49,66,223
Signing up for health coverage is cheaper than you might think. Most qualify for financial help and 8 in 10 people can get covered for less than $75 p/month. Head to  http://healthcare.gov  today & start looking for an affordable plan for 2019. #GetCovered  https://www.healthcare.gov/ ,1070054117236764672,2018-12-04,20:35:56,jacksonleetx18,28,69,76
This is beautiful - I encourage all to watch.  @Trevornoah @TheDailyShow https://twitter.com/TheDailyShow/status/1069939635370057728 …,1069963106892345345,2018-12-04,14:34:18,jacksonleetx18,2,8,24
"A friend of the world, nation & all in Texas: #GeorgeHWBush was a #pointoflight until death & we'll miss him for his firm, determined leadership & his unceasing love for God, country and family - My deepest sympathies to his family - May he rest in peace.  My full statement: pic.twitter.com/daUdwuoAMU",1069592888374378497,2018-12-03,14:03:11,jacksonleetx18,2,9,25
"A friend of the world, nation & all in Texas: #GeorgeHWBush was a #pointoflife until death & we'll miss him for his firm, determined leadership & his unceasing love for God, country and family - My deepest sympathies to his family - May he rest in peace. https://www.chron.com/national/article/Former-president-George-H-W-Bush-dies-at-age-94-12861301.php …",1068764957565698048,2018-12-01,07:13:17,jacksonleetx18,4,30,72
