tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Bob McNair gave much to the city of Houston and to the State of Texas. We mourn his passing as we thank him for his contributions. My deepest sympathy to his wife, children and family",1066713253236101120,2018-11-25,15:20:32,jacksonleetx18,1,5,23
"The change Americans are clamoring for has come again, in the form of a new Democratic House majority. To make it real and lasting, @NancyPelosi should be the next Speaker. As Cong. Shirley Chisholm instructed: there must be a ‘seat at the table’ for all of us.” #PelosiForSpeaker pic.twitter.com/PnvLpThBp3",1065424844613922823,2018-11-22,02:00:52,jacksonleetx18,39,249,731
That is why Article III of the U.S. Constitution “assigned the federal courts primary responsibility in guarding against the overreaching and excesses of the political branches.” Justice Sandra Day O’Connor.  https://www.nytimes.com/2018/11/21/us/politics/trump-chief-justice-roberts-rebuke.html?smid=nytcore-ios-share … @HouseJudDems @HouseDemocrats,1065404991190564865,2018-11-22,00:41:58,jacksonleetx18,7,8,20
"Hey @realDonaldTrump, the Framers created something new and unique in history, an independent judiciary. They did so because they knew the political branches could not be relied upon “to protect minority groups with less popular, more marginal interests.” http://www.msnbc.com/morning-joe/excerpt-sandra-day-oconnors-out …",1065404988602630146,2018-11-22,00:41:58,jacksonleetx18,4,7,21
"Acting AG #MattWhitaker should not  initiate or sanction prosecution of @HillaryClinton, @Comey, or anyone who has not violated the law just to please @POTUS. Congress is watching & will investigate any questionable acts. @HouseJudDems @HouseDemocrats http://www.motherjones.com/politics/2018/11/matt-whitaker-suggested-trump-administration-should-prosecute-hillary-clinton/ …",1065382493912793090,2018-11-21,23:12:35,jacksonleetx18,37,33,92
"Powerful and true: ""Someone has to do something.""  I commend @BlakeMycoskie and everyone at @TOMS - not only are you changing the world through your philanthropy and charity, but you're one of many saying #EnoughIsEnough to gun violence - https://www.cbsnews.com/news/toms-shoes-blake-mycoskie-gun-violence-someone-has-do-something/ …",1065294519027953665,2018-11-21,17:23:00,jacksonleetx18,1,5,16
"On #TransDayofRemembrance, we remember and mourn all of the trans Americans who were deeply loved and cruelly lost to violence because of who they were. We will not forget them and will not relent in the quest for equality and justice for all. #TDOR @HouseDemocrats @HouseJudDems pic.twitter.com/VYuVY8UH2x",1065046252612722688,2018-11-21,00:56:28,jacksonleetx18,10,12,32
"So proud of my summer 2017 intern, Hadeel Abdallah, on being named a 2019 Rhodes Scholar. Hadeel is a committed activist for immigrant and refugee women. At Oxford, she'll study Refugee and Forced Migration Studies and Global Governance and Diplomacy.   http://www.rhodesscholar.org/winners  pic.twitter.com/93NKtQgQdj",1065007754895654912,2018-11-20,22:23:30,jacksonleetx18,6,6,31
 https://www.rollcall.com/news/politics/the-blue-wave-was-propelled-by-black-voters-survey-finds …,1064638849161330688,2018-11-19,21:57:36,jacksonleetx18,17,16,50
"Our beloved Tonya Williams, a life gone too soon. Tonya lived her life full of hope, inspiration, with passion & determination. She loved people and blessed them with her energy, excitement, and can do spirit. She left us too soon, but now she is working with the Angels in Heaven pic.twitter.com/G8Wc4ipyPk",1063861338647273473,2018-11-17,18:28:03,jacksonleetx18,10,9,56
"But the real question is ""did you answer the questions truthfully, too?  #collusion #TrumpRussiaCollusion @HouseDemocrats @HouseJudDems @lawfareblog @RealClearNews https://www.realclearpolitics.com/video/2018/11/16/trump_on_written_answers_to_mueller_i_answered_them_very_easily.html …",1063555528062894080,2018-11-16,22:12:52,jacksonleetx18,27,5,37
Tell 'em @RepMaxineWaters https://twitter.com/RepMaxineWaters/status/1063448629090938890 …,1063537710206513152,2018-11-16,21:02:04,jacksonleetx18,9,51,152
"I'm devastated to learn that Tonya Williams, a trusted member of the TX-18 family for many, many years, passed away today.  She was a daughter, a sister, an aunt, and a friend.  I will miss Tonya and am grateful for all she did for the people of the 18th Congressional District. pic.twitter.com/VqSwZ4L5Ur",1063514368262967301,2018-11-16,19:29:19,jacksonleetx18,2,4,17
Wait until @loudobbs finds out that the judge was an appointee of @realDonaldTrump #pressfreedom #FirstAmendment @whca @Acosta https://twitter.com/LouDobbs/status/1063466115358056448 …,1063513484992933888,2018-11-16,19:25:48,jacksonleetx18,227,1032,4853
"I'm devastated to learn that Tonya Williams, a trusted member of the TX-18 family for many, many years, passed away today.  She was a daughter, a sister, an aunt, and a friend.  I will miss Tonya and am grateful for all she did for the people of the 18th Congressional District.",1063502157687808000,2018-11-16,18:40:47,jacksonleetx18,1,1,21
".@jimmykimmel: ""At home we play this game - it doesn't really have a name, but it's called 'What would have happened if Obama had done that?'""

@MichelleObama: ""Yeah, we play that game at home too."" https://twitter.com/jimmykimmel/status/1063462160905293824 …",1063481587638128640,2018-11-16,17:19:03,jacksonleetx18,29,146,563
"Pleased to learn that a federal judge reinstated the #press credentials of Jim @Acosta - a #Fearless and effective member of the @whca who, through dogged journalism, brings #accountablity to @realdonaldtrump - but this is not about one journalist - it's about the #FirstAmendment",1063457303599435777,2018-11-16,15:42:33,jacksonleetx18,67,85,454
"...many families reunite with their loved ones, with prison reform.  I hope this will be a bill that will seize the moment and effectively combine prison reform with the very needed sentencing reduction reform.  #sentencingreform https://www.nytimes.com/2018/11/14/us/politics/prison-sentencing-trump.html?action=click&module=Top%20Stories&pgtype=Homepage …",1062912705223364608,2018-11-15,03:38:31,jacksonleetx18,13,7,25
"Many people have been waiting for #sentencing reduction relief.  As the RM on the House SubCmmttee on Crime, I am presently reviewing the proposed #criminaljustice legislation that, as we have advocated for, has added sentencing reduction relief that will help...",1062912704447479808,2018-11-15,03:38:31,jacksonleetx18,10,5,26
"“The facts and circumstances surrounding @realdonaldtrump's appointment of Matt Whitaker to serve as Acting Attorney General make clear that it is unconstitutional, unlawful and unethical.  My full statement below: #Collusion @HouseDemocrats @HouseJudDems pic.twitter.com/JH90LWVRgq",1062849634501050368,2018-11-14,23:27:54,jacksonleetx18,14,53,112
"Today the office of Rep. Sheila Jackson Lee teamed up w/ @RedCrossHouston and @wwp to help provide blankets to #homelessveterans.  As the weather turns in #Houston, the drop in temperatures can be especially dangerous.  My full statement below: @NWSHouston #houwx pic.twitter.com/UM3DqLl5dg",1062837331739189249,2018-11-14,22:39:01,jacksonleetx18,1,6,14
"Today the office of Rep. Sheila Jackson Lee teamed up w/ @RedCrossHouston and @wwp to help provide blankets to homeless veterans.  As the weather turns in #Houston, the drop in temperatures can be dangerous for many individuals, especially #homelessveterans @NWSHouston #houwx pic.twitter.com/DrpsiKyzFo",1062834483353866243,2018-11-14,22:27:41,jacksonleetx18,4,4,13
"China continues to strong arm #Taiwan into marginalization, apparently pressuring @INTERPOL_HQ to prohibit Taiwan from participating in its upcoming General Assembly. #China must end the bullying; Taiwan is a key democratic friend of the U.S.",1062798331791982592,2018-11-14,20:04:02,jacksonleetx18,9,37,86
I miss #GwenIfill https://twitter.com/Sifill_LDF/status/1062782395953397760 …,1062796349261991936,2018-11-14,19:56:10,jacksonleetx18,4,15,68
Looks like we got ourselves a #lowenergy @realDonaldTrump @HouseDemocrats #LowEnergy #lowenergytrump http://www.latimes.com/politics/la-na-pol-trump-absent-20181113-story.html?utm_source=dlvr.it&utm_medium=twitter …,1062469848536674306,2018-11-13,22:18:46,jacksonleetx18,50,37,117
"Ok, ladies, now let's get in #formation - https://www.cbsnews.com/news/record-number-of-women-to-serve-in-house-congress-2018-midterm-elections/ …",1062421459547668480,2018-11-13,19:06:29,jacksonleetx18,7,14,59
"On #VeteransDay we must #NeverForget that war is not for its own sake, but is waged to realize a lasting peace.  Let us take peace and reconciliation over war, especially as we honor the #Centennial of the #Armistice of #WorldWarI.  I salute all whom we lost - My full statement: pic.twitter.com/zxz9gGZZZG",1061773004571586560,2018-11-12,00:09:45,jacksonleetx18,3,3,13
.#VeteransDay2018 is noteworthy because it marks the #Centennial of the Armistice of November 11 - the end of #WorldWar1 - I was honored to attend and speak at the dedication ceremony of the World War One Memorial at @BSNMuseum #Veterans @DeptVetAffairs pic.twitter.com/oboY6UZ07G,1061760493034110977,2018-11-11,23:20:02,jacksonleetx18,5,6,24
It is our shared responsibility & commitment to ensure those who return home do so to the lives they paused so they could serve. For those who do not return it is our charge to show our care as President Lincoln asked of us over 150 years ago - My full statement: #VeteransDay2018 pic.twitter.com/nA3XnTrvVh,1061641623065583616,2018-11-11,15:27:41,jacksonleetx18,2,9,20
I am proud to support @linksinc in their efforts to help #homeless women by providing them hygiene kits - all of us must always be thinking of how we can do more for those in need. pic.twitter.com/eQTCHCtNCW,1061641449006137344,2018-11-11,15:27:00,jacksonleetx18,7,4,20
"Yes, @realDonaldTrump, you are the #KingOfDebt! 

U.S. budget deficit swells to $898 billion, topping CBO's forecast for Trump's first full fiscal year. https://www.bloomberg.com/news/articles/2018-09-13/u-s-budget-deficit-swells-to-898-billion-topping-forecast …",1061100868458684416,2018-11-10,03:38:55,jacksonleetx18,17,19,27
"Per @CNN: On @facebook the shooter said: ""...the only thing you people do after these shootings is 'hopes and prayers'.. or 'keep you in my thoughts'... every time...and wonder why these keep happening..."" It's time to act.  #EnoughIsEnough #ThousandOaks https://www.cbsnews.com/news/thousand-oaks-mass-shooting-ian-long-friend-my-friend-killed-my-friends/ …",1060963564867993601,2018-11-09,18:33:20,jacksonleetx18,18,18,34
Well done and h/t @ddale8 and @JustinFishelABC - this type of investigative work is the reason we need a vibrant and aggressive free press - to hold our leaders accountable. https://twitter.com/ddale8/status/1060939260612755456 …,1060941514656940032,2018-11-09,17:05:43,jacksonleetx18,9,66,111
.@AaronBlake: Almost everything about the appointment of @MattWhitaker46 is problematic.  The legality.  The appearance.  His Background.  The constitutionality. https://www.washingtonpost.com/politics/2018/11/09/almost-everything-about-matthew-whitakers-appointment-is-problematic/?utm_term=.ef13fdf1caea …,1060939227565842437,2018-11-09,16:56:37,jacksonleetx18,12,38,81
Our nation's intelligence community unanimously concluded that Russia meddled in our 2016 election to help @realDonaldTrump and hurt @HillaryClinton - mocking that and equating that with our efforts to ensure that everyone's vote is counted is disgraceful. #TrumpRussia #collusion https://twitter.com/realDonaldTrump/status/1060924708101644288 …,1060928577493970944,2018-11-09,16:14:18,jacksonleetx18,17,39,83
".@AprilDRyan & @abbydphillip & @Yamiche are 3 of the finest reporters in the @whca and custodians of the #FirstAmendment - dismissing them or their questions as dumb, racist or stupid says more about @realDonaldTrump and his #dogwhistle racism than it does about these fine women.",1060927387880316928,2018-11-09,16:09:35,jacksonleetx18,186,1659,5203
We all need to do as @shannonrwatts has: stand up to the @NRA & #GunLobby so #GunViolence does not become so prolific that it is normal (more than it already is) - We have to recognize that what happened in #ThousandOaks and #TreeOfLifeSynagogue is not normal #EnoughIsEnough https://twitter.com/shannonrwatts/status/1060903116474699776 …,1060923627175067649,2018-11-09,15:54:38,jacksonleetx18,24,221,800
I'm sensing a pattern here... https://twitter.com/keithboykin/status/1060915327683440641 …,1060916423034310657,2018-11-09,15:26:00,jacksonleetx18,49,50,130
Open enrollment in  http://HealthCare.gov  has now begun!  Make sure you #GetCovered.  https://www.healthcare.gov/ ,1060912044801695744,2018-11-09,15:08:36,jacksonleetx18,1,12,20
An interesting read on the appointment by @realDonaldTrump of @MattWhitaker46 to be Acting AG.  #TrumpRussia #Collusion #followthefacts @HouseDemocrats @HouseJudDems https://www.nytimes.com/2018/11/08/opinion/trump-attorney-general-sessions-unconstitutional.html?action=click&module=Opinion&pgtype=Homepage …,1060720026628616192,2018-11-09,02:25:36,jacksonleetx18,18,19,31
I am pleased to be a panelist at the Aspen Institute Cyber Summit in San Francisco. Watch live: - The Aspen Institute Cyber Summit 2018  https://youtu.be/g56papCkYYA  via @YouTube,1060706358943719426,2018-11-09,01:31:17,jacksonleetx18,13,5,18
.#asylum is a right of all in the world to flee danger or persecution and seek a better life.  Preventing #asylumseekers from getting refuge in the United States undermines the #UDHR and our country's promise to be the last best hope of the free world. https://www.chron.com/news/article/Trump-administration-to-tighten-asylum-rules-as-13375395.php …,1060654144787267584,2018-11-08,22:03:48,jacksonleetx18,28,20,32
"If you can, join one of the many demonstrations nationwide today at 5pm local time, to protest @realDonaldTrump and his attempt to obstruct the Mueller investigation.  There are protests all over the country! #followthefacts #Collusion https://twitter.com/Public_Citizen/status/1060631475345743872 …",1060635083256815617,2018-11-08,20:48:04,jacksonleetx18,49,186,341
This is an important ruling from the #9thCircuit - it is time to give #DACA recipients and #Dreamers the security and peace of mine they deserve and forge a permanent solution to this situation. https://twitter.com/politico/status/1060600827847548930 …,1060630171215163392,2018-11-08,20:28:33,jacksonleetx18,17,13,41
"Congress must insist on the reinstatement of #RodRosenstein as supervising the #SpecialCounsel immediately.  As we learn more about #Whitaker, the clearer it becomes that he is ineligible to serve as acting #AG, where he could serve for over 200 days.  #Collusion #followthefacts",1060586767500369921,2018-11-08,17:36:04,jacksonleetx18,96,197,412
How about we start with @realDonaldTrump??!!...#Charlottesville https://twitter.com/MattWhitaker46/status/896748117051273216 …,1060569534908764162,2018-11-08,16:27:36,jacksonleetx18,50,63,209
".#ThousandOaksShooting is the 307th of 2018 - If we're to tackle this problem we must be clear-eyed about the cause & harbor the resolve to forge a solution.  If not, we're destined to be bystanders & citizens will continue to suffer and die - #EnoughIsEnough - my full statement: pic.twitter.com/UDmqHNg8by",1060557973825699840,2018-11-08,15:41:39,jacksonleetx18,9,9,25
Wishing #RBG a speedy recovery - our nation needs you! https://twitter.com/MSNBC/status/1060537809424007168 …,1060539186351144960,2018-11-08,14:27:00,jacksonleetx18,15,21,73
"The firing of AG #JeffSessions by @realDonaldTrump is serious.  No matter what happens, Americans must demand that Congress protect the #specialcounsel.  If the @GOP does not, @HouseDemocrats will when the 116th Congress begins - my statement below #followthefacts #Collusion pic.twitter.com/cHGQP1pGgK",1060537209516892160,2018-11-08,14:19:09,jacksonleetx18,26,26,67
#EnoughIsEnough https://twitter.com/RepTedDeutch/status/1060514549458235397 …,1060516688133869571,2018-11-08,12:57:36,jacksonleetx18,8,6,31
I am heartbroken to learn of last night's #ThousandOaksShooting and am monitoring developments.  As a country we need to ask why this only happens in the United States with such frequency and how we can stop these incidents going forward.  #enoughisenough https://ktla.com/2018/11/08/11-people-shot-including-responding-deputy-in-mass-shooting-at-thousand-oaks-bar/ …,1060510984501186566,2018-11-08,12:34:56,jacksonleetx18,14,26,53
"The American people deserve answers as to why @realDonaldTrump fired Attorney General Jeff Sessions - Why? Why now?  Who supervises the Russia investigation?  When the 116th Congress begins, @HouseDemocrats must get answers and protect the #SpecialCounsel
 https://www.nytimes.com/2018/11/07/us/politics/jeff-sessions-fired-trump.html?action=click&module=Spotlight&pgtype=Homepage …",1060265237620969472,2018-11-07,20:18:26,jacksonleetx18,36,57,144
I was proud to stand with the students of @PVAMU when their right to vote was threatened.  I am heartened to see them exercising their right to #vote and to #rockthevote during the #Midterms2018 https://twitter.com/ABC/status/1059911424217112576 …,1059924634152394754,2018-11-06,21:44:59,jacksonleetx18,21,25,81
"If you are experiencing problems at the polling place, please call 1-866-OUR-VOTE @KristenClarkeJD #RockTheVote2018 - today's #Midterms2018 are too important!",1059915055213563904,2018-11-06,21:06:56,jacksonleetx18,8,32,46
".@repjohnlewis: ""The vote is the most powerful non-violent tool we have—use it."" https://twitter.com/BerniceKing/status/1059613427050733571 …",1059822078625570816,2018-11-06,14:57:28,jacksonleetx18,7,30,55
Election Day is our democracy in action.  Be sure to vote.  Polls are now open in Texas.  Be sure to #RockTheVote during the #Midterms2018,1059811981182550017,2018-11-06,14:17:21,jacksonleetx18,18,27,72
"On this day in 1968, #ShirleyChisholm showed us the political power of women of color. Today, we carry on her #UnboughtUnbossed spirit all the way to the ballot box. #Vote #Midterms2018 #unbought #unbossed #RockTheVote pic.twitter.com/iPnfvqUVuZ",1059513041631502336,2018-11-05,18:29:28,jacksonleetx18,40,266,594
"Floridians have been told they can't risk ""monkeying this up;"" @realDonaldTrump has called @AndrewGillum a thief; @POTUS's @USDA Sec. said the race is ""cotton-pickin' important""  This dogwhistle racism from our leaders is a disgrace and Florida will reject it #Midterms2018 #vote",1059100052017332225,2018-11-04,15:08:24,jacksonleetx18,91,166,475
I get #happy just watching this.  H/T @Pharrell @repjohnlewis https://twitter.com/repjohnlewis/status/1058396961978617862 …,1058477926549807104,2018-11-02,21:56:17,jacksonleetx18,4,7,22
"Today is the last day to early vote in Texas - if you can, you simply must #RockTheVote. #Midterms2018",1058477548953354241,2018-11-02,21:54:47,jacksonleetx18,19,13,35
"Asking about citizenship is reminiscent of an uglier time in our country’s history where the questions about fair and equal representation were informed by immutable characteristics, such as race - let's have a trial in a court of law to get to the bottom of this #census2020 https://twitter.com/chrisgeidner/status/1058467859834253312 …",1058475463037906946,2018-11-02,21:46:30,jacksonleetx18,14,8,13
"""The character of our country is on the ballot."" - @BarackObama #RockTheVote #Midterms2018 #vote",1058440970977591296,2018-11-02,19:29:27,jacksonleetx18,32,44,135
The oil and gas industry claims that offshore drilling is safer than it has ever been. The 14-year-long oil spill in the Gulf of Mexico proves otherwise. #ProtectOurCoast https://wapo.st/2An65A1 ,1058436125973463040,2018-11-02,19:10:11,jacksonleetx18,9,34,36
It’s bad for America when its leaders are more concerned with using their power to get rich instead of working #ForThePeople. We need answers on what Secretary Zinke did to warrant a criminal referral to the Department of Justice. #InvestigateZinke,1058419327173623809,2018-11-02,18:03:26,jacksonleetx18,50,63,150
"It is time to stop making cruel, life-threatening assumptions based on race.  What happened to Dr. Cross and Dr. Cody is outrageous and @Delta must stop this stereotypical, demeaning and regressive conduct. #WhatADoctorLooksLike https://www.nytimes.com/2018/11/02/us/delta-black-doctor-racial-profiling.html?action=click&module=Trending&pgtype=Article&region=Footer&contentCollection=Trending …",1058371216493416449,2018-11-02,14:52:16,jacksonleetx18,15,21,54
"""If you ha[ve] an ancestor who didn't have the right to vote, and you are choosing not to vote, wherever you are in this state, in this country, you are dishonoring your family.""- @Oprah #RockTheVote #vote #Midterms2018",1058156437799649280,2018-11-02,00:38:49,jacksonleetx18,30,44,114
"Today, I was pleased to welcome members of the community to discuss the recent spate of hate crimes and the need for enhanced federal hate crimes legislation #StopTheHate - My full statement below: pic.twitter.com/RjyRucSJqW",1058064929859747840,2018-11-01,18:35:11,jacksonleetx18,14,5,16
"Latinas would have to work 74 more years to earn the same amount as white, non-Hispanic men. Help close the pay gap! #LatinaEqualPay",1058062282591293440,2018-11-01,18:24:40,jacksonleetx18,50,50,118
