tweet,id,date,time,username,replies_count,retweets_count,likes_count
It is important to note that love does conquer all and that I believe that the nation must rise up together to stand against such violence and hatred.  My  deepest sympathy to the family of the deceased and those that are wounded.  We mourn them  but we must do more....,1122464052532400129,2019-04-28,11:34:19,jacksonleetx18,1,23,64
"Saturday’s attack at a  Synagogue in Southern California was a vile attack against Jewish Americans, and another glaring example of the results of intense hatred and the building up of white nationalism in this nation...",1122464051378962432,2019-04-28,11:34:18,jacksonleetx18,49,88,240
"Its #prom season and I have joined @ThisWomansWork2 to present: Project Prom Dress Donation and Drive, to benefit the students of @SpringISD. If you need a #PromDress or want to donate one — join us at #Tomorrow April 27 @whsmustangs 9 am - 12 pm. pic.twitter.com/q7weue5duo",1121872435652042753,2019-04-26,20:23:26,jacksonleetx18,5,11,23
It's easy to negotiate for hostages when you just capitulate and pay the ransom.  #OttoWarmbier #sad #Cheif @HouseDemocrats @HouseForeign @HouseJudiciary @HomelandDems https://wapo.st/2UTmhVA?tid=ss_tw&utm_term=.a383d1458510 …,1121858741564006401,2019-04-26,19:29:01,jacksonleetx18,26,13,50
"H.R. 2353 the “Duty To Refuse and Report Foreign Interference in American Elections Act of 2019” imposes a duty to refuse an offer of campaign assistance from a foreign entity & a duty to report the overture to the 
@FBI @HouseJudiciary @HouseDemocrats @OversightDems @HouseIntel pic.twitter.com/XBm6QWagZl",1121539752090591234,2019-04-25,22:21:28,jacksonleetx18,269,1622,2891
I just introduced H.R. 2353 - the “Duty To Refuse and Report Foreign Interference in American Elections Act of 2019” which imposes a duty to refuse an offer of campaign assistance from a foreign entity and a duty to report the overture to the @FBI @HouseJudiciary @HouseDemocrats,1121516739370549258,2019-04-25,20:50:02,jacksonleetx18,53,107,262
"Over the last 50 years, we have made progress improving air quality, ensuring water is safe for consumption and recreation, and cleaning up contaminated lands.  We cannot afford to go back, which is why I addressed the need for #cleanair & #cleanwater #ForThePeople @OurMayors pic.twitter.com/6jJ9dqGaf7",1121466555773194242,2019-04-25,17:30:37,jacksonleetx18,2,6,18
"I was pleased to meet with constituents to discuss #HR6, the Dream & Promise Act, which provides a legislative fix to meet the crisis created by @POTUS when he ended #DACA & took away #TPS and #DED protections for people covered by those programs  @HouseDemocrats #ForThePeople pic.twitter.com/rkX3WXoYV3",1121463437815615489,2019-04-25,17:18:14,jacksonleetx18,45,26,53
"Americans spend more on #Rx drugs than any other country, and we pay more out of pocket for Rx drugs than for hospital care.  Lowering these costs #ForThePeople is a priority for @HouseDemocrats which is why today, I met with #Houstonians to discuss solutions to this problem. pic.twitter.com/81L79cfl0r",1121459631459577857,2019-04-25,17:03:06,jacksonleetx18,7,9,22
"An event you don’t want to miss. 
Join us tomorrow morning bright and early! https://twitter.com/JacksonLeeTX18/status/1120794344758366213 …",1121238623804973057,2019-04-25,02:24:54,jacksonleetx18,4,4,11
 pic.twitter.com/mLfzxJo4lb,1121238429461876736,2019-04-25,02:24:07,jacksonleetx18,11,6,41
Welcoming the 2020 Presidential Candidates to the  #SheThePeople2020 Debate. pic.twitter.com/f85PdWmwyJ,1121238416883163136,2019-04-25,02:24:04,jacksonleetx18,12,26,125
Join us tonight! pic.twitter.com/r4s0IZEqLW,1121180875629191169,2019-04-24,22:35:25,jacksonleetx18,4,1,9
"#CommunityDialogueAlert: If you have signed a letter with Union Pacific regarding the creosote contamination, please join us! 

- Wednesday April 24, 2019
- 6:00 PM  - 8:00 PM 
- Fifth Ward Multi-Service Center 4014 Market St. Houston, Texas, 77020 pic.twitter.com/YgDMiaJx8T",1120794744915922944,2019-04-23,21:01:05,jacksonleetx18,3,6,3
"#CommunityDialogueAlert: A convening of physicians, patients, and patient advocates to provide answers to your questions and concerns about the rising price of insulin! 
.
.
Join us @UHouston on Thursday April 25, 2019 at 9 am in the Health 2 building! pic.twitter.com/CuOHE6SvL5",1120794344758366213,2019-04-23,20:59:29,jacksonleetx18,3,4,6
Im about to be on @MSNBC with @ChrisJansing — Tune in now. pic.twitter.com/c3WA1tc9kT,1120712488625016832,2019-04-23,15:34:13,jacksonleetx18,28,7,34
(3 of 3) halt any future unauthorized action. This civilian militia is not part of DHS efforts and has been asked to cease immediately. The United States of America cannot afford to be run by vigilantes.,1120436465731821570,2019-04-22,21:17:24,jacksonleetx18,20,16,50
(2 of 3) And by being armed they dramatically increase the risk of violent acts and the loss of life. Reports have revealed sinister plans of the civilian militia to blindly shoot across the border. State officials stationed near the militia should call on them to,1120436282382082048,2019-04-22,21:16:41,jacksonleetx18,8,10,24
"(1 of 3) As a senior member of the Homeland Security Committee, I believe the civilian militia presence at our southern border is creating a crisis of government. These individuals have no legal authority to arrest and detain migrants.",1120436223854641154,2019-04-22,21:16:27,jacksonleetx18,15,11,27
"(2 of 2) From our air and water to our climate we must, as a nation, rise up deliberately and thoughtfully to protect the wonderment of this beautiful planet. #HappyEarthDay pic.twitter.com/gWS4DjFItV",1120418981750374403,2019-04-22,20:07:56,jacksonleetx18,5,7,18
(1 of 2) Today we celebrate the earth. This day is more important than ever before because we have been put on notice that our planet is in dire need of protection.,1120418452496318464,2019-04-22,20:05:50,jacksonleetx18,16,16,55
"(3 of 3) That this happened on this day in this manner is an occasion for distinct sorrow and regret.  As a people, we must do better.  May those lost this morning rest in peace and, in the meanwhile, let us recommit ourselves once more to the power and grace of this day.",1120328901727797253,2019-04-22,14:09:59,jacksonleetx18,4,2,18
"(2 of 3) It is no coincidence that the attacks occurred today at the culmination of Holy Week, and targeted parishioners in houses of faith celebrating the holiest day on the Christian calendar.  Intolerance in any form is unacceptable but these attacks were particularly heinous.",1120328900637351936,2019-04-22,14:09:59,jacksonleetx18,2,3,19
"(1 of 3) I am horrified to learn of the coordinated suicide bombings in churches across Sri Lanka, as parishioners were gathering this morning for Easter Sunday prayer services.  I mourn the over 200 hundred souls lost to this barbaric act of terror.",1120328899869728770,2019-04-22,14:09:59,jacksonleetx18,7,7,28
"During Holy Week, the most precious of the Christian calendar, we celebrate the blessed Resurrection, which indicates compassion and celebrates love. It is my wish that this holy day and the season it represents is one of peace and reflection for all of America.  #HappyEaster! pic.twitter.com/wu1LIU52aI",1119948904735420416,2019-04-21,13:00:01,jacksonleetx18,10,7,25
On @MSNBC to discuss the @HouseJudiciary subpoena for the #MuellerReport pic.twitter.com/0Qq9vATSYo,1119756065896161280,2019-04-21,00:13:44,jacksonleetx18,29,10,77
Mayor @SylvesterTurner and I joined @LHHoustonChurch for their Annual #Easter Celebration. Holy Week is always so full of joy! pic.twitter.com/RncbcQlNdZ,1119673015212695554,2019-04-20,18:43:44,jacksonleetx18,5,8,34
Joining @TheLukeChurch for their annual #EasterEggHunt — Happy Easter to all! pic.twitter.com/oRZznhT9Mx,1119672253371822087,2019-04-20,18:40:42,jacksonleetx18,3,3,8
Today @ the 2019 FIRST Championship presented by @Qualcomm — the world’s largest celebration of #STEM for students. Bringing together thousands of students from around the world to participate in K-12 robotics programs & competition. pic.twitter.com/88TlYPczyW,1119666976874553344,2019-04-20,18:19:44,jacksonleetx18,2,4,19
"That @POTUS feared for his political standing if the extent of Russian active measures taken on his behalf were made public does not give him license to obstruct justice or absolve him of his constitutional duty to preserve, protect, and defend the Constitution. @HouseJudiciary pic.twitter.com/EKazhsyfPn",1119399010274553856,2019-04-20,00:34:56,jacksonleetx18,31,29,70
"Passover tells the story of the Jewish people's liberation through their faith in God. It speaks of triumphs of faith, perseverance and the promise that goodness, in the end, will prevail. #HappyPassover #ChagsaMeach! pic.twitter.com/HIo1S36C3d",1119258602240274433,2019-04-19,15:17:00,jacksonleetx18,12,11,42
On @CNN with @PoppyHarlowCNN to discuss the #MuellerReport pic.twitter.com/trcglpr29b,1119092225827192832,2019-04-19,04:15:53,jacksonleetx18,20,4,27
"Last evening, on the @TheBeatWithAri I told @AriMelber that it is imperative that #Mueller come before @HouseJudiciary to publicly testify about his two-year investigation. #ReleaseTheReport https://twitter.com/SpeakerPelosi/status/1118840805295366144 …",1118877700511412229,2019-04-18,14:03:26,jacksonleetx18,7,11,23
"Last evening, in a public interview, I indicated that it was imperative that #Mueller come before the @HouseJudiciary Committee to publicly testify about his two-year investigation. #ReleaseTheReport",1118877336571711488,2019-04-18,14:01:59,jacksonleetx18,15,35,97
"..of this administration – the House Judiciary Committee will immediately begin its review on behalf of the American people as the American people make their review, and that will generate the appropriate conclusions to this two-year report. Notably, Mr. Mueller, was not present",1118877335338594305,2019-04-18,14:01:59,jacksonleetx18,9,22,54
The Attorney General is not the paid lawyer of the President.  He is supposed to be the appointed legal representative of the people of the United States.  Today’s press conference by the Attorney General is an awkward display of unnecessary advocacy for the innocence...,1118877333967056898,2019-04-18,14:01:58,jacksonleetx18,34,48,157
News reports suggesting that the White House was briefed on the #MuellerReport ahead of its release and that the DOJ intends to brief the press before receipt of the report are troubling.  It's time to #ReleaseTheReport for the American people.,1118642072548978688,2019-04-17,22:27:08,jacksonleetx18,72,164,361
"..., who appointed Mueller to do a duly authorized investigation as a special counsel on the question of collusion and obstruction of justice, is absurd.  The attacks on law enforcement merit an apology.",1118639172934303746,2019-04-17,22:15:36,jacksonleetx18,18,28,90
"- I have only seen patriots and members of congress abiding by the rule of law. The President's attack on law enforcement, by calling them “dirty” because of their work pursuant to the dictates of Deputy Attorney General Rod Rosenstein...",1118639171684503552,2019-04-17,22:15:36,jacksonleetx18,5,23,89
"I was stunned to hear the President of the United States - the commander in chief and the highest ranking officer in the nation - call law enforcement officers ""dirty.""  I have not seen any dirty Democrats or cops...",1118639170602319873,2019-04-17,22:15:36,jacksonleetx18,105,66,203
"...I look forward to this policy being challenged in the courts and I hope it is defeated by our nation’s judges.  In the meantime, I intent to introduce legislation condemning and thwarting this action going forward.",1118635599227912192,2019-04-17,22:01:24,jacksonleetx18,17,15,61
"The AG’s decision to detain migrants while they await their asylum hearings indefinitely is callous, but sadly reflective of the indifference and harshness that this president shows desperate migrants at the border seeking a better life....",1118635598376570881,2019-04-17,22:01:24,jacksonleetx18,35,26,76
"...Congress should not give up its fight over its powers.  War cannot be run in absentia, nor can the President rely on a decades-old war powers resolution.  As soon as congress gets back, we should assert our authority again.",1118604661458644993,2019-04-17,19:58:28,jacksonleetx18,5,14,52
"The President made the absolute wrong decision vetoing the #Yemen war resolution, which was a major pronouncement of congress’s concern of the humanitarian crisis, the killing of innocent children and its assertion of its legitimate right to declare war...",1118604660531695616,2019-04-17,19:58:28,jacksonleetx18,11,19,75
On next on @CNN with @donlemon on @CNNTonight - be sure to tune in! pic.twitter.com/EbG6AaLuRl,1118351894555045889,2019-04-17,03:14:04,jacksonleetx18,21,7,39
I'll be on @CNN joining @donlemon on @CNNTonight at 11pm ET/10pm CT to talk about the pending release of the #MuellerReport - be sure to tune in!  #ReleaseTheReport,1118308537149661185,2019-04-17,00:21:47,jacksonleetx18,31,13,31
"“The #AttorneyGeneral has created an environment that has caused a significant part of the public … to be concerned about whether or not there is full transparency,” U.S. District Court Judge Reggie Walton #ReleaseTheReport https://www.politico.com/story/2019/04/16/judge-barr-mistrust-mueller-1278030 …",1118271344884498434,2019-04-16,21:53:59,jacksonleetx18,33,34,70
"It is also my hope that after the area is declared a federal disaster area, we can work at all levels of government to support families displaced by this tornado and that the @RedCross is there helping families recover and rebuild their lives.",1118269370814406656,2019-04-16,21:46:09,jacksonleetx18,1,7,24
I am heartbroken to learn of the three lives of my fellow Texans lost following the #franklintornado. I pray for a quick recovery for all impacted by this tragedy and urge all federal resources to be deployed to the area....,1118269370109702146,2019-04-16,21:46:08,jacksonleetx18,3,8,33
"On this day 12 years ago, we witnessed a senseless act of violence on a scale then unprecedented in our history. Neither the mind nor the heart can contemplate a cause that could lead a person to inflict such devastation on fellow human beings. But #VTWeRemember. @HouseDemocrats pic.twitter.com/B5hr26KLDD",1118257534886871041,2019-04-16,20:59:07,jacksonleetx18,7,14,25
I was so pleased to join the Shady Acres Baptist Church yesterday to honor our first responders — these brave men and women perform their job with integrity and selflessly put themselves in harm’s way to help others. #ThankyouFirstResponders. pic.twitter.com/AtwfndmC1V,1118138171538145280,2019-04-16,13:04:48,jacksonleetx18,9,15,48
I am heartbroken about the fire at @notredameparis - the world is united with all in the City of Love - and we are thinking of all of the first responders who have worked to prevent us from losing this cultural landmark and treasure.  #Paris #NotreDame https://www.nytimes.com/2019/04/15/world/europe/notre-dame-fire.html …,1117894493393391616,2019-04-15,20:56:31,jacksonleetx18,5,7,46
I was delighted to join the @CollegeDemsTX for their spring convention. This is what democracy looks like. pic.twitter.com/RktADrarRC,1117479030524194823,2019-04-14,17:25:37,jacksonleetx18,12,12,41
Efforts such as this educate families on how to identify and prevent predatory sexual abuse.,1117179782075174914,2019-04-13,21:36:30,jacksonleetx18,2,14,27
As the Co-chair of the Congressional Childrens Caucus I will continue to fight for the safety and well-being of our children. That is why I am joining Indeed Church of International Hope for their Workshop: How to Keep Your Kids S.A.F.E. pic.twitter.com/8M6bMK876A,1117179775699816449,2019-04-13,21:36:29,jacksonleetx18,9,18,54
"(3 of 4) To use a video of that horror for political purposes, and against a single member of congress, with his 60 million followers, endangers the life of Congresswoman @IlhanMN and again exposes these families and victims to more pain. This is not the definition of a POTUS.",1117108294986891264,2019-04-13,16:52:27,jacksonleetx18,19,23,58
"(2 of 4) I was in the congress and the capitol at the time the United States was attacked - I saw the Pentagon, and people having to run for their lives in New York and as well the results of the brave persons on Flight 93 and the brave first responders throughtoun the nation.",1117108292168376323,2019-04-13,16:52:26,jacksonleetx18,6,12,32
"(1 of 4) The President should apologize to the families and victims of the most heinous and significant terrorist attack that orccurred in the United States of America: 9/11, for using the depiction of that horrific violence for political purposes.",1117108290985648130,2019-04-13,16:52:26,jacksonleetx18,61,46,121
"...To use a video of that horror for political purposes, and against a single member of Congress, with his 60 million followers, endangers the life of @IlhanMN and again exposes these families and victims to more pain.  This is not the definition of a @POTUS...",1117106198694760449,2019-04-13,16:44:07,jacksonleetx18,32,14,58
"I was in the Congress and the Capitol at the time the united states was attacked - i saw the Pentagon, and people having to run for their lives in New York and as well the results of the brave persons on Flight 93 and the brave first responders throughout the nation...",1117106197616898054,2019-04-13,16:44:06,jacksonleetx18,8,3,11
"Hundreds of thousands of our neighbors, colleagues, and friends are at risk of losing their legal status in the US. As I fight to #ProtectTheDream in Congress, all #DACA recipients must keep their status up to date. Renew yours today → https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1116787176442925056,2019-04-12,19:36:26,jacksonleetx18,10,13,29
"The first #100DaysForThePeople saw a wave of action in the House on issues the American people care deeply about: lowering health care costs, protecting voting rights, ensuring women are paid equal pay for equal work
Can’t wait to see what the next 100 days brings! #ForThePeople",1116776469382955009,2019-04-12,18:53:53,jacksonleetx18,15,6,27
.@HouseDemocrats have already held 58 hearings to provide government oversight during the our majority’s first #100DaysForThePeople.,1116776306820173829,2019-04-12,18:53:14,jacksonleetx18,8,4,9
The people want action and that is what we must deliver. An overwhelming majority of Americans want the government to negotiate with drug companies to secure lower prices and want Congress to make it easier for generic drugs to come to market.  #ForThePeople,1116773172651679745,2019-04-12,18:40:47,jacksonleetx18,5,5,19
... his utter lack of fitness to serve as the leader of our nation.,1116750310188433409,2019-04-12,17:09:56,jacksonleetx18,47,18,73
"... And it treats these migrants and refugees, most of whom are women and children, like cargo that can be moved from one place to the other for political purposes.   It demonstrates an unimpeded desire to divide Americans against one another and again conveys once more...",1116750309391466496,2019-04-12,17:09:56,jacksonleetx18,24,23,60
"News reports suggesting that the administration sought to release migrants & refugees into sanctuary cities as a way of retaliating against democrats, and later confirmed by the President in a tweet, reflect an indifference, cynicism and pettiness unseen in an American @potus...",1116750308749860864,2019-04-12,17:09:56,jacksonleetx18,81,19,84
"Congresswoman Sheila Jackson Lee supporting the USO, which helps our soldiers and families across the nation and around the world.  Thank you USO for caring for our nation's military personnel and their families. pic.twitter.com/f1fJ1yjQSw",1116460581744205825,2019-04-11,21:58:40,jacksonleetx18,22,17,50
"...Today’s arrest of its founder, Julian Assange, is an important development and a condition precedent for justice to prevail in this matter.",1116375632819179520,2019-04-11,16:21:06,jacksonleetx18,12,7,29
"Wikileaks has long been a menace to American national security and a threat to American democracy for many years now, including its role in Russia’s interference in the 2016 election...",1116375632043282432,2019-04-11,16:21:06,jacksonleetx18,30,15,43
...AG Barr needs to appear before @HouseJudiciary immediately so that he can answer such serious allegations.  Chilling accusations that our government is spying on fellow Americans can never go unanswered!!,1116094815761063937,2019-04-10,21:45:14,jacksonleetx18,31,28,76
"Any allegation regarding spying by the top law enforcement officer of the nation, Attorney General Bill Barr, has to be based on detailed, truthful and developed information, and not based on speculation....",1116094815056355331,2019-04-10,21:45:14,jacksonleetx18,54,30,103
"Congresswoman Sheila Jackson Lee Leads the House of Representatives in a moment of silence to honor the Marines we lost in Afghanistan this week.

 https://www.c-span.org/video/?c4791740/congresswoman-sheila-jackson-lee-leads-moment-silence …",1116077935281278977,2019-04-10,20:38:10,jacksonleetx18,4,9,42
"4 in 5 Americans – Democrats and Republicans – support restoring #NetNeutrality! I am cosponsoring the #SaveTheNet Act to give the power back to the people, stop abusive corporate practices online, and promote innovation.  Today I proudly voted to support #NetNeutrality",1116044371223306241,2019-04-10,18:24:47,jacksonleetx18,12,29,97
I congratulate #TexasTech on a well-played game and a job well done during the 2018-19 basketball season.  All of Texas is very proud of you!,1115745394397536256,2019-04-09,22:36:46,jacksonleetx18,10,2,19
As an alum of #UVA I congratulate the #Cavaliers on a remarkable season!  What a great game and day of celebration for all of its fans - their victory and the richness and greatness of the team represents what #Charlottesville & UVA are really all about http://www.espn.com/mens-college-basketball/story/_/id/26475169/virginia-redemption-was-one-year-23-days-making …,1115745204013797376,2019-04-09,22:36:00,jacksonleetx18,3,5,21
"I was proud to have my staff meet with the @AmerAcadPeds Houston Representative for #AAPLegCon. Thank you for your dedication to the cause. @taylorbeallmd, @aruth312, @palepinomd",1115685916125880321,2019-04-09,18:40:25,jacksonleetx18,3,7,22
.@housedemocrats will not cease until we stop the attacks on the #ACA - we will defend healthcare in the halls of Congress and in the courts! pic.twitter.com/3MoiEqilnr,1115609556757954568,2019-04-09,13:37:00,jacksonleetx18,33,20,74
Today I joined @RepJerryNadler @FrankPallone @RepKimSchrier @RepKatieHill to demand accountability for @postus's attacks on our #Healthcare pic.twitter.com/Dsoyycy7Jl,1115608462208061441,2019-04-09,13:32:39,jacksonleetx18,19,26,65
".#congratulations to @urbanmediamaven on your induction into the @nabtweets National Association of Broadcasters Hall of Fame - Cathy Hughes is an icon and pioneer in broadcasting and as one of the few African American women in media's corporate suite, she is unique!",1115385062340669441,2019-04-08,22:44:56,jacksonleetx18,2,2,13
I #congratulate Andre Johnson @johnson80 on his induction into the Texas Sports Hall of Fame - He was one of the Texans' greatest players - I commend him on achieving this great honor and am proud of him for the good work he does for his community. https://www.houstontexans.com/news/andre-johnson-to-be-inducted-into-texas-sports-hall-of-fame …,1115381819317411840,2019-04-08,22:32:03,jacksonleetx18,2,3,17
.#Congratulations to Texas's very own @BaylorWBB #LadyBears - I am so proud of you all! https://www.nytimes.com/2019/04/07/sports/baylor-basketball-ncaa-champions.html …,1115380079108997125,2019-04-08,22:25:08,jacksonleetx18,2,6,65
"During the first #100DaysForThePeople, the House has passed:
-H.R. 1, the #ForThePeople Act
-H.R. 7, the #Paycheck Fairness Act
-H.R. 8, the Bipartisan Background Checks Act
And there’s more to come on issues including #LGBTQ equality & #Dreamers!",1115312435706126342,2019-04-08,17:56:20,jacksonleetx18,29,14,32
"...Look forward to evaluating the background, training and experience of any successive leader and encourage the senate to conduct a fulsome inquiry into any nominee’s fitness to lead this vital governmental organization and one who can exercise independent judgment.",1115038462091177989,2019-04-07,23:47:40,jacksonleetx18,7,6,27
"...The longest government shutdown (due to a border wall!) in American history and an erosion in our nation’s commitment to immigration reform and the American Dream. I look forward to the service of Kevin McAleenan and, as a senior member of the DHS committee, I...",1115038460962799616,2019-04-07,23:47:40,jacksonleetx18,9,7,21
"I thank Kristen Nielsen for her service. In a tweet from Trump, we know she resigned. Directed by Trump, she had a regrettable tour of duty as secretary of DHS which included presiding over the administration’s child separation policy... pic.twitter.com/mU5yHyIkUb",1115038456353259520,2019-04-07,23:47:39,jacksonleetx18,61,12,41
"...Look forward to evaluating the background, training and experience of any successive leader and encourage the senate to conduct a fulsome inquiry into any nominee’s fitness to lead this vital governmental organization and one who can exercise independent judgment.",1115037159319326721,2019-04-07,23:42:29,jacksonleetx18,2,6,11
"...The longest government shutdown (due to a border wall!) in American history and an erosion in our nation’s commitment to immigration reform and the American Dream. I look forward to the service of Kevin McAleenan and, as a senior member of the DHS committee, I...",1115037156161007623,2019-04-07,23:42:29,jacksonleetx18,4,5,11
On soon on @cnn with @FWhitfield pic.twitter.com/hjMmCyqdfo,1114985605304324096,2019-04-07,20:17:38,jacksonleetx18,19,5,39
"More than 3.6 million youth report using e-cigarettes; high school student use increased by 78% from 2017-18. I'm cosponsoring the #PROTECTAct to support research, education, awareness, and prevention efforts to address this epidemic pic.twitter.com/toPwa77DKY",1114225628205735937,2019-04-05,17:57:45,jacksonleetx18,12,4,8
Everybody needs to watch this. #IX https://twitter.com/ncaawbb/status/1113842633481310212 …,1114203886297014272,2019-04-05,16:31:22,jacksonleetx18,1,10,26
.#GoCoogs https://twitter.com/UH_News/status/1114197741536710656 …,1114197845408665600,2019-04-05,16:07:21,jacksonleetx18,2,0,6
".""We should get rid of judges."" - @realDonaldTrump",1114183524163248128,2019-04-05,15:10:27,jacksonleetx18,27,11,20
.@RepJoeNeguse is kinda awesome. https://twitter.com/sunrisemvmt/status/1114009769390551045 …,1114183359209590785,2019-04-05,15:09:48,jacksonleetx18,6,1,14
Today we honor all the servicemen and women who made the ultimate sacrifice to our nation— and the loved ones they left behind. #GoldStarSpousesDay pic.twitter.com/nhJfjfbiVf,1114167106814251010,2019-04-05,14:05:13,jacksonleetx18,2,11,35
"... and stop the violence of war, and as well the House voted to protect people by passing the violence against women reauthorization act of 2019 - let me again salute the life and legacy of the king of peace - Dr. Martin Luther King, Jr. #MLK #MLK51 #VAWA",1113987416254222341,2019-04-05,02:11:11,jacksonleetx18,5,24,80
"Today we honor the life of Dr. Martin Luther King, Jr, which was taken from us on this day 51 years ago - though the dreamer was killed, his dream will never die - In tribute to doing good, Congress passed a resolution today that focused on humanitarian aid for Yemen...",1113987415570636805,2019-04-05,02:11:11,jacksonleetx18,19,42,145
"Shortly after House passage of #VAWA19, we heard from chairman 
@repjerrynadler, our fearless leader of @housejudiciary on the historic reforms contained in the bill and the work done to make this day a reality. pic.twitter.com/6mdCV7S4tz",1113918784144850945,2019-04-04,21:38:28,jacksonleetx18,7,15,32
.#ReleaseTheReport https://twitter.com/axios/status/1113902329001074693 …,1113918230526140421,2019-04-04,21:36:16,jacksonleetx18,5,12,39
"51 years later, in these days of challenge, let us take inspiration from the remarkable, extraordinary, and consequential life of #MLK & move forward together, with greater readiness and determination, to make America a place where all of her people enjoy the blessings of justice",1113891065617108994,2019-04-04,19:48:19,jacksonleetx18,25,15,42
.#ReleaseTheReport https://twitter.com/ChuckGrassley/status/1113806805715574784 …,1113876133106331651,2019-04-04,18:48:59,jacksonleetx18,4,25,62
"Shortly after House passage of #VAWA19, we heard from chairman @repjerrynadler, our fearless leader of @housejudiciary on the historic reforms contained in the bill and the work done to make this day a reality. pic.twitter.com/gYwPkgWUE4",1113873571758133249,2019-04-04,18:38:48,jacksonleetx18,2,16,53
"I am proud to be an original co-sponsor of H.R. 5, the #EqualityAct and look forward to voting for its passage when it comes to the House floor. @HouseJudiciary https://twitter.com/HRC/status/1113856256727506946 …",1113863777307561984,2019-04-04,17:59:53,jacksonleetx18,5,9,35
"Today, the House of Representatives passed #VAWA19, the Reauthorization of the Violence Against Women Act.  Today's vote was the product of 3 years of advocacy and work and I commend all for their hard in pushing this bill over the finish line.  I urge full enactment ASAP! pic.twitter.com/eclfS1uIRK",1113863148426137613,2019-04-04,17:57:23,jacksonleetx18,13,49,137
Hey @GOP - Don't let the @NRA bully you. - @RepDebDingell #VAWA #VAWA19 #VAWA4All,1113836664898621440,2019-04-04,16:12:09,jacksonleetx18,13,16,74
On @CNN tonight with @donlemon to discuss the #muellerreport - be sure to tune in #releasethereport pic.twitter.com/649zcLLuzc,1113611953816133632,2019-04-04,01:19:14,jacksonleetx18,28,9,47
"Earlier today, I took to the House Floor to speak in favor of final passage of #VAWA
 https://www.c-span.org/video/?c4790007/congresswoman-sheila-jackson-lee-speaks-house-floor …",1113536066785632257,2019-04-03,20:17:41,jacksonleetx18,4,10,39
"Today, the @HouseJudiciary voted to authorize a subpoena for the #MuellerReport - watch me speak in support of transparency - let's #ReleaseTheReport
 http://www.c-span.org/video/?c4790006/congresswoman-sheila-jackson-lee-speaks …",1113533391046156289,2019-04-03,20:07:03,jacksonleetx18,17,8,24
It's long past time we #ReleaseTheReport https://twitter.com/RepCohen/status/1113501164971024384 …,1113504749100457984,2019-04-03,18:13:14,jacksonleetx18,18,20,73
...issue #Subpoenas in order to get to the truth.  This is no time for any form of a #coverup - the American people will not stand for it. #ReleaseTheReport,1113464867208486914,2019-04-03,15:34:46,jacksonleetx18,13,15,54
