tweet,id,date,time,username,replies_count,retweets_count,likes_count
It is an honor to preside on the House Floor as the 116th Congress - the most diverse class and the class with the largest number of women - debates the #PaycheckFairnessAct pic.twitter.com/KLfmPqsfGR,1110951532428779520,2019-03-27,17:07:40,jacksonleetx18,8,13,42
Climate change is real and poses a significant threat to the future of the only planet we have.  That’s why I was proud to stand in support of #HR9 so that we can take action on climate change. pic.twitter.com/1t7fQS5BEI,1110915912763392000,2019-03-27,14:46:08,jacksonleetx18,25,21,77
"The justice system requires both justice and facts.  Lawyers for #JussieSmollett have indicated that all of the charges against him have been dropped.  I wish him well.  If there is any further discussion, it should rely only on facts, and the pursuit of justice, not speculation.",1110661693519118337,2019-03-26,21:55:57,jacksonleetx18,58,4,32
"As a member of the Equality Caucus, I will do everything I can to make sure transgender people #WontBeErased by violence, fear, or prejudice. This flag is a symbol of my commitment to preserve the right of every person to dignity and pride. #TransVisibilityWeek pic.twitter.com/y6BO4zSTwM",1110650915143536640,2019-03-26,21:13:07,jacksonleetx18,15,42,179
"Today, I testified about the importance of Commerce, Justice and Science to #TX18 - I spoke of ensuring a free and fair count in the #2020census, making sure the Justice Department acts as the people's lawyer, and making sure #NASA is properly funded. pic.twitter.com/S5C45b5SuW",1110645415102300160,2019-03-26,20:51:16,jacksonleetx18,8,3,21
"Voters sent us here to lower the cost of healthcare and prescription drugs, to invest in our America and improve the lives of everyday Americans, and to root out corruption.  Today, we took a moment, and wished @SpeakerPelosi a very #happybirthday pic.twitter.com/T0gLEFIH6P",1110635127556788224,2019-03-26,20:10:23,jacksonleetx18,10,7,27
"On the day we introduced the Protecting Pre-existing Conditions & Making Health Care More Affordable Act, it was great with the folks at Bee Busy Houston Wellness Center pic.twitter.com/FvokccoSZZ",1110632592871706625,2019-03-26,20:00:19,jacksonleetx18,5,4,9
"Just now, I cast my vote for the Constitution and voted to overturn the #FakeEmergency at our southern border.  Congress cannot allow the president to subvert the rule of law by using a fake emergency based on ‘alternative facts’ after losing a political debate.",1110605367149498369,2019-03-26,18:12:08,jacksonleetx18,113,104,413
"The folks from @AMarch4OurLives have erected an art installation right outside the Capitol - today, I took to the House Floor to urge my colleagues to visit it, learn about the stories told there and do something to end gun violence #EnoughIsEnough
 https://www.c-span.org/video/?c4787793/congresswoman-sheila-jackson-lee-speaks-house-floor …",1110590655666049030,2019-03-26,17:13:40,jacksonleetx18,4,3,14
"Earlier today I visited @AMarch4OurLives memorial by Capitol Hill in honor of the 40,000 people killed by guns every year - I encourage all my colleagues on Capitol Hill to take a moment and absorb the power of this memorial & the call to action it represents #EnoughIsEnough pic.twitter.com/ngtsD4mwyC",1110584103945023489,2019-03-26,16:47:38,jacksonleetx18,7,10,18
Happy Birthday @TeamPelosi,1110561582583635968,2019-03-26,15:18:09,jacksonleetx18,9,43,255
It was a pleasure to attend the South Asian Empowerment Awards this weekend pic.twitter.com/cu3UjjvRId,1110261661255036930,2019-03-25,19:26:22,jacksonleetx18,20,3,16
On next with @kasie on @KasieDC on @msnbc to make clear that we all demand to see #MuellerReport #ReleaseTheReport pic.twitter.com/k8C3JA23UX,1109958710191898625,2019-03-24,23:22:33,jacksonleetx18,92,12,60
"As I said earlier #MuellerReport is beginning/not end. My constituents & all Americans deserve & want a thorough investigation that adheres to rule of law.  @HouseJudiciary seeks truth re: corruption abuse of power &/or obstruction of justice. Again, we will follow rule of law.",1109921808692768768,2019-03-24,20:55:55,jacksonleetx18,316,114,390
"Today, as a senior member of the House Homeland Security Committee, I am doing an overview of the #ITCfire  I am concerned about the air quality in my district. #TX18  I am touring the facility with the @USCG - they are doing a great job, pic.twitter.com/h3ZPB97gKo",1109908981126975493,2019-03-24,20:04:56,jacksonleetx18,64,16,45
.#ReleaseTheReport,1109900372271943686,2019-03-24,19:30:44,jacksonleetx18,19,27,79
On next with @AriMelber on @MSNBC to discuss the #MuellerReport #ReleaseTheReport @TheBeatWithAri pic.twitter.com/vn0YgqF9W6,1109594305646215168,2019-03-23,23:14:32,jacksonleetx18,24,17,78
The White House absolutely must not deter and/or prohibit Congress or the American people from seeing the full #MuellerReport. Claims of executive privilege must be very carefully exercised and reviewed by Congress.  The American people demand nothing less.  #ReleaseTheReport,1109234839952203776,2019-03-22,23:26:09,jacksonleetx18,67,62,178
"Now that the report is submitted, the Attorney General must fully present the #MuellerReport to the American people, and redact only that which is necessary to protect classified information. https://www.nytimes.com/2019/03/22/us/politics/mueller-report.html?action=click&module=Spotlight&pgtype=Homepage …",1109205039221014530,2019-03-22,21:27:44,jacksonleetx18,15,37,86
On next with @donlemon on @CNN to discuss the #MuellerReport - be sure to tune in! pic.twitter.com/DDW7e8DEdG,1108917693342715904,2019-03-22,02:25:55,jacksonleetx18,17,13,55
"In a historic step toward fixing the U.S. elections system, the House of Representatives voted to pass #HR1 — a sweeping democracy reform bill that would expand voting rights, curb gerrymandering and bolster election security. #ForThePeople pic.twitter.com/is74D8142C",1108839188160483334,2019-03-21,21:13:58,jacksonleetx18,34,45,107
".@HouseJudiciary will be thorough & it will do its job in keeping with the #RuleOfLaw that requires exposing any evidence of obstruction of justice, abuse of power or corruption.  America deserves a Congress that adheres to the rule of law and demands the appropriate process.",1108826628396847108,2019-03-21,20:24:03,jacksonleetx18,11,12,29
"Monday, March 18 was the deadline for the production of documents requested by the House Judiciary Committee – and as documents continue to come in, next week will be a period of reviewing the many documents that have been produced...",1108826627797123074,2019-03-21,20:24:03,jacksonleetx18,2,13,25
"...participating in – through those briefings, we should be able to work together as a congressional delegation to help the community in what could be a continuing problem.  We must put people over profits.",1108826199843717120,2019-03-21,20:22:21,jacksonleetx18,1,5,8
"...response and the teams that have been working around the clock, including our #FirstResponders.  Thank you to the @EPA and its representatives who have been responding to our concerns – I would also like to thank the county officials for providing briefings which I will be...",1108826198971420673,2019-03-21,20:22:21,jacksonleetx18,1,5,8
"As a senior member of the @HomelandDems, it is obvious that the #ITCfire and the exposure to #benzene  is an urgent and critical matter impacting the broader community.  I thank the local officials, the mayors of the impacted cities, the county leadership for their quick... pic.twitter.com/WWgn9DEulh",1108826197146898434,2019-03-21,20:22:21,jacksonleetx18,3,6,14
"...working with federal, state and local resources – the call for the shelter-in-place because of Benzene exposure was the absolute right thing to do – Now that it has been lifted…we must continue to work together for the people.",1108825653049286656,2019-03-21,20:20:11,jacksonleetx18,1,2,4
"Last night, at my meeting on the #ITCfire the community expressed great concern, apprehension and yes, some fear regarding the incident.  The community wanted to know what to do – public officials must continue to engage in and find solutions for the community that includes... pic.twitter.com/F4THwiQ1s9",1108825651031822336,2019-03-21,20:20:10,jacksonleetx18,1,6,7
"The #SaveTheNet Act is clear and commonsense: codify #NetNeutrality protections, empower the FCC to monitor for abusive corporate practices, and promote competition online. I am proud to cosponsor this bill to restore the free and open internet!",1108772587025383424,2019-03-21,16:49:19,jacksonleetx18,12,27,62
"Last night, Congresswoman Sheila Jackson Lee hosted a Community Meeting on the Deer Park ITC Storage Facility Fire at the Gethsemane Missionary Baptist Church.  Community questions were answered by folks from the medical community, the American Lung Association & the EPA on hand. pic.twitter.com/NaKj31x6xp",1108744293987045376,2019-03-21,14:56:53,jacksonleetx18,6,7,11
Democrats are #forthepeople and making investments to improve the lives of Americans.  A way to do this is increasing access to housing which is why I commend @NACAevents & the best mortgage in America & for helping folks from all walks of life secure affordable housing. pic.twitter.com/AGMJWVEAv8,1108485932724994050,2019-03-20,21:50:15,jacksonleetx18,15,5,20
"Congresswoman Sheila Jackson Lee will host a Community Meeting on the Deer Park ITC Storage Facility Fire at the Gethsemane Missionary Baptist Church.  Tomorrow, 3/20 at 5pm.  We will have folks from the medical community, the American Lung Association and the EPA on hand. pic.twitter.com/GeEagN965O",1108420958182928384,2019-03-20,17:32:04,jacksonleetx18,2,2,8
I am monitoring the situation and I am heartbroken to see the images coming out of Africa following Cyclone #Idai - The plight of the millions who suffer challenges our common humanity https://twitter.com/CNN/status/1108069393781739520 …,1108342043171016705,2019-03-20,12:18:29,jacksonleetx18,25,76,155
"Congresswoman Sheila Jackson Lee will host a Community Meeting on the Deer Park ITC Storage Facility Fire at the Gethsemane Missionary Baptist Church.  Tomorrow, 3/20 at 5pm.  We will have folks from the medical community, the American Lung Association and the EPA on hand. pic.twitter.com/DtFXivURK7",1108168443164016640,2019-03-20,00:48:40,jacksonleetx18,7,19,37
"As a senior member of @HomelandDems, the U.S. Congress must investigate this #ITCfire that's now burned for 50 hrs. Unbelievable! I thank city & county officials for their quick response and for providing services to communities surrounding this major catastrophic chemical fire",1108048106564870144,2019-03-19,16:50:29,jacksonleetx18,15,25,46
Everyone knows that even a small measure of decency would cause someone not to speak ill of the deceased. @SenJohnMcCain is & was an American hero and I beg @potus to find a measure of decency to allow Sen. McCain to RIP and save his beloved family from this destructive behavior.,1107675021307203584,2019-03-18,16:07:59,jacksonleetx18,99,113,435
"Today's PSA: this is a different fundraiser than @MichaelCohen212, the former finance chair of the @GOP, who will be beginning a term of three years in federal prison #somuchwinning https://twitter.com/selectedwisdom/status/1107637168208572416 …",1107653630910435329,2019-03-18,14:42:59,jacksonleetx18,10,15,35
It was a pleasure to have @Michael31Thomas serve as an intern in my DC Office and I'm pleased that his experience was featured on @facethenation with @margbrennan - let me thank @jbsportscaster and all at @cbsnews for coming by to showcase his story @NFL @Giants #tacklingcongress pic.twitter.com/xkZF2HUxwc,1107334987576152065,2019-03-17,17:36:48,jacksonleetx18,7,20,43
I was proud to join the #TourdeHou in a ride benefitting the city's reforestation program @SylvesterTurner @HoustonTX pic.twitter.com/NTcBQk44a6,1107293572003438598,2019-03-17,14:52:14,jacksonleetx18,9,5,29
On today on @FaceTheNation - be sure to tune in to @CBSNews with  @margbrennan @JBsportscaster @Michael31Thomas - @NFL @Giants https://twitter.com/JacksonLeeTX18/status/1106231596468891648 …,1107287994128568321,2019-03-17,14:30:04,jacksonleetx18,3,3,12
"Today on @FaceTheNation watch a conversation among myself, @JBsportscaster and @Michael31Thomas about the life of an @NFL on Capitol Hill on this morning on @CBSNews https://twitter.com/AlvinTVPrdcr/status/1107248714589106176 …",1107287028750782465,2019-03-17,14:26:14,jacksonleetx18,2,0,8
The entire #Houston community sends its blessings for a speedy recovery to Cardinal Daniel Dinardo.  He is in our prayers as families gather in churches this Sunday morning.  @archgh https://www.chron.com/news/houston-texas/article/Cardinal-Daniel-DiNardo-hospitalized-after-stroke-13694454.php …,1107286384799305729,2019-03-17,14:23:41,jacksonleetx18,10,6,9
.@MSNBC yesterday on @amjoyshow w/ @JoyAnnReid to discuss #HR40 - a bill to establish a commission to study the feasibility of reparations. I was joined in this conversation w/ @ministter - it's time to consider fully the impact of #slavery & its vestiges https://www.msnbc.com/am-joy/watch/reparations-for-slavery-becoming-2020-hot-button-issue-1459503171691 …,1107278324898938880,2019-03-17,13:51:39,jacksonleetx18,88,30,82
"Following Friday's horrific #NewZealandTerroristAttack at 2 #mosques, it is important to stand with our brothers and sisters across all faiths - I was proud and honored to attend yesterday's ecumenical prayer vigil at the Islamic Society of Greater Houston @CAIRNational pic.twitter.com/J1lMumns3V",1107274264841981952,2019-03-17,13:35:31,jacksonleetx18,9,12,22
Happy St. Patrick's Day to all who celebrate this joyous holiday. Dia Duit! #StPatricksDay https://twitter.com/JacksonLeeTX18/status/1106627337452437504 …,1107055328963760128,2019-03-16,23:05:33,jacksonleetx18,12,17,62
On the @amjoyshow soon with @JoyAnnReid to discuss #HR40 with @ministter pic.twitter.com/YNjWaLeA65,1106935226306097153,2019-03-16,15:08:18,jacksonleetx18,51,21,98
I look forward to sitting down with @JoyAnnReid on @amjoyshow on Saturday at 10ET/9amCT on @MSNBC https://twitter.com/MakeItPlain/status/1106730912438538240 …,1106775261088022528,2019-03-16,04:32:39,jacksonleetx18,32,37,80
"I reject @POTUS's lack of knowledge of the rise in #whitesupremacists groups, attitudes and #HateCrimes as evidenced by his own law enforcement, @FBI - Let's confront reality & stamp out hatred.  It needs to start with a Commander-in-Chief who faces reality. People are dying.",1106688087600648192,2019-03-15,22:46:16,jacksonleetx18,124,173,493
"This is #SunshineWeek - Yesterday, the House voted unanimously to support release of the #MuellerReport - I was proud to cast a vote in support of this act of transparency - watch my Floor remarks below:

 https://www.c-span.org/video/?c4786457/congresswoman-sheila-jackson-lee-speaks-house-floor …",1106628365077876738,2019-03-15,18:48:57,jacksonleetx18,10,13,34
It was a pleasure to meet Irish Prime Minister Leo Varadkar on his visit yesterday to the United States Capitol to commemorate #StPatricksDay @campaignforleo pic.twitter.com/byVrMtUhwZ,1106627337452437504,2019-03-15,18:44:52,jacksonleetx18,9,10,37
Happy Birthday #RBG https://twitter.com/CBSNews/status/1106621166712688640 …,1106621897880584198,2019-03-15,18:23:15,jacksonleetx18,16,34,127
"...My deepest sympathy to the Muslim Community and all lost and affected by this morning's horrific hate crime in Christchurch, New Zealand.  

@CAIRNational @splcenter",1106618621403512838,2019-03-15,18:10:13,jacksonleetx18,11,19,67
"...chosen to exert hate and murder against innocent persons.  We must collectively stand up against hatefulness, white supremacists, Nazis and others who can't appreciate the God-given beauty of diversity and religious freedom.  #Enoughisenough ...",1106618620711440385,2019-03-15,18:10:13,jacksonleetx18,16,12,47
"Vicious. Vile. Gruesome. Bigotry: A hail of bullets from white supremacists. How many more words concerning this heinous hate crime can we offer as we speak of the victims of this #NewZealandTerroristAttack?! As we pray for the families and mourn, guns are again the weapon...",1106618619235057666,2019-03-15,18:10:13,jacksonleetx18,19,23,81
New twitter handle.  New twitter profile picture.  Still a class act.  We'll miss you @DiazUpNorth - thanks for all your work with @HoustonChron https://twitter.com/DiazUpNorth/status/1106603338165043200 …,1106604536817508352,2019-03-15,17:14:15,jacksonleetx18,1,1,4
"...guns have been chosen as the weapon of choice to exert hate & murder against innocent persons.  We must collectively stand up against hatefulness, white supremacists, Nazis & others who can't appreciate the God-given beauty of diversity and religious freedom.  #EnoughIsEnough",1106597174819913729,2019-03-15,16:45:00,jacksonleetx18,9,15,40
Vicious. Vile. Gruesome.  Bigotry.  A hail of bullets from white supremacists – how many more words concerning this heinous #hatecrime can we offer to describe it as we speak of the victims of this #NewZealandTerroristAttack.   As we pray for the families and mourn again...,1106597173788114949,2019-03-15,16:45:00,jacksonleetx18,16,21,63
It was great to meet with Physician Assistants from Texas @TAPATx #PAsonthehill pic.twitter.com/DLV3r01qSW,1106574367641743360,2019-03-15,15:14:23,jacksonleetx18,9,3,9
I am horrified to learn of Friday's #ChristchurchMosqueAttack and I mourn all whose lives were lost in this unspeakable tragedy.  We must root out hate in all its forms and not relent until that task is complete. https://twitter.com/jacindaardern/status/1106397870628847617 …,1106511826903330818,2019-03-15,11:05:52,jacksonleetx18,8,15,41
"We're all rooting for you, #AlexTrebek @Jeopardy https://twitter.com/Jeopardy/status/1106291410431602688 …",1106392643829936129,2019-03-15,03:12:16,jacksonleetx18,1,2,21
"Heckuva shot - well done, @dougmillsnyt https://twitter.com/dougmillsnyt/status/1106266899548123136 …",1106330698154233857,2019-03-14,23:06:07,jacksonleetx18,4,17,49
"I am the original cosponsor of #HR40, a bill to study the feasibility of reparations.  Today, I mentioned this bill at an event on the #powerofthesistervote, and on Saturday, I will join @joyannreid and @amjoy to discuss this important legislation @ncbcp pic.twitter.com/OFiEszL8fd",1106326723824627712,2019-03-14,22:50:20,jacksonleetx18,177,123,271
I miss @MichelleObama - PS: Hi @ConanOBrien! https://twitter.com/MichelleObama/status/1106324458623692801 …,1106325834221215746,2019-03-14,22:46:48,jacksonleetx18,6,5,43
"Native women & girls suffer disproportionately high levels of attacks, violence and rape. We must address this #SilentCrisis and save mothers and daughters. I stand w/ @NRDems as they demand action.  The Jackson Lee Amendment to #VAWA19 addresses this scourge #WomensHistoryMonth pic.twitter.com/TCNcGXbzvi",1106312875721850880,2019-03-14,21:55:18,jacksonleetx18,10,31,46
It was great to meet with folks from the @HRC and especially meaningful the same week the House of Representatives introduced #HR5 - the #EqualityAct @HRChouston pic.twitter.com/3o0ZIpmDRG,1106296574404161536,2019-03-14,20:50:31,jacksonleetx18,4,3,13
I was honored to add my voice to the chorus of courageous folks who stood for the #equalityact - it is time we pass #HR5 pic.twitter.com/KYGH7bchcR,1106269177906712577,2019-03-14,19:01:40,jacksonleetx18,8,8,43
I was proud to cast my vote to ensure the public release of the #MuellerReport - House Votes Overwhelmingly to Demand Public Release of Mueller Report - @nytimes https://www.nytimes.com/2019/03/14/us/politics/mueller-report-public.html?action=click&module=Top%20Stories&pgtype=Homepage …,1106268966975090694,2019-03-14,19:00:49,jacksonleetx18,4,5,31
Congress refused to give in to @realDonaldTrump who shut down the government unless he got his wall. Now he's trying to circumvent the separation of powers by declaring a national emergency. I voted to end this #FakeEmergency and I urge my Senate colleagues to do the same.,1106264539065208834,2019-03-14,18:43:14,jacksonleetx18,42,24,92
"Since her historic return to lead the House of Representatives, @SpeakerPelosi has shown the grace and grit necessary to move forward an agenda #ForthePeople - I was proud to stand alongside her in support of #HR5, the #EqualityAct @housejudiciary @housedemocrats pic.twitter.com/v7WB25lJRC",1106264023471976448,2019-03-14,18:41:11,jacksonleetx18,14,18,58
"""By passing [this Act], we will take a critical step forward in our efforts to end the invidious discrimination that #LGBTQ people have suffered…My text here says ‘for far too long’ – I’ll say ‘throughout recorded history.’” - @repjerrynadler, #fearless leader of @housejudiciary pic.twitter.com/54aTmWiVW7",1106261769926967300,2019-03-14,18:32:13,jacksonleetx18,8,7,20
.@DavidCicilline is a champion for equality and I was proud to stand alongside him and all members of the #LGBTQ community as we unveiled #HR5 the The Equality Act @speakerpelosi @democrats @housejudiciary pic.twitter.com/aQKx3tZUIj,1106254215062736896,2019-03-14,18:02:12,jacksonleetx18,12,25,138
"Trump’s #FakeEmergency makes America less safe by stealing billions from crucial military construction projects that ensure our troops have the essential training, readiness & quality of life necessary to do their jobs effectively.",1106246174288293888,2019-03-14,17:30:15,jacksonleetx18,21,12,22
"I was pleased to meet with folks from the @ArthritisFdn for their annual 2019 #advocacy summit and learn of the 100 types of joint diseases that affect 53 million adults and 300,000 children in the U.S. pic.twitter.com/l4s3eArKTW",1106245239654760448,2019-03-14,17:26:32,jacksonleetx18,1,4,11
The folks at the Democratic Caucus Studio help me create and send messages for my constituents in the 18th Congressional District of Texas.  I wanted to stop by and thank them for all they do for us and #ForThePeople @housedemocrats @thedemocrats pic.twitter.com/YlhmTqNyZF,1106243438180225024,2019-03-14,17:19:23,jacksonleetx18,22,13,33
.@Michael31Thomas is a proud constituent of the 18th Congressional District of Texas.  #TX18,1106233425877446656,2019-03-14,16:39:36,jacksonleetx18,6,2,6
"I was pleased to again host @Michael31Thomas of the @Giants as an intern in my congressional office. Last week, @FaceTheNation and my friend @JBsportscaster stopped by to learn about his experience. Tune in Sunday 3/17 to @CBS and watch #NFL #NYGiants #Congress #CBSNews @CBSNews pic.twitter.com/e1kvveh1FF",1106231596468891648,2019-03-14,16:32:20,jacksonleetx18,4,10,33
It was great to chat with @donlemon on @CNNTonight and discuss the latest with Fmr Acting Atty General Matt Whitaker and the #AdmissionsScandal @CNN #trumprussia #collusion https://twitter.com/CNNTonight/status/1106022127038226433 …,1106155789268541441,2019-03-14,11:31:06,jacksonleetx18,10,13,28
I’ll be on @CNN tonight with @donlemon - be sure to tune in! pic.twitter.com/0GwrZpncxk,1105992223810899969,2019-03-14,00:41:09,jacksonleetx18,25,4,34
"Thank you for leadership on this issue, @davidcicilline - I was #proud to stand with you. https://twitter.com/davidcicilline/status/1105945034233430018 …",1105945378678026240,2019-03-13,21:35:00,jacksonleetx18,4,12,81
"Did you know: In most states, same-sex couples can be married on Sunday and fired on Monday because they’re gay? This is wrong and the #EqualityAct will stop it.",1105923456280023040,2019-03-13,20:07:53,jacksonleetx18,27,62,212
"It’s time to close the #AmmoLoophole. Jaime’s Law will require universal background checks for ammunition sales, with exceptions under select circumstances.",1105917048536870917,2019-03-13,19:42:25,jacksonleetx18,24,14,45
".""An otherwise blameless life..."" #ManafortSentencing #TrumpRussia #Collusion https://twitter.com/AaronKatersky/status/1105870657630416903 …",1105873556225908736,2019-03-13,16:49:36,jacksonleetx18,12,17,39
"Domestic & sexual violence incidents are often underreported. Thanks to #VAWA, reporting among survivors has increased and criminal justice responses to gender-based violence have improved. Reauthorize #VAWA19 NOW pic.twitter.com/EHIkYtxVvQ",1105868774769655809,2019-03-13,16:30:36,jacksonleetx18,10,9,13
"The #VAWA is landmark legislation that merits long overdue reauthorization.  Today, @housejudiciary took the first step to ensuring that the 116th Congress harnesses the fierce urgency of now and acts to pass #VAWA19 pic.twitter.com/5xn6VRfv4B",1105859226931478528,2019-03-13,15:52:40,jacksonleetx18,5,29,42
"Judge on Manafort: ""It's hard to overstate the number of lies, the amount of fraud and the extraordinary amount of money involved."" h/t @NBCNews",1105853790215958528,2019-03-13,15:31:04,jacksonleetx18,9,20,64
"The bipartisan #EqualityAct has the backing from:
 
🇺🇸70% of Americans
🏢160+ leading businesses
💪250+ organizations
 
It’s long overdue we pass this critically important legislation that would finally guarantee federal protections for LGBTQ people.",1105846600168099841,2019-03-13,15:02:29,jacksonleetx18,2,7,15
"Reauthorizing #VAWA is critical to providing resources to survivors and ensuring law enforcement has the tools to pursue cases against domestic abusers, stalkers and rapists. #VAWA4ALL #VAWA19",1105841144909479936,2019-03-13,14:40:49,jacksonleetx18,4,11,22
"Today the House begins debate on whether to make public the #MuellerReport - as we debate, I remind folks that so far Mueller has returned: 199 Overall criminal counts; 37 People/entities charged; 7 People pleaded guilty; 5 People sentenced to prison; 1 Person convicted at trial.",1105840677705928704,2019-03-13,14:38:57,jacksonleetx18,47,51,105
"I took to the House Floor to call for the immediate grounding of 737 #MAX8 aircraft until we can determine the cause of the accidents involving #LionAir and #EthiopianAirlines
 https://www.c-span.org/video/?c4785989/congresswoman-sheila-jackson-lee-speaks-house-floor …",1105839342273134594,2019-03-13,14:33:39,jacksonleetx18,12,39,98
"LGBTQ people in 30 states still do not have clear protections from discrimination in employment, housing and public spaces. 

Today, the #EqualityAct will be introduced to ensure LGBTQ people are protected nationwide, while enhancing protections for everyone at the same time.",1105829629904990208,2019-03-13,13:55:03,jacksonleetx18,15,29,82
"As a citizen of the world, I believe Iranian-Americans want what every peaceful citizen wants: a peaceful change of the Iranian regime currently in power, and democracy for all of the people of #Iran",1105603204719489024,2019-03-12,22:55:19,jacksonleetx18,32,4,20
".@SpeakerPelosi is right: impeachment requires enormity of work + political unity but facts must be followed and our Constitution requires a process.  If all that's discovered indicates high crimes & misdemeanors, there shouldn't be rush to judgment but @POTUS isn't above the law",1105602954999009280,2019-03-12,22:54:20,jacksonleetx18,49,29,90
Chanting broke out in the Capitol while we waited to introduce the Dream and Promise Act to finally protect Dreamers and TPS recipients. This is a great day and you can hear the excitement. #ProtectTheDream https://twitter.com/JacksonLeeTX18/status/1105528799238721536 …,1105546692387053570,2019-03-12,19:10:46,jacksonleetx18,28,23,65
I was proud to stand and join @speakerpelosi and our nation's #Dreamers as we unveil #HR6 the Dream and the Promise Act pic.twitter.com/AoYriBpo8t,1105528799238721536,2019-03-12,17:59:40,jacksonleetx18,71,32,74
"Great move: Speaker Pelosi and Leader McConnell extended a joint invitation to NATO’s Secretary General, Jens Stoltenberg, to address a joint session. Bipartisan support for NATO remains strong, and it is incumbent on Congress to shore up the most successful alliance in history.",1105527870523408385,2019-03-12,17:55:58,jacksonleetx18,0,10,29
"On this day in 1912, @GirlScouts was founded. To every Girl Scout across our nation: keep speaking up. Be confident and own your voice. You are the leaders of tomorrow — a majority of women elected to Congress are former Girl Scouts.",1105524150544814082,2019-03-12,17:41:11,jacksonleetx18,8,12,27
"As an original cosponsor of the #Momma Act, I commend the @acog @marchofdimes and @reprobinkelly for the introduction of the Mothers and Offspring Mortality and Morbidity Awareness Act and I commend them on their leadership on this vital issue. pic.twitter.com/LzSkbN2bTn",1105520078920003585,2019-03-12,17:25:01,jacksonleetx18,4,5,14
